ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
3156	HMGCR	-0.5897	0.1775
652	BMP4	-0.4693	0.1818
7159	TP53BP2	-0.4423	0.1844
57178	ZMIZ1	-0.6409	0.1858
26136	TES	-0.4655	0.1918
5889	RAD51C	-0.4552	0.1919
8878	SQSTM1	-0.3949	0.1928
2131	EXT1	-0.4315	0.1933
8349	HIST2H2BE	-0.5056	0.1944
3312	HSPA8	-0.3859	0.1946
5880	RAC2	-0.7671	0.197
6813	STXBP2	-0.5755	0.1989
7874	USP7	-0.5836	0.2005
4016	LOXL1	-0.4557	0.2028
2582	GALE	-0.7438	0.2078
5468	PPARG	-0.4175	0.2082
9491	PSMF1	-0.4363	0.2107
55699	IARS2	-0.3658	0.2118
8061	FOSL1	-0.3883	0.2121
7905	REEP5	-0.883	0.2125
4154	MBNL1	-0.3634	0.2144
5566	PRKACA	-0.4893	0.216
2353	FOS	-0.4054	0.2168
3909	LAMA3	-0.4573	0.2172
4208	MEF2C	-0.8087	0.2179
891	CCNB1	-0.3733	0.2183
9710	KIAA0355	-0.4524	0.2204
1666	DECR1	-0.5221	0.2209
3482	IGF2R	-0.5037	0.2246
27244	SESN1	-0.4934	0.228
51021	MRPS16	-0.3728	0.2283
8440	NCK2	-0.8339	0.2286
9097	USP14	-0.6338	0.2315
54442	KCTD5	-0.5425	0.2322
79143	MBOAT7	-0.533	0.2323
10973	ASCC3	-0.428	0.2361
355	FAS	-0.5518	0.2386
2908	NR3C1	-0.3676	0.2433
29937	NENF	-0.6543	0.2439
10489	LRRC41	-0.5357	0.245
5792	PTPRF	-0.5503	0.2471
84890	ADO	-0.632	0.2491
533	ATP6V0B	-0.6317	0.2501
902	CCNH	-0.4439	0.2501
1643	DDB2	-0.4238	0.2515
51160	VPS28	-2.5826	0.2519
581	BAX	-0.3483	0.2565
8550	MAPKAPK5	-0.5495	0.2571
991	CDC20	-2.8399	0.2603
8731	RNMT	-0.4451	0.2642
27095	TRAPPC3	-0.697	0.269
9697	TRAM2	-0.6669	0.269
10131	TRAP1	-0.4631	0.2704
79006	METRN	-0.6777	0.2713
47	ACLY	-0.4662	0.2777
5710	PSMD4	-0.5006	0.2815
5827	PXMP2	-0.3855	0.2829
2624	GATA2	-0.447	0.2846
11000	SLC27A3	-0.3368	0.286
3308	HSPA4	-0.3988	0.2865
57149	LYRM1	-0.401	0.2888
4282	MIF	-0.4456	0.2913
16	AARS	-0.4353	0.2933
9797	TATDN2	-0.4035	0.2933
8503	PIK3R3	-0.4167	0.2934
1026	CDKN1A	-0.4245	0.2943
22841	RAB11FIP2	-0.3151	0.2964
831	CAST	-0.537	0.2993
10695	CNPY3	-0.4793	0.3021
5873	RAB27A	-0.3386	0.3024
5359	PLSCR1	-0.4501	0.3065
11230	PRAF2	-0.7047	0.3085
9702	CEP57	-0.5275	0.3092
6777	STAT5B	-0.4927	0.3169
11232	POLG2	-0.8437	0.3174
23386	NUDCD3	-0.4748	0.3231
10813	UTP14A	-0.3155	0.324
4303	FOXO4	-0.2829	0.3242
11261	CHP1	-0.4867	0.3243
2263	FGFR2	-0.4738	0.328
1981	EIF4G1	-0.4389	0.3285
1802	DPH2	-0.2895	0.3288
84159	ARID5B	-0.4141	0.3298
58533	SNX6	-0.5122	0.3335
23338	JADE2	-0.5644	0.3337
9686	VGLL4	-0.2732	0.3369
9455	HOMER2	-0.5206	0.3381
5583	PRKCH	-0.3872	0.3381
7077	TIMP2	-0.4468	0.3382
3480	IGF1R	-0.3967	0.3386
7165	TPD52L2	-0.3982	0.3389
81533	ITFG1	-0.2676	0.3398
4850	CNOT4	-0.3857	0.3399
5290	PIK3CA	-0.3552	0.3399
7690	ZNF131	-0.3753	0.3399
23011	RAB21	-0.31	0.3406
5058	PAK1	-0.3358	0.3455
66008	TRAK2	-0.4325	0.3471
26054	SENP6	-0.4321	0.3472
51001	MTERF3	-0.4158	0.3484
808	CALM3	-0.3967	0.3487
8321	FZD1	-0.292	0.3507
5986	RFNG	-0.45	0.3509
10221	TRIB1	-0.4473	0.3513
835	CASP2	-0.4784	0.355
9918	NCAPD2	-0.3476	0.3562
7750	ZMYM2	-0.4558	0.3577
8312	AXIN1	-0.2711	0.3594
9448	MAP4K4	-0.6683	0.3596
154	ADRB2	-0.2717	0.3607
7027	TFDP1	-0.2891	0.3699
5699	PSMB10	-0.2603	0.3713
6850	SYK	-0.38	0.3729
30849	PIK3R4	-0.3131	0.373
57147	SCYL3	-0.262	0.3771
10049	DNAJB6	-0.5533	0.3796
51056	LAP3	-0.4086	0.3802
22934	RPIA	-0.3205	0.385
9738	CCP110	-0.3208	0.3856
10904	BLCAP	-0.3163	0.387
387	RHOA	-0.3826	0.391
10610	ST6GALNAC2	-0.2877	0.3953
6597	SMARCA4	-0.4288	0.396
23326	USP22	-0.3154	0.3987
10007	GNPDA1	-0.2978	0.3998
10493	VAT1	-0.3119	0.4013
6944	VPS72	-0.3323	0.403
9854	C2CD2L	-0.2637	0.404
8518	IKBKAP	-0.3093	0.4071
11188	NISCH	-0.3513	0.4114
10857	PGRMC1	-0.2776	0.4147
64781	CERK	-0.2834	0.4187
7020	TFAP2A	-0.3676	0.4212
6464	SHC1	-0.33	0.4321
102	ADAM10	-0.2852	0.4338
9653	HS2ST1	-0.2974	0.4417
5366	PMAIP1	-0.4021	0.4427
10320	IKZF1	-0.2709	0.449
6832	SUPV3L1	-0.3366	0.4499
6509	SLC1A4	-0.3033	0.4509
2184	FAH	-0.2978	0.4548
2548	GAA	-0.272	0.457
256364	EML3	-0.3076	0.4575
5423	POLB	-0.3415	0.4601
5547	PRCP	-0.9854	0.4637
1950	EGF	-0.3055	0.4637
11044	PAPD7	-0.2838	0.4658
22794	CASC3	-0.2689	0.4737
1459	CSNK2A2	-0.3282	0.4782
1277	COL1A1	-0.2844	0.4784
501	ALDH7A1	-0.2693	0.4817
3108	HLA-DMA	-0.2976	0.4827
51070	NOSIP	-0.3416	0.4838
8835	SOCS2	-0.3537	0.4873
23300	ATMIN	-0.301	0.4886
1635	DCTD	-0.2962	0.4951
1001	CDH3	-0.2835	0.5004
5588	PRKCQ	-0.3541	0.5007
6804	STX1A	-0.2867	0.501
22883	CLSTN1	-0.3103	0.5059
79170	PRR15L	-0.3321	0.5099
26001	RNF167	-0.2802	0.5142
6119	RPA3	-0.4542	0.5217
9817	KEAP1	-0.3858	0.5228
5261	PHKG2	-0.3063	0.5293
128	ADH5	-0.2706	0.5318
7016	TESK1	-0.3938	0.5328
1500	CTNND1	-0.2747	0.535
5898	RALA	-0.3018	0.5383
4793	NFKBIB	-0.2747	0.5524
200734	SPRED2	-0.3347	0.5531
9517	SPTLC2	-0.3205	0.5601
7319	UBE2A	-0.2924	0.5768
9915	ARNT2	-0.2933	0.5852
9842	PLEKHM1	-0.2825	0.5891
4651	MYO10	-0.2943	0.5898
10112	KIF20A	-0.3034	0.5974
10782	ZNF274	-0.264	0.6499
23321	TRIM2	-0.2744	0.6527
5355	PLP2	-0.283	0.6937
5654	HTRA1	-0.2715	0.6964
