similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4805	5.6217e-6	81	PH-797804	LSM-36373	MAPK14	0.04uM	24h	LINCSCP_80447	A375
0.4805	5.6247e-6	81	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_100558	HCC515
0.4805	5.6334e-6	81	Metaraminol	LSM-6000	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_243581	MCF7
-0.4804	5.6681e-6	81	792173-99-0	LSM-2924	HCRTR1	10uM	6h	LINCSCP_27119	HT29
0.4802	5.7136e-6	81	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	6h	LINCSCP_295846	VCAP
0.4802	5.7216e-6	81	PIK-93	LSM-1191	NA	0.04uM	24h	LINCSCP_99587	HCC515
-0.4801	5.7323e-6	81	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	24h	LINCSCP_25638	HT29
0.4799	5.8062e-6	81	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_286273	SKMEL28
0.4798	5.8444e-6	81	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_2195	A375
0.4797	5.8698e-6	81	BRD-K75023015	LSM-15161	NA	10uM	6h	LINCSCP_65516	VCAP
0.4796	5.8938e-6	81	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_150894	PC3
0.4794	5.9622e-6	81	BRD-K48036219	LSM-39937	NA	10uM	6h	LINCSCP_7974	A549
0.4793	5.9805e-6	81	BRD-K87126403	LSM-7966	NA	5uM	24h	LINCSCP_60091	VCAP
0.4792	6.019e-6	81	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	24h	LINCSCP_7591	A549
0.4792	6.0315e-6	81	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_7655	A549
0.479	6.0857e-6	81	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	6h	LINCSCP_9633	A549
-0.4787	6.1826e-6	81	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_21383	HEC108
-0.4782	6.3382e-6	81	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_26061	HT29
0.4782	6.3416e-6	81	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_13946	HA1E
0.4782	6.3431e-6	81	BRD-K23211153	LSM-38533	NA	5uM	24h	LINCSCP_8120	A549
0.4781	6.3781e-6	81	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_99902	HCC515
0.478	6.3803e-6	81	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_18244	HCC515
0.4779	6.4201e-6	81	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_151343	PC3
0.4779	6.4278e-6	81	BRD-K27675859	LSM-7197	NA	5uM	24h	LINCSCP_60529	VCAP
0.4778	6.4618e-6	81	BRD-K94694331	LSM-14232	NA	5uM	24h	LINCSCP_62330	VCAP
0.4777	6.5002e-6	81	BRD-K16370162	LSM-38130	NA	5uM	24h	LINCSCP_296440	VCAP
0.4777	6.5037e-6	81	BRD-K65261396-002-01-3	LSM-43224	FKBP1A	10uM	24h	LINCSCP_42305	NPC
-0.4777	6.5103e-6	81	BRD-K84559549	LSM-41887	NA	10uM	6h	LINCSCP_49184	PC3
-0.4776	6.52e-6	81	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_54853	THP1
0.4776	6.5384e-6	81	1-(3-Chlorophenyl)-4-hexylpiperazine	LSM-4106	NA	10uM	6h	LINCSCP_7218	A549
0.4774	6.6019e-6	81	MLS002703103	LSM-2207	NA	10uM	6h	LINCSCP_57380	VCAP
0.4773	6.6109e-6	81	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_12602	CORL23
-0.4773	6.6205e-6	81	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_106601	HELA
0.4773	6.6404e-6	81	BRD-K42006110	LSM-14824	NA	5uM	24h	LINCSCP_8245	A549
0.4772	6.6701e-6	81	SMR000162699	LSM-3117	NA	3uM	24h	LINCSCP_36270	MCF7
0.4772	6.6768e-6	81	PLX-4720	LSM-1049	BRAF	0.12uM	24h	LINCSCP_111407	HEPG2
-0.4771	6.6837e-6	81	Treprostinil	LSM-5119	PTGIR	10uM	24h	LINCSCP_58313	VCAP
0.4771	6.6914e-6	81	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_260994	NOMO1
0.4771	6.7036e-6	81	BRD-K32885145	LSM-39076	NA	5uM	6h	LINCSCP_64392	VCAP
-0.4768	6.7845e-6	81	AC55649	LSM-6290	RARA|RARB	10uM	24h	LINCSCP_19436	HCC515
-0.4768	6.7978e-6	81	181144-66-1	LSM-2180	NA	1.11uM	24h	LINCSCP_174013	YAPC
0.4768	6.7995e-6	81	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_80511	A375
0.4767	6.8457e-6	81	SCHEMBL6874948	LSM-5674	LCK	0.12uM	24h	LINCSCP_111575	HEPG2
0.4766	6.8547e-6	81	BRD-K79106177	LSM-13261	NA	5uM	24h	LINCSCP_299949	VCAP
-0.4766	6.8594e-6	81	SMR000543856	LSM-2149	NA	10uM	24h	LINCSCP_296015	VCAP
0.4765	6.9096e-6	81	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	1.11uM	24h	LINCSCP_71273	A375
0.4763	6.967e-6	81	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_191416	A549
0.4763	6.987e-6	81	KUC105999N	LSM-2199	NA	10uM	6h	LINCSCP_293003	VCAP
-0.4762	7.0059e-6	81	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_143915	MCF7
0.4762	7.0088e-6	81	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_113153	HME1
0.4761	7.0506e-6	81	STK206352	LSM-6661	NA	10uM	24h	LINCSCP_294911	VCAP
0.4761	7.0552e-6	81	BRD-K47977047-001-01-2	LSM-6836	NA	10uM	24h	LINCSCP_23432	HEPG2
0.476	7.0878e-6	81	BRD-K80852934	LSM-13376	NA	5uM	24h	LINCSCP_63746	VCAP
-0.4758	7.1492e-6	81	BRD-K79779816	LSM-41624	NA	10uM	24h	LINCSCP_58647	VCAP
0.4757	7.1775e-6	81	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_7214	A549
0.4756	7.2053e-6	81	MLS001065911	LSM-4070	NA	10uM	24h	LINCSCP_267754	PC3
0.4756	7.2226e-6	81	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_188806	A549
0.4756	7.2278e-6	81	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_21343	HEC108
0.4752	7.3739e-6	81	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_56696	VCAP
-0.4752	7.3799e-6	81	BRD-A73513677	LSM-45325	NA	10uM	6h	LINCSCP_24166	HL60
0.4748	7.5172e-6	81	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_148224	NPC.CAS9
-0.4746	7.5837e-6	81	Rimexolone	LSM-2685	NR3C1	3.33uM	24h	LINCSCP_71784	A375
0.4746	7.5975e-6	81	NCGC00167821-01	LSM-1692	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_192390	A549
0.4745	7.6153e-6	81	LY2334737	LSM-45658	NA	0.12uM	24h	LINCSCP_138178	MCF7
0.4745	7.621e-6	81	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_148654	NPC
0.4742	7.7554e-6	81	CHEMBL2355522	LSM-36505	NA	5uM	24h	LINCSCP_48411	PC3
0.4742	7.7648e-6	81	SMR000151874	LSM-3456	NA	10uM	6h	LINCSCP_293706	VCAP
0.4742	7.7648e-6	81	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_4673	A549
0.4741	7.7847e-6	81	Narciclasine	LSM-4934	RHOA	1uM	6h	LINCSCP_9812	A549
0.4741	7.7862e-6	81	BRD-K78559095	LSM-41557	NA	10uM	24h	LINCSCP_58410	VCAP
0.4741	7.8024e-6	81	L-161,982	LSM-2875	PTGER4	10uM	24h	LINCSCP_42561	NPC
0.4741	7.8031e-6	81	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_41871	NOMO1
0.4741	7.8084e-6	81	VU0413247-1	LSM-3359	NA	10uM	24h	LINCSCP_1413	A375
-0.4739	7.8667e-6	81	SMR000146610	LSM-3729	NA	10uM	24h	LINCSCP_257900	NEU
0.4739	7.8713e-6	81	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_41448	NEU
0.4738	7.9117e-6	81	Sirolimus	LSM-42782	FKBP1A|MTOR	0.01uM	6h	LINCSCP_21113	HCC515
0.4736	7.981e-6	81	PF431396	LSM-1116	NA	1.11uM	3h	LINCSCP_130873	MCF10A
0.4734	8.0596e-6	81	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_40041	NCIH2073
0.4734	8.0825e-6	81	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_129913	LNCAP
0.4732	8.1553e-6	81	BRD-K59578981	LSM-7637	NA	5uM	24h	LINCSCP_195143	A549
0.4732	8.1602e-6	81	T5236894	LSM-6460	NA	10uM	24h	LINCSCP_59156	VCAP
0.4731	8.2037e-6	81	BRD-K57879743	LSM-40438	NA	10uM	24h	LINCSCP_64676	VCAP
0.4727	8.3713e-6	81	GSK-1904529A	LSM-1134	IGF1R|INSR	0.5uM	6h	LINCSCP_285459	SKBR3
-0.4726	8.3906e-6	81	BRD-K50157880	LSM-11479	NA	5uM	24h	LINCSCP_28000	HT29
-0.4724	8.4781e-6	81	Evodiamine	LSM-6483	TRPV1	10uM	24h	LINCSCP_291563	VCAP
0.4724	8.48e-6	81	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_15151	HA1E
0.4723	8.5366e-6	81	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_19282	HCC515
0.4721	8.6086e-6	81	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_70509	A375
0.4719	8.7009e-6	81	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_26001	HT29
0.4718	8.7421e-6	81	MLS000063258	LSM-2808	NA	10uM	24h	LINCSCP_293360	VCAP
0.4718	8.7518e-6	81	BRD-K86838317	LSM-13751	NA	5uM	24h	LINCSCP_8576	A549
0.4716	8.8213e-6	81	CHEMBL1316687	LSM-42903	NA	10uM	24h	LINCSCP_45901	PC3
0.4716	8.8382e-6	81	Thiocolchicoside	LSM-1316	NA	10uM	24h	LINCSCP_134608	MCF7
0.4715	8.8548e-6	81	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_112636	HEPG2
0.4715	8.8591e-6	81	BRD-K63813530	LSM-12314	NA	10uM	24h	LINCSCP_3603	A375
-0.4715	8.8624e-6	81	sn-Glycero-3-phosphocholine	LSM-45427	NA	1.11uM	24h	LINCSCP_160468	PC3
0.4715	8.8788e-6	81	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_10801	ASC
-0.4715	8.884e-6	81	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_144498	MCF7
0.4714	8.9152e-6	81	134052-66-7	LSM-4481	GRM1|GRM5	10uM	24h	LINCSCP_7554	A549
0.4713	8.9431e-6	81	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_2494	A375
0.4712	8.9823e-6	81	306935-41-1	LSM-2331	HCAR3	10uM	24h	LINCSCP_7575	A549
0.4712	9.0114e-6	81	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_2416	A375
0.4711	9.038e-6	81	CHEMDIV3_016432	LSM-36715	NA	10uM	24h	LINCSCP_23489	HEPG2
0.4708	9.1986e-6	81	MLS002471791	LSM-3255	NA	10uM	24h	LINCSCP_236867	MCF7
-0.4708	9.2001e-6	81	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68184	PL21
0.4707	9.2365e-6	81	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_147698	NPC.CAS9
0.4707	9.2474e-6	81	Naftifine	LSM-43018	NA	10uM	6h	LINCSCP_7519	A549
-0.4706	9.284e-6	81	Felbinac	LSM-5965	NA	0.12uM	24h	LINCSCP_143847	MCF7
0.4705	9.3241e-6	81	WZ 4002	LSM-1085	EGFR|ERBB2	1.11uM	24h	LINCSCP_164448	SKL.C
0.4704	9.3583e-6	81	BJM-AF-64	LSM-2303	NA	10uM	6h	LINCSCP_292534	VCAP
0.4704	9.363e-6	81	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_117593	HT29
0.4703	9.4122e-6	81	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_4044	A375
0.47	9.5517e-6	81	MLS000718723	LSM-2165	NA	10uM	6h	LINCSCP_21990	HEPG2
0.4699	9.5821e-6	81	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_163064	SKBR3
0.4697	9.6864e-6	81	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_132344	MCF7
0.4697	9.7136e-6	81	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_54749	T3M10
0.4695	9.7845e-6	81	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_55417	U937
0.4695	9.8091e-6	81	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_115700	HS578T
0.4695	9.8212e-6	81	BRD-K85332209	LSM-13648	NA	5uM	24h	LINCSCP_61503	VCAP
0.4694	9.8392e-6	81	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_19334	HCC515
0.4694	9.8676e-6	81	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_2815	A375
0.4693	9.897e-6	81	BRD-K75416754	LSM-13045	NA	5uM	24h	LINCSCP_63524	VCAP
-0.4692	9.9618e-6	81	AC1NWAJL	LSM-1643	NA	0.12uM	24h	LINCSCP_171164	YAPC
0.4692	9.9645e-6	81	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_41827	NOMO1
0.4692	9.9659e-6	81	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_164428	SKL.C
0.4692	9.9677e-6	81	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_150039	NPC.TAK
0.469	0	81	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_84749	ASC
0.469	0	81	E319	LSM-36677	NA	1uM	6h	LINCSCP_221678	HEPG2
0.4689	0	81	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_43587	NPC
0.4688	0	81	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_11446	ASC
-0.4688	0	81	2-Chloroadenosine	LSM-37201	NA	10uM	6h	LINCSCP_58282	VCAP
0.4688	0	81	BRD-K88318034	LSM-13855	NA	5uM	6h	LINCSCP_301106	VCAP
0.4686	0	81	ML213	LSM-1324	KCNQ4	10uM	6h	LINCSCP_5190	A549
0.4686	0	81	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_4802	A549
0.4685	0	81	Crizotinib	LSM-1027	ALK|MET	0.12uM	3h	LINCSCP_163143	SKBR3
0.4681	0	81	Betulin	LSM-25606	NA	4.52uM	24h	LINCSCP_95360	HA1E
0.4681	0	81	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_40096	NCIH2073
0.4681	0	81	BRD-K08852751	LSM-37748	NA	5uM	24h	LINCSCP_28043	HT29
0.468	0	81	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_57882	VCAP
0.4679	0	81	BRD-K92498491	LSM-42303	NA	10uM	24h	LINCSCP_64983	VCAP
0.4678	0	81	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_55494	U937
-0.4678	0	81	GR 113808	LSM-3098	HTR4	10uM	6h	LINCSCP_179554	A375
-0.4677	0	81	MLS002264457	LSM-3858	NA	10uM	6h	LINCSCP_57909	VCAP
0.4677	0	81	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_155145	PC3
-0.4676	0	81	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_25179	HT29
-0.4675	0	81	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_260052	NEU
0.4675	0	81	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6349	A549
0.4674	0	81	Tyrphostin AG 126	LSM-5752	NA	10uM	6h	LINCSCP_2407	A375
0.4674	0	81	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.1uM	6h	LINCSCP_12337	BT20
-0.4673	0	81	BRD-K75725875	LSM-41393	NA	1uM	24h	LINCSCP_66021	VCAP
-0.4673	0	81	Phenylbutanoic acid	LSM-5751	NA	0.12uM	24h	LINCSCP_160644	PC3
-0.4672	0	81	Piromidic acid	LSM-5506	NA	10uM	24h	LINCSCP_273324	PC3
0.467	0	81	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_176188	YAPC
-0.467	0	81	CHEMBL3185697	LSM-38297	NA	10uM	6h	LINCSCP_64751	VCAP
0.4668	0	81	TORIN1	LSM-1079	MTOR	1.11uM	3h	LINCSCP_116112	HS578T
0.4667	0	81	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_55552	U937
0.4666	0	81	VU0402604-1	LSM-2016	NA	10uM	6h	LINCSCP_22153	HEPG2
0.4664	0	81	Ataluren	LSM-5991	DMD	3.33uM	24h	LINCSCP_99170	HA1E
0.4664	0	81	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_67700	NEU
-0.4662	0	81	Anastrozole	LSM-5631	CYP19A1	3.33uM	24h	LINCSCP_120252	HT29
0.4662	0	81	MLS000534605	LSM-4827	NA	10uM	24h	LINCSCP_49877	PHH
0.4659	0	81	BRD-K75264577	LSM-41371	NA	10uM	24h	LINCSCP_43165	NPC
0.4659	0	81	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_86521	CD34
0.4659	0	81	ZINC5751650	LSM-43166	NA	10uM	24h	LINCSCP_6142	A549
-0.4658	0	81	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_50655	PL21
-0.4656	0	81	BUDIPINE	LSM-45817	NA	0.37uM	24h	LINCSCP_153411	PC3
0.4656	0	81	T5766237	LSM-2561	NA	10uM	24h	LINCSCP_190463	A549
0.4655	0	81	Fenbufen	LSM-2258	PTGS1|PTGS2	10uM	6h	LINCSCP_7151	A549
0.4654	0	81	MLS003128866	LSM-13401	NA	5uM	24h	LINCSCP_34856	MCF7
0.4654	0	81	BRD-K82925070	LSM-13493	NA	5uM	24h	LINCSCP_62179	VCAP
0.4654	0	81	AC1MCK5A	LSM-2707	NA	10uM	24h	LINCSCP_292322	VCAP
0.4653	0	81	BRD-K66577472	LSM-12482	NA	5uM	24h	LINCSCP_8641	A549
0.4653	0	81	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_29269	LOVO
0.465	0	81	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_43719	OV7
0.465	0	81	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_144780	MDAMB231
0.4649	0	81	MLS002725680	LSM-2842	NA	10uM	24h	LINCSCP_46806	PC3
0.4648	0	81	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_278103	PC3
0.4647	0	81	TGX 221	LSM-1172	PIK3CB	1uM	6h	LINCSCP_29935	MCF10A
0.4647	0	81	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_150790	PC3
-0.4646	0	81	SA-424827	LSM-14896	NA	1uM	6h	LINCSCP_252916	MCF7
-0.4646	0	81	L-655,708	LSM-1859	GABRA5	10uM	24h	LINCSCP_56656	VCAP
0.4645	0	81	VU0424182-2	LSM-2902	NA	10uM	6h	LINCSCP_19734	HCC515
0.4645	0	81	Neostigmine	LSM-5360	ACHE	10uM	24h	LINCSCP_47625	PC3
-0.4645	0	81	Rhodanine derivative, 43	LSM-43129	NA	10uM	24h	LINCSCP_58338	VCAP
0.4644	0	81	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_6223	A549
0.4644	0	81	BRD-K18048820	LSM-38228	NA	5uM	24h	LINCSCP_8107	A549
0.4643	0	81	BRD-K20761826	LSM-14750	NA	5uM	24h	LINCSCP_48141	PC3
-0.4643	0	81	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_12890	EFO27
0.4643	0	81	BRD-K17817744	LSM-14743	NA	5uM	24h	LINCSCP_8229	A549
-0.4643	0	81	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	5uM	24h	LINCSCP_48093	PC3
0.4642	0	81	BRD-K52785744-001-01-7	LSM-6837	NA	10uM	24h	LINCSCP_23439	HEPG2
0.4641	0	81	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_4582	A549
0.4641	0	81	BRD-K48296029	LSM-11366	NA	10uM	24h	LINCSCP_249999	MCF7
-0.464	0	81	AZD1981	LSM-45513	PTGDR2	0.04uM	24h	LINCSCP_173158	YAPC
0.464	0	81	Lobelanidine	LSM-1665	OPRM1|SLC18A2	10uM	24h	LINCSCP_11379	ASC
0.464	0	81	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_99683	HCC515
0.4639	0	81	Tetroquinone	LSM-5953	NA	10uM	24h	LINCSCP_34688	MCF7
0.4639	0	81	BRD-K77750380	LSM-41510	NA	5uM	24h	LINCSCP_8295	A549
0.4637	0	81	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_52961	SKLU1
-0.4637	0	81	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_47613	PC3
0.4636	0	81	AV-412 (free base)	LSM-45753	NA	1.11uM	24h	LINCSCP_154807	PC3
0.4634	0	81	PG 490	LSM-6185	NA	0.001uM	6h	LINCSCP_250546	MCF7
0.4632	0	81	BRD-K73517272	LSM-14916	NA	5uM	24h	LINCSCP_309235	VCAP
0.4631	0	81	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_83895	ASC.C
0.4631	0	81	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_111468	HEPG2
0.463	0	81	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_89148	HA1E
0.463	0	81	SA-1456576	LSM-39456	NA	3uM	6h	LINCSCP_254467	MCF7
0.463	0	81	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_15125	HA1E
0.4628	0	81	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_40099	NCIH2073
0.4628	0	81	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_17971	HCC515
-0.4627	0	81	BRD-K76005220	LSM-15054	NA	10uM	6h	LINCSCP_310177	VCAP
0.4622	0	81	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
-0.462	0	81	BRD-K54343811	LSM-44966	NA	0.5uM	24h	LINCSCP_35517	MCF7
0.462	0	81	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_14856	HA1E
0.462	0	81	SAR245409	LSM-1174	NA	0.37uM	24h	LINCSCP_147437	NPC.CAS9
0.462	0	81	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_46607	PC3
0.4619	0	81	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_115309	HS578T
0.4618	0	81	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_240361	MCF7
0.4617	0	81	CHEMBL1706554	LSM-42928	NA	10uM	24h	LINCSCP_293343	VCAP
0.4617	0	81	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_163646	SKBR3
0.4615	0	81	AC1M08Y6	LSM-4783	NA	10uM	24h	LINCSCP_58433	VCAP
-0.4615	0	81	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_25171	HT29
0.4615	0	81	SA-426029	LSM-14722	NA	3uM	6h	LINCSCP_37298	MCF7
-0.4614	0	81	Azathioprine	LSM-42936	PPAT	10uM	6h	LINCSCP_34376	MCF7
0.4614	0	81	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53535	SNGM
0.4613	0	81	Lanatoside C	LSM-5496	NA	0.5uM	24h	LINCSCP_64839	VCAP
-0.4613	0	81	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	0.04uM	24h	LINCSCP_154421	PC3
0.4612	0	81	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66561	A549
-0.4612	0	81	MEGXP0_001265	LSM-36659	NA	30uM	6h	LINCSCP_309861	VCAP
-0.4611	0	81	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_51007	RMGI
-0.4611	0	81	BRD-K72732164	LSM-41215	NA	10uM	6h	LINCSCP_194182	A549
-0.461	0	81	BRD-K75949681	LSM-41412	NA	3uM	24h	LINCSCP_66158	VCAP
0.461	0	81	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	6h	LINCSCP_58469	VCAP
-0.4609	0	81	ST062844	LSM-3670	NA	10uM	24h	LINCSCP_292888	VCAP
0.4609	0	81	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_148599	NPC
-0.4609	0	81	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_4661	A549
