similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3903	3.0709e-17	434	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	0.12uM	24h	LINCSCP_125156	HT29
0.3861	6.996e-17	434	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_20066	HCC515
0.3857	7.6637e-17	434	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_111652	HEPG2
0.3832	1.2573e-16	434	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_50937	RMGI
0.3829	1.3139e-16	434	ML162	LSM-1493	NA	3.33uM	24h	LINCSCP_49576	PC3
0.381	1.939e-16	434	BRD-K81408913	LSM-41716	NA	5uM	24h	LINCSCP_231873	HT29
0.3792	2.7132e-16	434	Picotamide	LSM-3497	TBXA2R	10uM	24h	LINCSCP_17995	HCC515
0.378	3.4718e-16	434	Reminertant	LSM-37025	NTSR1	10uM	24h	LINCSCP_13027	FIBRNPC
0.3766	4.5085e-16	434	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_130213	LNCAP
0.3742	7.1599e-16	434	BRD-K99842945	LSM-42681	NA	10uM	6h	LINCSCP_279572	PC3
0.3741	7.2922e-16	434	Methyl beta-carboline-3 carboxylate	LSM-2630	NA	10uM	6h	LINCSCP_7692	A549
0.3738	7.7736e-16	434	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_116017	HS578T
0.3725	9.8278e-16	434	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_234305	JHUEM2
0.3721	1.0654e-15	434	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_287484	SW480
0.372	1.0867e-15	434	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_53857	SNUC5
0.3696	1.6913e-15	434	Pimavanserin	LSM-45960	HTR2A	0.37uM	24h	LINCSCP_159551	PC3
0.364	4.811e-15	434	BRD-K85642378	LSM-41940	NA	3uM	24h	LINCSCP_312562	VCAP
0.3638	5.0062e-15	434	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_26181	HT29
0.3621	6.8531e-15	434	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_130297	LNCAP
0.3619	7.0441e-15	434	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286481	SNGM
0.3606	9.0011e-15	434	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_163292	SKBR3
0.3603	9.5539e-15	434	ZINC03898662	LSM-4928	NA	10uM	24h	LINCSCP_193624	A549
0.3584	1.3345e-14	434	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_40404	NCIH596
0.3582	1.3816e-14	434	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_163289	SKBR3
0.3575	1.586e-14	434	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_21240	HCT116
0.3574	1.604e-14	434	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_115224	HS578T
0.3562	1.9859e-14	434	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_80747	A375
0.3552	2.3556e-14	434	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_115251	HS578T
0.3538	3.0564e-14	434	Alpelisib	LSM-4256	PIK3CA	3.33uM	3h	LINCSCP_132481	MCF7
0.3535	3.2272e-14	434	BRD-K67925802	LSM-40971	NA	10uM	6h	LINCSCP_279133	PC3
0.3532	3.4019e-14	434	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_2620	A375
0.353	3.502e-14	434	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_29259	LOVO
0.3525	3.8227e-14	434	Methocarbamol	LSM-1453	CA1	10uM	6h	LINCSCP_265273	PC3
0.3524	3.8685e-14	434	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_163353	SKBR3
-0.3495	6.4704e-14	434	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_115142	HS578T
0.3476	9.1109e-14	434	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_238804	MCF7
0.3451	1.3845e-13	434	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_133695	MCF7
0.3427	2.0899e-13	434	BRD-K55155550	LSM-40290	NA	10uM	24h	LINCSCP_48544	PC3
0.3423	2.2618e-13	434	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	0.37uM	24h	LINCSCP_93741	HA1E
-0.3421	2.3441e-13	434	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_16576	HA1E
0.3412	2.6908e-13	434	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_111788	HEPG2
-0.3411	2.7489e-13	434	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_26183	HT29
0.34	3.3097e-13	434	Levcromakalim	LSM-2535	KCNJ8	10uM	6h	LINCSCP_192927	A549
0.3398	3.4381e-13	434	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_43693	OV7
-0.3394	3.6762e-13	434	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_29834	MCF10A
0.339	3.8996e-13	434	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_115311	HS578T
0.3383	4.4551e-13	434	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_115313	HS578T
-0.3367	5.8204e-13	434	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_283034	RKO
0.3349	7.7768e-13	434	Dihydrosphingosine	LSM-45620	NA	1uM	24h	LINCSCP_110977	HELA
0.3349	7.815e-13	434	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_115395	HS578T
0.3343	8.5943e-13	434	Ichthynone	LSM-2615	NA	10uM	24h	LINCSCP_4204	A549
0.3336	9.7341e-13	434	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_146346	NEU
0.3328	1.1104e-12	434	CHEMBL2355498	LSM-41978	NA	5uM	24h	LINCSCP_231885	HT29
0.3326	1.1369e-12	434	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	3h	LINCSCP_131506	MCF10A
0.3317	1.3303e-12	434	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_152343	PC3
0.3305	1.6117e-12	434	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_50524	PL21
0.329	2.0541e-12	434	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32735	MCF7
0.3285	2.2201e-12	434	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_32757	MCF7
0.3276	2.5614e-12	434	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_88397	HA1E
0.3276	2.5812e-12	434	AC1LB5IQ	LSM-1648	NA	10uM	6h	LINCSCP_178396	A375
0.3273	2.6981e-12	434	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_127366	HT29
0.3273	2.7144e-12	434	FK 866	LSM-43216	NAMPT	10uM	6h	LINCSCP_207680	FIBRNPC
0.3256	3.5615e-12	434	MLS001065836	LSM-2813	NA	10uM	6h	LINCSCP_31721	MCF7
-0.3251	3.8215e-12	434	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_31506	MCF7
0.3251	3.8539e-12	434	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_144497	MCF7
0.3248	4.0284e-12	434	BRD-K34466966	LSM-10511	NA	5uM	24h	LINCSCP_34977	MCF7
0.3245	4.2357e-12	434	AF 1312TS	LSM-3503	NA	10uM	24h	LINCSCP_188980	A549
0.3239	4.6806e-12	434	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_215507	HCC515
0.3235	4.9444e-12	434	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_21299	HEC108
0.3235	4.9911e-12	434	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_132020	MCF7
0.3228	5.5768e-12	434	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_134172	MCF7
0.3227	5.6588e-12	434	BRD-K23558120	LSM-9843	NA	3uM	24h	LINCSCP_253058	MCF7
0.3224	5.9256e-12	434	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_116519	HT29
0.3223	5.9952e-12	434	BRD-K78099132	LSM-14935	NA	5uM	24h	LINCSCP_181126	A375
0.3222	6.1405e-12	434	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_20175	HCC515
0.3215	6.8297e-12	434	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_133364	MCF7
0.3213	7.0572e-12	434	CC-401	LSM-1186	NA	1.11uM	24h	LINCSCP_149327	NPC
0.3203	8.2286e-12	434	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_50468	PHH
0.3197	9.0166e-12	434	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_70407	A375
0.3197	9.1204e-12	434	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_26766	HT29
0.3196	9.1343e-12	434	E319	LSM-36677	NA	3uM	6h	LINCSCP_29229	JURKAT
0.3187	1.0506e-11	434	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_115312	HS578T
-0.3184	1.1009e-11	434	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_16759	HA1E
0.3175	1.283e-11	434	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_22865	HEPG2
0.3173	1.3109e-11	434	PF 543	LSM-42693	SPHK1	1.11uM	24h	LINCSCP_17519	HA1E
0.3167	1.4388e-11	434	BRD-K73602693	LSM-41271	NA	10uM	24h	LINCSCP_37940	MCF7
0.3167	1.4479000000000001e-11	434	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_164841	SKL.C
0.3158	1.6604e-11	434	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_145856	MDAMB231
0.3157	1.6842e-11	434	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_287692	SW620
0.3157	1.6861e-11	434	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_143790	MCF7
-0.3157	1.6906e-11	434	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_212195	HA1E
-0.3156	1.7025e-11	434	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_12081	BT20
0.3155	1.7392e-11	434	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_130207	LNCAP
0.3145	2.036e-11	434	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_164966	SKL.C
0.3137	2.2967e-11	434	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_163351	SKBR3
0.3136	2.3146e-11	434	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_26538	HT29
0.3132	2.4608e-11	434	Elesclomol	LSM-4929	HSPA1A	1.11uM	24h	LINCSCP_97165	HA1E
0.3128	2.6369e-11	434	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_69160	A375
-0.3128	2.6501e-11	434	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_131099	MCF10A
0.3127	2.6556e-11	434	4-Methylhistamine	LSM-4711	NA	10uM	6h	LINCSCP_193492	A549
0.3126	2.7025e-11	434	Dalcetrapib	LSM-6227	CETP	80uM	24h	LINCSCP_30508	MCF7
0.312	2.9568e-11	434	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_159706	PC3
0.3117	3.1329e-11	434	Mupirocin	LSM-43176	NA	10uM	6h	LINCSCP_212150	HA1E
0.3116	3.15e-11	434	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	6h	LINCSCP_190726	A549
0.3115	3.195e-11	434	ITK Inhibitor	LSM-1043	ITK	1.11uM	24h	LINCSCP_166266	SKL
0.3111	3.3956e-11	434	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_236837	MCF7
0.3106	3.674e-11	434	BRD-K48222931	LSM-7469	NA	10uM	24h	LINCSCP_28260	HT29
0.3105	3.746e-11	434	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_53853	SNUC4
0.3101	3.9862e-11	434	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68609	VCAP
0.3092	4.5228e-11	434	NVP-BHG712	LSM-1201	NA	0.37uM	24h	LINCSCP_129194	HUVEC
0.3084	5.1531e-11	434	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_130301	LNCAP
0.308	5.4204e-11	434	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_55228	TYKNU
0.3075	5.8557e-11	434	Tyrphostin 51	LSM-43207	NA	10uM	24h	LINCSCP_42421	NPC
0.3068	6.5539e-11	434	MLS000729783	LSM-2625	OPRK1	10uM	24h	LINCSCP_236821	MCF7
0.3066	6.7067e-11	434	Elesclomol	LSM-4929	HSPA1A	3.33uM	24h	LINCSCP_97164	HA1E
0.3063	7.0213e-11	434	Flavanone	LSM-1283	NA	10uM	6h	LINCSCP_13279	FIBRNPC
-0.3059	7.43e-11	434	1,4-Diacryloylpiperazine	LSM-37064	NA	10uM	24h	LINCSCP_207011	FIBRNPC
0.3058	7.5697e-11	434	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_39990	NCIH1836
0.3053	8.113e-11	434	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_84207	ASC
0.3052	8.2374e-11	434	Fluconazole	LSM-2106	CYP51A1	10uM	6h	LINCSCP_226638	HT29
0.3052	8.2732e-11	434	KW-06	LSM-36896	NA	10uM	24h	LINCSCP_206907	FIBRNPC
0.3051	8.441e-11	434	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_20102	HCC515
0.3048	8.8179e-11	434	BRD-K33218708	LSM-15131	NA	10uM	6h	LINCSCP_279037	PC3
-0.3041	9.7945e-11	434	BRD-K84528570	LSM-14957	NA	10uM	24h	LINCSCP_259098	NEU
0.304	9.9591e-11	434	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_50406	PHH
0.3039	1.006e-10	434	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_85396	BT20
0.3038	1.0119e-10	434	CHEMBL2362456	LSM-9596	NA	10uM	24h	LINCSCP_48502	PC3
0.3033	1.0935e-10	434	DIMINAZENE ACETURATE	LSM-45976	NA	0.12uM	24h	LINCSCP_162462	PC3
0.303	1.149e-10	434	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_86379	BT20
0.3029	1.172e-10	434	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_116305	HT29
0.3025	1.2409e-10	434	Fluperlapine	LSM-2343	NA	10uM	24h	LINCSCP_31577	MCF7
0.3024	1.246e-10	434	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_37861	MCF7
0.3021	1.309e-10	434	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_115309	HS578T
0.302	1.3309e-10	434	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_113539	HME1
0.3018	1.3713e-10	434	BRD-K35669573	LSM-29348	NA	0.5uM	24h	LINCSCP_261234	NOMO1
0.3017	1.3793e-10	434	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_12799	DV90
0.3015	1.4276e-10	434	62134-48-9	LSM-4651	NA	10uM	24h	LINCSCP_31927	MCF7
0.3013	1.4701e-10	434	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_20976	HCC515
0.3013	1.4791e-10	434	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_130383	LNCAP
0.3009	1.5493e-10	434	AC1NWAML	LSM-1325	NR3C1	10uM	6h	LINCSCP_19155	HCC515
0.3009	1.5659e-10	434	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_10557	AGS
0.3005	1.6594e-10	434	BRD-K93923542-001-01-9	LSM-5984	CYP19A1	10uM	24h	LINCSCP_34529	MCF7
0.3004	1.6839e-10	434	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111626	HEPG2
0.2997	1.8698e-10	434	Emedastine	LSM-5331	HRH1	10uM	24h	LINCSCP_243943	MCF7
0.299	2.051e-10	434	Phosphomevalonic acid	LSM-36890	NA	10uM	24h	LINCSCP_206901	FIBRNPC
0.2988	2.1051e-10	434	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_165412	SKL
-0.2987	2.1341e-10	434	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_10395	A673
0.2985	2.212e-10	434	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	6h	LINCSCP_7414	A549
0.2984	2.2399e-10	434	BRD-K46232974	LSM-11246	NA	10uM	24h	LINCSCP_35328	MCF7
0.2984	2.2503e-10	434	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_12901	EFO27
0.2982	2.3176e-10	434	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_13939	HA1E
0.298	2.3629e-10	434	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_130296	LNCAP
0.298	2.3744e-10	434	CHEMBL1357018	LSM-2002	NA	10uM	6h	LINCSCP_292509	VCAP
-0.298	2.3776e-10	434	Thapsigargin	LSM-43008	ATP2A1	0.5uM	6h	LINCSCP_65051	VCAP
0.2979	2.4282e-10	434	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_164972	SKL.C
0.2975	2.5548e-10	434	Phenoxazine	LSM-4657	NA	10uM	24h	LINCSCP_30570	MCF7
-0.2973	2.6336e-10	434	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_16714	HA1E
0.2972	2.6727e-10	434	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_9361	A549
0.2967	2.8501e-10	434	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_115925	HS578T
0.2967	2.8728e-10	434	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_114760	HS578T
0.2961	3.1414e-10	434	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_26732	HT29
0.296	3.1501e-10	434	ACON1_001912	LSM-4357	NA	10uM	6h	LINCSCP_191133	A549
0.2954	3.4343e-10	434	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_250726	MCF7
0.2951	3.5935e-10	434	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_57622	VCAP
0.2951	3.6162e-10	434	Deoxy Cholate	LSM-5477	NA	10uM	24h	LINCSCP_13174	FIBRNPC
-0.2949	3.7082e-10	434	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_260998	NOMO1
0.2944	3.9637e-10	434	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_19865	HCC515
0.2943	4.0533e-10	434	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_115308	HS578T
0.2938	4.3285e-10	434	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_116101	HS578T
0.2936	4.4508e-10	434	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_163265	SKBR3
0.2932	4.7161e-10	434	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_152496	PC3
-0.293	4.8423e-10	434	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_29846	MCF10A
0.293	4.8598e-10	434	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_134283	MCF7
0.2929	4.9549e-10	434	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_111171	HELA
