similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2549	1.4143e-7	415	WZ 4002	LSM-1085	EGFR|ERBB2	0.1uM	6h	LINCSCP_222540	HS578T
0.2548	1.4167e-7	415	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_97199	HA1E
0.2548	1.4314e-7	415	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	0.12uM	24h	LINCSCP_118495	HT29
-0.2547	1.4368e-7	415	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_148965	NPC
-0.2547	1.4396e-7	415	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_282419	PHH
0.2546	1.4506e-7	415	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_29371	LOVO
0.2546	1.4627e-7	415	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66944	HCC515
0.2545	1.4791e-7	415	RO-3306	LSM-42788	CDK1	10uM	6h	LINCSCP_27334	HT29
0.2545	1.4795e-7	415	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_261940	NPC
0.2545	1.4818e-7	415	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_70336	A375
0.2544	1.4864e-7	415	BRD-K77663706	LSM-41507	NA	10uM	24h	LINCSCP_66165	VCAP
0.2544	1.4924e-7	415	Dienestrol	LSM-43043	ESR1	3.33uM	24h	LINCSCP_17535	HA1E
0.2544	1.4943e-7	415	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_12537	CL34
0.2542	1.5197e-7	415	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_114908	HS578T
0.2542	1.5333e-7	415	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53178	SKM1
0.2541	1.5409e-7	415	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	3.33uM	24h	LINCSCP_161397	PC3
0.2541	1.5468e-7	415	CHEMBL3185699	LSM-39566	NA	10uM	6h	LINCSCP_48878	PC3
0.2538	1.6059e-7	415	BRD-K37058154	LSM-7321	NA	5uM	6h	LINCSCP_298072	VCAP
0.2537	1.6085e-7	415	Lurasidone	LSM-45843	DRD2|HTR2A	10uM	24h	LINCSCP_94693	HA1E
-0.2537	1.6127e-7	415	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	3uM	6h	LINCSCP_23676	HEPG2
0.2536	1.6307e-7	415	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_22672	HEPG2
0.2536	1.6383e-7	415	BRD-K07686903	LSM-8892	NA	5uM	6h	LINCSCP_63261	VCAP
0.2535	1.6496e-7	415	Dequalinium	LSM-5846	NA	1.11uM	24h	LINCSCP_175192	YAPC
0.2535	1.6637e-7	415	CHEMDIV3_001301	LSM-4581	NA	10uM	6h	LINCSCP_2150	A375
0.2534	1.6693e-7	415	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_117795	HT29
0.2534	1.6764e-7	415	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_97070	HA1E
0.2533	1.6924e-7	415	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_21630	HEPG2
-0.2533	1.7008e-7	415	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_49753	PC3
0.2533	1.7032e-7	415	ML162	LSM-1493	NA	10uM	6h	LINCSCP_45081	PC3
0.2532	1.7095e-7	415	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	24h	LINCSCP_7300	A549
0.2532	1.7195e-7	415	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_269438	PC3
0.2532	1.7195e-7	415	Roquinimex	LSM-2046	NA	10uM	24h	LINCSCP_7563	A549
0.2531	1.7437e-7	415	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_142900	MCF7
0.253	1.7562e-7	415	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_97117	HA1E
0.2529	1.7796e-7	415	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_1912	A375
0.2528	1.7993e-7	415	CHEMBL2357745	LSM-6159	NA	10uM	6h	LINCSCP_27252	HT29
0.2528	1.8014e-7	415	BRD-K03651937	LSM-6073	NA	10uM	24h	LINCSCP_242421	MCF7
0.2527	1.8093e-7	415	ZINC03977775	LSM-5564	NR3C1	10uM	24h	LINCSCP_273339	PC3
-0.2525	1.8606e-7	415	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_251600	MCF7
0.2525	1.8635e-7	415	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_147039	NEU
0.2525	1.8639e-7	415	RG7090	LSM-45680	GRM5	0.12uM	24h	LINCSCP_106969	HELA
0.2525	1.8639e-7	415	Citalopram	LSM-1585	SLC6A4	10uM	24h	LINCSCP_188820	A549
0.2524	1.8767e-7	415	Elesclomol	LSM-4929	HSPA1A	3.33uM	24h	LINCSCP_174174	YAPC
0.2523	1.8922e-7	415	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_42168	NPC
0.2523	1.8937e-7	415	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_257427	NCIH508
-0.2523	1.8943e-7	415	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_164629	SKL.C
0.2523	1.8956e-7	415	BRD-K10170503	LSM-37801	NA	5uM	6h	LINCSCP_64360	VCAP
-0.2522	1.9135e-7	415	MLS002729053	LSM-3973	NA	10uM	6h	LINCSCP_46046	PC3
0.2522	1.9247e-7	415	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_19185	HCC515
0.2521	1.9536e-7	415	BRD-K84807441	LSM-41901	NA	10uM	24h	LINCSCP_65351	VCAP
0.2521	1.9543e-7	415	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_958	A375
0.252	1.9725e-7	415	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_39562	MDAMB231
0.252	1.9778e-7	415	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	1.11uM	24h	LINCSCP_123041	HT29
0.2519	1.9794e-7	415	Vecuronium	LSM-5367	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG	10uM	6h	LINCSCP_178460	A375
0.2517	2.0311e-7	415	Dabigatran Etexilate	LSM-45249	NA	3.33uM	24h	LINCSCP_106275	HELA
-0.2517	2.0394e-7	415	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_31727	MCF7
0.2516	2.0526e-7	415	MLS000718723	LSM-2165	NA	10uM	6h	LINCSCP_19839	HCC515
0.2516	2.0583e-7	415	PJ34	LSM-4937	NA	0.1uM	24h	LINCSCP_9707	A549
0.2516	2.0708e-7	415	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_5748	A549
0.2515	2.0744e-7	415	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_201449	A549
0.2514	2.117e-7	415	BRD-K20352452	LSM-38366	NA	10uM	24h	LINCSCP_258917	NEU
0.2512	2.1587e-7	415	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_54732	T3M10
0.2511	2.1793e-7	415	VU0165202-4	LSM-3343	NA	10uM	6h	LINCSCP_20014	HCC515
0.2511	2.1817e-7	415	MLS002264443	LSM-3540	NA	10uM	24h	LINCSCP_188987	A549
0.251	2.2018e-7	415	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	24h	LINCSCP_55699	VCAP
0.251	2.2122e-7	415	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_2718	A375
-0.2509	2.2273e-7	415	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_132654	MCF7
0.2509	2.2441e-7	415	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_38558	MCF7
0.2508	2.2556e-7	415	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	1.11uM	24h	LINCSCP_79710	A375
0.2508	2.2643e-7	415	Tazarotene	LSM-45376	RARA|RARB|RARG	3.33uM	24h	LINCSCP_97745	HA1E
0.2508	2.2698e-7	415	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_20077	HCC515
0.2507	2.2778e-7	415	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_54158	SW620
0.2507	2.2907e-7	415	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_53728	SNU1040
0.2506	2.307e-7	415	TWS 119	LSM-1111	GSK3B	10uM	3h	LINCSCP_131045	MCF10A
0.2506	2.322e-7	415	AC1NSZCT	LSM-1785	NR3C1	0.37uM	24h	LINCSCP_97663	HA1E
0.2506	2.3225e-7	415	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53717	SNU1040
0.2505	2.3236e-7	415	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67709	NEU
0.2505	2.349e-7	415	PF431396	LSM-1116	NA	0.37uM	3h	LINCSCP_115179	HS578T
0.2504	2.3688e-7	415	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_39850	NCIH1694
0.2503	2.3919e-7	415	FK 866	LSM-43216	NAMPT	10uM	6h	LINCSCP_43637	NPC
0.2502	2.4091e-7	415	Broad-Sai-686	LSM-45328	NA	10uM	6h	LINCSCP_41612	NEU
-0.2502	2.4171e-7	415	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_16664	HA1E
0.2502	2.4315e-7	415	Acyclovir	LSM-5459	NA	10uM	6h	LINCSCP_5501	A549
0.2501	2.4565e-7	415	Vecuronium	LSM-5367	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG	10uM	6h	LINCSCP_269383	PC3
0.25	2.4763e-7	415	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_139986	MCF7
0.25	2.4873e-7	415	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_79284	A375
0.2498	2.5208e-7	415	Ibutilide	LSM-43264	KCNH2	0.04uM	24h	LINCSCP_161509	PC3
0.2498	2.524e-7	415	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_125393	HT29
0.2498	2.5323e-7	415	PLX-4720	LSM-1049	BRAF	0.1uM	24h	LINCSCP_234874	MCF10A
0.2497	2.5598e-7	415	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_32167	MCF7
0.2496	2.5795e-7	415	AZD1981	LSM-45513	PTGDR2	0.37uM	24h	LINCSCP_107978	HELA
0.2496	2.5828e-7	415	HA 1004	LSM-2096	NA	10uM	6h	LINCSCP_7659	A549
0.2495	2.6186e-7	415	7-OH-PIPAT	LSM-42809	DRD3	10uM	6h	LINCSCP_220871	HEPG2
0.2495	2.6295e-7	415	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_64923	VCAP
-0.2494	2.6444e-7	415	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_85232	BT20
-0.2494	2.6631e-7	415	noscapine	NA	NA	0.37uM	24h	LINCSCP_131399	MCF10A
0.2493	2.6735e-7	415	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_29084	JHUEM2
0.2493	2.6743e-7	415	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_45846	PC3
0.2493	2.6785e-7	415	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_24656	HS578T
0.2492	2.7067e-7	415	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	3.33uM	24h	LINCSCP_175055	YAPC
0.2491	2.7261e-7	415	Lonidamine	LSM-6272	NA	1.11uM	24h	LINCSCP_97854	HA1E
0.2491	2.7269e-7	415	CHEMBL2142401	LSM-38231	NA	10uM	6h	LINCSCP_193741	A549
0.2491	2.7529e-7	415	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_41894	NOMO1
0.249	2.7565e-7	415	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_49634	PC3
0.249	2.7578e-7	415	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67894	PC3
0.249	2.7724e-7	415	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_94939	HA1E
0.249	2.777e-7	415	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	24h	LINCSCP_190997	A549
0.249	2.7772e-7	415	BRD-K79657514	LSM-13292	NA	5uM	6h	LINCSCP_62991	VCAP
0.2488	2.8236e-7	415	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_144776	MDAMB231
0.2488	2.8345e-7	415	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_4730	A549
0.2488	2.8384e-7	415	BRD-K80138901	LSM-14943	NA	5uM	24h	LINCSCP_8262	A549
0.2487	2.8515e-7	415	BRD-K22451824	LSM-9790	NA	5uM	24h	LINCSCP_61749	VCAP
0.2487	2.8545e-7	415	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_135952	MCF7
0.2486	2.8847e-7	415	SA-1456977	LSM-41822	NA	3uM	24h	LINCSCP_260931	NKDBA
0.2486	2.8857e-7	415	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_45781	PC3
0.2486	2.8946e-7	415	vicriviroc	NA	CCR5	10uM	24h	LINCSCP_32585	MCF7
0.2486	2.9054e-7	415	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_287984	THP1
0.2486	2.9074e-7	415	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_174940	YAPC
0.2485	2.9213e-7	415	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_115436	HS578T
0.2485	2.9324e-7	415	BRD-K15761174	LSM-7061	NA	5uM	24h	LINCSCP_60354	VCAP
0.2484	2.9521e-7	415	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_4743	A549
-0.2484	2.9553e-7	415	PP-242	LSM-6357	NA	1uM	6h	LINCSCP_65073	VCAP
-0.2484	2.9776e-7	415	BRD-K19914944	LSM-6825	NA	10uM	24h	LINCSCP_50293	PHH
0.2483	3.0001e-7	415	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_12934	EFO27
0.2483	3.0116e-7	415	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_54171	SW620
0.2483	3.0127e-7	415	MLS006011051	LSM-42801	BRAF	0.5uM	6h	LINCSCP_52056	SKBR3
0.2482	3.0259e-7	415	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_217428	HCC515
0.2482	3.0398e-7	415	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_24930	HS578T
0.2481	3.057e-7	415	Nafadotride	LSM-1755	DRD3	10uM	6h	LINCSCP_58010	VCAP
0.2481	3.0823e-7	415	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_74130	A375
0.248	3.1075e-7	415	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_69609	A375
0.248	3.1174e-7	415	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_69629	A375
0.248	3.1185e-7	415	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_17675	HCC15
0.2479	3.1513e-7	415	Herniarin	LSM-3820	NA	10uM	24h	LINCSCP_289316	VCAP
0.2478	3.1831e-7	415	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	24h	LINCSCP_46274	PC3
0.2478	3.1919e-7	415	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_270124	PC3
0.2477	3.1939e-7	415	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53495	SKMEL28
0.2477	3.2083e-7	415	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_54502	SW948
0.2476	3.2387e-7	415	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_44500	PC3
0.2476	3.258e-7	415	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_174112	YAPC
0.2476	3.2593e-7	415	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_194001	A549
0.2474	3.3077e-7	415	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_22674	HEPG2
0.2474	3.3121e-7	415	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_10464	AGS
0.2473	3.3627e-7	415	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_136465	MCF7
0.2473	3.3647e-7	415	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_79147	A375
0.2473	3.37e-7	415	Ipratropium	LSM-1281	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_33428	MCF7
0.2472	3.4072e-7	415	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_42675	NPC
0.2471	3.4246e-7	415	RO-281675	LSM-6231	GCK	0.001uM	6h	LINCSCP_9827	A549
0.2471	3.426e-7	415	TWS 119	LSM-1111	GSK3B	1.11uM	3h	LINCSCP_115352	HS578T
0.2471	3.4301e-7	415	Acemetacin	LSM-5753	PTGS1|PTGS2	10uM	24h	LINCSCP_47549	PC3
0.2471	3.4354e-7	415	CID 45259133	LSM-3081	NA	10uM	24h	LINCSCP_31168	MCF7
0.2471	3.4417e-7	415	BRD-K71552321	LSM-12808	NA	10uM	24h	LINCSCP_310862	VCAP
0.2471	3.4451e-7	415	BRD-K84391460	LSM-13588	NA	5uM	6h	LINCSCP_63843	VCAP
0.247	3.4763e-7	415	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_15661	HA1E
0.247	3.4926e-7	415	Tubacin	LSM-4784	HDAC6	10uM	24h	LINCSCP_7940	A549
0.2469	3.5247e-7	415	MLS001060813	LSM-3268	NA	10uM	6h	LINCSCP_20011	HCC515
0.2468	3.533e-7	415	CHEMBL1083527	LSM-1122	NA	10uM	3h	LINCSCP_130877	MCF10A
0.2468	3.5379e-7	415	BRD-K57638192	LSM-11916	NA	5uM	24h	LINCSCP_8368	A549
-0.2468	3.5447e-7	415	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	1.11uM	24h	LINCSCP_142939	MCF7
-0.2467	3.5745e-7	415	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_164633	SKL.C
0.2467	3.6063e-7	415	979-32-8	LSM-1523	ESR1	10uM	6h	LINCSCP_18077	HCC515
0.2466	3.6143e-7	415	Toremifene	LSM-42973	ESR1|ESR2	0.04uM	24h	LINCSCP_168600	YAPC
0.2466	3.6175e-7	415	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_94747	HA1E
0.2466	3.6257e-7	415	BRD-K65971331	LSM-45337	NA	10uM	6h	LINCSCP_12475	CD34
0.2466	3.627e-7	415	MLS002264465	LSM-2943	NA	10uM	6h	LINCSCP_5517	A549
0.2466	3.6422e-7	415	SU 11274	LSM-42792	MET	1.11uM	3h	LINCSCP_132398	MCF7
0.2466	3.6431e-7	415	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_188858	A549
0.2465	3.6635e-7	415	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_165789	SKL
0.2465	3.6711e-7	415	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_22124	HEPG2
0.2465	3.6775e-7	415	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_97283	HA1E
0.2465	3.6856e-7	415	FPA1_000112	LSM-36718	NA	10uM	24h	LINCSCP_10781	ASC
-0.2465	3.6862e-7	415	BRD-K41042536	LSM-39539	NA	0.5uM	24h	LINCSCP_312469	VCAP
0.2465	3.6899e-7	415	CHEMBL2130605	LSM-22206	NA	3.33uM	24h	LINCSCP_3920	A375
0.2464	3.7194e-7	415	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_127625	HT29
0.2464	3.7213e-7	415	SA-246522	LSM-38089	NA	3uM	6h	LINCSCP_253657	MCF7
0.2464	3.726e-7	415	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67133	HT29
0.2463	3.743e-7	415	181144-66-1	LSM-2180	NA	10uM	24h	LINCSCP_97001	HA1E
-0.2462	3.7798e-7	415	PF477736	LSM-1112	CHEK1	0.37uM	3h	LINCSCP_115299	HS578T
0.2462	3.7872e-7	415	AC1LCS2I	LSM-1738	NA	10uM	24h	LINCSCP_224243	HT29
0.2462	3.7935e-7	415	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_29315	LOVO
0.2462	3.7972e-7	415	CHEMBL1718102	LSM-43051	NA	10uM	6h	LINCSCP_22268	HEPG2
0.2462	3.8186e-7	415	CHEMBL2357823	LSM-6125	NA	10uM	6h	LINCSCP_59587	VCAP
0.2462	3.8208e-7	415	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_37931	MCF7
0.2461	3.8258e-7	415	SA-103150	LSM-41092	NA	3uM	24h	LINCSCP_41748	NKDBA
0.2461	3.8332e-7	415	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_69979	A375
0.2461	3.8567e-7	415	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	0.04uM	24h	LINCSCP_89966	HA1E
0.2461	3.8586e-7	415	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_43632	NPC
0.246	3.866e-7	415	CHEMBL3109371	LSM-6122	NA	10uM	6h	LINCSCP_217254	HCC515
0.246	3.8669e-7	415	Topiroxostat	LSM-45827	NA	0.12uM	24h	LINCSCP_161592	PC3
-0.246	3.8801e-7	415	Tasquinimod	LSM-45815	NA	3.33uM	24h	LINCSCP_169789	YAPC
-0.2459	3.9288e-7	415	MLS-0435542.0001	LSM-1937	NA	10uM	6h	LINCSCP_1477	A375
0.2459	3.9483e-7	415	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_19578	HCC515
0.2458	3.9756e-7	415	Elvitegravir	LSM-5647	NA	3.33uM	24h	LINCSCP_73368	A375
0.2458	3.9901e-7	415	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_18117	HCC515
0.2458	3.9958e-7	415	ICI 192,605	LSM-1887	NA	10uM	6h	LINCSCP_220679	HEPG2
0.2457	4.0081e-7	415	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67930	PC3
0.2457	4.0115e-7	415	MLS000047258	LSM-4096	NA	10uM	6h	LINCSCP_22264	HEPG2
0.2457	4.0366e-7	415	BRD-K51908245	LSM-11606	NA	5uM	24h	LINCSCP_247887	MCF7
0.2456	4.05e-7	415	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_19560	HCC515
0.2456	4.0568e-7	415	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_65029	VCAP
0.2456	4.0699e-7	415	2-Amino-1-(3,4-dimethoxyphenyl)ethanol	LSM-36868	NA	10uM	24h	LINCSCP_263340	NPC
0.2456	4.0752e-7	415	SA-424828	LSM-14695	NA	10uM	24h	LINCSCP_186503	A375
0.2455	4.1099e-7	415	Artesunate	LSM-4916	NA	0.01uM	24h	LINCSCP_201664	A549
0.2455	4.1108e-7	415	HE044657	LSM-3500	NA	10uM	6h	LINCSCP_56344	VCAP
0.2455	4.1267e-7	415	CHEMBL73824	LSM-2649	SIGMAR1	10uM	24h	LINCSCP_44028	PC3
0.2454	4.136e-7	415	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_83063	ASC.C
0.2454	4.1458e-7	415	MLS003370623	LSM-42892	NA	10uM	6h	LINCSCP_5229	A549
0.2454	4.1533e-7	415	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_83799	ASC.C
0.2454	4.1715e-7	415	Carisoprodol	LSM-5197	CYP2C19	0.04uM	24h	LINCSCP_175597	YAPC
0.2453	4.18e-7	415	Tiotidine	LSM-2226	HRH2	10uM	24h	LINCSCP_193112	A549
0.2453	4.208e-7	415	SPECTRUM_000897	LSM-1378	NR3C1	3.33uM	24h	LINCSCP_90508	HA1E
0.2453	4.2173e-7	415	Acetyl-Farnesyl-Cysteine	LSM-43236	PPARG	10uM	6h	LINCSCP_220297	HEPG2
0.2453	4.2178e-7	415	Manumycin-A	LSM-43075	FNTA|IKBKB	0.12uM	24h	LINCSCP_158371	PC3
0.2451	4.2733e-7	415	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_81210	A549
0.2451	4.3081e-7	415	BRD-K24214483	LSM-6570	NA	10uM	6h	LINCSCP_23161	HEPG2
0.245	4.3265e-7	415	BRD-K74750574	LSM-13010	NA	5uM	6h	LINCSCP_304872	VCAP
0.245	4.3409e-7	415	PI828	LSM-4198	NA	10uM	6h	LINCSCP_22827	HEPG2
0.245	4.3626e-7	415	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_290167	VCAP
