similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.284	1.0963e-6	285	Tetradecylthioacetic acid	LSM-5584	NA	10uM	24h	LINCSCP_168937	YAPC
0.2837	1.1211e-6	285	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36404	MCF7
0.2837	1.1251e-6	285	BRD-K83388394	LSM-13523	NA	5uM	24h	LINCSCP_181995	A375
0.2836	1.1372e-6	285	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_21710	HEPG2
0.2835	1.1406e-6	285	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_25121	HT115
-0.2834	1.1545e-6	285	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_164272	SKL.C
0.2833	1.1618e-6	285	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_111765	HEPG2
0.2833	1.1659e-6	285	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_72737	A375
0.2833	1.167e-6	285	metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_79081	A375
0.2833	1.1675e-6	285	SIN-1, Hydrochloride	LSM-45857	NA	0.04uM	24h	LINCSCP_97546	HA1E
0.2832	1.1736e-6	285	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_39934	NCIH1836
0.2832	1.1769e-6	285	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_100421	HCC515
0.2831	1.1814e-6	285	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_126730	HT29
0.2831	1.1857e-6	285	Licarbazepine	LSM-45929	NA	0.37uM	24h	LINCSCP_103162	HELA
0.2828	1.22e-6	285	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_109066	HELA
0.2825	1.2481e-6	285	Broad-Sai-045	LSM-45330	NA	5uM	6h	LINCSCP_49362	PC3
0.2825	1.2484e-6	285	BG-1026	LSM-45128	NA	10uM	6h	LINCSCP_43629	NPC
0.2825	1.2568e-6	285	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_6800	A549
-0.2822	1.2846e-6	285	BRD-K85359245	LSM-13649	NA	5uM	24h	LINCSCP_61661	VCAP
0.2822	1.2872e-6	285	BRD-K11533227	LSM-36781	NA	10uM	24h	LINCSCP_28498	HT29
-0.2822	1.2916e-6	285	AC1NWAJL	LSM-1643	NA	3.33uM	24h	LINCSCP_105982	HELA
0.2821	1.3001e-6	285	BRD-K05323441	LSM-8744	NA	5uM	6h	LINCSCP_63920	VCAP
0.282	1.3101e-6	285	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_76422	A375
0.2819	1.3155e-6	285	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_97072	HA1E
0.2819	1.3208e-6	285	TCB2	LSM-45588	NA	3.33uM	24h	LINCSCP_108438	HELA
0.2819	1.3259e-6	285	N-Arachidonoyl-gaba (na-gaba)	LSM-2110	NA	10uM	6h	LINCSCP_33463	MCF7
-0.2818	1.3286e-6	285	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_86107	BT20
0.2818	1.3301e-6	285	BRD-A69454249	LSM-36389	NA	10uM	6h	LINCSCP_207200	FIBRNPC
0.2816	1.3585e-6	285	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_25396	HT29
0.2816	1.3625e-6	285	sn-Glycero-3-phosphocholine	LSM-45427	NA	3.33uM	24h	LINCSCP_142266	MCF7
0.2815	1.3671e-6	285	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_58700	VCAP
0.2815	1.3747e-6	285	CHEMBL2136888	LSM-40592	NA	10uM	24h	LINCSCP_253955	MCF7
0.2813	1.3986e-6	285	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_108409	HELA
0.2811	1.4175e-6	285	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	3.33uM	24h	LINCSCP_140922	MCF7
0.2811	1.4209e-6	285	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.12uM	24h	LINCSCP_161412	PC3
0.2809	1.4429e-6	285	MLS001065830	LSM-4211	NA	10uM	6h	LINCSCP_5186	A549
0.2809	1.4482e-6	285	BRD-K09186736-001-01-2	LSM-37761	NA	10uM	24h	LINCSCP_59461	VCAP
-0.2807	1.4653e-6	285	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_59080	VCAP
-0.2806	1.4816e-6	285	CHEMBL3184089	LSM-10181	NA	5uM	24h	LINCSCP_61030	VCAP
0.2806	1.4821e-6	285	IC 261	LSM-42870	NA	10uM	6h	LINCSCP_55783	VCAP
0.2805	1.5009000000000001e-06	285	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_77958	A375
0.2803	1.5221e-6	285	CEP-37440	LSM-45849	NA	0.12uM	24h	LINCSCP_126152	HT29
0.2803	1.5227e-6	285	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_94430	HA1E
0.2803	1.527e-6	285	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.12uM	24h	LINCSCP_158647	PC3
0.2802	1.5398e-6	285	BRD-K11533227	LSM-36781	NA	10uM	24h	LINCSCP_23849	HEPG2
0.2801	1.5554e-6	285	Pyridostigmine	LSM-5770	ACHE	0.37uM	24h	LINCSCP_137169	MCF7
0.28	1.5617e-6	285	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_43940	PC3
0.2799	1.5754e-6	285	Chlorophenylpiperazine	LSM-25627	NA	3.33uM	24h	LINCSCP_97691	HA1E
0.2799	1.5856e-6	285	rifampicin	NA	NA	0.04uM	24h	LINCSCP_81716	A549
0.2798	1.5917e-6	285	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_69768	A375
0.2798	1.5963e-6	285	Quinapril	LSM-3620	ACE	0.37uM	24h	LINCSCP_174038	YAPC
0.2796	1.6202e-6	285	SPECTRUM_001418	LSM-1664	ADRB2	0.04uM	24h	LINCSCP_105908	HELA
-0.2796	1.6265e-6	285	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_14790	HA1E
0.2794	1.6583e-6	285	SU14813	LSM-45732	NA	0.12uM	24h	LINCSCP_126350	HT29
0.2794	1.6592e-6	285	CID 78428958	LSM-4971	CACNA1C|CACNA1D|CACNA2D1	10uM	24h	LINCSCP_238744	MCF7
0.2793	1.6622e-6	285	Altretamine	LSM-3492	NA	10uM	6h	LINCSCP_227987	HT29
0.2792	1.6831e-6	285	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	10uM	24h	LINCSCP_222103	HL60
0.279	1.7113e-6	285	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_79147	A375
0.279	1.717e-6	285	BRD-A08658758	LSM-45324	NA	0.37uM	24h	LINCSCP_23806	HEPG2
0.2788	1.7356e-6	285	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_7544	A549
-0.2788	1.7418e-6	285	Spiramide	LSM-4124	HTR1A|HTR2A	3uM	6h	LINCSCP_50522	PHH
-0.2787	1.7573e-6	285	BRD-K13714335	LSM-9259	NA	5uM	24h	LINCSCP_61018	VCAP
0.2787	1.7648e-6	285	BRD-K15892609	LSM-9378	NA	10uM	24h	LINCSCP_28213	HT29
0.2787	1.7659e-6	285	CBKINASE1_000526	LSM-4716	NA	10uM	6h	LINCSCP_20143	HCC515
0.2785	1.7836e-6	285	GSK2636771	LSM-45667	PIK3CB	3.33uM	24h	LINCSCP_159405	PC3
-0.2785	1.7876e-6	285	rifampicin	NA	NA	0.37uM	3h	LINCSCP_86505	BT20
0.2785	1.7932e-6	285	C28H30CIN5O4S	LSM-42791	MET	1uM	6h	LINCSCP_222863	HS578T
-0.2785	1.797e-6	285	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_281833	PHH
0.2784	1.8006e-6	285	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_49777	PC3
0.2782	1.8378e-6	285	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_22590	HEPG2
0.2782	1.8442e-6	285	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_68444	VCAP
0.2782	1.8462e-6	285	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_129209	HUVEC
-0.2781	1.849e-6	285	PF477736	LSM-1112	CHEK1	0.37uM	3h	LINCSCP_115299	HS578T
0.2781	1.8497e-6	285	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.12uM	24h	LINCSCP_79265	A375
0.278	1.8762e-6	285	BRD-A02747686	LSM-45850	NA	0.12uM	24h	LINCSCP_78763	A375
-0.2779	1.8819e-6	285	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_110390	HELA
0.2779	1.885e-6	285	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_1667	A375
0.2779	1.8863e-6	285	Hydroquinine	LSM-1805	NA	10uM	24h	LINCSCP_251	A375
0.2778	1.9069e-6	285	Telmisartan	LSM-3657	AGTR1|PPARG	0.12uM	24h	LINCSCP_143301	MCF7
-0.2777	1.9135e-6	285	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	3h	LINCSCP_145129	MDAMB231
-0.2776	1.945e-6	285	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_10587	AGS
0.2775	1.9475e-6	285	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_97598	HA1E
0.2775	1.9626e-6	285	Maxacalcitol-D6	LSM-45401	NA	0.12uM	24h	LINCSCP_78212	A375
-0.2774	1.9676e-6	285	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_134131	MCF7
-0.2774	1.9755e-6	285	Cyproterone Acetate	LSM-45961	NA	10uM	24h	LINCSCP_105957	HELA
0.2773	1.9826e-6	285	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_70337	A375
0.2773	1.9831e-6	285	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_221021	HEPG2
0.2773	1.9928e-6	285	Lisinopril	LSM-5756	ACE	0.37uM	24h	LINCSCP_97208	HA1E
0.2772	2.0086e-6	285	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	24h	LINCSCP_203915	ASC
0.2771	2.0284e-6	285	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_2526	A375
0.277	2.0425e-6	285	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_52911	SKB
0.277	2.0507e-6	285	MLS000773738	LSM-3464	NA	10uM	24h	LINCSCP_45943	PC3
0.2769	2.0619e-6	285	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_174466	YAPC
-0.2769	2.066e-6	285	Avasimibe	LSM-45417	NA	3.33uM	24h	LINCSCP_142434	MCF7
0.2766	2.116e-6	285	Desacetoxymatricarin	LSM-4167	NA	10uM	6h	LINCSCP_22992	HEPG2
-0.2766	2.1183e-6	285	Tanaproget	LSM-45780	NA	0.37uM	24h	LINCSCP_110776	HELA
0.2764	2.1605e-6	285	LY2334737	LSM-45658	NA	3.33uM	24h	LINCSCP_74646	A375
0.2764	2.1609e-6	285	HMS2093J15	LSM-1407	NR3C1	10uM	6h	LINCSCP_18650	HCC515
-0.2763	2.1682e-6	285	BRD-K51556413	LSM-11580	NA	5uM	24h	LINCSCP_3228	A375
0.2762	2.1868e-6	285	Momelotinib	LSM-1141	JAK1|JAK2	10uM	6h	LINCSCP_39657	MDAMB231
0.2762	2.2021e-6	285	Lurasidone	LSM-45843	DRD2|HTR2A	10uM	24h	LINCSCP_94693	HA1E
0.2761	2.2051e-6	285	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_42452	NPC
0.2761	2.2062e-6	285	Primaquine	LSM-1649	NA	0.04uM	24h	LINCSCP_171356	YAPC
-0.2761	2.2101e-6	285	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_70682	A375
0.2761	2.2114e-6	285	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_102716	HELA
-0.2761	2.2115e-6	285	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_133752	MCF7
0.276	2.2388e-6	285	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_111475	HEPG2
0.2759	2.2522e-6	285	Elvitegravir	LSM-5647	NA	3.33uM	24h	LINCSCP_73368	A375
0.2759	2.2576e-6	285	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_74130	A375
0.2758	2.2694e-6	285	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_38298	MCF7
0.2758	2.2761e-6	285	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_159842	PC3
0.2757	2.2862e-6	285	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	10uM	24h	LINCSCP_106190	HELA
0.2757	2.2911e-6	285	ML162	LSM-1493	NA	10uM	6h	LINCSCP_45081	PC3
0.2757	2.2941e-6	285	Geranylgeraniol	LSM-43247	NA	10uM	6h	LINCSCP_6703	A549
-0.2757	2.3017e-6	285	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_109577	HELA
0.2756	2.3213e-6	285	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_46729	PC3
0.2755	2.3323e-6	285	Citalopram	LSM-1585	SLC6A4	10uM	24h	LINCSCP_188820	A549
-0.2755	2.3357e-6	285	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_251600	MCF7
0.2755	2.3403e-6	285	BRD-K97741410	LSM-14435	NA	5uM	24h	LINCSCP_182312	A375
0.2749	2.4537e-6	285	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54003	SW480
0.2749	2.4556e-6	285	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_25032	HT115
0.2749	2.4654e-6	285	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	1.11uM	24h	LINCSCP_173887	YAPC
0.2747	2.4959e-6	285	Diflunisal	LSM-2490	PTGS1|PTGS2	1.11uM	24h	LINCSCP_153920	PC3
0.2747	2.5109e-6	285	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_121231	HT29
0.2746	2.5183e-6	285	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_7195	A549
-0.2746	2.5193e-6	285	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_76251	A375
0.2746	2.5218e-6	285	ZINC03977775	LSM-5564	NR3C1	10uM	24h	LINCSCP_273339	PC3
0.2746	2.5292e-6	285	Rottlerin	LSM-42845	NA	0.12uM	24h	LINCSCP_170590	YAPC
0.2745	2.543e-6	285	TIBOLONE	LSM-45847	NA	0.37uM	24h	LINCSCP_143366	MCF7
0.2745	2.5483e-6	285	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_40014	NCIH2073
-0.2744	2.5609e-6	285	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	3uM	6h	LINCSCP_23676	HEPG2
0.2744	2.5789e-6	285	MLS001060813	LSM-3268	NA	10uM	6h	LINCSCP_20011	HCC515
0.2744	2.579e-6	285	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_53651	SNU1040
0.2743	2.5836e-6	285	AC1NWATH	LSM-1241	NR3C1	10uM	6h	LINCSCP_18645	HCC515
0.2743	2.5935e-6	285	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_29278	LOVO
-0.2742	2.6025e-6	285	VX-809 (Lumacaftor)	LSM-45571	CFTR	3.33uM	24h	LINCSCP_78617	A375
-0.2742	2.6052e-6	285	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_164561	SKL.C
0.2742	2.6092e-6	285	BRD-K50277523	LSM-40056	NA	5uM	6h	LINCSCP_64411	VCAP
-0.2742	2.6143e-6	285	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_98730	HA1E
0.2742	2.6197e-6	285	BRD-K84976438	LSM-13619	NA	3uM	6h	LINCSCP_37389	MCF7
0.2742	2.6223e-6	285	SPECTRUM_000051	LSM-1749	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_42809	NPC
0.2742	2.6249e-6	285	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	3.33uM	24h	LINCSCP_175055	YAPC
0.2741	2.6311e-6	285	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_81399	A549
0.2741	2.6437e-6	285	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_31769	MCF7
0.274	2.6489e-6	285	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	0.12uM	24h	LINCSCP_103396	HELA
0.274	2.651e-6	285	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	6h	LINCSCP_7438	A549
0.274	2.6532e-6	285	Tenofovir	LSM-5340	NA	10uM	24h	LINCSCP_32462	MCF7
0.274	2.6569e-6	285	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_34092	MCF7
0.2739	2.6717e-6	285	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_4592	A549
-0.2739	2.6753e-6	285	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_205873	CORL23
0.2737	2.7382e-6	285	CHEMBL1950303	LSM-1058	NA	0.04uM	24h	LINCSCP_83853	ASC.C
0.2736	2.7652e-6	285	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_7583	A549
0.2736	2.7658e-6	285	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_161510	PC3
0.2734	2.7905e-6	285	MLS002703107	LSM-3603	NA	10uM	6h	LINCSCP_16155	HA1E
0.2734	2.8011e-6	285	Fluticasone	LSM-5328	NR3C1|PGR	10uM	24h	LINCSCP_6147	A549
0.2732	2.8405e-6	285	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	24h	LINCSCP_19388	HCC515
0.2732	2.8569e-6	285	Vindesine	LSM-5693	NA	10uM	24h	LINCSCP_5758	A549
0.2731	2.8729e-6	285	MLS000038106	LSM-4068	NA	0.001uM	24h	LINCSCP_35728	MCF7
-0.2729	2.9167e-6	285	AM 281	LSM-3318	CNR1	10uM	6h	LINCSCP_4399	A549
0.2729	2.9389e-6	285	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_27257	HT29
0.2728	2.9563e-6	285	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_6214	A549
0.2727	2.9687e-6	285	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_188827	A549
-0.2727	2.9719e-6	285	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_165572	SKL
-0.2727	2.9843e-6	285	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_88958	HA1E
0.2726	2.9911e-6	285	BRD-K30058879	LSM-38909	NA	10uM	24h	LINCSCP_64645	VCAP
0.2726	2.9992e-6	285	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_76609	A375
0.2725	3.0261e-6	285	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_4730	A549
0.2725	3.0294e-6	285	Dienestrol	LSM-43043	ESR1	3.33uM	24h	LINCSCP_17535	HA1E
0.2724	3.0498e-6	285	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_29086	JHUEM2
0.2724	3.0542e-6	285	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67820	NPC
0.2722	3.1125e-6	285	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_130676	MCF10A
0.2721	3.1391e-6	285	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_4743	A549
0.2719	3.2048e-6	285	tioconazole	LSM-45902	NA	0.37uM	24h	LINCSCP_173720	YAPC
0.2718	3.2156e-6	285	Dantrolene-13C3	LSM-3823	RYR1	3.33uM	24h	LINCSCP_108348	HELA
0.2718	3.2189e-6	285	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_283031	RKO
0.2717	3.2405e-6	285	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.12uM	24h	LINCSCP_81332	A549
0.2717	3.2593e-6	285	Penciclovir	LSM-5587	NA	0.12uM	24h	LINCSCP_159348	PC3
0.2716	3.2745e-6	285	CHEMBL1718102	LSM-43051	NA	10uM	6h	LINCSCP_5675	A549
0.2715	3.293e-6	285	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_123405	HT29
0.2715	3.2946e-6	285	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_88925	HA1E
-0.2715	3.3053e-6	285	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_14882	HA1E
0.2715	3.315e-6	285	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	1.11uM	24h	LINCSCP_158141	PC3
0.2714	3.327e-6	285	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_53904	SNUC5
-0.2714	3.3439e-6	285	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_144778	MDAMB231
0.2713	3.3477e-6	285	BRD-K00188019	LSM-37292	NA	5uM	24h	LINCSCP_3170	A375
0.2711	3.4146e-6	285	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.12uM	24h	LINCSCP_104523	HELA
0.2711	3.4221e-6	285	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_109001	HELA
0.2711	3.4228e-6	285	Enoxacin	LSM-5848	NA	1.11uM	24h	LINCSCP_143035	MCF7
-0.2711	3.4232e-6	285	BRD-K95551268	LSM-42453	NA	5uM	24h	LINCSCP_64342	VCAP
0.271	3.4502e-6	285	Primaquine	LSM-1649	NA	0.12uM	24h	LINCSCP_171355	YAPC
-0.271	3.454e-6	285	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_4376	A549
0.2709	3.4763e-6	285	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	3h	LINCSCP_145765	MDAMB231
0.2709	3.4885e-6	285	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_33547	MCF7
0.2707	3.5312e-6	285	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	0.04uM	24h	LINCSCP_89966	HA1E
0.2707	3.5474e-6	285	CHEMBL2358037	LSM-38324	NA	10uM	24h	LINCSCP_65241	VCAP
0.2706	3.5583e-6	285	5-BrdU	LSM-45493	NA	10uM	24h	LINCSCP_143417	MCF7
-0.2706	3.5667e-6	285	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_85257	BT20
-0.2706	3.5676e-6	285	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_164464	SKL.C
0.2705	3.5926e-6	285	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_10525	AGS
0.2705	3.6071e-6	285	Dipyrone	LSM-5839	PTGS1	1.11uM	24h	LINCSCP_79429	A375
0.2705	3.6104e-6	285	Probucol	LSM-3617	ABCA1	0.37uM	24h	LINCSCP_142694	MCF7
0.2704	3.6352e-6	285	BRD-K10170503	LSM-37801	NA	5uM	6h	LINCSCP_64360	VCAP
-0.2703	3.6571e-6	285	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_202863	A673
0.2703	3.6605e-6	285	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_100043	HCC515
0.2703	3.671e-6	285	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53014	SKLU1
0.2702	3.6989e-6	285	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_12402	CD34
0.2702	3.7086e-6	285	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_79284	A375
0.2701	3.7367e-6	285	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.37uM	24h	LINCSCP_140336	MCF7
-0.27	3.7499e-6	285	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_52522	SKB
0.27	3.7686e-6	285	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_150079	NPC.TAK
-0.2699	3.8077e-6	285	CHEMBL2358826	LSM-6851	NA	3uM	6h	LINCSCP_50499	PHH
-0.2698	3.8243e-6	285	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	6h	LINCSCP_311099	VCAP
0.2697	3.8531e-6	285	Oxybenzone	LSM-3309	NA	10uM	24h	LINCSCP_106370	HELA
0.2697	3.8551e-6	285	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_21323	HEC108
