similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3348	1.7506e-14	497	Cinacalcet	LSM-5815	CASR	10uM	6h	LINCSCP_6665	A549
0.3341	1.9844e-14	497	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_87533	CD34
0.3296	4.6633e-14	497	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_215297	HCC515
-0.3286	5.5835e-14	497	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_26181	HT29
0.3279	6.3614e-14	497	Geranylgeraniol	LSM-43247	NA	10uM	24h	LINCSCP_191511	A549
0.3279	6.3717e-14	497	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_21233	HCT116
-0.3276	6.7571e-14	497	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_152329	PC3
-0.3259	9.2193e-14	497	LCL161	LSM-45968	NA	0.37uM	24h	LINCSCP_72503	A375
-0.3233	1.4703e-13	497	XMD-1527	LSM-42719	NA	10uM	6h	LINCSCP_6723	A549
0.3232	1.5072e-13	497	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_17931	HCC515
0.3221	1.8336e-13	497	Mapp, D-Erythro	LSM-3703	NA	10uM	6h	LINCSCP_22978	HEPG2
0.3217	1.9882e-13	497	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_25409	HT29
0.3212	2.1547e-13	497	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_27048	HT29
0.3207	2.3731e-13	497	Dipraglurant	LSM-45908	GRM5	1.11uM	24h	LINCSCP_124219	HT29
0.3196	2.8807e-13	497	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53394	SKMEL28
0.3189	3.292e-13	497	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_99443	HCC515
0.3186	3.4707e-13	497	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_241270	MCF7
-0.3181	3.7502e-13	497	BRD-K78105568	LSM-41533	NA	5uM	24h	LINCSCP_199407	A549
0.3167	4.8236e-13	497	MLS002607768	LSM-3214	NA	10uM	24h	LINCSCP_5409	A549
0.3163	5.1886e-13	497	SPECTRUM1505034	LSM-1856	NA	10uM	6h	LINCSCP_33698	MCF7
-0.3163	5.2463e-13	497	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_10571	AGS
0.3156	5.9303e-13	497	PF431396	LSM-1116	NA	0.12uM	24h	LINCSCP_87651	HA1E
0.3151	6.4241e-13	497	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_193250	A549
0.3146	7.0038e-13	497	GNF-PF-2808	LSM-2280	PPIA|PPP3CA	10uM	6h	LINCSCP_34564	MCF7
0.3144	7.2529e-13	497	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67221	JHUEM2
-0.3143	7.383e-13	497	BRD-K98168260	LSM-42587	NA	5uM	24h	LINCSCP_276612	PC3
0.3137	8.2711e-13	497	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_87227	CD34
0.3131	9.1789e-13	497	ZINC01282667	LSM-4831	NA	10uM	24h	LINCSCP_5956	A549
0.3129	9.4713e-13	497	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_27222	HT29
0.312	1.113e-12	497	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_125760	HT29
0.3116	1.1841e-12	497	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_44831	PC3
0.3114	1.23e-12	497	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67238	LOVO
0.3111	1.2852e-12	497	(S)-(-)-Warfarin	LSM-5404	VKORC1	10uM	24h	LINCSCP_6381	A549
0.3107	1.3965e-12	497	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_20201	HCC515
0.3104	1.4732e-12	497	MW-SHH-61	LSM-44611	NA	0.1uM	24h	LINCSCP_29202	JURKAT
0.3102	1.5155e-12	497	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_81914	A549
-0.31	1.5741e-12	497	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_152468	PC3
0.3097	1.6363e-12	497	Ezetimibe	LSM-5536	NPC1L1	10uM	24h	LINCSCP_5743	A549
0.3092	1.7933e-12	497	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_25711	HT29
-0.3089	1.8855e-12	497	BRD-K67737641	LSM-40963	NA	5uM	24h	LINCSCP_199377	A549
0.3079	2.239e-12	497	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_7012	A549
0.3078	2.2834e-12	497	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_19356	HCC515
0.3075	2.4107e-12	497	T6704841	LSM-37194	NA	10uM	6h	LINCSCP_43662	NPC
0.3069	2.655e-12	497	BRD-K00663349	LSM-45739	NA	0.37uM	24h	LINCSCP_172582	YAPC
-0.3064	2.907e-12	497	MRS 1754	LSM-3616	ADORA2B	10uM	24h	LINCSCP_284789	SKB
0.3059	3.1776e-12	497	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_113505	HME1
0.3058	3.2225e-12	497	BMY-14802	LSM-1339	HTR1A	1.11uM	24h	LINCSCP_138092	MCF7
-0.3054	3.4751e-12	497	ML239	LSM-3882	NA	10uM	6h	LINCSCP_53880	SNUC5
0.3043	4.1661e-12	497	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_26876	HT29
0.3042	4.2066e-12	497	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_133449	MCF7
0.3039	4.4148e-12	497	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_6228	A549
0.3039	4.4319e-12	497	BMY-14802	LSM-1339	HTR1A	0.04uM	24h	LINCSCP_74567	A375
-0.3036	4.6773e-12	497	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_20850	HCC515
0.3033	4.9274e-12	497	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_81731	A549
-0.3026	5.5099e-12	497	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_277775	PC3
0.3026	5.561e-12	497	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_41871	NOMO1
0.3026	5.5657e-12	497	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_123021	HT29
0.3024	5.7319e-12	497	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_191485	A549
0.3023	5.8357e-12	497	MLS002264476	LSM-2977	NA	10uM	24h	LINCSCP_1400	A375
0.3002	8.3322e-12	497	D-Serine	LSM-45895	NA	3.33uM	24h	LINCSCP_97470	HA1E
0.2997	9.044e-12	497	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.2994	9.4964e-12	497	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_25739	HT29
0.2992	9.792e-12	497	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_25601	HT29
0.2988	1.0376e-11	497	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_25590	HT29
0.2987	1.0626e-11	497	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_42066	NOMO1
0.2985	1.096e-11	497	SCHEMBL618594	LSM-1070	NA	0.12uM	24h	LINCSCP_70037	A375
0.2978	1.2367e-11	497	BRD-A36275421	LSM-45939	NA	10uM	24h	LINCSCP_73725	A375
0.2973	1.3293e-11	497	NSC217091	LSM-44943	NA	10uM	6h	LINCSCP_20119	HCC515
0.297	1.3919e-11	497	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_29335	LOVO
0.2969	1.4234e-11	497	Donepezil	LSM-1598	ACHE	0.12uM	24h	LINCSCP_107841	HELA
0.2958	1.6968e-11	497	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_29136	JHUEM2
-0.2953	1.8439e-11	497	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_12618	CORL23
-0.295	1.958e-11	497	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_82494	A549
0.2947	2.0377e-11	497	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_287077	SNUC4
0.2945	2.1128e-11	497	Iguratimod	LSM-45469	NA	0.37uM	24h	LINCSCP_74543	A375
0.2944	2.1578e-11	497	BRD-K22912836	LSM-38513	NA	5uM	24h	LINCSCP_64257	VCAP
0.2934	2.5175e-11	497	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_40293	NCIH596
0.2932	2.6176e-11	497	151057-13-5	LSM-2212	GRIN1	10uM	6h	LINCSCP_7424	A549
0.2926	2.8712e-11	497	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_583	A375
0.2922	3.0592e-11	497	BRD-M11500571	LSM-45004	NA	5uM	24h	LINCSCP_63912	VCAP
0.2917	3.3335e-11	497	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_191478	A549
-0.2917	3.3492e-11	497	Kanamycin	LSM-5261	NA	10uM	24h	LINCSCP_243414	MCF7
0.2916	3.3907e-11	497	DICUMAROL	LSM-45761	NQO1|VKORC1	1.11uM	24h	LINCSCP_173275	YAPC
0.2915	3.4156e-11	497	Coumarin	LSM-2519	NA	10uM	24h	LINCSCP_284247	SKB
0.2911	3.6476e-11	497	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_5990	A549
0.2911	3.6721e-11	497	SCHEMBL15556278	LSM-1002	DDR1	0.04uM	24h	LINCSCP_89260	HA1E
0.2903	4.1516e-11	497	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_6390	A549
0.2896	4.6747e-11	497	AC1NL2CS	LSM-4833	NA	10uM	24h	LINCSCP_6299	A549
0.2892	4.9565e-11	497	Glipizide	LSM-2251	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_74241	A375
-0.2892	4.9591e-11	497	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_2501	A375
-0.2892	4.9646e-11	497	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_52357	SKB
-0.2892	4.9668e-11	497	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_29336	LOVO
-0.2892	4.9834e-11	497	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_7832	A549
-0.2889	5.1925e-11	497	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53669	SNU1040
0.2888	5.2534e-11	497	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_5737	A549
0.2888	5.2588e-11	497	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_250724	MCF7
-0.2888	5.3295e-11	497	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_13448	H1299
0.2885	5.583e-11	497	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_87532	CD34
-0.2884	5.6425e-11	497	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_58016	VCAP
0.2883	5.7498e-11	497	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	24h	LINCSCP_33100	MCF7
0.2882	5.8156e-11	497	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67111	HT29
-0.2881	5.9582e-11	497	BRD-K47517065	LSM-39903	NA	10uM	6h	LINCSCP_311039	VCAP
-0.288	5.9796e-11	497	BRD-K50728502	LSM-40071	NA	5uM	24h	LINCSCP_8787	A549
-0.2869	7.1605e-11	497	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_2529	A375
0.2865	7.6033e-11	497	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_206837	EFO27
-0.2863	7.8056e-11	497	MLS003128818	LSM-11790	NA	5uM	6h	LINCSCP_309629	VCAP
0.2863	7.8779e-11	497	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_76063	A375
0.2861	8.1772e-11	497	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_25555	HT29
-0.2858	8.4953e-11	497	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_21137	HCT116
0.2856	8.8455e-11	497	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_31172	MCF7
0.2853	9.1884e-11	497	BRD-K17686770	LSM-9493	NA	5uM	6h	LINCSCP_62512	VCAP
0.2845	1.0411e-10	497	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67063	HT29
0.284	1.1294e-10	497	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_87197	CD34
0.2837	1.184e-10	497	SA-1925621	LSM-42390	NA	3uM	24h	LINCSCP_37054	MCF7
-0.2837	1.1899e-10	497	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	0.04uM	24h	LINCSCP_154421	PC3
0.2833	1.2522e-10	497	Amodiaquine	LSM-4042	HNMT	0.12uM	24h	LINCSCP_92018	HA1E
0.2833	1.2674e-10	497	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	24h	LINCSCP_652	A375
0.2822	1.4971e-10	497	CHEMBL2359916	LSM-8908	NA	5uM	6h	LINCSCP_62496	VCAP
0.2821	1.5053e-10	497	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	1uM	6h	LINCSCP_65011	VCAP
0.2818	1.5941e-10	497	3-Aminobenzamide	LSM-4525	NA	0.1uM	24h	LINCSCP_250475	MCF7
-0.2817	1.6229e-10	497	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_39880	NCIH1694
0.2816	1.6365e-10	497	GSK2636771	LSM-45667	PIK3CB	0.37uM	24h	LINCSCP_159407	PC3
0.2815	1.6602e-10	497	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	24h	LINCSCP_43403	NPC
-0.2814	1.6917e-10	497	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_134294	MCF7
0.2813	1.7131e-10	497	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_36152	MCF7
-0.2813	1.7293e-10	497	BRD-K10609180	LSM-6774	NA	10uM	6h	LINCSCP_190684	A549
0.2811	1.7753e-10	497	cucurbitacin-i	LSM-45610	NA	1.11uM	24h	LINCSCP_102869	HELA
0.2805	1.9563e-10	497	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_30375	MCF7
-0.2803	2.01e-10	497	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_58014	VCAP
0.2803	2.0152e-10	497	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_234732	LOVO
0.2792	2.3768e-10	497	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_50927	RMGI
0.2791	2.3947e-10	497	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.37uM	24h	LINCSCP_165541	SKL
0.2789	2.472e-10	497	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_82585	A549
0.2789	2.4835e-10	497	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_234305	JHUEM2
0.2788	2.5253e-10	497	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_130943	MCF10A
0.2787	2.551e-10	497	fluocinolone-acetonide	LSM-45676	NA	0.12uM	24h	LINCSCP_92126	HA1E
0.2786	2.6135e-10	497	noscapine	NA	NA	10uM	3h	LINCSCP_133163	MCF7
0.2785	2.6365e-10	497	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_266396	PC3
0.2785	2.6467e-10	497	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_6646	A549
0.2784	2.6623e-10	497	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_37656	MCF7
0.2784	2.6778e-10	497	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	10uM	24h	LINCSCP_120407	HT29
-0.2784	2.6988e-10	497	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_165732	SKL
0.2783	2.7058e-10	497	BRD-K22912836	LSM-38513	NA	5uM	6h	LINCSCP_64376	VCAP
0.2782	2.7806e-10	497	CHEMBL3109370	LSM-6138	NA	10uM	6h	LINCSCP_27236	HT29
0.2778	2.9523e-10	497	Tacalcitol	LSM-45518	NA	0.12uM	24h	LINCSCP_97083	HA1E
-0.2777	3.0004e-10	497	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_69696	A375
-0.2776	3.0204e-10	497	BRD-K70697816	LSM-41120	NA	5uM	24h	LINCSCP_186106	A375
-0.2776	3.0232e-10	497	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_3038	A375
0.2771	3.2616e-10	497	WH-4-025	LSM-45317	NA	0.1uM	24h	LINCSCP_29494	MCF10A
0.277	3.317e-10	497	CHEMBL1612418	LSM-4618	NA	10uM	24h	LINCSCP_6405	A549
0.2768	3.3957e-10	497	Cyclosporin A	LSM-42829	PPIA|PPP3CA	3.33uM	24h	LINCSCP_78796	A375
0.2768	3.4207e-10	497	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_50673	PL21
0.2767	3.4531e-10	497	BRD-K59939374	LSM-40550	NA	10uM	24h	LINCSCP_6432	A549
0.2767	3.4868e-10	497	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_32167	MCF7
0.2765	3.5685e-10	497	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_25038	HT115
0.2764	3.6077e-10	497	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_111286	HEPG2
0.2764	3.6127e-10	497	SMR001318078	LSM-1737	NA	10uM	24h	LINCSCP_57254	VCAP
0.2761	3.8053e-10	497	BRD-K60212338	LSM-14876	NA	5uM	24h	LINCSCP_27420	HT29
0.2759	3.9206e-10	497	PF477736	LSM-1112	CHEK1	0.1uM	24h	LINCSCP_12106	BT20
-0.2759	3.9334e-10	497	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_130398	LNCAP
0.2758	4.011e-10	497	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_25716	HT29
0.2757	4.0195e-10	497	PLX-4720	LSM-1049	BRAF	0.5uM	24h	LINCSCP_251323	MCF7
0.2756	4.1279e-10	497	IMD-0354	LSM-3667	IKBKB	0.12uM	24h	LINCSCP_97611	HA1E
0.2754	4.2319e-10	497	CHEMBL3183676	LSM-37337	NA	5uM	24h	LINCSCP_27349	HT29
-0.2751	4.4185e-10	497	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_82491	A549
0.275	4.4817e-10	497	BRD-K72381041	LSM-41194	NA	10uM	6h	LINCSCP_46639	PC3
0.2747	4.7124e-10	497	Fluconazole	LSM-2106	CYP51A1	10uM	24h	LINCSCP_191746	A549
0.2747	4.7332e-10	497	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_87607	HA1E
0.2746	4.7861e-10	497	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_68970	A375
0.2743	4.9644e-10	497	BRD-K39597586	LSM-10833	NA	10uM	6h	LINCSCP_4105	A375
0.2743	5.0108e-10	497	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_28249	HT29
0.2742	5.0478e-10	497	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_9321	A549
0.2742	5.0559e-10	497	BRD-K85822033	LSM-45305	NA	0.5uM	24h	LINCSCP_12391	CD34
0.2742	5.071e-10	497	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	1.11uM	24h	LINCSCP_17499	HA1E
-0.274	5.1964e-10	497	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	24h	LINCSCP_9251	A549
0.274	5.2261e-10	497	BRD-K76318793	LSM-41437	NA	10uM	24h	LINCSCP_279350	PC3
-0.274	5.2542e-10	497	PSB-11	LSM-2213	ADORA3	10uM	24h	LINCSCP_284666	SKB
0.2737	5.4323e-10	497	RG 108	LSM-6283	DNMT1	10uM	24h	LINCSCP_100634	HCC515
0.2737	5.4357e-10	497	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_54419	SW948
0.2737	5.4768e-10	497	CHEMBL565654	LSM-3666	NA	10uM	6h	LINCSCP_5156	A549
-0.2736	5.5831e-10	497	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_55457	U937
0.2731	5.9664e-10	497	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_34038	MCF7
0.2731	6.0036e-10	497	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_39308	MDAMB231
0.2729	6.1661e-10	497	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	24h	LINCSCP_190947	A549
0.2728	6.2748e-10	497	282089-49-0	LSM-3400	CNR2	10uM	6h	LINCSCP_33517	MCF7
-0.2728	6.2863e-10	497	ML175	LSM-3291	NA	10uM	24h	LINCSCP_4978	A549
-0.2727	6.3444e-10	497	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	24h	LINCSCP_9492	A549
0.2726	6.4423e-10	497	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_270296	PC3
0.2726	6.4862e-10	497	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_102875	HELA
0.2725	6.5471e-10	497	SCHEMBL3954849	LSM-5982	NA	0.12uM	24h	LINCSCP_87579	HA1E
0.2723	6.7429e-10	497	galantamine	NA	NA	0.04uM	24h	LINCSCP_165006	SKL.C
0.2723	6.7748e-10	497	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	6h	LINCSCP_474	A375
0.2721	6.9024e-10	497	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_6397	A549
0.2719	7.1046e-10	497	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_281588	PHH
