similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4767	3.7313e-16	260	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_125760	HT29
0.4763	3.9705e-16	260	MW-SHH-61	LSM-44611	NA	0.1uM	24h	LINCSCP_29202	JURKAT
0.4761	4.105e-16	260	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_31172	MCF7
0.4726	7.1468e-16	260	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_13597	H1299
0.4719	7.9544e-16	260	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_111764	HEPG2
0.4713	8.8213e-16	260	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_99804	HCC515
0.4685	1.3775e-15	260	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_53620	SNGM
0.4678	1.5155e-15	260	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_241270	MCF7
0.4666	1.8453e-15	260	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_27048	HT29
0.465	2.3591e-15	260	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_30748	MCF7
0.4635	2.9795e-15	260	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_87585	HA1E
0.4612	4.2239e-15	260	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_41871	NOMO1
-0.4606	4.6659e-15	260	MRS 1754	LSM-3616	ADORA2B	10uM	24h	LINCSCP_284789	SKB
0.459	5.925e-15	260	Mefexamide	LSM-2459	NA	10uM	24h	LINCSCP_193150	A549
0.459	5.9335e-15	260	AC1N3FUV	LSM-3480	NA	10uM	6h	LINCSCP_22229	HEPG2
0.4589	5.9859e-15	260	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_100022	HCC515
0.4588	6.0959e-15	260	BRD-K35002913	LSM-10533	NA	5uM	24h	LINCSCP_34978	MCF7
0.4583	6.5563e-15	260	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_12521	CL34
0.4552	1.0611e-14	260	MLS002264440	LSM-42961	NA	10uM	24h	LINCSCP_237367	MCF7
-0.4541	1.244e-14	260	XMD-1527	LSM-42719	NA	10uM	6h	LINCSCP_6723	A549
-0.4538	1.2951e-14	260	BRD-K47517065	LSM-39903	NA	10uM	6h	LINCSCP_311039	VCAP
0.4536	1.3347e-14	260	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_29328	LOVO
0.4534	1.3731e-14	260	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_99443	HCC515
0.4524	1.5957e-14	260	GNF-PF-2808	LSM-2280	PPIA|PPP3CA	10uM	6h	LINCSCP_34564	MCF7
0.451	1.9669e-14	260	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_125758	HT29
0.45	2.2752e-14	260	Mapp, D-Erythro	LSM-3703	NA	10uM	6h	LINCSCP_22978	HEPG2
0.4497	2.3956e-14	260	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55201	TYKNU
0.4493	2.5297e-14	260	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_25132	HT115
0.4485	2.8746e-14	260	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_223019	HT115
0.4475	3.3218e-14	260	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67238	LOVO
0.4471	3.5287e-14	260	BRD-K47690943	LSM-39919	NA	10uM	6h	LINCSCP_34029	MCF7
0.4464	3.8743e-14	260	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_237352	MCF7
0.4464	3.9092e-14	260	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_7124	A549
0.4454	4.4866e-14	260	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_29344	LOVO
0.4448	4.932e-14	260	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_240361	MCF7
-0.4441	5.4447e-14	260	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_207785	H1299
0.4432	6.1993e-14	260	MLS003129782	LSM-7858	NA	5uM	24h	LINCSCP_60621	VCAP
0.4428	6.5008e-14	260	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_54729	T3M10
0.4414	8.064e-14	260	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_30772	MCF7
0.4397	1.0275e-13	260	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_29131	JHUEM2
0.4393	1.0799e-13	260	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_21165	HCT116
0.4389	1.1424e-13	260	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_33161	MCF7
0.4379	1.3263e-13	260	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_50989	RMGI
0.4377	1.3586e-13	260	ZINC01282667	LSM-4831	NA	10uM	24h	LINCSCP_5956	A549
0.4376	1.3681e-13	260	BRD-K08443710	LSM-37731	NA	5uM	24h	LINCSCP_8850	A549
0.4366	1.5797e-13	260	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_54712	T3M10
0.4365	1.6004e-13	260	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_4670	A549
0.4362	1.6677e-13	260	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_4225	A549
0.4358	1.789e-13	260	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_81732	A549
0.4352	1.9368e-13	260	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.4348	2.0363e-13	260	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_30823	MCF7
-0.4348	2.0421e-13	260	BRD-K15998522	LSM-38107	NA	10uM	6h	LINCSCP_311816	VCAP
0.4344	2.1622e-13	260	BRD-K54294645	LSM-40246	NA	5uM	24h	LINCSCP_48330	PC3
0.4341	2.2561e-13	260	EX527	LSM-36370	SIRT1	0.04uM	24h	LINCSCP_98078	HA1E
0.4333	2.5134e-13	260	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_29304	LOVO
0.4333	2.5194e-13	260	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_25409	HT29
0.4329	2.6606e-13	260	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_234732	LOVO
0.4321	2.9702e-13	260	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_50963	RMGI
0.4299	4.0587e-13	260	CHEMBL2311700	LSM-1540	NA	10uM	6h	LINCSCP_1463	A375
0.4297	4.1712e-13	260	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_30702	MCF7
0.4296	4.1987e-13	260	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_28194	HT29
0.4295	4.2604e-13	260	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_29282	LOVO
0.4278	5.4042e-13	260	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_117299	HT29
-0.4275	5.6658e-13	260	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_50898	RMGI
0.4272	5.897e-13	260	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_27222	HT29
0.4271	5.96e-13	260	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_174137	YAPC
0.4268	6.1904e-13	260	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_208825	HA1E
0.4267	6.2778e-13	260	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_26876	HT29
0.4259	6.9777e-13	260	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_69693	A375
0.4243	8.7771e-13	260	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_238804	MCF7
-0.4234	9.8789e-13	260	MAYBRIDGE4_001867	LSM-4909	NA	10uM	6h	LINCSCP_2977	A375
0.4233	9.931e-13	260	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_25790	HT29
0.4232	1.0112e-12	260	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_110920	HELA
0.423	1.0434e-12	260	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_35445	MCF7
0.4229	1.0571e-12	260	NSC217091	LSM-44943	NA	10uM	6h	LINCSCP_20119	HCC515
0.4228	1.0738e-12	260	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67221	JHUEM2
0.4218	1.2168e-12	260	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_161708	PC3
0.4216	1.2539e-12	260	BRD-K55362990	LSM-11785	NA	5uM	24h	LINCSCP_63230	VCAP
0.4209	1.3859e-12	260	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_295356	VCAP
0.4208	1.3901e-12	260	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_55508	U937
0.4208	1.4012e-12	260	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	10uM	24h	LINCSCP_74219	A375
0.4206	1.4342e-12	260	ST085375	LSM-4666	NA	10uM	6h	LINCSCP_20293	HCC515
0.4204	1.4709e-12	260	PF431396	LSM-1116	NA	0.12uM	24h	LINCSCP_87651	HA1E
0.4204	1.4744e-12	260	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_111391	HEPG2
0.4197	1.6248e-12	260	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_111555	HEPG2
0.4195	1.6721e-12	260	CHEMBL3182510	LSM-12629	NA	5uM	6h	LINCSCP_60985	VCAP
0.4192	1.7417e-12	260	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_39981	NCIH1836
0.4191	1.7511e-12	260	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_26916	HT29
0.4178	2.0876e-12	260	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_145078	MDAMB231
0.4166	2.46e-12	260	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_25163	HT29
0.4162	2.5924e-12	260	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_152371	PC3
0.4159	2.6843e-12	260	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_12875	DV90
0.4152	2.9619e-12	260	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_286461	SNGM
0.4149	3.0764e-12	260	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_44831	PC3
0.4144	3.2664e-12	260	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_796	A375
0.4143	3.3331e-12	260	L 655240	LSM-4003	NA	0.04uM	24h	LINCSCP_92181	HA1E
0.414	3.4392e-12	260	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_20964	HCC515
0.4122	4.3682e-12	260	BRD-K99380810-001-01-1	LSM-6787	NA	10uM	24h	LINCSCP_193679	A549
0.4118	4.6003e-12	260	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_53353	SKMEL1
-0.4114	4.8291e-12	260	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_116387	HT29
0.4112	4.9427e-12	260	MLS003129550	LSM-7801	NA	5uM	24h	LINCSCP_298829	VCAP
0.4111	5.0518e-12	260	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_54930	THP1
0.411	5.1317e-12	260	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	6h	LINCSCP_294689	VCAP
0.4109	5.1527e-12	260	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_25624	HT29
0.4103	5.618e-12	260	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_207901	H1299
0.4102	5.6929e-12	260	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_6390	A549
0.41	5.7959e-12	260	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_5938	A549
0.4092	6.4489e-12	260	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67111	HT29
0.4088	6.7566e-12	260	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_25590	HT29
0.4084	7.1896e-12	260	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_25683	HT29
0.4081	7.4026e-12	260	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_81731	A549
0.4078	7.7532e-12	260	BRD-K99805333	LSM-8101	NA	5uM	24h	LINCSCP_60105	VCAP
0.4077	7.8136e-12	260	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_122506	HT29
0.4071	8.4573e-12	260	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_21605	HEPG2
0.4056	1.0223e-11	260	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67095	HT29
0.4055	1.0324e-11	260	BRD-K22945779	LSM-7147	NA	5uM	24h	LINCSCP_60149	VCAP
0.4053	1.0577e-11	260	KUC103903N	LSM-3983	NA	10uM	24h	LINCSCP_31664	MCF7
0.4053	1.0652e-11	260	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_99522	HCC515
0.4041	1.236e-11	260	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_113536	HME1
0.404	1.2616e-11	260	Cyclosporin A	LSM-42829	PPIA|PPP3CA	3.33uM	24h	LINCSCP_125759	HT29
0.4039	1.2693e-11	260	BRD-K50277523	LSM-40056	NA	5uM	6h	LINCSCP_64411	VCAP
0.4037	1.3011e-11	260	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_35752	MCF7
0.4033	1.371e-11	260	BRD-K75023015	LSM-15161	NA	10uM	6h	LINCSCP_65516	VCAP
0.4033	1.372e-11	260	SA-1457415	LSM-40938	NA	3uM	24h	LINCSCP_260603	NKDBA
0.403	1.4308e-11	260	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_206837	EFO27
0.4029	1.4419e-11	260	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40102	NCIH2073
0.4026	1.5064e-11	260	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_20201	HCC515
0.4019	1.64e-11	260	BRD-K76318793	LSM-41437	NA	10uM	24h	LINCSCP_279350	PC3
0.4017	1.6688e-11	260	SPECTRUM1505034	LSM-1856	NA	10uM	6h	LINCSCP_33698	MCF7
0.401	1.8241e-11	260	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	24h	LINCSCP_33100	MCF7
0.4009	1.8528e-11	260	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_25538	HT29
0.4009	1.8636e-11	260	306935-41-1	LSM-2331	HCAR3	10uM	24h	LINCSCP_7575	A549
0.4009	1.8664e-11	260	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_53167	SKM1
0.4007	1.9046e-11	260	Lofepramine	LSM-5879	SLC6A2|SLC6A4	10uM	6h	LINCSCP_58284	VCAP
0.4005	1.9437e-11	260	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_35948	MCF7
0.4005	1.9472e-11	260	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_25711	HT29
-0.4005	1.9541e-11	260	ZINC3871788	LSM-36395	NA	10uM	24h	LINCSCP_207436	FIBRNPC
0.3998	2.1262e-11	260	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_4699	A549
-0.3993	2.2732e-11	260	BRD-K16257790	LSM-38126	NA	10uM	24h	LINCSCP_65231	VCAP
0.3992	2.2875e-11	260	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_151899	PC3
0.3991	2.3141e-11	260	BRD-K87387614	LSM-42031	NA	10uM	6h	LINCSCP_193952	A549
0.399	2.3449e-11	260	STK568087	LSM-4669	NA	10uM	6h	LINCSCP_32347	MCF7
0.3989	2.3762e-11	260	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_33225	MCF7
0.3988	2.413e-11	260	BRD-K20126873	LSM-38355	NA	5uM	24h	LINCSCP_34780	MCF7
0.3986	2.4715e-11	260	BRD-K31175437	LSM-38970	NA	5uM	24h	LINCSCP_8279	A549
0.3977	2.7508e-11	260	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_54476	SW948
-0.3977	2.7655e-11	260	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_87051	CD34
0.3974	2.888e-11	260	WYE 125132	LSM-1064	MTOR	0.04uM	3h	LINCSCP_164083	SKBR3
0.3966	3.1692e-11	260	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_25709	HT29
0.3965	3.1922e-11	260	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_47085	PC3
0.3963	3.304e-11	260	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67063	HT29
0.3956	3.6067e-11	260	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_50983	RMGI
0.3955	3.6252e-11	260	Malotilate	LSM-45977	NA	0.04uM	24h	LINCSCP_98989	HA1E
0.3954	3.667e-11	260	PF477736	LSM-1112	CHEK1	1uM	24h	LINCSCP_36766	MCF7
0.3952	3.7803e-11	260	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_130607	MCF10A
0.395	3.8822e-11	260	Loteprednol Etabonate	LSM-5522	NR3C1	10uM	24h	LINCSCP_5741	A549
0.3947	4.0135e-11	260	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_920	A375
-0.3947	4.0264e-11	260	BRD-K78105568	LSM-41533	NA	5uM	24h	LINCSCP_199407	A549
0.3944	4.1668e-11	260	Torcetrapib	LSM-45543	NA	3.33uM	24h	LINCSCP_172586	YAPC
0.3941	4.3423e-11	260	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_44044	PC3
0.3939	4.4137e-11	260	Oxandrolone	LSM-45444	AR	3.33uM	24h	LINCSCP_99021	HA1E
0.3936	4.5721e-11	260	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_4223	A549
0.3936	4.5913e-11	260	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_26828	HT29
0.3932	4.7985e-11	260	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_46218	PC3
0.3932	4.8191e-11	260	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_31499	MCF7
0.393	4.9689e-11	260	Talampicillin	LSM-1304	NA	10uM	6h	LINCSCP_22833	HEPG2
0.3929	5.0063e-11	260	Thioguanosine	LSM-5832	NA	10uM	6h	LINCSCP_34405	MCF7
0.3923	5.3878e-11	260	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_33707	MCF7
0.3922	5.4141e-11	260	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_25555	HT29
0.3922	5.4225e-11	260	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_58357	VCAP
0.392	5.5968e-11	260	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_25739	HT29
0.3919	5.6628e-11	260	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_25599	HT29
0.3918	5.7257e-11	260	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_4585	A549
0.3915	5.9091e-11	260	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	24h	LINCSCP_184967	A375
0.3915	5.9199e-11	260	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_42066	NOMO1
0.3915	5.9433e-11	260	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_123021	HT29
-0.3914	6.036e-11	260	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_13424	H1299
0.3908	6.4841e-11	260	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_41843	NOMO1
0.3905	6.6638e-11	260	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_98565	HA1E
0.3905	6.669e-11	260	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_46856	PC3
0.3903	6.8706e-11	260	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_28249	HT29
0.3899	7.2231e-11	260	175203-39-1	LSM-3912	NA	10uM	6h	LINCSCP_57483	VCAP
0.3898	7.2849e-11	260	BRD-K12230293	LSM-7008	NA	5uM	6h	LINCSCP_297539	VCAP
0.3897	7.3487e-11	260	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_36323	MCF7
-0.3897	7.3641e-11	260	BRD-K76528265	LSM-41454	NA	10uM	24h	LINCSCP_278459	PC3
0.3889	8.0917e-11	260	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_40055	NCIH2073
0.3889	8.1077e-11	260	SB239063	LSM-1036	MAPK11|MAPK14	3.33uM	24h	LINCSCP_152438	PC3
0.3885	8.5304e-11	260	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_702	A375
-0.3879	9.1609e-11	260	BRD-K87063901	LSM-42020	NA	10uM	6h	LINCSCP_310199	VCAP
0.3879	9.2038e-11	260	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_226802	HT29
0.3873	9.9038e-11	260	MLS002264523	LSM-2245	NA	10uM	24h	LINCSCP_31129	MCF7
0.3871	1.0094e-10	260	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	3uM	6h	LINCSCP_36153	MCF7
0.3868	1.0458e-10	260	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_25601	HT29
0.3868	1.052e-10	260	BRD-K70783031	LSM-12746	NA	5uM	24h	LINCSCP_3298	A375
0.3862	1.1296e-10	260	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_17724	HCC15
0.3861	1.1351e-10	260	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_286047	SKMEL1
