similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4029	9.3564e-22	521	rifampicin	NA	NA	10uM	24h	LINCSCP_131479	MCF10A
0.4029	9.4064e-22	521	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_88187	HA1E
0.4026	1.0063e-21	521	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_99014	HA1E
0.4026	1.0067e-21	521	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_14619	HA1E
0.4025	1.0325e-21	521	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_290606	VCAP
0.4025	1.0389e-21	521	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_70059	A375
0.4024	1.0736e-21	521	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_240535	MCF7
0.4023	1.0999e-21	521	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_4216	A549
0.4022	1.1289e-21	521	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_55512	U937
0.4021	1.1546e-21	521	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68779	VCAP
-0.402	1.1753000000000001e-21	521	BRD-K92801790	LSM-45311	NA	10uM	6h	LINCSCP_310205	VCAP
0.402	1.1831e-21	521	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_75495	A375
0.402	1.1859e-21	521	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_20517	HCC515
0.4018	1.2336e-21	521	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66950	HCC515
0.4017	1.2771e-21	521	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_103219	HELA
0.4016	1.2887e-21	521	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_30555	MCF7
0.4016	1.291e-21	521	DM-55-3	LSM-3831	NA	10uM	24h	LINCSCP_45540	PC3
0.4016	1.2924e-21	521	BRD-K64693729	LSM-40804	NA	10uM	24h	LINCSCP_65673	VCAP
-0.4016	1.3171e-21	521	Volasertib (BI 6727)	LSM-45277	PLK1	0.12uM	24h	LINCSCP_97359	HA1E
0.4015	1.318e-21	521	SCHEMBL17783876	LSM-40647	NA	10uM	24h	LINCSCP_3720	A375
0.4015	1.3181e-21	521	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_25842	HT29
0.4014	1.3619e-21	521	SA-1921902	LSM-37867	NA	10uM	6h	LINCSCP_38278	MCF7
0.4011	1.4606e-21	521	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_116398	HT29
0.4011	1.462e-21	521	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_88075	HA1E
0.4011	1.466e-21	521	BRD-K12450081	LSM-37913	NA	30uM	6h	LINCSCP_310110	VCAP
0.4011	1.475e-21	521	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_88377	HA1E
0.4011	1.4856e-21	521	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_227314	HT29
0.401	1.5135e-21	521	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_25404	HT29
0.401	1.5139e-21	521	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_33575	MCF7
0.401	1.5257e-21	521	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_249793	MCF7
0.401	1.5279e-21	521	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_26831	HT29
0.4009	1.537e-21	521	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_25466	HT29
0.4009	1.56e-21	521	MLS003129344	LSM-7721	NA	5uM	6h	LINCSCP_60705	VCAP
0.4008	1.5797e-21	521	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_58235	VCAP
0.4008	1.6026e-21	521	BRD-K49098390	LSM-40003	NA	10uM	24h	LINCSCP_65655	VCAP
0.4006	1.6625e-21	521	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_72734	A375
0.4006	1.6728e-21	521	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_77263	A375
0.4006	1.6752e-21	521	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_145616	MDAMB231
0.4005	1.7109e-21	521	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_6196	A549
0.4005	1.7225e-21	521	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_92339	HA1E
0.4004	1.7387e-21	521	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_59144	VCAP
0.4004	1.765e-21	521	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_55849	VCAP
0.4004	1.7665e-21	521	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_82420	A549
0.4004	1.7682e-21	521	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25249	HT29
0.4004	1.7791e-21	521	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53084	SKM1
0.4003	1.785e-21	521	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_39462	MDAMB231
0.4003	1.7916e-21	521	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_26870	HT29
0.4003	1.8234e-21	521	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_167138	YAPC
0.4002	1.8376e-21	521	BRD-K04309313	LSM-37506	NA	10uM	24h	LINCSCP_48719	PC3
0.4002	1.8561e-21	521	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_25142	HT29
0.4002	1.8682e-21	521	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_44007	PC3
0.4	1.9588e-21	521	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_10144	A549
0.3999	1.9867e-21	521	Rescinnamine	LSM-42980	ACE|SLC18A2	10uM	24h	LINCSCP_14099	HA1E
0.3999	1.987e-21	521	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_151517	PC3
-0.3998	2.0493e-21	521	NMS-1286937	LSM-45818	NA	0.12uM	24h	LINCSCP_96658	HA1E
0.3998	2.0526e-21	521	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_144533	MCF7
0.3997	2.0844e-21	521	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_25447	HT29
0.3996	2.1299e-21	521	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_35260	MCF7
0.3996	2.1472e-21	521	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_28356	HT29
0.3996	2.1588e-21	521	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_129060	HUVEC
0.3995	2.1733e-21	521	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_6149	A549
0.3995	2.1843e-21	521	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_30336	MCF7
0.3994	2.2447e-21	521	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_132078	MCF7
0.3993	2.2887e-21	521	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_89004	HA1E
0.3993	2.3048e-21	521	MLS002264403	LSM-1786	NA	10uM	24h	LINCSCP_57749	VCAP
0.3993	2.3315e-21	521	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_6193	A549
0.3991	2.4061e-21	521	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_56554	VCAP
0.3989	2.5285e-21	521	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_81847	A549
0.3989	2.5363e-21	521	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_13684	HA1E
0.3989	2.5587e-21	521	MLS003448145	LSM-2312	NA	10uM	6h	LINCSCP_57632	VCAP
0.3989	2.5773e-21	521	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_137406	MCF7
0.3988	2.6062e-21	521	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_82746	A549
0.3988	2.6373e-21	521	COT-10B	LSM-6226	NA	10uM	24h	LINCSCP_9447	A549
0.3987	2.6528e-21	521	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_73854	A375
0.3987	2.7062e-21	521	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_55594	VCAP
0.3986	2.7198e-21	521	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_108815	HELA
0.3984	2.8779e-21	521	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_52470	SKB
0.3984	2.8783e-21	521	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	6h	LINCSCP_36871	MCF7
0.3983	2.9449e-21	521	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_177231	A375
0.3983	2.9522e-21	521	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_103584	HELA
0.3983	2.9559e-21	521	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_10141	A549
0.3983	2.9572e-21	521	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_173833	YAPC
-0.3983	2.9919e-21	521	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_123432	HT29
0.3982	3.0406e-21	521	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_19614	HCC515
0.3981	3.0777e-21	521	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_141857	MCF7
0.3981	3.0917e-21	521	amcinonide	NA	NA	10uM	24h	LINCSCP_152197	PC3
0.398	3.1899e-21	521	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_39263	MDAMB231
-0.3979	3.2424e-21	521	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_284792	SKB
0.3979	3.2541e-21	521	L741,626	LSM-2088	DRD2	10uM	6h	LINCSCP_14207	HA1E
0.3979	3.2842e-21	521	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_69840	A375
0.3979	3.2962e-21	521	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_102465	HELA
0.3979	3.3104e-21	521	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_238374	MCF7
0.3978	3.3323e-21	521	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_111499	HEPG2
0.3978	3.3344e-21	521	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_7572	A549
0.3977	3.4211e-21	521	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35437	MCF7
0.3976	3.5089e-21	521	BRD-K84447176	LSM-7934	NA	5uM	24h	LINCSCP_60244	VCAP
0.3975	3.5842e-21	521	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_30354	MCF7
0.3975	3.6188e-21	521	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_28330	HT29
0.3975	3.6292e-21	521	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_176133	YAPC
0.3975	3.6502e-21	521	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_38919	MDAMB231
0.3975	3.6529e-21	521	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_112645	HEPG2
0.3973	3.7647e-21	521	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_4616	A549
0.3972	3.8861e-21	521	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_103638	HELA
0.3972	3.9167e-21	521	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_56741	VCAP
0.397	4.08e-21	521	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_13750	HA1E
0.397	4.085e-21	521	CHEMBL3184251	LSM-36570	NA	10uM	6h	LINCSCP_311556	VCAP
0.397	4.0895e-21	521	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_133316	MCF7
0.3969	4.1543e-21	521	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_128506	HUVEC
0.3968	4.2976e-21	521	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_52685	SKB
0.3968	4.3077e-21	521	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_81591	A549
-0.3967	4.3857e-21	521	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_97360	HA1E
0.3966	4.5513e-21	521	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9396	A549
0.3966	4.5596e-21	521	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_5694	A549
0.3964	4.6933e-21	521	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_9321	A549
0.3964	4.7488e-21	521	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_130524	MCF10A
0.3962	4.9571e-21	521	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_111283	HEPG2
0.3962	4.9806e-21	521	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_116458	HT29
0.3961	5.0458e-21	521	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_27141	HT29
0.3961	5.1626e-21	521	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_56125	VCAP
0.396	5.2242e-21	521	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_95558	HA1E
0.3959	5.4089e-21	521	BRD-K32485462	LSM-39058	NA	10uM	6h	LINCSCP_46340	PC3
0.3958	5.5559e-21	521	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_157238	PC3
-0.3958	5.5583e-21	521	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	3.33uM	24h	LINCSCP_141738	MCF7
0.3957	5.5939e-21	521	BRD-K92370559	LSM-42296	NA	10uM	24h	LINCSCP_65731	VCAP
0.3957	5.6588e-21	521	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_4476	A549
0.3954	6.0031e-21	521	BRD-K88844437	LSM-42113	NA	10uM	24h	LINCSCP_65358	VCAP
0.395	6.7305e-21	521	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_15112	HA1E
0.395	6.7361e-21	521	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40052	NCIH2073
0.3948	6.9799e-21	521	BRD-K55612480	LSM-40319	NA	10uM	6h	LINCSCP_26506	HT29
0.3948	7.0558e-21	521	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_30743	MCF7
0.3948	7.0863e-21	521	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_56929	VCAP
0.3948	7.0993e-21	521	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_18100	HCC515
0.3947	7.1951e-21	521	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_78979	A375
0.3947	7.2128e-21	521	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_14493	HA1E
0.3945	7.5116e-21	521	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_26493	HT29
0.3945	7.5203e-21	521	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_38380	MCF7
0.3945	7.5421e-21	521	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_39025	MDAMB231
0.3945	7.6121e-21	521	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68392	VCAP
0.3945	7.6219e-21	521	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_31865	MCF7
0.3944	7.7343e-21	521	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_69650	A375
0.3944	7.7911e-21	521	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_190100	A549
0.3943	7.9026e-21	521	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_58329	VCAP
0.3943	8.0319e-21	521	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_59127	VCAP
0.3942	8.1931e-21	521	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_156534	PC3
0.3941	8.3097e-21	521	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_295490	VCAP
0.394	8.5179e-21	521	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_127504	HT29
-0.394	8.5956e-21	521	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_114174	HME1
0.394	8.6324e-21	521	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_9972	A549
0.3938	9.0573e-21	521	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_150775	PC3
-0.3937	9.0963e-21	521	BRD-K92801790	LSM-45311	NA	30uM	6h	LINCSCP_310206	VCAP
0.3937	9.0978e-21	521	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_291439	VCAP
0.3937	9.1109e-21	521	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66696	A549
0.3937	9.1616e-21	521	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67650	MCF7
0.3937	9.2017e-21	521	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_129022	HUVEC
0.3937	9.2121e-21	521	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_25593	HT29
0.3936	9.4859e-21	521	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_103416	HELA
0.3935	9.7407e-21	521	BRD-K19189705	LSM-38300	NA	10uM	6h	LINCSCP_59574	VCAP
0.3934	9.9092e-21	521	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_97308	HA1E
0.3933	1.0031e-20	521	ICI-199,441	LSM-3643	OPRK1	10uM	6h	LINCSCP_14593	HA1E
0.3933	1.0192e-20	521	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_104237	HELA
0.3933	1.0197e-20	521	ICI-199,441	LSM-3643	OPRK1	10uM	24h	LINCSCP_33652	MCF7
0.3933	1.0247e-20	521	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_19581	HCC515
0.3933	1.0264e-20	521	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_14421	HA1E
0.3932	1.0421e-20	521	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_165210	SKL.C
0.3931	1.067e-20	521	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	10uM	24h	LINCSCP_123117	HT29
0.3931	1.0742e-20	521	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_4791	A549
0.393	1.1032e-20	521	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66616	A549
0.3928	1.1376e-20	521	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53727	SNU1040
0.3928	1.1433e-20	521	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_58930	VCAP
0.3928	1.1464e-20	521	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_174317	YAPC
0.3927	1.1842e-20	521	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_81436	A549
0.3927	1.1847e-20	521	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_99510	HCC515
0.3925	1.2196e-20	521	BRD-K32069250	LSM-39032	NA	10uM	24h	LINCSCP_65956	VCAP
0.3925	1.2353e-20	521	PK04PUR_000067	LSM-36645	NA	10uM	6h	LINCSCP_26466	HT29
0.3923	1.2841e-20	521	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68569	VCAP
0.3923	1.2879e-20	521	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_14894	HA1E
0.3923	1.2976e-20	521	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_266233	PC3
0.3923	1.3052e-20	521	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_170839	YAPC
0.3922	1.33e-20	521	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_117199	HT29
0.3921	1.352e-20	521	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_28334	HT29
0.3921	1.3598e-20	521	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_17915	HCC515
0.3921	1.3666e-20	521	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67473	MCF7
0.392	1.3927e-20	521	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_92337	HA1E
0.392	1.3962e-20	521	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_56602	VCAP
0.392	1.3981e-20	521	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_14773	HA1E
0.3919	1.4296e-20	521	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_13691	HA1E
0.3918	1.4598e-20	521	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_46712	PC3
0.3918	1.4775e-20	521	CHEMBL2362834	LSM-6832	NA	10uM	6h	LINCSCP_50465	PHH
0.3917	1.4901e-20	521	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_108677	HELA
0.3917	1.5133e-20	521	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_170370	YAPC
0.3915	1.5671e-20	521	Azelastine	LSM-5127	HRH1	10uM	24h	LINCSCP_125920	HT29
-0.3914	1.6024e-20	521	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_98157	HA1E
0.3914	1.6257e-20	521	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49211	PC3
0.3913	1.6363e-20	521	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	LSM-45608	NA	10uM	24h	LINCSCP_124565	HT29
0.3913	1.6367e-20	521	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_13621	HA1E
0.3912	1.6737e-20	521	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66707	A549
0.3912	1.6753e-20	521	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_14391	HA1E
-0.3912	1.6787e-20	521	MW-STK33-97	LSM-44613	NA	3uM	6h	LINCSCP_42053	NOMO1
0.3912	1.6816e-20	521	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_116457	HT29
0.3912	1.6827e-20	521	BRD-K80169513	LSM-13321	NA	10uM	24h	LINCSCP_28389	HT29
0.3912	1.6928e-20	521	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_100378	HCC515
0.3912	1.7106e-20	521	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_79117	A375
0.3911	1.7111e-20	521	BRD-K95976153	LSM-42480	NA	10uM	6h	LINCSCP_26452	HT29
0.3911	1.7393e-20	521	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_70047	A375
0.3909	1.7971e-20	521	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_240213	MCF7
0.3908	1.8498e-20	521	CHEMBL2355630	LSM-41921	NA	10uM	24h	LINCSCP_49036	PC3
0.3908	1.8505e-20	521	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	1.11uM	24h	LINCSCP_168399	YAPC
0.3906	1.9336e-20	521	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_11172	ASC
0.3906	1.9761e-20	521	CHEMBL2143784	LSM-6141	NA	10uM	24h	LINCSCP_7887	A549
0.3906	1.977e-20	521	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_59147	VCAP
