similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5998	2.5714e-16	153	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_48572	PC3
0.599	2.8524e-16	153	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_115310	HS578T
0.5955	4.6922e-16	153	BRD-K55155550	LSM-40290	NA	10uM	24h	LINCSCP_48544	PC3
0.593	6.7057e-16	153	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_70407	A375
0.5884	1.2609e-15	153	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_257306	NCIH508
0.5878	1.3698e-15	153	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_50937	RMGI
0.5839	2.3295e-15	153	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	0.12uM	24h	LINCSCP_118375	HT29
0.5806	3.6497e-15	153	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_20738	HCC515
0.5796	4.171e-15	153	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54002	SW480
0.5776	5.4328e-15	153	SMR000200744	LSM-2679	NA	10uM	24h	LINCSCP_5390	A549
0.5764	6.3493e-15	153	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_144497	MCF7
0.5755	7.1961e-15	153	ML162	LSM-1493	NA	3.33uM	24h	LINCSCP_49576	PC3
-0.5677	1.9674e-14	153	BRD-K95033227	LSM-14253	NA	5uM	24h	LINCSCP_306443	VCAP
0.5673	2.0879e-14	153	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_116019	HS578T
0.5666	2.2805e-14	153	Picotamide	LSM-3497	TBXA2R	10uM	24h	LINCSCP_17995	HCC515
0.5627	3.7217e-14	153	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_287484	SW480
-0.5617	4.2504e-14	153	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_26183	HT29
-0.5613	4.4463e-14	153	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_51717	SKBR3
-0.5607	4.8239e-14	153	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_39838	NCIH1694
0.5591	5.8866e-14	153	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_116103	HS578T
0.5581	6.6119e-14	153	Levcromakalim	LSM-2535	KCNJ8	10uM	6h	LINCSCP_192927	A549
0.5571	7.4976e-14	153	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_6048	A549
0.5565	8.0653e-14	153	BRD-K39172790-001-01-9	LSM-37071	NA	10uM	24h	LINCSCP_207016	FIBRNPC
0.5563	8.2741e-14	153	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	0.37uM	24h	LINCSCP_93741	HA1E
0.5539	1.1174e-13	153	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_116016	HS578T
0.5533	1.1967e-13	153	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68609	VCAP
0.5531	1.2204e-13	153	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_133695	MCF7
0.5528	1.2767e-13	153	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_127954	HT29
0.5511	1.5677e-13	153	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_26732	HT29
0.5501	1.7759e-13	153	BSPBIO_002280	LSM-1893	NR3C1	10uM	6h	LINCSCP_226624	HT29
0.5488	2.0611e-13	153	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_165412	SKL
0.5472	2.512e-13	153	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_9770	A549
0.5455	3.0873e-13	153	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	10uM	24h	LINCSCP_13051	FIBRNPC
0.545	3.2416e-13	153	BRD-K67925802	LSM-40971	NA	10uM	6h	LINCSCP_279133	PC3
0.5446	3.4284e-13	153	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_9361	A549
0.5444	3.5124e-13	153	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_132020	MCF7
-0.544	3.6476e-13	153	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_51716	SKBR3
0.5408	5.329e-13	153	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_133033	MCF7
0.5401	5.8185e-13	153	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_117782	HT29
0.5349	1.0604e-12	153	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_6427	A549
0.5328	1.3411e-12	153	Esatenolol	LSM-5562	ADRB1|ADRB2	10uM	24h	LINCSCP_47788	PC3
0.5309	1.6751e-12	153	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_7676	A549
-0.5304	1.7621e-12	153	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_51715	SKBR3
-0.5267	2.6885e-12	153	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_51979	SKBR3
-0.5265	2.7391e-12	153	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_16759	HA1E
-0.5221	4.4974e-12	153	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_51773	SKBR3
0.5201	5.561e-12	153	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_9778	A549
0.5194	6.0241e-12	153	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_145856	MDAMB231
0.5191	6.2145e-12	153	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_113539	HME1
0.5182	6.8471e-12	153	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_116017	HS578T
0.5181	6.9513e-12	153	BRD-K74711637	LSM-6151	NA	10uM	24h	LINCSCP_5973	A549
0.5168	8.0282e-12	153	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_115224	HS578T
0.5122	1.3148e-11	153	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	6h	LINCSCP_266473	PC3
0.5118	1.3616e-11	153	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_130213	LNCAP
0.5111	1.4718e-11	153	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_111788	HEPG2
0.5084	1.9689e-11	153	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_117409	HT29
0.508	2.0454e-11	153	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_50569	PL21
0.5067	2.3428e-11	153	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	1.11uM	24h	LINCSCP_120931	HT29
0.5063	2.4533e-11	153	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_9771	A549
0.5058	2.5693e-11	153	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_19955	HCC515
0.5057	2.6052e-11	153	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_12799	DV90
0.5051	2.7844e-11	153	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_163292	SKBR3
0.505	2.8057e-11	153	PK04PUR_000351	LSM-36678	NA	10uM	6h	LINCSCP_20728	HCC515
0.5043	3.0127e-11	153	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_83435	ASC.C
0.5036	3.2405e-11	153	NVP-BHG712	LSM-1201	NA	0.37uM	24h	LINCSCP_129194	HUVEC
0.5033	3.3491e-11	153	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_75478	A375
0.5021	3.7931e-11	153	METERGOLINE	LSM-3265	HTR1A|HTR2A	1.11uM	24h	LINCSCP_160450	PC3
0.502	3.8044e-11	153	BRD-K44781077	LSM-6118	NA	10uM	6h	LINCSCP_217247	HCC515
-0.5015	4.0261e-11	153	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_16742	HA1E
0.4981	5.6752e-11	153	FK 866	LSM-43216	NAMPT	10uM	6h	LINCSCP_207680	FIBRNPC
0.4979	5.8394e-11	153	BRD-K08942755	LSM-43364	NA	5uM	24h	LINCSCP_59994	VCAP
0.4978	5.9094e-11	153	BRD-K73602693	LSM-41271	NA	10uM	24h	LINCSCP_37940	MCF7
0.4976	6.0082e-11	153	Ichthynone	LSM-2615	NA	10uM	24h	LINCSCP_4204	A549
0.4964	6.7909e-11	153	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	6h	LINCSCP_9775	A549
0.4962	6.946e-11	153	Crizotinib	LSM-1027	ALK|MET	0.12uM	3h	LINCSCP_115102	HS578T
0.496	7.0613e-11	153	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_86379	BT20
0.4957	7.2841e-11	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_264273	OV7
-0.4952	7.6551e-11	153	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_16576	HA1E
0.4944	8.2975e-11	153	Methyl beta-carboline-3 carboxylate	LSM-2630	NA	10uM	6h	LINCSCP_7692	A549
0.4941	8.539e-11	153	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_213557	HCC515
0.49370000000000003	8.877e-11	153	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68533	VCAP
0.4934	9.1304e-11	153	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_47462	PC3
0.4915	1.1105e-10	153	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_134172	MCF7
0.4911	1.155e-10	153	BML-278	LSM-37205	NA	10uM	24h	LINCSCP_207541	FIBRNPC
0.4904	1.2431e-10	153	Estriol	LSM-2368	ESR1|ESR2	10uM	6h	LINCSCP_7439	A549
-0.4899	1.2992e-10	153	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_16592	HA1E
-0.4889	1.4354e-10	153	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_29834	MCF10A
-0.4888	1.4478e-10	153	Momelotinib	LSM-1141	JAK1|JAK2	10uM	3h	LINCSCP_163463	SKBR3
0.4883	1.5189e-10	153	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_53857	SNUC5
0.4882	1.5394e-10	153	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_143790	MCF7
0.4877	1.6121e-10	153	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_114760	HS578T
-0.4875	1.6434e-10	153	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_16620	HA1E
0.4873	1.6811e-10	153	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_127366	HT29
0.487	1.7403e-10	153	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_115251	HS578T
0.4868	1.7656e-10	153	MLS002473641	LSM-3855	NA	10uM	24h	LINCSCP_189022	A549
0.4852	2.074e-10	153	GR 113808	LSM-3098	HTR4	10uM	24h	LINCSCP_14742	HA1E
0.4849	2.1337e-10	153	BRD-K90256762	LSM-14975	NA	5uM	24h	LINCSCP_3165	A375
0.4849	2.1351e-10	153	BRD-K22314621	LSM-38478	NA	5uM	24h	LINCSCP_28175	HT29
0.4848	2.145e-10	153	MLS003079542	LSM-2894	NA	10uM	24h	LINCSCP_177830	A375
-0.4848	2.1517e-10	153	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_46708	PC3
-0.4839	2.3455e-10	153	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_16714	HA1E
0.4839	2.353e-10	153	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_130297	LNCAP
-0.4835	2.4401e-10	153	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_115199	HS578T
-0.4828	2.6162e-10	153	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	LSM-3685	NA	10uM	6h	LINCSCP_22092	HEPG2
0.4827	2.6485e-10	153	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_9777	A549
-0.4819	2.8586e-10	153	BRD-K85646123	LSM-41941	NA	10uM	6h	LINCSCP_311122	VCAP
0.4817	2.9176e-10	153	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_250726	MCF7
0.4812	3.0379e-10	153	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_9610	A549
0.4805	3.273e-10	153	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_116101	HS578T
0.4795	3.5825e-10	153	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_6489	A549
0.4789	3.7969e-10	153	Daminozide	LSM-6329	NA	3.33uM	24h	LINCSCP_88905	HA1E
0.4788	3.8313e-10	153	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_111708	HEPG2
0.4783	4.0453e-10	153	4L7B	LSM-36813	KEAP1	3.33uM	24h	LINCSCP_38585	MCF7
0.4781	4.1209e-10	153	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_36329	MCF7
0.4778	4.209e-10	153	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_40399	NCIH596
0.4776	4.3196e-10	153	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68581	VCAP
0.4775	4.3351e-10	153	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_32757	MCF7
-0.4768	4.6519e-10	153	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_31506	MCF7
0.4765	4.7842e-10	153	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_83197	ASC.C
-0.4765	4.796e-10	153	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_51680	SKBR3
-0.4762	4.9447e-10	153	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_39889	NCIH1694
-0.4756	5.2157e-10	153	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_22514	HEPG2
0.4751	5.457e-10	153	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68518	VCAP
0.4746	5.7259e-10	153	AF 1312TS	LSM-3503	NA	10uM	24h	LINCSCP_188980	A549
-0.4745	5.8032e-10	153	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_51568	SKBR3
-0.4744	5.85e-10	153	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53455	SKMEL28
-0.4742	5.9463e-10	153	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_15606	HA1E
0.4734	6.4117e-10	153	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_279382	PC3
0.4734	6.4233e-10	153	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_115397	HS578T
-0.473	6.6308e-10	153	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_46949	PC3
-0.4728	6.7801e-10	153	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_36716	MCF7
-0.4727	6.8204e-10	153	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_15923	HA1E
0.4726	6.9342e-10	153	TP14	LSM-45308	NA	3.33uM	24h	LINCSCP_218217	HCC515
-0.4726	6.9482e-10	153	MLS-0435432.0001	LSM-4242	NA	10uM	6h	LINCSCP_46049	PC3
-0.4725	7.0037e-10	153	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_26254	HT29
0.4724	7.049e-10	153	BRD-K85642378	LSM-41940	NA	3uM	24h	LINCSCP_312562	VCAP
0.4723	7.089e-10	153	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_86465	BT20
0.4723	7.0971e-10	153	CHEMBL2355150	LSM-39523	NA	10uM	24h	LINCSCP_7839	A549
-0.471	8.0452e-10	153	3R14S-Ochratoxin a	LSM-5521	NA	10uM	6h	LINCSCP_16644	HA1E
0.471	8.051e-10	153	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_113490	HME1
0.4709	8.0859e-10	153	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_287692	SW620
0.47	8.7942e-10	153	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_102716	HELA
0.4697	9.0451e-10	153	BRD-K51368089	LSM-11573	NA	5uM	24h	LINCSCP_62460	VCAP
0.4696	9.1549e-10	153	Mapp, D-Erythro	LSM-3703	NA	10uM	6h	LINCSCP_22978	HEPG2
0.4691	9.5587e-10	153	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54065	SW620
0.4688	9.8201e-10	153	BRD-K44564943	LSM-39734	NA	5uM	24h	LINCSCP_185119	A375
0.4688	9.830100000000001e-10	153	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_238804	MCF7
-0.4686	1.009e-9	153	CHEMBL2357005	LSM-6822	NA	10uM	6h	LINCSCP_28933	HUH7
0.4676	1.1045e-9	153	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_115395	HS578T
0.4673	1.1307e-9	153	Methocarbamol	LSM-1453	CA1	10uM	6h	LINCSCP_265273	PC3
0.4669	1.1764e-9	153	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_49695	PC3
0.4662	1.2573e-9	153	BRD-K93923542-001-01-9	LSM-5984	CYP19A1	10uM	24h	LINCSCP_34529	MCF7
0.466	1.2752e-9	153	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_163289	SKBR3
0.466	1.2824e-9	153	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_244374	MCF7
0.4657	1.3162e-9	153	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_164972	SKL.C
-0.4649	1.4141e-9	153	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	24h	LINCSCP_36303	MCF7
0.4648	1.4297e-9	153	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_20066	HCC515
0.4637	1.5813e-9	153	15332-10-2	LSM-2515	NA	10uM	24h	LINCSCP_7295	A549
-0.463	1.6771e-9	153	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_51148	RMUGS
0.4617	1.8828e-9	153	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_164966	SKL.C
0.4609	2.0305e-9	153	KW-06	LSM-36896	NA	10uM	24h	LINCSCP_206907	FIBRNPC
0.4609	2.0371e-9	153	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_159706	PC3
0.4606	2.0857e-9	153	AM 281	LSM-3318	CNR1	10uM	24h	LINCSCP_364	A375
-0.4604	2.1306e-9	153	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_12033	BT20
0.4597	2.2616e-9	153	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_9772	A549
0.4594	2.3303e-9	153	Fluconazole	LSM-2106	CYP51A1	10uM	6h	LINCSCP_226638	HT29
0.459	2.4132e-9	153	BRD-K46555627	LSM-39850	NA	10uM	6h	LINCSCP_211951	HA1E
0.4587	2.4726e-9	153	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_85672	BT20
0.4573	2.8062e-9	153	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_145857	MDAMB231
-0.4557	3.239e-9	153	F0014-0057	LSM-36710	NA	3uM	6h	LINCSCP_29039	HUH7
0.4555	3.2893e-9	153	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_24912	HS578T
