similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4535	3.6261e-13	232	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	10uM	24h	LINCSCP_175232	YAPC
-0.4533	3.6973e-13	232	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_113897	HME1
0.4533	3.7149e-13	232	BRD-K65243627	LSM-40833	NA	10uM	6h	LINCSCP_65848	VCAP
0.4532	3.7393e-13	232	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_240638	MCF7
0.4532	3.7497e-13	232	VU0418000-1	LSM-4203	NA	10uM	6h	LINCSCP_21947	HEPG2
0.4531	3.8051e-13	232	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_13811	HA1E
0.4531	3.8116e-13	232	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_17854	HCC515
0.4529	3.9291e-13	232	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_226773	HT29
-0.4529	3.9298e-13	232	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_128226	HUES3
-0.4528	3.9576e-13	232	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_113681	HME1
0.4526	4.0914e-13	232	BRD-K95976153	LSM-42480	NA	10uM	6h	LINCSCP_26452	HT29
0.4524	4.1987e-13	232	omeprazole	LSM-45749	NA	10uM	24h	LINCSCP_93254	HA1E
0.4524	4.1996e-13	232	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_4020	A375
-0.4522	4.2863e-13	232	BRD-K19914944	LSM-6825	NA	10uM	6h	LINCSCP_28940	HUH7
-0.4522	4.3181e-13	232	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_165119	SKL.C
0.4522	4.3211e-13	232	T5285107	LSM-2951	NA	10uM	24h	LINCSCP_25929	HT29
0.452	4.4015e-13	232	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_187	A375
-0.452	4.4074e-13	232	SCHEMBL6851809	LSM-43061	MTOR	0.37uM	24h	LINCSCP_141782	MCF7
0.452	4.4297e-13	232	NCGC00170189-01	LSM-36714	NA	10uM	6h	LINCSCP_26522	HT29
0.4519	4.4895e-13	232	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_35831	MCF7
-0.4518	4.524e-13	232	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_15066	HA1E
0.4517	4.5896e-13	232	CHEMBL2131444	LSM-41327	NA	10uM	24h	LINCSCP_47147	PC3
0.4517	4.6028e-13	232	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_19453	HCC515
0.4515	4.7027e-13	232	vinorelbine	NA	TUBB	10uM	24h	LINCSCP_58972	VCAP
0.4515	4.7394e-13	232	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_156161	PC3
-0.4514	4.7745e-13	232	Mestranol	LSM-2693	ESR1	10uM	6h	LINCSCP_27101	HT29
0.4513	4.8234e-13	232	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_919	A375
0.4512	4.886e-13	232	BRD-K28004127	LSM-38794	NA	10uM	24h	LINCSCP_65611	VCAP
0.4512	4.8925e-13	232	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	24h	LINCSCP_68827	VCAP
0.4512	4.9076e-13	232	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_88188	HA1E
0.4512	4.9097e-13	232	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_87587	HA1E
-0.4512	4.9121e-13	232	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_146579	NEU
0.4512	4.9133e-13	232	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	6h	LINCSCP_30322	MCF7
-0.4511	4.9376e-13	232	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_165474	SKL
0.4511	4.9903e-13	232	MLS002607743	LSM-4089	NA	10uM	24h	LINCSCP_57837	VCAP
0.451	5.0245e-13	232	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_14006	HA1E
0.451	5.0278e-13	232	ICI 182,780	LSM-45768	NA	10uM	24h	LINCSCP_170580	YAPC
0.4509	5.0696e-13	232	BRD-K00867929	LSM-15014	NA	10uM	24h	LINCSCP_64603	VCAP
0.4509	5.104e-13	232	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_117169	HT29
0.4509	5.1322e-13	232	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_40026	NCIH2073
0.4505	5.3924e-13	232	Simvastatin	LSM-2492	HMGCR	3uM	24h	LINCSCP_50297	PHH
0.4504	5.4158e-13	232	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_56215	VCAP
0.4504	5.4394e-13	232	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_108679	HELA
0.4504	5.477e-13	232	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_47238	PC3
-0.4503	5.5305e-13	232	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_116357	HT29
0.4502	5.5605e-13	232	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_26526	HT29
0.4502	5.5822e-13	232	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_128401	HUVEC
0.4501	5.677e-13	232	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_22920	HEPG2
0.45	5.711e-13	232	rifampicin	NA	NA	10uM	24h	LINCSCP_88253	HA1E
0.4499	5.8057e-13	232	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_170617	YAPC
0.4499	5.8164e-13	232	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_13621	HA1E
0.4498	5.8698e-13	232	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_14786	HA1E
0.4497	5.9586e-13	232	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_25277	HT29
-0.4497	5.9701e-13	232	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_117933	HT29
0.4497	5.9939e-13	232	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_41106	NEU
0.4497	5.9962e-13	232	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_33158	MCF7
-0.4496	6.0295e-13	232	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_165142	SKL.C
0.4496	6.0502e-13	232	UNII-BXU45ZH6LI	LSM-2382	OPRL1	3.33uM	24h	LINCSCP_101723	HELA
0.4495	6.1354e-13	232	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_290601	VCAP
0.4494	6.1848e-13	232	L741,626	LSM-2088	DRD2	10uM	24h	LINCSCP_52566	SKB
0.4494	6.1981e-13	232	BRD-K05174693	LSM-37543	NA	30uM	6h	LINCSCP_309849	VCAP
-0.4494	6.2219e-13	232	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_114176	HME1
0.4493	6.3104e-13	232	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_33575	MCF7
0.4493	6.3257e-13	232	CHEMBL2358495	LSM-41354	NA	10uM	24h	LINCSCP_49013	PC3
-0.4492	6.386e-13	232	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_126495	HT29
-0.4492	6.419e-13	232	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_115458	HS578T
0.449	6.5731e-13	232	BRD-K48619543	LSM-39973	NA	10uM	6h	LINCSCP_65471	VCAP
0.4489	6.6511e-13	232	MK-8245	LSM-45756	NA	0.37uM	24h	LINCSCP_71304	A375
0.4488	6.713e-13	232	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_22610	HEPG2
-0.4488	6.7297e-13	232	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_146582	NEU
0.4487	6.8047e-13	232	noscapine	NA	NA	1.11uM	24h	LINCSCP_132811	MCF7
-0.4487	6.8184e-13	232	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	10uM	24h	LINCSCP_141737	MCF7
0.4486	6.8683e-13	232	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_15481	HA1E
0.4486	6.8758e-13	232	SCHEMBL12636892	LSM-1559	OXTR	10uM	6h	LINCSCP_7375	A549
-0.4486	6.9514e-13	232	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_11534	ASC
0.4485	6.9966e-13	232	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_218168	HCC515
0.4485	7.0007e-13	232	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_139056	MCF7
0.4485	7.0094e-13	232	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_158523	PC3
-0.4485	7.0146e-13	232	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_165828	SKL
0.4485	7.0327e-13	232	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_128458	HUVEC
0.4484	7.0607e-13	232	MLS003128812	LSM-37895	NA	10uM	24h	LINCSCP_65578	VCAP
0.4484	7.0923e-13	232	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_6567	A549
0.4483	7.1663e-13	232	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_312412	VCAP
0.4483	7.1877e-13	232	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_58017	VCAP
0.4481	7.3302e-13	232	MLS003448141	LSM-2187	NA	10uM	6h	LINCSCP_57624	VCAP
-0.448	7.4473e-13	232	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_56897	VCAP
-0.448	7.4587e-13	232	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_56416	VCAP
0.448	7.4627e-13	232	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_106280	HELA
0.4479	7.5464e-13	232	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_95108	HA1E
0.4479	7.5497e-13	232	MLS001060802	LSM-1408	NA	10uM	24h	LINCSCP_57924	VCAP
-0.4478	7.6413e-13	232	SCHEMBL6851809	LSM-43061	MTOR	3.33uM	24h	LINCSCP_141780	MCF7
-0.4477	7.7499e-13	232	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_83468	ASC.C
0.4477	7.7763e-13	232	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187742	A549
0.4477	7.817e-13	232	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_10941	ASC
0.4476	7.8558e-13	232	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_14709	HA1E
0.4475	7.9508e-13	232	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_14512	HA1E
0.4475	8.0307e-13	232	noscapine	NA	NA	3.33uM	24h	LINCSCP_81628	A549
0.4474	8.0903e-13	232	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_21764	HEPG2
0.4473	8.1467e-13	232	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_4523	A549
0.4473	8.2408e-13	232	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_17980	HCC515
0.4472	8.2978e-13	232	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_14513	HA1E
-0.4471	8.4072e-13	232	DL-Norepinephrine	LSM-5181	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	6h	LINCSCP_59556	VCAP
0.4471	8.4591e-13	232	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_7063	A549
0.447	8.4851e-13	232	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68528	VCAP
-0.447	8.5447e-13	232	Abiraterone Acetate	LSM-45880	NA	10uM	24h	LINCSCP_89728	HA1E
-0.4468	8.7047e-13	232	12K-613S	LSM-2792	NA	10uM	24h	LINCSCP_31911	MCF7
0.4468	8.7733e-13	232	BRD-K21165668	LSM-38416	NA	10uM	6h	LINCSCP_32034	MCF7
0.4466	8.9419e-13	232	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_10477	AGS
0.4466	9.0049e-13	232	CHEMBL2355391	LSM-40030	NA	10uM	24h	LINCSCP_65298	VCAP
0.4465	9.0394e-13	232	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68476	VCAP
0.4465	9.0885e-13	232	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_146241	MNEU.E
0.4465	9.1357e-13	232	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_46439	PC3
0.4464	9.191e-13	232	Galeterone	LSM-45479	NA	10uM	24h	LINCSCP_154152	PC3
0.4464	9.1993e-13	232	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_81591	A549
0.4462	9.4558e-13	232	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_174119	YAPC
0.4461	9.5216e-13	232	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_7866	A549
0.4461	9.5297e-13	232	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_132972	MCF7
0.4461	9.5623e-13	232	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_25840	HT29
-0.4461	9.5794e-13	232	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_118287	HT29
0.446	9.7097e-13	232	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	24h	LINCSCP_52741	SKB
0.446	9.7441e-13	232	BRD-K60751982	LSM-40589	NA	10uM	6h	LINCSCP_65497	VCAP
-0.4459	9.8601e-13	232	Abiraterone Acetate	LSM-45880	NA	10uM	24h	LINCSCP_101537	HELA
0.4458	9.9737e-13	232	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_10331	A673
0.4458	9.9792e-13	232	BRD-K23657553	LSM-38562	NA	10uM	6h	LINCSCP_191222	A549
0.4458	9.9997e-13	232	HMS2093P09	LSM-44968	PGR	10uM	6h	LINCSCP_56469	VCAP
0.4457	1.0102e-12	232	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_59116	VCAP
0.4456	1.0258e-12	232	BRD-K59913769	LSM-12050	NA	5uM	6h	LINCSCP_304292	VCAP
0.4455	1.0304e-12	232	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_27083	HT29
-0.4455	1.0368e-12	232	MW-STK33-97	LSM-44613	NA	3uM	6h	LINCSCP_42053	NOMO1
0.4454	1.0432e-12	232	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_33226	MCF7
0.4454	1.0481e-12	232	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_25335	HT29
0.4454	1.0542e-12	232	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_10442	A673
0.4453	1.0578e-12	232	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_92219	HA1E
0.4453	1.0613e-12	232	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_19006	HCC515
0.4453	1.0615e-12	232	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_9092	A549
0.4453	1.0632e-12	232	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	6h	LINCSCP_9820	A549
0.4451	1.0923e-12	232	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_174222	YAPC
0.4451	1.0925e-12	232	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68498	VCAP
-0.4451	1.0947e-12	232	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_71184	A375
0.4451	1.0973e-12	232	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_115028	HS578T
0.445	1.1087e-12	232	BRD-K31367750	LSM-15031	NA	30uM	6h	LINCSCP_310128	VCAP
-0.4449	1.1133e-12	232	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_136772	MCF7
-0.4449	1.1197e-12	232	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_48536	PC3
0.4449	1.1254e-12	232	WAY-262611	LSM-37067	NA	10uM	24h	LINCSCP_13179	FIBRNPC
0.4449	1.1262e-12	232	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_10297	A673
0.4448	1.1278e-12	232	BRD-K02290471	LSM-37405	NA	10uM	24h	LINCSCP_65201	VCAP
0.4448	1.131e-12	232	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_111283	HEPG2
0.4448	1.1351e-12	232	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_13750	HA1E
0.4447	1.1482e-12	232	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_213099	HA1E
0.4447	1.1483e-12	232	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_103679	HELA
0.4447	1.1486e-12	232	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_19219	HCC515
-0.4447	1.1486e-12	232	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_111869	HEPG2
-0.4447	1.1522e-12	232	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_98092	HA1E
0.4446	1.1699e-12	232	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_43553	NPC
-0.4445	1.1859e-12	232	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_165829	SKL
0.4444	1.1927e-12	232	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_56781	VCAP
0.4444	1.1965e-12	232	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_272314	PC3
0.4444	1.2023e-12	232	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68722	VCAP
-0.4443	1.2103e-12	232	OSI-027	LSM-1063	MTOR	0.5uM	24h	LINCSCP_51498	SKBR3
-0.4443	1.2146e-12	232	Pregnenolone	LSM-5550	NA	10uM	6h	LINCSCP_43619	NPC
0.4442	1.2241e-12	232	CHEMBL566899	LSM-3418	NA	10uM	6h	LINCSCP_5142	A549
0.4441	1.2475e-12	232	Rhodomyrtoxin	LSM-2289	NA	10uM	24h	LINCSCP_4194	A549
0.4439	1.2764e-12	232	BRD-K39647256	LSM-36409	NA	10uM	24h	LINCSCP_9025	A549
0.4439	1.2814e-12	232	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_19717	HCC515
-0.4438	1.2943e-12	232	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_137000	MCF7
0.4438	1.2972e-12	232	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_59078	VCAP
0.4437	1.3074e-12	232	rifampicin	NA	NA	10uM	24h	LINCSCP_111889	HEPG2
0.4437	1.3077e-12	232	BRD-K30160673-019-01-7	LSM-36523	NA	10uM	6h	LINCSCP_65140	VCAP
0.4436	1.3219e-12	232	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_54438	SW948
0.4436	1.3239e-12	232	atorvastatin	NA	DPP4|HMGCR	3uM	24h	LINCSCP_28885	HUH7
0.4436	1.3282e-12	232	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_227330	HT29
0.4436	1.3312e-12	232	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_39190	MDAMB231
0.4434	1.3538e-12	232	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_165174	SKL.C
0.4434	1.3633e-12	232	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_24751	HS578T
0.4434	1.3663e-12	232	VU0413238-1	LSM-3985	NA	10uM	6h	LINCSCP_26159	HT29
0.4434	1.3666e-12	232	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_53950	SNUC5
-0.4433	1.3827e-12	232	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_98900	HA1E
0.4432	1.3912e-12	232	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_92218	HA1E
0.4432	1.3936e-12	232	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_240402	MCF7
0.4432	1.3941e-12	232	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_30685	MCF7
-0.4432	1.3942e-12	232	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_94015	HA1E
0.4432	1.401e-12	232	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	3h	LINCSCP_163940	SKBR3
-0.4431	1.4148e-12	232	CHEMBL578162	LSM-2638	NA	10uM	24h	LINCSCP_15751	HA1E
0.443	1.4368e-12	232	BRD-K04086909	LSM-8681	NA	5uM	24h	LINCSCP_61402	VCAP
0.443	1.4404e-12	232	BRD-K43605845	LSM-39669	NA	5uM	6h	LINCSCP_297165	VCAP
0.4429	1.4461e-12	232	BRD-K89020690	LSM-42122	NA	10uM	24h	LINCSCP_310465	VCAP
0.4429	1.45e-12	232	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_124871	HT29
-0.4429	1.451e-12	232	ZK-93426	LSM-3530	GABRA1	10uM	24h	LINCSCP_142463	MCF7
-0.4428	1.4684e-12	232	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_41364	NEU
0.4428	1.4701e-12	232	BRD-K79826210	LSM-41628	NA	10uM	24h	LINCSCP_310063	VCAP
0.4428	1.4757e-12	232	BRD-K90184854	LSM-42191	NA	10uM	24h	LINCSCP_65728	VCAP
0.4427	1.4863e-12	232	BRD-K28317853	LSM-15127	NA	10uM	24h	LINCSCP_48755	PC3
0.4426	1.5161e-12	232	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_57175	VCAP
0.4425	1.5197e-12	232	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_39230	MDAMB231
0.4425	1.5302e-12	232	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_97032	HA1E
0.4425	1.5304e-12	232	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_26919	HT29
0.4424	1.5414e-12	232	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_154536	PC3
-0.4424	1.5452e-12	232	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_42703	NPC
0.4424	1.5543e-12	232	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_77668	A375
0.4423	1.5613e-12	232	Rescinnamine	LSM-42980	ACE|SLC18A2	10uM	24h	LINCSCP_14099	HA1E
-0.4423	1.5636e-12	232	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_113949	HME1
-0.4423	1.5643e-12	232	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_146236	MNEU.E
0.4423	1.5684e-12	232	BRD-K76527508	LSM-13109	NA	5uM	6h	LINCSCP_61163	VCAP
0.4423	1.5725e-12	232	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_87759	HA1E
0.4423	1.5731e-12	232	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_193228	A549
0.4423	1.5751e-12	232	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_623	A375
-0.4421	1.6177e-12	232	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_83242	ASC.C
0.442	1.6234e-12	232	BRD-K21165668	LSM-38416	NA	10uM	6h	LINCSCP_6037	A549
0.442	1.6286e-12	232	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_36408	MCF7
-0.4419	1.6398e-12	232	BRD-K13807179	LSM-9264	NA	5uM	24h	LINCSCP_48286	PC3
-0.4419	1.6414e-12	232	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_91142	HA1E
0.4418	1.666e-12	232	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_18930	HCC515
-0.4418	1.6733e-12	232	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_39803	MDST8
0.4418	1.6738e-12	232	BRD-K90660470	LSM-42215	NA	10uM	6h	LINCSCP_64817	VCAP
0.4417	1.6847e-12	232	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	6h	LINCSCP_8010	A549
0.4417	1.6847e-12	232	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_277793	PC3
0.4417	1.6917e-12	232	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_18041	HCC515
0.4416	1.7055e-12	232	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_56682	VCAP
0.4416	1.7157e-12	232	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_32960	MCF7
