similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5292	1.9839e-9	112	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_16797	HA1E
0.5292	1.9914e-9	112	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_294746	VCAP
0.5292	1.9935e-9	112	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_284378	SKB
-0.5291	2.0006e-9	112	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_147621	NPC.CAS9
0.5291	2.0039e-9	112	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_59387	VCAP
0.5291	2.0059e-9	112	HMS2093P09	LSM-44968	PGR	10uM	6h	LINCSCP_56469	VCAP
0.529	2.0176e-9	112	BRD-K19189705	LSM-38300	NA	10uM	6h	LINCSCP_27308	HT29
0.5289	2.0363e-9	112	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_120899	HT29
-0.5289	2.0406e-9	112	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_112963	HME1
-0.5288	2.0478e-9	112	AZD2014	LSM-45472	MTOR	1.11uM	24h	LINCSCP_143287	MCF7
-0.5288	2.0533e-9	112	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_14472	HA1E
0.5287	2.0694e-9	112	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_53590	SNGM
-0.5287	2.0815e-9	112	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.04uM	24h	LINCSCP_72547	A375
0.5286	2.0843e-9	112	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_115027	HS578T
-0.5286	2.0901e-9	112	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_14372	HA1E
0.5286	2.0979e-9	112	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_13739	HA1E
0.5285	2.099e-9	112	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_292228	VCAP
0.5285	2.1039e-9	112	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_47093	PC3
0.5285	2.1084e-9	112	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_82656	A549
0.5285	2.1085e-9	112	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_105862	HELA
-0.5284	2.1292e-9	112	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_146243	MNEU.E
-0.5283	2.1363e-9	112	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_150831	PC3
-0.5283	2.1467e-9	112	AC1NWALF	LSM-1930	ATP1A1	0.37uM	24h	LINCSCP_98729	HA1E
-0.5283	2.1507e-9	112	Broad-Sai-370	LSM-45321	NA	3uM	24h	LINCSCP_279593	PC3
-0.5282	2.1629e-9	112	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_21428	HEK293T
0.5282	2.1679e-9	112	VU0418000-1	LSM-4203	NA	10uM	6h	LINCSCP_21947	HEPG2
0.5281	2.1738e-9	112	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_177190	A375
0.5281	2.1803e-9	112	PHA-665752	LSM-42793	MET	10uM	3h	LINCSCP_130895	MCF10A
-0.5281	2.1811e-9	112	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_83544	ASC.C
0.5281	2.182e-9	112	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_7212	A549
0.528	2.1934e-9	112	BRD-K55290744	LSM-40303	NA	10uM	6h	LINCSCP_65164	VCAP
0.5279	2.2154e-9	112	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_6043	A549
0.5279	2.2169e-9	112	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_145491	MDAMB231
-0.5279	2.2213e-9	112	MLN 2238	LSM-4944	PSMB1	1uM	24h	LINCSCP_41680	NKDBA
-0.5277	2.2534e-9	112	CL-976	LSM-6282	ACAT1	3.33uM	24h	LINCSCP_79679	A375
-0.5276	2.265e-9	112	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_13398	FIBRNPC
0.5276	2.2666e-9	112	CHEMBL3084797	LSM-1261	NA	10uM	6h	LINCSCP_223697	HT29
0.5276	2.2707e-9	112	SMR000127643	LSM-2658	NA	10uM	24h	LINCSCP_15752	HA1E
-0.5276	2.2752e-9	112	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_129968	LNCAP
-0.5275	2.2832e-9	112	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_113851	HME1
0.5275	2.2944e-9	112	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_56682	VCAP
-0.5274	2.3032e-9	112	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_120091	HT29
0.5273	2.3221e-9	112	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_10496	AGS
0.5273	2.3291e-9	112	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_56349	VCAP
0.5272	2.3437e-9	112	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_155517	PC3
-0.5271	2.3553e-9	112	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67747	NKDBA
-0.5271	2.3649e-9	112	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68583	VCAP
-0.5271	2.3702e-9	112	Phenformin	LSM-2233	NA	30uM	24h	LINCSCP_309981	VCAP
0.527	2.3772e-9	112	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_142063	MCF7
-0.527	2.3779e-9	112	MOXIDECTIN	LSM-45247	NA	10uM	24h	LINCSCP_77012	A375
0.527	2.3825e-9	112	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_18041	HCC515
0.527	2.3897e-9	112	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_118814	HT29
0.527	2.39e-9	112	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_28318	HT29
-0.5269	2.4022e-9	112	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_42909	NPC
-0.5269	2.4137e-9	112	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_150190	NPC.TAK
0.5268	2.4148e-9	112	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_127282	HT29
-0.5268	2.4245e-9	112	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_123195	HT29
0.5267	2.4503e-9	112	BRD-K16128171	LSM-38118	NA	10uM	6h	LINCSCP_48646	PC3
0.5267	2.4517e-9	112	BRD-K17890048	LSM-36403	NA	5uM	24h	LINCSCP_3401	A375
0.5266	2.4615e-9	112	BRD-K14636731	LSM-6084	NA	10uM	24h	LINCSCP_7782	A549
0.5266	2.4617e-9	112	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_104848	HELA
-0.5266	2.4641e-9	112	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_44969	PC3
-0.5266	2.4658e-9	112	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_95810	HA1E
0.5265	2.4758e-9	112	CHEMBL2143784	LSM-6141	NA	10uM	24h	LINCSCP_7887	A549
-0.5265	2.4818e-9	112	BRD-K53421673	LSM-11688	NA	5uM	6h	LINCSCP_62218	VCAP
0.5265	2.4862e-9	112	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_123277	HT29
-0.5265	2.4884e-9	112	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_83897	ASC.C
0.5264	2.4956e-9	112	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_19506	HCC515
0.5264	2.5048e-9	112	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_97140	HA1E
0.5264	2.5069e-9	112	CHEMBL97698	LSM-5039	ADRA1B	10uM	6h	LINCSCP_6546	A549
0.5263	2.518e-9	112	BRD-K85642378	LSM-41940	NA	10uM	24h	LINCSCP_66176	VCAP
0.5263	2.5309e-9	112	CHEMBL416418	LSM-6211	ASAH1|UGCG	10uM	24h	LINCSCP_9414	A549
0.5263	2.5319e-9	112	CHEMBL2358136	LSM-38583	NA	10uM	24h	LINCSCP_10874	ASC
0.5263	2.5328e-9	112	SR-2640	LSM-15379	NA	1.11uM	24h	LINCSCP_77133	A375
0.5262	2.5441e-9	112	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_99650	HCC515
0.5262	2.5473e-9	112	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_39282	MDAMB231
0.5262	2.5474e-9	112	MLS002264403	LSM-1786	NA	10uM	24h	LINCSCP_5359	A549
0.5262	2.5481e-9	112	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	6h	LINCSCP_27216	HT29
0.5261	2.5752e-9	112	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_80772	A375
-0.5261	2.5768e-9	112	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_99019	HA1E
0.526	2.5953e-9	112	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_58839	VCAP
0.5259	2.6041e-9	112	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_150998	PC3
-0.5259	2.6076e-9	112	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_114464	HME1
0.5259	2.6091e-9	112	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_59104	VCAP
0.5259	2.6178e-9	112	CHEMBL2361748	LSM-6831	NA	10uM	6h	LINCSCP_23646	HEPG2
0.5258	2.6412e-9	112	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_35840	MCF7
-0.5257	2.6559e-9	112	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_113281	HME1
-0.5257	2.657e-9	112	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_123822	HT29
0.5257	2.6596e-9	112	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_19254	HCC515
-0.5257	2.6629e-9	112	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_146579	NEU
0.5256	2.6679e-9	112	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_2591	A375
0.5256	2.6711e-9	112	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_28311	HT29
0.5256	2.6785e-9	112	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_31453	MCF7
-0.5256	2.6841e-9	112	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_83219	ASC.C
-0.5255	2.6926e-9	112	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_161486	PC3
-0.5255	2.6946e-9	112	Arctigenin	LSM-3183	CHUK|MAP2K1	3uM	24h	LINCSCP_23442	HEPG2
0.5255	2.7009e-9	112	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_31495	MCF7
0.5254	2.7195e-9	112	VU0413238-1	LSM-3985	NA	10uM	6h	LINCSCP_26159	HT29
0.5254	2.7246e-9	112	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_54296	SW620
-0.5253	2.741e-9	112	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_281737	PHH
-0.5253	2.7442e-9	112	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_139392	MCF7
0.5253	2.7444e-9	112	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_259977	NEU
0.5253	2.7466e-9	112	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_25842	HT29
0.5253	2.7505e-9	112	Fluphenazine	LSM-3226	DRD1|DRD2	5uM	24h	LINCSCP_64499	VCAP
-0.5252	2.7535e-9	112	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
-0.5252	2.7588e-9	112	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_129549	JURKAT
-0.5252	2.7593e-9	112	BRD-K59805090	LSM-40544	NA	5uM	6h	LINCSCP_59780	VCAP
0.5251	2.7751e-9	112	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_46898	PC3
0.5251	2.7797e-9	112	BRD-K19616315	LSM-9613	NA	5uM	24h	LINCSCP_62770	VCAP
0.5251	2.7812e-9	112	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_42592	NPC
-0.5251	2.7844e-9	112	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_146211	MNEU.E
0.5251	2.7914e-9	112	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_10297	A673
-0.525	2.7996e-9	112	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_143933	MCF7
0.525	2.8164e-9	112	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_144828	MDAMB231
0.5249	2.8201e-9	112	MLS-0315868.0001	LSM-4861	NA	10uM	24h	LINCSCP_46674	PC3
0.5249	2.8254e-9	112	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	6h	LINCSCP_36871	MCF7
-0.5249	2.8267e-9	112	LY2090314	LSM-45915	GSK3A|GSK3B	1.11uM	24h	LINCSCP_97812	HA1E
0.5249	2.8275e-9	112	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_30366	MCF7
-0.5249	2.8305e-9	112	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	LSM-36720	NA	10uM	6h	LINCSCP_50494	PHH
0.5249	2.8351e-9	112	MLS003128812	LSM-37895	NA	10uM	24h	LINCSCP_65578	VCAP
0.5249	2.8407e-9	112	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_159548	PC3
0.5248	2.8655e-9	112	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_166376	YAPC
-0.5247	2.8837e-9	112	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_117933	HT29
-0.5246	2.894e-9	112	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_87620	HA1E
0.5246	2.8983e-9	112	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_290178	VCAP
0.5245	2.9173e-9	112	VU0413255-1	LSM-4132	NA	10uM	24h	LINCSCP_1447	A375
0.5245	2.9219e-9	112	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_30617	MCF7
0.5245	2.9262e-9	112	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_92341	HA1E
0.5245	2.9333e-9	112	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_57500	VCAP
0.5244	2.9463e-9	112	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_57736	VCAP
0.5244	2.9496e-9	112	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_132612	MCF7
0.5243	2.9631e-9	112	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_73957	A375
0.5243	2.9655e-9	112	MLS002473819	LSM-6614	NA	10uM	24h	LINCSCP_58601	VCAP
0.5242	2.9968e-9	112	NCGC00170397-01	LSM-36726	NA	10uM	6h	LINCSCP_17003	HA1E
0.5242	3.0059e-9	112	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_26482	HT29
0.5242	3.0067e-9	112	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	24h	LINCSCP_33100	MCF7
-0.524	3.0557e-9	112	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_164558	SKL.C
0.524	3.0562e-9	112	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_40365	NCIH596
0.5239	3.0633e-9	112	CHEMBL3188797	LSM-44904	NA	5uM	24h	LINCSCP_8603	A549
0.5239	3.0681e-9	112	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_56316	VCAP
-0.5239	3.0691e-9	112	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_11131	ASC
-0.5239	3.0757e-9	112	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_113887	HME1
0.5239	3.0835e-9	112	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_31065	MCF7
0.5238	3.0881e-9	112	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_33785	MCF7
0.5238	3.1004e-9	112	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_96959	HA1E
0.5238	3.1032e-9	112	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_81979	A549
0.5238	3.1062e-9	112	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66447	A375
0.5237	3.1183e-9	112	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_66969	HEK293T
0.5237	3.1188e-9	112	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_56020	VCAP
0.5237	3.1201e-9	112	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_54560	SW948
-0.5236	3.1361e-9	112	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_129909	LNCAP
0.5236	3.1435e-9	112	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_56741	VCAP
-0.5236	3.1498e-9	112	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	6h	LINCSCP_33724	MCF7
0.5236	3.1503e-9	112	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_6871	A549
0.5236	3.1537e-9	112	BRD-K85646123	LSM-41941	NA	10uM	6h	LINCSCP_311122	VCAP
-0.5236	3.1538e-9	112	BRD-K19914944	LSM-6825	NA	5uM	24h	LINCSCP_63061	VCAP
-0.5235	3.1642e-9	112	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_87869	HA1E
-0.5235	3.1676e-9	112	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_129620	JURKAT
-0.5235	3.1723e-9	112	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_114470	HME1
0.5235	3.1732e-9	112	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_36714	MCF7
0.5235	3.1805e-9	112	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_236698	MCF7
-0.5234	3.1942e-9	112	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_114170	HME1
-0.5234	3.1971e-9	112	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_166432	YAPC
-0.5234	3.199e-9	112	Dilazep	LSM-3068	SLC29A1	3.33uM	24h	LINCSCP_125057	HT29
-0.5234	3.1997e-9	112	AMSACRINE	LSM-45972	NA	0.12uM	24h	LINCSCP_97269	HA1E
0.5234	3.2105e-9	112	VU0413255-1	LSM-4132	NA	10uM	6h	LINCSCP_21944	HEPG2
-0.5233	3.2124e-9	112	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_240324	MCF7
0.5233	3.2195e-9	112	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_219298	HEPG2
0.5232	3.2634e-9	112	BRD-K89354557	LSM-42143	NA	10uM	6h	LINCSCP_311125	VCAP
-0.5231	3.2705e-9	112	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_97098	HA1E
0.523	3.296e-9	112	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_146241	MNEU.E
0.523	3.2962e-9	112	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_160304	PC3
-0.523	3.2973e-9	112	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_56975	VCAP
0.523	3.2991e-9	112	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_10283	A673
0.523	3.2991e-9	112	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_14119	HA1E
-0.523	3.3004e-9	112	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_113149	HME1
0.523	3.3087e-9	112	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_11785	BT20
-0.523	3.3093e-9	112	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_113727	HME1
-0.523	3.3113e-9	112	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_42710	NPC
0.523	3.3117e-9	112	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_14786	HA1E
-0.523	3.3129e-9	112	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_136360	MCF7
-0.5229	3.3175e-9	112	BRD-K08663380	LSM-8951	NA	5uM	24h	LINCSCP_27646	HT29
0.5229	3.3264e-9	112	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_57718	VCAP
-0.5228	3.3631e-9	112	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_88153	HA1E
-0.5227	3.3787e-9	112	SCHEMBL16980376	LSM-6842	NA	10uM	24h	LINCSCP_23459	HEPG2
0.5227	3.3806e-9	112	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_14869	HA1E
-0.5227	3.392e-9	112	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_136772	MCF7
-0.5227	3.3945e-9	112	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_135134	MCF7
-0.5226	3.4102e-9	112	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_139778	MCF7
-0.5225	3.4423e-9	112	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_124330	HT29
-0.5225	3.4494e-9	112	ST074627	LSM-4732	NA	10uM	6h	LINCSCP_26438	HT29
-0.5224	3.4675e-9	112	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_93074	HA1E
-0.5224	3.4696e-9	112	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_11480	ASC
-0.5224	3.4721e-9	112	SMR000206938	LSM-1663	NA	10uM	24h	LINCSCP_30908	MCF7
0.5223	3.4864e-9	112	BRD-K46088987	LSM-6833	NA	10uM	6h	LINCSCP_50466	PHH
-0.5222	3.5332e-9	112	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_50597	PL21
-0.5222	3.5362e-9	112	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_56005	VCAP
0.5221	3.5424e-9	112	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_25379	HT29
0.5221	3.5461e-9	112	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_58119	VCAP
0.5221	3.5617e-9	112	BRD-K88899793	LSM-42115	NA	10uM	24h	LINCSCP_9091	A549
-0.5221	3.5643e-9	112	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_120423	HT29
0.5221	3.5647e-9	112	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_291309	VCAP
-0.5221	3.5657e-9	112	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_150460	NPC.TAK
0.522	3.5681e-9	112	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_12999	EFO27
0.522	3.5837e-9	112	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_36179	MCF7
-0.522	3.5908e-9	112	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68398	VCAP
0.5219	3.6057e-9	112	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_6520	A549
0.5219	3.6191e-9	112	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_106280	HELA
-0.5217	3.6686e-9	112	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_42591	NPC
0.5216	3.6935e-9	112	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_239218	MCF7
0.5216	3.7077e-9	112	79836-45-6	LSM-5673	SLC6A4	10uM	24h	LINCSCP_47791	PC3
0.5215	3.7229e-9	112	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_30837	MCF7
0.5215	3.7312e-9	112	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_107963	HELA
0.5215	3.7335e-9	112	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_93828	HA1E
-0.5215	3.7362e-9	112	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_123634	HT29
-0.5215	3.7374e-9	112	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	3.33uM	24h	LINCSCP_154249	PC3
