similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.379	9e-4	73	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	3h	LINCSCP_131737	MCF10A
0.379	9e-4	73	Erlotinib	LSM-1097	EGFR	3.33uM	3h	LINCSCP_163410	SKBR3
0.3789	9e-4	73	BRD-K42605282	LSM-39618	NA	5uM	24h	LINCSCP_28080	HT29
0.3789	9e-4	73	MLS003129657	LSM-38605	NA	0.5uM	6h	LINCSCP_37306	MCF7
0.3789	9e-4	73	BRD-K55260239	LSM-40300	NA	10uM	24h	LINCSCP_28368	HT29
0.3789	9e-4	73	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_131166	MCF10A
0.3789	9e-4	73	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_252107	MCF7
0.3789	9e-4	73	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_88571	HA1E
0.3789	9e-4	73	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_33808	MCF7
0.3788	0.001	73	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.1uM	6h	LINCSCP_36728	MCF7
0.3788	0.001	73	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	3.33uM	24h	LINCSCP_79076	A375
0.3788	0.001	73	Halcinonide	LSM-3832	NR3C1	10uM	6h	LINCSCP_2736	A375
0.3788	0.001	73	BSPBIO_002280	LSM-1893	NR3C1	10uM	6h	LINCSCP_21485	HEPG2
0.3788	0.001	73	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_18716	HCC515
0.3787	0.001	73	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	6h	LINCSCP_18432	HCC515
-0.3787	0.001	73	paroxetine	LSM-45474	NA	0.04uM	24h	LINCSCP_140548	MCF7
0.3787	0.001	73	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_15677	HA1E
0.3787	0.001	73	AC1OA2NB	LSM-4543	NA	10uM	24h	LINCSCP_46730	PC3
0.3786	0.001	73	Equilin	LSM-2063	HSD17B1	10uM	6h	LINCSCP_193351	A549
0.3786	0.001	73	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_116997	HT29
0.3786	0.001	73	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_74931	A375
-0.3786	0.001	73	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	3uM	24h	LINCSCP_35426	MCF7
0.3786	0.001	73	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_22607	HEPG2
0.3785	0.001	73	CHEMBL2362352	LSM-9333	NA	5uM	24h	LINCSCP_8446	A549
0.3785	0.001	73	Fenoldopam	LSM-1609	DRD1	10uM	6h	LINCSCP_14192	HA1E
0.3784	0.001	73	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_45135	PC3
0.3784	0.001	73	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_17756	HCC15
0.3784	0.001	73	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_42772	NPC
0.3784	0.001	73	Prednisolone 21-hemisuccinate	LSM-36396	NA	10uM	24h	LINCSCP_5715	A549
0.3784	0.001	73	CHEMBL2137269	LSM-41953	NA	10uM	6h	LINCSCP_34091	MCF7
0.3783	0.001	73	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_88370	HA1E
-0.3783	0.001	73	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	6h	LINCSCP_43665	NPC
0.3783	0.001	73	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67486	MCF7
0.3783	0.001	73	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_79345	A375
0.3783	0.001	73	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_29111	JHUEM2
0.3783	0.001	73	HDACi1,2+3_mix	NA	NA	10uM	6h	LINCSCP_17129	HA1E
0.3783	0.001	73	PDK1 Inhibitor	LSM-1081	PDPK1	0.1uM	6h	LINCSCP_39163	MDAMB231
0.3782	0.001	73	Nitazoxanide	LSM-6002	NA	10uM	6h	LINCSCP_31832	MCF7
-0.3782	0.001	73	BRD-K33562246	LSM-10463	NA	5uM	6h	LINCSCP_63281	VCAP
0.3782	0.001	73	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_69372	A375
0.3781	0.001	73	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_13076	FIBRNPC
0.3781	0.001	73	Emodin	LSM-18994	CSNK2A1	10uM	6h	LINCSCP_212391	HA1E
0.3781	0.001	73	BRD-K31295191	LSM-10323	NA	5uM	24h	LINCSCP_8690	A549
-0.3781	0.001	73	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_132634	MCF7
0.3781	0.001	73	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_53675	SNU1040
-0.3781	0.001	73	NCGC00025322-01	LSM-2687	GRM5	10uM	6h	LINCSCP_44305	PC3
0.3781	0.001	73	Doxorubicin	LSM-4062	TOP2A	3uM	6h	LINCSCP_9649	A549
0.3781	0.001	73	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	0.04uM	24h	LINCSCP_137081	MCF7
0.3781	0.001	73	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_72986	A375
0.3781	0.001	73	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_25359	HT29
0.3781	0.001	73	Ischemin	LSM-6336	NA	3.33uM	24h	LINCSCP_87143	CD34
0.378	0.001	73	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_85928	BT20
0.378	0.001	73	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_241063	MCF7
0.378	0.001	73	Clopidogrel	LSM-5415	P2RY12	10uM	24h	LINCSCP_268643	PC3
0.378	0.001	73	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_72490	A375
0.378	0.001	73	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_82116	A549
0.378	0.001	73	SCHEMBL3092652	LSM-6193	DPP4	10uM	24h	LINCSCP_15205	HA1E
0.378	0.001	73	BRD-K85123403	LSM-41918	NA	10uM	24h	LINCSCP_5981	A549
0.3779	0.001	73	CHEMBL3185630	LSM-9339	NA	5uM	24h	LINCSCP_34952	MCF7
-0.3779	0.001	73	171179-06-9	LSM-3069	EGFR	10uM	24h	LINCSCP_44727	PC3
0.3778	0.001	73	CHEMBL2333339	LSM-4809	NA	10uM	24h	LINCSCP_32500	MCF7
0.3778	0.001	73	BRD-K95367721	LSM-14275	NA	10uM	24h	LINCSCP_3651	A375
0.3778	0.001	73	BRD-K31175437	LSM-38970	NA	5uM	24h	LINCSCP_8279	A549
0.3778	0.001	73	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26710	HT29
0.3778	0.001	73	Capsaicin	LSM-43180	TRPV1	10uM	24h	LINCSCP_77776	A375
-0.3778	0.001	73	Tazarotene	LSM-45376	RARA|RARB|RARG	0.37uM	24h	LINCSCP_97747	HA1E
0.3778	0.001	73	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.1uM	6h	LINCSCP_39648	MDAMB231
0.3777	0.001	73	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_5275	A549
0.3777	0.001	73	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_46218	PC3
0.3777	0.001	73	Acetylcysteine	LSM-4672	NA	0.01uM	6h	LINCSCP_218356	HCC515
0.3776	0.001	73	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_272118	PC3
0.3776	0.001	73	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_50986	RMGI
0.3776	0.001	73	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_33012	MCF7
-0.3776	0.001	73	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_21261	HCT116
0.3776	0.001	73	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	24h	LINCSCP_36473	MCF7
0.3775	0.001	73	Skiii	LSM-2462	SPHK1	0.001uM	24h	LINCSCP_201438	A549
0.3774	0.001	73	AC1L94BC	LSM-36427	NA	10uM	6h	LINCSCP_207275	FIBRNPC
0.3774	0.001	73	BRD-K09023525	LSM-37754	NA	5uM	24h	LINCSCP_35007	MCF7
-0.3773	0.001	73	Elliptecine	LSM-4842	TOP2A|TOP2B	3uM	24h	LINCSCP_28874	HUH7
0.3773	0.001	73	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	LSM-1747	NA	10uM	24h	LINCSCP_11246	ASC
-0.3773	0.001	73	Nefopam	LSM-1811	NA	10uM	6h	LINCSCP_14532	HA1E
0.3773	0.001	73	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68454	VCAP
0.3773	0.001	73	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_102873	HELA
0.3773	0.001	73	Bicalutamide	LSM-1437	AR	10uM	6h	LINCSCP_47828	PC3
0.3773	0.001	73	848193-68-0	LSM-6271	SIRT1	20uM	24h	LINCSCP_45018	PC3
0.3773	0.001	73	BRD-K57073585	LSM-14868	NA	5uM	24h	LINCSCP_8250	A549
0.3773	0.001	73	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_69981	A375
0.3772	0.001	73	SCHEMBL17497583	LSM-44604	NA	3uM	6h	LINCSCP_202200	A549
0.3772	0.001	73	Gefitinib	LSM-1098	EGFR	1uM	6h	LINCSCP_36954	MCF7
0.3772	0.001	73	AC1MF5KH	LSM-3842	NA	10uM	6h	LINCSCP_293748	VCAP
0.3772	0.001	73	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_5768	A549
0.3772	0.001	73	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_51196	RMUGS
0.3772	0.001	73	BRD-K16950565	LSM-14736	NA	5uM	24h	LINCSCP_8228	A549
0.3771	0.001	73	BX 912	LSM-1055	PDK1|PDPK1	0.12uM	3h	LINCSCP_163389	SKBR3
0.3771	0.001	73	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_21414	HEC108
0.3771	0.001	73	Aminocaproic acid	LSM-5733	PLAT|PLG	10uM	6h	LINCSCP_34723	MCF7
0.3771	0.001	73	MAYBRIDGE4_001964	LSM-5322	NA	10uM	24h	LINCSCP_31880	MCF7
0.3771	0.001	73	BRD-K63513868	LSM-45333	NA	10uM	24h	LINCSCP_24138	HL60
0.3771	0.001	73	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_151118	PC3
0.377	0.001	73	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_130531	MCF10A
0.377	0.001	73	BRD-K10609180	LSM-6774	NA	10uM	6h	LINCSCP_294527	VCAP
-0.377	0.001	73	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_131275	MCF10A
0.377	0.001	73	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_71867	A375
0.377	0.001	73	BRD-K74192638	LSM-12970	NA	5uM	24h	LINCSCP_3281	A375
0.377	0.001	73	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_131563	MCF10A
0.377	0.001	73	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_40364	NCIH596
-0.377	0.001	73	GSK-J1	LSM-44939	NA	0.04uM	24h	LINCSCP_151910	PC3
0.3769	0.001	73	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	10uM	24h	LINCSCP_34524	MCF7
0.3769	0.001	73	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_51239	RMUGS
0.3769	0.001	73	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_261744	NPC
-0.3769	0.001	73	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	48h	LINCSCP_64531	VCAP
0.3769	0.001	73	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_45687	PC3
0.3769	0.001	73	BRD-K10657952	LSM-9069	NA	5uM	6h	LINCSCP_62077	VCAP
-0.3769	0.001	73	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_100661	HCC515
0.3769	0.001	73	GW441756X	LSM-2066	NTRK1	10uM	24h	LINCSCP_55918	VCAP
-0.3769	0.001	73	Lintitript	LSM-2780	CCKAR	10uM	6h	LINCSCP_22756	HEPG2
0.3768	0.001	73	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_112311	HEPG2
0.3768	0.001	73	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_108798	HELA
0.3768	0.001	73	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_102910	HELA
0.3768	0.001	73	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_53565	SNGM
0.3768	0.001	73	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_6159	A549
0.3768	0.001	73	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_115879	HS578T
-0.3768	0.001	73	Otenabant	LSM-45969	CNR1	10uM	24h	LINCSCP_154266	PC3
0.3767	0.001	73	BRD-A41986761	LSM-45957	NA	0.12uM	24h	LINCSCP_71703	A375
-0.3767	0.001	73	Histamine 2HCl	LSM-45288	HRH1	0.04uM	24h	LINCSCP_122043	HT29
0.3767	0.001	73	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_40033	NCIH2073
0.3767	0.001	73	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.5uM	6h	LINCSCP_65010	VCAP
0.3767	0.001	73	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_174246	YAPC
-0.3767	0.001	73	SMR000543856	LSM-2149	NA	10uM	6h	LINCSCP_272218	PC3
-0.3767	0.001	73	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_5857	A549
0.3766	0.001	73	SPECTRUM_000898	LSM-1303	NR3C1	10uM	6h	LINCSCP_14807	HA1E
0.3766	0.001	73	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_75291	A375
-0.3766	0.001	73	BRD-K95118263	LSM-45359	NA	30uM	6h	LINCSCP_309957	VCAP
0.3766	0.001	73	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_20330	HCC515
0.3766	0.001	73	Andrographolide	LSM-45595	NA	0.37uM	24h	LINCSCP_123980	HT29
0.3766	0.001	73	Broad-Sai-296	LSM-45315	NA	10uM	6h	LINCSCP_22394	HEPG2
0.3766	0.001	73	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	6h	LINCSCP_240983	MCF7
0.3766	0.001	73	MLS002264466	LSM-3995	NA	10uM	24h	LINCSCP_5440	A549
0.3766	0.001	73	BRD-K38517635	LSM-10761	NA	5uM	24h	LINCSCP_195636	A549
-0.3765	0.001	73	5-BrdU	LSM-45493	NA	0.04uM	24h	LINCSCP_98203	HA1E
0.3765	0.001	73	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_5687	A549
0.3765	0.001	73	BRD-K62689646	LSM-12234	NA	5uM	24h	LINCSCP_247911	MCF7
0.3765	0.001	73	BRD-K51908245	LSM-11606	NA	5uM	24h	LINCSCP_247887	MCF7
0.3765	0.001	73	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_133971	MCF7
-0.3765	0.001	73	BRD-K31260488	LSM-38973	NA	10uM	24h	LINCSCP_59196	VCAP
0.3765	0.001	73	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_178254	A375
0.3765	0.001	73	MLS003221406	LSM-1724	NA	10uM	6h	LINCSCP_57606	VCAP
0.3764	0.001	73	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_18487	HCC515
0.3764	0.001	73	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_92288	HA1E
0.3764	0.001	73	K784-3187	LSM-45465	ESR2	0.12uM	24h	LINCSCP_125144	HT29
0.3764	0.001	73	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_112003	HEPG2
0.3764	0.001	73	Hydroxyl	LSM-44628	NA	0.5uM	24h	LINCSCP_279909	PC3
0.3763	0.001	73	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_26144	HT29
0.3763	0.001	73	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53018	SKLU1
-0.3763	0.001	73	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_160448	PC3
-0.3763	0.001	73	Ilomastat	LSM-3143	NA	1.11uM	24h	LINCSCP_106581	HELA
0.3763	0.001	73	Tyrphostin AG-112	LSM-43079	NA	0.12uM	24h	LINCSCP_120363	HT29
0.3763	0.001	73	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	24h	LINCSCP_11442	ASC
0.3763	0.001	73	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_84101	ASC
0.3763	0.001	73	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_126309	HT29
0.3763	0.001	73	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_12221	BT20
0.3762	0.001	73	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_85070	ASC
0.3762	0.001	73	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_12856	DV90
0.3762	0.001	73	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_30217	MCF7
0.3762	0.001	73	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_50793	RKO
0.3762	0.001	73	RG 108	LSM-6283	DNMT1	0.12uM	24h	LINCSCP_150085	NPC.TAK
0.3762	0.001	73	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_97266	HA1E
0.3762	0.001	73	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_58959	VCAP
0.3762	0.001	73	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_6714	A549
0.3762	0.001	73	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2742	A375
-0.3762	0.001	73	CHEMBL1269896	LSM-2439	NA	10uM	24h	LINCSCP_57275	VCAP
0.3762	0.001	73	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_113247	HME1
0.3762	0.001	73	BRD-K50728502	LSM-40071	NA	5uM	24h	LINCSCP_8787	A549
0.3761	0.001	73	MLS001060813	LSM-3268	NA	10uM	6h	LINCSCP_20011	HCC515
0.3761	0.001	73	Hexamethylenebisacetamide	LSM-36966	NA	10uM	6h	LINCSCP_46145	PC3
0.3761	0.001	73	Meractinomycin	LSM-42703	NA	1uM	6h	LINCSCP_65059	VCAP
0.3761	0.001	73	Umbelliferone	LSM-3960	CA9	10uM	6h	LINCSCP_226999	HT29
0.3761	0.001	73	MLS002264394	LSM-2283	NA	10uM	6h	LINCSCP_15954	HA1E
0.3761	0.001	73	Bicalutamide	LSM-1437	AR	10uM	6h	LINCSCP_293995	VCAP
-0.376	0.001	73	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_134294	MCF7
0.376	0.001	73	CHEMBL1270505	LSM-4166	NA	10uM	24h	LINCSCP_292936	VCAP
-0.376	0.001	73	Methapyrilene	LSM-5582	HRH1	10uM	24h	LINCSCP_34291	MCF7
-0.376	0.001	73	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138770	MCF7
0.376	0.001	73	ZINC04646813	LSM-44991	NA	10uM	6h	LINCSCP_32052	MCF7
0.3759	0.001	73	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_47224	PC3
0.3759	0.001	73	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_111296	HEPG2
-0.3759	0.001	73	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_104324	HELA
0.3758	0.0011	73	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_164427	SKL.C
0.3758	0.0011	73	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_29318	LOVO
0.3758	0.0011	73	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67452	MCF7
0.3758	0.0011	73	BRD-K85592362	LSM-41939	NA	10uM	24h	LINCSCP_47342	PC3
0.3758	0.0011	73	TAN-67	LSM-36451	OPRD1	10uM	6h	LINCSCP_1699	A375
0.3757	0.0011	73	vicriviroc	NA	CCR5	10uM	24h	LINCSCP_32585	MCF7
0.3757	0.0011	73	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_208623	HA1E
0.3757	0.0011	73	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_141883	MCF7
0.3757	0.0011	73	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_47383	PC3
-0.3757	0.0011	73	Pinacidil	LSM-1557	ABCC8|ABCC9	0.04uM	24h	LINCSCP_75619	A375
0.3757	0.0011	73	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_50719	RKO
0.3757	0.0011	73	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_109484	HELA
0.3756	0.0011	73	CHEMBL3188086	LSM-38246	NA	10uM	24h	LINCSCP_35181	MCF7
0.3756	0.0011	73	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_46945	PC3
0.3756	0.0011	73	Dabrafenib	LSM-6303	BRAF	3uM	6h	LINCSCP_35	A375
0.3756	0.0011	73	BRD-K32885145	LSM-39076	NA	10uM	24h	LINCSCP_28240	HT29
-0.3756	0.0011	73	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_83892	ASC.C
-0.3756	0.0011	73	MLS000107144	LSM-36458	NA	20uM	6h	LINCSCP_50412	PHH
0.3755	0.0011	73	Triacetylresveratrol	LSM-44077	NA	10uM	24h	LINCSCP_43498	NPC
-0.3755	0.0011	73	BRD-K88373420	LSM-42088	NA	5uM	24h	LINCSCP_8765	A549
0.3755	0.0011	73	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_112668	HEPG2
0.3755	0.0011	73	SMR000178575	LSM-2708	NA	10uM	6h	LINCSCP_224568	HT29
0.3755	0.0011	73	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_56116	VCAP
0.3755	0.0011	73	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_20764	HCC515
0.3754	0.0011	73	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_89024	HA1E
0.3754	0.0011	73	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_115753	HS578T
0.3754	0.0011	73	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_31936	MCF7
0.3753	0.0011	73	BRD-K26526202	LSM-38715	NA	5uM	24h	LINCSCP_27875	HT29
-0.3753	0.0011	73	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_31172	MCF7
0.3753	0.0011	73	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_101759	HELA
0.3753	0.0011	73	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49371	PC3
0.3752	0.0011	73	MLS002607680	LSM-3127	NA	10uM	24h	LINCSCP_188947	A549
0.3752	0.0011	73	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67477	MCF7
-0.3752	0.0011	73	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	0.5uM	24h	LINCSCP_41659	NKDBA
0.3751	0.0011	73	AZD1152	LSM-45885	AURKB	10uM	24h	LINCSCP_73545	A375
0.3751	0.0011	73	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	3uM	24h	LINCSCP_212603	HA1E
0.3751	0.0011	73	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	6h	LINCSCP_44324	PC3
-0.3751	0.0011	73	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_255165	MCF7
-0.3751	0.0011	73	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_69741	A375
0.3751	0.0011	73	BRD-K63325940-001-01-1	LSM-44815	NA	5uM	24h	LINCSCP_8838	A549
0.3751	0.0011	73	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_149576	NPC.TAK
0.3751	0.0011	73	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_28517	HT29
