similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.712	2.7712e-18	110	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_19462	HCC515
0.7111	3.1971e-18	110	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_192559	A549
0.7111	3.2204e-18	110	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_108903	HELA
0.7106	3.4658e-18	110	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_250835	MCF7
0.708	5.1709e-18	110	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_50979	RMGI
0.7079	5.2332e-18	110	Mirodenafil (dihydrochloride)	LSM-45289	NA	0.37uM	24h	LINCSCP_141842	MCF7
0.7079	5.2543e-18	110	CL-976	LSM-6282	ACAT1	0.37uM	24h	LINCSCP_79681	A375
0.7072	5.8632e-18	110	Emodic acid	LSM-4128	NA	10uM	6h	LINCSCP_22824	HEPG2
0.707	6.0937e-18	110	Nicergoline	LSM-3720	ADRA1A	3.33uM	24h	LINCSCP_161157	PC3
0.7065	6.5577e-18	110	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	0.37uM	24h	LINCSCP_109776	HELA
0.7049	8.3465e-18	110	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_160685	PC3
0.7046	8.8175e-18	110	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_96276	HA1E
0.7043	9.1573e-18	110	Azelastine	LSM-5127	HRH1	10uM	24h	LINCSCP_97289	HA1E
0.7036	1.025e-17	110	ESTRAMUSTINE	LSM-45460	NA	1.11uM	24h	LINCSCP_78666	A375
0.7035	1.0283e-17	110	Rivaroxaban	LSM-45951	NA	0.12uM	24h	LINCSCP_78146	A375
-0.7026	1.1806e-17	110	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_66231	WSUDLCL2
0.7019	1.3207e-17	110	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_96581	HA1E
0.7015	1.4005e-17	110	MK-2461	LSM-45560	MET	0.04uM	24h	LINCSCP_94411	HA1E
0.7009	1.5338e-17	110	Elesclomol	LSM-4929	HSPA1A	0.04uM	24h	LINCSCP_160585	PC3
0.7	1.7528e-17	110	N6022	LSM-45697	NA	0.37uM	24h	LINCSCP_141338	MCF7
0.6977	2.4795e-17	110	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12509	CL34
0.6969	2.7838e-17	110	Deoxycholic acid	LSM-5529	GPBAR1	10uM	24h	LINCSCP_106137	HELA
0.6951	3.6218e-17	110	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_53490	SKMEL28
0.6937	4.4145e-17	110	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_50608	PL21
0.6931	4.8812e-17	110	AVN-944	LSM-45510	NA	1.11uM	24h	LINCSCP_95410	HA1E
0.6917	5.9688e-17	110	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_123415	HT29
0.6912	6.4009e-17	110	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_110007	HELA
0.6906	6.9771e-17	110	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_96529	HA1E
0.6899	7.7374e-17	110	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53444	SKMEL28
0.6891	8.6273e-17	110	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_94773	HA1E
0.6888	8.991e-17	110	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_150371	NPC.TAK
0.6879	1.0294e-16	110	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_50908	RMGI
0.6877	1.0495e-16	110	Picotamide	LSM-3497	TBXA2R	0.37uM	24h	LINCSCP_107583	HELA
0.687	1.1726e-16	110	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_286279	SKMEL28
0.6858	1.3729e-16	110	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40415	NCIH596
0.6855	1.4321e-16	110	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_50998	RMGI
0.6815	2.51e-16	110	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_53136	SKM1
0.681	2.7187e-16	110	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_257670	NCIH596
0.6798	3.1777e-16	110	RASAGILINE	LSM-45548	MAOB	1.11uM	24h	LINCSCP_171508	YAPC
0.6795	3.3372e-16	110	Atenolol	LSM-4355	ADRB1|ADRB2	0.12uM	24h	LINCSCP_161004	PC3
0.6793	3.396e-16	110	Falnidamol	LSM-3584	EGFR	0.12uM	24h	LINCSCP_108819	HELA
0.679	3.5398e-16	110	Propentofylline	LSM-3315	PDE1A	0.12uM	24h	LINCSCP_171558	YAPC
0.679	3.569e-16	110	Nicergoline	LSM-3720	ADRA1A	0.37uM	24h	LINCSCP_79406	A375
0.6782	3.9993e-16	110	ICI 192,605	LSM-45545	NA	10uM	24h	LINCSCP_94562	HA1E
0.6774	4.4325e-16	110	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_237352	MCF7
0.6756	5.699e-16	110	Bimatoprost	LSM-45826	NA	0.12uM	24h	LINCSCP_124964	HT29
0.6755	5.7295e-16	110	Atrasentan (hydrochloride)	LSM-45787	EDNRA	10uM	24h	LINCSCP_71445	A375
0.6753	5.8968e-16	110	Maxacalcitol-D6	LSM-45401	NA	0.37uM	24h	LINCSCP_173552	YAPC
0.6744	6.6491e-16	110	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_40093	NCIH2073
0.6721	9.1337e-16	110	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	6h	LINCSCP_33696	MCF7
0.6711	1.0401e-15	110	Rivaroxaban	LSM-45951	NA	3.33uM	24h	LINCSCP_78143	A375
0.6697	1.2504e-15	110	Semagacestat (LY450139)	LSM-45411	NA	3.33uM	24h	LINCSCP_108990	HELA
0.6694	1.3069e-15	110	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_100567	HCC515
0.6691	1.3523e-15	110	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_97746	HA1E
0.6689	1.3911e-15	110	BRD-K39887954	LSM-39465	NA	5uM	24h	LINCSCP_275523	PC3
0.6681	1.5378e-15	110	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_79101	A375
0.668	1.5695e-15	110	Pinaverium bromide	LSM-45920	NA	0.12uM	24h	LINCSCP_174453	YAPC
0.6674	1.688e-15	110	Ibutilide	LSM-43264	KCNH2	3.33uM	24h	LINCSCP_175097	YAPC
0.6663	1.9445e-15	110	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111727	HEPG2
0.6651	2.2828e-15	110	Nordihydroguaiaretic acid	LSM-6507	NA	10uM	24h	LINCSCP_77914	A375
0.665	2.3291e-15	110	SA-85290	LSM-38117	NA	10uM	24h	LINCSCP_260242	NKDBA
0.6645	2.4643e-15	110	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_108335	HELA
0.6611	3.8456e-15	110	Xaliproden	LSM-3966	HTR1A	10uM	6h	LINCSCP_22810	HEPG2
0.6579	5.7372e-15	110	BRD-K87939627	LSM-36596	NA	5uM	24h	LINCSCP_3503	A375
0.6563	7.0425e-15	110	AC1O8PYD	LSM-1697	NR3C1	10uM	6h	LINCSCP_22859	HEPG2
0.6562	7.1672e-15	110	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	6h	LINCSCP_192389	A549
0.6557	7.6603e-15	110	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_111838	HEPG2
0.6547	8.5866e-15	110	Eicosatrienoic acid (20:3 n-3)	LSM-42997	NA	10uM	6h	LINCSCP_221010	HEPG2
0.6546	8.7208e-15	110	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_163870	SKBR3
0.6518	1.2474e-14	110	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_109161	HELA
0.6516	1.2717e-14	110	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_43792	OV7
0.6496	1.6359e-14	110	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_161210	PC3
0.6494	1.6577e-14	110	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.12uM	24h	LINCSCP_174465	YAPC
0.6487	1.8094e-14	110	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_7213	A549
0.6465	2.3766e-14	110	H 8	LSM-2410	NA	10uM	6h	LINCSCP_22737	HEPG2
0.6461	2.5079e-14	110	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53416	SKMEL28
0.6458	2.5903e-14	110	BRD-K07922534	LSM-15106	NA	10uM	6h	LINCSCP_65397	VCAP
0.6456	2.6449e-14	110	LY2157299	LSM-45601	TGFBR1	1.11uM	24h	LINCSCP_79871	A375
0.6433	3.5112e-14	110	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_133136	MCF7
0.6428	3.6911e-14	110	XL335	LSM-45859	NR1H4	10uM	24h	LINCSCP_136890	MCF7
0.6427	3.7766e-14	110	AZD3514	LSM-45831	AR	0.37uM	24h	LINCSCP_77869	A375
0.6423	3.959e-14	110	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_33268	MCF7
0.6396	5.453e-14	110	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53376	SKMEL1
0.6379	6.6202e-14	110	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_88391	HA1E
0.6371	7.3033e-14	110	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_7147	A549
0.6369	7.4629e-14	110	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_50899	RMGI
0.6369	7.5097e-14	110	Dequalinium	LSM-5846	NA	1.11uM	24h	LINCSCP_175192	YAPC
0.6363	8.0254e-14	110	Ecopipam	LSM-4115	DRD1|DRD5	10uM	6h	LINCSCP_7219	A549
0.6359	8.4362e-14	110	Luliconazole	LSM-45409	NA	0.12uM	24h	LINCSCP_97449	HA1E
0.6352	9.154e-14	110	MLS002276503	LSM-2660	NA	10uM	6h	LINCSCP_188676	A549
0.6349	9.4308e-14	110	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_142183	MCF7
0.6344	9.9666e-14	110	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_40384	NCIH596
0.6343	1.0127e-13	110	Nemonapride	LSM-45497	NA	0.37uM	24h	LINCSCP_173492	YAPC
0.6342	1.0257e-13	110	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_106274	HELA
0.6335	1.1079e-13	110	Honokiol	LSM-6013	NA	3.33uM	24h	LINCSCP_109762	HELA
0.6331	1.1602e-13	110	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_53518	SKMEL28
0.6327	1.2142e-13	110	Pantoprazole	LSM-1390	ATP4A|ATP4B	3.35uM	24h	LINCSCP_91346	HA1E
0.6327	1.217e-13	110	Rimcazole	LSM-5777	SIGMAR1	3.33uM	24h	LINCSCP_97398	HA1E
0.6323	1.2723e-13	110	TWS 119	LSM-1111	GSK3B	0.37uM	3h	LINCSCP_131048	MCF10A
0.6315	1.3962e-13	110	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_43714	OV7
0.631	1.4829e-13	110	KUC104227	LSM-3377	NA	10uM	6h	LINCSCP_19912	HCC515
0.6308	1.518e-13	110	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_50687	PL21
0.6304	1.5833e-13	110	Tolfenamic acid	LSM-5612	NA	0.37uM	24h	LINCSCP_96393	HA1E
0.63	1.6557e-13	110	CHEMBL1515648	LSM-4248	NA	10uM	6h	LINCSCP_216586	HCC515
0.6292	1.811e-13	110	MLS002473458	LSM-2735	NA	10uM	6h	LINCSCP_19723	HCC515
0.6282	2.0347e-13	110	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_160289	PC3
0.6272	2.2872e-13	110	GSK-2334470	LSM-1222	PDK1|PDPK1	0.04uM	24h	LINCSCP_101021	HCC515
0.6263	2.5241e-13	110	BRD-K88488723	LSM-42092	NA	5uM	6h	LINCSCP_297278	VCAP
0.6246	3.0527e-13	110	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	1.11uM	24h	LINCSCP_77904	A375
0.6232	3.5666e-13	110	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_50672	PL21
-0.6197	5.2714e-13	110	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_85256	BT20
0.618	6.3816e-13	110	CHEMBL1270411	LSM-2010	NA	10uM	6h	LINCSCP_19833	HCC515
0.6171	7.0347e-13	110	Avasimibe	LSM-45417	NA	0.04uM	24h	LINCSCP_97222	HA1E
0.6148	8.9612e-13	110	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_80730	A375
0.6148	9.0366e-13	110	MY 5445	LSM-4024	PDE5A	10uM	6h	LINCSCP_22987	HEPG2
-0.6141	9.7156e-13	110	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_164880	SKL.C
0.6138	1.0037e-12	110	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_50739	RKO
0.6137	1.0143e-12	110	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_161594	PC3
0.6119	1.2356e-12	110	Sulbactam	LSM-45631	NA	0.37uM	24h	LINCSCP_96789	HA1E
0.6107	1.3978e-12	110	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_53107	SKM1
0.6084	1.7854e-12	110	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_112361	HEPG2
0.6079	1.8909e-12	110	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	0.37uM	24h	LINCSCP_101432	HELA
0.6075	1.9689e-12	110	L-Sulforaphane	LSM-4919	NFE2L2	3.33uM	24h	LINCSCP_20794	HCC515
0.6073	2.0158e-12	110	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_79744	A375
0.6063	2.2219e-12	110	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.04uM	24h	LINCSCP_174934	YAPC
0.605	2.5701e-12	110	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_220749	HEPG2
0.6044	2.7204e-12	110	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_76442	A375
-0.6038	2.9014e-12	110	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_66255	WSUDLCL2
0.6033	3.0607e-12	110	Topiroxostat	LSM-45827	NA	1.11uM	24h	LINCSCP_98171	HA1E
0.6027	3.2578e-12	110	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_38683	MCF7
-0.6017	3.5871e-12	110	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_85258	BT20
0.6016	3.6358e-12	110	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_53224	SKM1
0.6011	3.844e-12	110	FK888	LSM-3876	TACR1	0.04uM	24h	LINCSCP_107986	HELA
0.6008	3.9763e-12	110	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_7121	A549
0.6001	4.2519e-12	110	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_50989	RMGI
