similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2768	5.5559e-7	317	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_10508	AGS
0.2767	5.5811e-7	317	NU1025	LSM-4643	PARP1	0.5uM	24h	LINCSCP_9719	A549
0.2766	5.6157e-7	317	BRD-K06217925	LSM-8791	NA	5uM	6h	LINCSCP_63770	VCAP
0.2766	5.6297e-7	317	ML178	LSM-2300	S1PR3	10uM	24h	LINCSCP_1374	A375
0.2766	5.6616e-7	317	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_250441	MCF7
0.2765	5.6719e-7	317	AC1MRA7L	LSM-3181	NA	10uM	24h	LINCSCP_190444	A549
0.2765	5.6868e-7	317	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_178440	A375
0.2765	5.6993e-7	317	SCHEMBL17497626	LSM-44605	NA	0.1uM	6h	LINCSCP_217803	HCC515
0.2765	5.7128e-7	317	BRL-15,572	LSM-1618	HTR1D	10uM	24h	LINCSCP_13989	HA1E
0.2764	5.7527e-7	317	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_10214	A549
0.2764	5.7736e-7	317	MLS002264419	LSM-3651	NA	10uM	6h	LINCSCP_16047	HA1E
0.2763	5.791e-7	317	Flutamide	LSM-2621	AR	10uM	6h	LINCSCP_34372	MCF7
0.2762	5.8496e-7	317	BRD-K10436544	LSM-45992	NA	0.37uM	24h	LINCSCP_28583	HT29
0.2761	5.9056e-7	317	BRD-K03707297	LSM-14688	NA	5uM	24h	LINCSCP_3131	A375
-0.2761	5.9084e-7	317	F0014-0057	LSM-36710	NA	3uM	6h	LINCSCP_29039	HUH7
-0.2761	5.9164e-7	317	SCHEMBL16980381	LSM-6849	NA	10uM	6h	LINCSCP_29046	HUH7
0.2761	5.9245e-7	317	BIM0133	LSM-5621	NA	10uM	6h	LINCSCP_27321	HT29
0.2761	5.9401e-7	317	Asenapine maleate	LSM-45575	NA	1.11uM	24h	LINCSCP_176193	YAPC
0.276	5.9601e-7	317	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_12634	CORL23
-0.276	5.9611e-7	317	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_85525	BT20
0.276	5.9807e-7	317	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_84577	ASC
0.2759	6.0126e-7	317	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_32628	MCF7
0.2758	6.0863e-7	317	BRD-K71752918	LSM-12820	NA	5uM	24h	LINCSCP_27578	HT29
0.2758	6.1062e-7	317	Enclomiphene	LSM-42850	ESR1	0.37uM	24h	LINCSCP_280373	PC3
0.2757	6.1371e-7	317	Refametinib	LSM-45886	NA	0.12uM	24h	LINCSCP_173241	YAPC
-0.2757	6.1437e-7	317	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_51979	SKBR3
0.2756	6.2274e-7	317	Pantoprazole	LSM-1390	ATP4A|ATP4B	10uM	24h	LINCSCP_5682	A549
0.2755	6.2945e-7	317	Dolutegravir (GSK1349572)	LSM-45596	NA	0.12uM	24h	LINCSCP_167370	YAPC
0.2755	6.2967e-7	317	BRD-K45843042	LSM-7432	NA	0.5uM	24h	LINCSCP_252651	MCF7
0.2754	6.3407e-7	317	Torsemide	LSM-2662	SLC12A1	10uM	24h	LINCSCP_189997	A549
0.2753	6.4002e-7	317	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_19635	HCC515
0.2752	6.4397e-7	317	MLS002474333	LSM-6619	NA	10uM	6h	LINCSCP_272301	PC3
0.2752	6.4432e-7	317	BRD-K85592362	LSM-41939	NA	10uM	6h	LINCSCP_27341	HT29
0.2752	6.4516e-7	317	KUC111774N	LSM-36810	NA	0.1uM	6h	LINCSCP_212953	HA1E
0.275	6.5863e-7	317	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	10uM	24h	LINCSCP_137214	MCF7
0.275	6.6164e-7	317	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_53555	SNGM
0.2748	6.7357e-7	317	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_129931	LNCAP
0.2747	6.757e-7	317	Avrainvillamide Analog 5	LSM-45314	NA	10uM	24h	LINCSCP_20797	HCC515
0.2747	6.7993e-7	317	BRD-K15030062	LSM-38051	NA	5uM	24h	LINCSCP_8104	A549
0.2746	6.8528e-7	317	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	6h	LINCSCP_9607	A549
0.2746	6.8737e-7	317	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_291222	VCAP
-0.2745	6.912e-7	317	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_153329	PC3
-0.2745	6.937e-7	317	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_214951	HCC515
0.2744	6.9505e-7	317	BRD-K73451477	LSM-41262	NA	5uM	24h	LINCSCP_185207	A375
0.2744	6.9687e-7	317	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_86213	BT20
0.2744	6.9867e-7	317	BRD-K61529775	LSM-40633	NA	10uM	24h	LINCSCP_42172	NPC
0.2744	6.9904e-7	317	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_83838	ASC.C
0.2744	6.9971e-7	317	BRD-K38986089	LSM-14809	NA	5uM	24h	LINCSCP_3143	A375
0.2743	7.0769e-7	317	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
0.2742	7.095e-7	317	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.37uM	24h	LINCSCP_74684	A375
0.2742	7.1138e-7	317	NVP-AUY922	LSM-1162	NA	3.33uM	3h	LINCSCP_85609	BT20
0.2742	7.1396e-7	317	Mefenamic acid	LSM-4085	PTGS1|PTGS2	10uM	6h	LINCSCP_27161	HT29
0.2742	7.1421e-7	317	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_12829	DV90
0.2741	7.1567e-7	317	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_7306	A549
0.2741	7.2207e-7	317	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	3h	LINCSCP_115812	HS578T
0.274	7.2504e-7	317	AQ-RA-741	LSM-3833	CHRM2	10uM	24h	LINCSCP_11326	ASC
0.274	7.2608e-7	317	SUGA1_010400	LSM-36752	NA	10uM	6h	LINCSCP_216786	HCC515
0.274	7.2643e-7	317	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.1uM	6h	LINCSCP_205152	BT20
0.2739	7.3274e-7	317	VE-821	LSM-36358	NA	0.04uM	24h	LINCSCP_84727	ASC
0.2739	7.3328e-7	317	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_50406	PHH
0.2739	7.3472e-7	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_116100	HS578T
0.2739	7.3526e-7	317	UNII-884KT10YB7	LSM-2298	HRH2	10uM	24h	LINCSCP_47506	PC3
0.2738	7.367e-7	317	BRD-K80439608	LSM-41654	NA	5uM	24h	LINCSCP_246232	MCF7
0.2738	7.4004e-7	317	Nilutamide	LSM-2513	AR	10uM	24h	LINCSCP_56265	VCAP
0.2736	7.5558e-7	317	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_6907	A549
0.2736	7.5619e-7	317	ZINC04384996	LSM-42852	NA	10uM	6h	LINCSCP_215940	HCC515
-0.2735	7.5825e-7	317	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	3h	LINCSCP_163207	SKBR3
0.2735	7.5872e-7	317	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	6h	LINCSCP_33237	MCF7
0.2735	7.6061e-7	317	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_40131	NCIH2073
0.2735	7.6494e-7	317	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_163972	SKBR3
0.2734	7.7175e-7	317	BRD-K90610876	LSM-36750	NA	10uM	24h	LINCSCP_193274	A549
0.2732	7.8258e-7	317	BRD-K01425431	NA	NA	1.11uM	3h	LINCSCP_113525	HME1
0.2732	7.8561e-7	317	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67277	MCF7
0.2732	7.8749e-7	317	SCHEMBL17497408	LSM-44607	NA	1uM	24h	LINCSCP_17248	HA1E
-0.2731	7.9457e-7	317	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_36717	MCF7
0.273	7.9916e-7	317	UNII-CVL1685GPH	LSM-36356	NA	1.11uM	24h	LINCSCP_171383	YAPC
0.273	8.0016e-7	317	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_145813	MDAMB231
-0.2729	8.0876e-7	317	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_86390	BT20
-0.2729	8.0977e-7	317	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_39303	MDAMB231
0.2727	8.2136e-7	317	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_146801	NEU
-0.2727	8.2603e-7	317	BRD-K84739463	LSM-13609	NA	5uM	24h	LINCSCP_62816	VCAP
0.2727	8.2652e-7	317	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_50691	PL21
0.2726	8.3104e-7	317	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	6h	LINCSCP_10206	A549
0.2726	8.3179e-7	317	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_35532	MCF7
-0.2726	8.3227e-7	317	MLS001065864	LSM-4239	NA	10uM	6h	LINCSCP_45435	PC3
0.2726	8.3377e-7	317	BRD-A32440707	LSM-45970	NA	0.37uM	24h	LINCSCP_156639	PC3
0.2725	8.3857e-7	317	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1uM	24h	LINCSCP_39334	MDAMB231
0.2725	8.4148e-7	317	Valsartan	LSM-2993	AGTR1	0.04uM	24h	LINCSCP_172812	YAPC
0.2723	8.5163e-7	317	BRD-K00486725	LSM-45808	NA	0.04uM	24h	LINCSCP_138221	MCF7
0.2722	8.5969e-7	317	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_144652	MDAMB231
0.2722	8.6363e-7	317	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	6h	LINCSCP_21562	HEPG2
0.2722	8.6665e-7	317	BRD-K76999748	LSM-41478	NA	10uM	24h	LINCSCP_278888	PC3
0.2721	8.6804e-7	317	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_22385	HEPG2
-0.2721	8.6867e-7	317	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_24892	HS578T
0.2721	8.7247e-7	317	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_85505	BT20
0.2721	8.7388e-7	317	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_29360	LOVO
0.2719	8.8756e-7	317	Domperidone	LSM-2850	DRD2|DRD3	10uM	24h	LINCSCP_6863	A549
0.2718	8.996e-7	317	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_100753	HCC515
0.2717	9.0805e-7	317	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_40022	NCIH2073
0.2712	9.5431e-7	317	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	24h	LINCSCP_47638	PC3
0.271	9.6452e-7	317	Thiocolchicoside	LSM-1316	NA	10uM	6h	LINCSCP_32951	MCF7
0.2708	9.8295e-7	317	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_33102	MCF7
0.2708	9.8313e-7	317	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_144715	MDAMB231
0.2708	9.8362e-7	317	MLS001065870	LSM-3844	NA	10uM	24h	LINCSCP_31010	MCF7
0.2708	9.8627e-7	317	BRD-K18972207	LSM-38285	NA	5uM	24h	LINCSCP_248907	MCF7
0.2708	9.8834e-7	317	BRD-K52099002	LSM-40147	NA	10uM	6h	LINCSCP_216720	HCC515
0.2707	9.9511e-7	317	Narlaprevir	LSM-45473	NA	0.12uM	24h	LINCSCP_106039	HELA
-0.2706	1.0105e-6	317	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_86161	BT20
0.2705	1.0118e-6	317	NCGC00024919-01	LSM-2460	HTR3A	10uM	6h	LINCSCP_26900	HT29
0.2704	1.0248e-6	317	BRD-K09824708	LSM-14715	NA	10uM	24h	LINCSCP_28333	HT29
0.2704	1.0261e-6	317	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_39861	NCIH1694
0.2704	1.0279e-6	317	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_192248	A549
0.2704	1.0284e-6	317	Deracoxib	LSM-3536	PTGS2	10uM	6h	LINCSCP_26853	HT29
0.2703	1.0343e-6	317	AZD1981	LSM-45513	PTGDR2	0.12uM	24h	LINCSCP_124779	HT29
0.2703	1.0352e-6	317	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_116018	HS578T
-0.2703	1.0381e-6	317	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_16682	HA1E
0.2702	1.043e-6	317	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_111765	HEPG2
0.2702	1.0472e-6	317	Crizotinib	LSM-1027	ALK|MET	0.12uM	3h	LINCSCP_115102	HS578T
0.2702	1.0478e-6	317	Tyrphostin 46	LSM-42972	NA	10uM	6h	LINCSCP_213713	HCC515
0.2702	1.0484e-6	317	AC1NL2CS	LSM-4833	NA	10uM	6h	LINCSCP_20352	HCC515
-0.2701	1.0523e-6	317	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_115195	HS578T
0.2701	1.0525e-6	317	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_117052	HT29
0.27	1.0628e-6	317	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	24h	LINCSCP_35921	MCF7
0.27	1.0637e-6	317	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_12971	EFO27
0.2699	1.076e-6	317	Pelitinib	LSM-42796	EGFR	3.33uM	3h	LINCSCP_115273	HS578T
-0.2698	1.0873e-6	317	BRD-K80368509	LSM-45306	NA	10uM	6h	LINCSCP_12490	CD34
0.2698	1.0877e-6	317	Mefloquine	LSM-5525	NA	0.12uM	24h	LINCSCP_73846	A375
0.2698	1.0897e-6	317	DH 97	LSM-2108	NA	10uM	24h	LINCSCP_193091	A549
0.2698	1.091e-6	317	BRD-K31931379	LSM-10366	NA	10uM	24h	LINCSCP_35200	MCF7
0.2697	1.0913e-6	317	Flavanone	LSM-1283	NA	10uM	6h	LINCSCP_13279	FIBRNPC
0.2697	1.0918e-6	317	Enalapril	LSM-3282	ACE	3uM	6h	LINCSCP_21097	HCC515
0.2696	1.1029e-6	317	2-Chloroadenosine	LSM-37201	NA	10uM	6h	LINCSCP_5898	A549
-0.2695	1.1174e-6	317	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_163235	SKBR3
-0.2694	1.127e-6	317	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_113511	HME1
-0.2694	1.1275e-6	317	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_86352	BT20
0.2694	1.1282e-6	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_130382	LNCAP
0.2693	1.142e-6	317	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_6976	A549
-0.2692	1.1525e-6	317	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_113534	HME1
0.2691	1.1615e-6	317	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_242521	MCF7
0.269	1.1704e-6	317	Cefoxitin	LSM-5786	NA	10uM	24h	LINCSCP_272093	PC3
0.269	1.1738e-6	317	CHEMBL34095	LSM-3355	NA	10uM	6h	LINCSCP_192967	A549
0.269	1.1741e-6	317	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_82985	ASC.C
0.269	1.1746e-6	317	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_46579	PC3
0.2689	1.1852e-6	317	Broad-Sai-443	LSM-45300	NA	0.37uM	24h	LINCSCP_10056	A549
0.2688	1.1905e-6	317	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_268309	PC3
0.2687	1.2022e-6	317	BRD-K24077273	LSM-9883	NA	5uM	24h	LINCSCP_62265	VCAP
0.2686	1.2174e-6	317	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_144666	MDAMB231
0.2685	1.2249e-6	317	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_2646	A375
0.2685	1.2257e-6	317	SCHEMBL6463149	LSM-4817	CASP3	10uM	24h	LINCSCP_46523	PC3
0.2684	1.239e-6	317	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_21991	HEPG2
0.2683	1.2477e-6	317	AC1MF5PT	LSM-3200	NA	10uM	24h	LINCSCP_30977	MCF7
-0.2683	1.252e-6	317	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_12032	BT20
0.2683	1.2522e-6	317	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_264273	OV7
0.2683	1.2576e-6	317	MLS003128880	LSM-14066	NA	5uM	24h	LINCSCP_34861	MCF7
0.2682	1.2651e-6	317	Pyridostigmine	LSM-5770	ACHE	0.04uM	24h	LINCSCP_155378	PC3
0.2682	1.2674e-6	317	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_131571	MCF10A
0.2681	1.2791e-6	317	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_133637	MCF7
0.2681	1.2795e-6	317	BRD-K65946722	LSM-40874	NA	5uM	24h	LINCSCP_199371	A549
0.268	1.2842e-6	317	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	6h	LINCSCP_7152	A549
0.268	1.292e-6	317	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_287530	SW480
-0.268	1.2921e-6	317	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	3h	LINCSCP_130082	LNCAP
0.268	1.2929e-6	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_116102	HS578T
-0.2679	1.2945e-6	317	AC1Q6JJ5	LSM-6192	TOP2A	10uM	6h	LINCSCP_36334	MCF7
0.2679	1.301e-6	317	BRD-K11977286	LSM-9151	NA	10uM	24h	LINCSCP_28335	HT29
-0.2679	1.3035e-6	317	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_12962	EFO27
0.2678	1.3072e-6	317	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53409	SKMEL28
-0.2678	1.3091e-6	317	BRD-K33350866	LSM-39099	NA	10uM	24h	LINCSCP_64647	VCAP
0.2678	1.3128e-6	317	Enzastaurin	LSM-1069	PRKCB	3.33uM	3h	LINCSCP_130854	MCF10A
0.2676	1.3385e-6	317	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_178722	A375
0.2676	1.3426e-6	317	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_117204	HT29
-0.2675	1.3478e-6	317	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_34266	MCF7
0.2675	1.3518e-6	317	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.37uM	24h	LINCSCP_91867	HA1E
0.2674	1.3613e-6	317	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_233726	HT29
0.2674	1.3629e-6	317	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_6948	A549
0.2673	1.3718e-6	317	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_145092	MDAMB231
-0.2673	1.3789e-6	317	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_144982	MDAMB231
0.2673	1.3798e-6	317	2-Cyano-3-(3,4-dihydroxy-5-nitrophenyl)-n,n-diethylprop-2-enamide	LSM-5898	COMT	10uM	6h	LINCSCP_47769	PC3
-0.2672	1.3826e-6	317	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_47049	PC3
0.2671	1.4026e-6	317	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_25705	HT29
-0.2671	1.4038e-6	317	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_16017	HA1E
0.2671	1.4051e-6	317	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_245041	MCF7
0.267	1.4184e-6	317	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_133625	MCF7
0.2669	1.4225e-6	317	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_6565	A549
0.2669	1.4309e-6	317	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_130543	MCF10A
0.2669	1.4333e-6	317	SCHEMBL6465902	LSM-3544	PDE5A	10uM	6h	LINCSCP_26854	HT29
-0.2668	1.4366e-6	317	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_22519	HEPG2
-0.2668	1.4398e-6	317	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_133116	MCF7
0.2667	1.453e-6	317	NBI 27914	LSM-3360	CRHR1	10uM	6h	LINCSCP_192493	A549
0.2667	1.4602e-6	317	BRD-K47950966	LSM-39930	NA	5uM	24h	LINCSCP_48397	PC3
0.2666	1.4666e-6	317	SAN1_000362	LSM-36667	NA	10uM	24h	LINCSCP_42265	NPC
0.2665	1.4788e-6	317	AC1NAR46	LSM-4866	NA	10uM	24h	LINCSCP_32127	MCF7
0.2665	1.4894e-6	317	ST50206508	LSM-4392	NA	10uM	6h	LINCSCP_239559	MCF7
0.2664	1.4927e-6	317	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_50527	PL21
0.2664	1.4983e-6	317	MK-5172	LSM-45592	NA	0.12uM	24h	LINCSCP_154084	PC3
0.2664	1.5008e-6	317	Linoleamide	LSM-42998	SOAT1|SOAT2	10uM	6h	LINCSCP_33519	MCF7
0.2663	1.5058e-6	317	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_258910	NEU
0.2663	1.5162e-6	317	Fluocinolone Acetonide	LSM-5988	NR3C1	10uM	6h	LINCSCP_20761	HCC515
0.2662	1.5195e-6	317	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_130712	MCF10A
0.2662	1.522e-6	317	BRD-K46373821	LSM-11258	NA	5uM	24h	LINCSCP_247868	MCF7
0.2662	1.5247e-6	317	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_7220	A549
0.2661	1.5445e-6	317	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_26459	HT29
0.2659	1.5702e-6	317	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_80899	A375
0.2659	1.5711e-6	317	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	24h	LINCSCP_30679	MCF7
-0.2659	1.5733e-6	317	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_50826	RKO
0.2659	1.5764e-6	317	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_36509	MCF7
0.2658	1.5772e-6	317	KUC104142	LSM-3567	NA	10uM	24h	LINCSCP_268726	PC3
0.2658	1.5893e-6	317	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_117764	HT29
0.2656	1.6182e-6	317	4-Methylhistamine	LSM-4711	NA	10uM	6h	LINCSCP_23090	HEPG2
0.2656	1.6211e-6	317	Elesclomol	LSM-4929	HSPA1A	1.11uM	24h	LINCSCP_108997	HELA
0.2654	1.6378e-6	317	CHEMBL2357005	LSM-6822	NA	0.37uM	24h	LINCSCP_20934	HCC515
