similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4498	2.659e-28	541	Sertraline HCl	LSM-45979	NA	1.11uM	24h	LINCSCP_97375	HA1E
0.4467	6.7762e-28	541	BRD-K39887954	LSM-39465	NA	5uM	24h	LINCSCP_275523	PC3
0.4437	1.6932e-27	541	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	3.33uM	24h	LINCSCP_74125	A375
0.442	2.8263e-27	541	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_94431	HA1E
0.4418	2.9365e-27	541	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_79899	A375
0.4418	2.9631e-27	541	Ulipristal	LSM-45584	NA	0.37uM	24h	LINCSCP_97705	HA1E
0.4402	4.7641e-27	541	MK-2461	LSM-45560	MET	0.04uM	24h	LINCSCP_94411	HA1E
0.4389	6.9702e-27	541	181144-66-1	LSM-2180	NA	0.37uM	24h	LINCSCP_160421	PC3
0.4382	8.7276e-27	541	Nemonapride	LSM-45497	NA	0.37uM	24h	LINCSCP_173492	YAPC
0.4375	1.073e-26	541	Escitalopram	LSM-3569	SLC6A4	3.33uM	24h	LINCSCP_125999	HT29
0.4371	1.1788e-26	541	Azelastine	LSM-5127	HRH1	10uM	24h	LINCSCP_97289	HA1E
0.4368	1.3099e-26	541	Rimcazole	LSM-5777	SIGMAR1	3.33uM	24h	LINCSCP_97398	HA1E
0.4364	1.4767e-26	541	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_54812	T3M10
0.4364	1.4793e-26	541	Rosuvastatin	LSM-43032	HMGCR	0.12uM	24h	LINCSCP_96646	HA1E
0.4354	1.9564e-26	541	Rivaroxaban	LSM-45951	NA	0.12uM	24h	LINCSCP_78146	A375
0.4317	5.7804e-26	541	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_95225	HA1E
0.431	6.9636e-26	541	Emtricitabine	LSM-45730	NA	0.12uM	24h	LINCSCP_94662	HA1E
0.4291	1.1925e-25	541	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_9985	A549
0.4265	2.5395e-25	541	ESTRAMUSTINE	LSM-45460	NA	1.11uM	24h	LINCSCP_78666	A375
0.4239	5.3173e-25	541	N6022	LSM-45697	NA	0.04uM	24h	LINCSCP_173134	YAPC
0.4209	1.2284e-24	541	Gliclazide	LSM-5096	ABCC8	0.12uM	24h	LINCSCP_94668	HA1E
0.4189	2.1358e-24	541	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_96581	HA1E
0.4175	3.1137e-24	541	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_53219	SKM1
0.4158	4.9457e-24	541	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	3.33uM	24h	LINCSCP_161325	PC3
0.4158	4.9947e-24	541	Bimatoprost	LSM-45826	NA	0.12uM	24h	LINCSCP_124964	HT29
0.415	6.1409e-24	541	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_110007	HELA
0.4146	6.8324e-24	541	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_108756	HELA
0.4104	2.1666e-23	541	Eicosatrienoic acid (20:3 n-3)	LSM-42997	NA	10uM	6h	LINCSCP_221010	HEPG2
0.4101	2.3468e-23	541	Nordihydroguaiaretic acid	LSM-6507	NA	10uM	24h	LINCSCP_77914	A375
0.4094	2.833e-23	541	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_286279	SKMEL28
0.4091	3.0649e-23	541	MK-2461	LSM-45560	MET	0.04uM	24h	LINCSCP_139619	MCF7
0.409	3.1415e-23	541	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_192396	A549
0.406	6.8454e-23	541	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_160685	PC3
0.4042	1.1008e-22	541	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_40333	NCIH596
0.4039	1.1914e-22	541	NVP DPP 728 dihydrochloride	LSM-45615	NA	10uM	24h	LINCSCP_142985	MCF7
0.4033	1.4161e-22	541	Urapidil	LSM-5807	HTR1A	0.12uM	24h	LINCSCP_108891	HELA
0.4018	2.0684e-22	541	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_109161	HELA
0.4014	2.2962e-22	541	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_97746	HA1E
0.3993	3.9549e-22	541	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6220	A549
0.399	4.2672e-22	541	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_99387	HCC515
0.3985	4.9713e-22	541	Bisoprolol	LSM-1886	ADRB1	1.11uM	24h	LINCSCP_79698	A375
0.3964	8.356e-22	541	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_130535	MCF10A
0.3947	1.2993e-21	541	Piperidolate	LSM-1951	CHRM1	0.37uM	24h	LINCSCP_144548	MCF7
0.3941	1.5154e-21	541	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	0.37uM	24h	LINCSCP_97687	HA1E
0.3939	1.6135e-21	541	Zosuquidar	LSM-5782	ABCB1	0.37uM	24h	LINCSCP_142328	MCF7
0.3914	2.961e-21	541	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_108903	HELA
0.3911	3.2655e-21	541	Mirodenafil (dihydrochloride)	LSM-45289	NA	0.37uM	24h	LINCSCP_141842	MCF7
0.3905	3.7234e-21	541	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_125242	HT29
0.3901	4.1358e-21	541	BRD-K07922534	LSM-15106	NA	10uM	6h	LINCSCP_65397	VCAP
0.3888	5.7157e-21	541	Sulbactam	LSM-45631	NA	0.37uM	24h	LINCSCP_96789	HA1E
0.3868	9.3927e-21	541	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_95224	HA1E
0.3855	1.3012e-20	541	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_53194	SKM1
0.3854	1.3338e-20	541	Propentofylline	LSM-3315	PDE1A	0.12uM	24h	LINCSCP_171558	YAPC
0.383	2.4255e-20	541	TCB2	LSM-45588	NA	3.33uM	24h	LINCSCP_141822	MCF7
0.3804	4.4995e-20	541	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_50608	PL21
0.3802	4.7478e-20	541	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.04uM	24h	LINCSCP_174934	YAPC
0.3794	5.8387e-20	541	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_19493	HCC515
0.3793	5.854e-20	541	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_106274	HELA
0.3781	7.8569e-20	541	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_159706	PC3
0.377	1.0267e-19	541	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	0.12uM	24h	LINCSCP_108513	HELA
0.3766	1.1431e-19	541	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_50687	PL21
0.3765	1.1472e-19	541	ICI 192,605	LSM-45545	NA	10uM	24h	LINCSCP_94562	HA1E
0.3761	1.2627e-19	541	Chlorophenylpiperazine	LSM-25627	NA	0.12uM	24h	LINCSCP_109525	HELA
0.3755	1.4547e-19	541	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_53490	SKMEL28
0.374	2.0911e-19	541	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_150371	NPC.TAK
0.3738	2.2171e-19	541	Honokiol	LSM-6013	NA	3.33uM	24h	LINCSCP_109762	HELA
0.3734	2.434e-19	541	Ibutilide	LSM-43264	KCNH2	3.33uM	24h	LINCSCP_175097	YAPC
0.3716	3.6649e-19	541	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_150508	NPC.TAK
0.3651	1.6618e-18	541	BRD-A68202111	LSM-45833	NA	1.11uM	24h	LINCSCP_108463	HELA
0.3627	2.8914e-18	541	Elesclomol	LSM-4929	HSPA1A	0.04uM	24h	LINCSCP_160585	PC3
0.3616	3.6886e-18	541	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	6h	LINCSCP_192389	A549
0.3615	3.7743e-18	541	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_234202	JHUEM2
0.3612	4.0641e-18	541	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_108841	HELA
0.361	4.23e-18	541	Deoxycholic acid	LSM-5529	GPBAR1	10uM	24h	LINCSCP_106137	HELA
0.361	4.2526e-18	541	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_106674	HELA
0.3605	4.7708e-18	541	PF-03814735	LSM-45437	NA	0.12uM	24h	LINCSCP_78596	A375
0.3602	5.12e-18	541	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_47360	PC3
0.36	5.3408e-18	541	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_12827	DV90
0.3575	9.2893e-18	541	brefeldin-a	LSM-45381	NA	1.11uM	24h	LINCSCP_108613	HELA
0.3574	9.6053e-18	541	CL-976	LSM-6282	ACAT1	0.37uM	24h	LINCSCP_79681	A375
0.3571	1.033e-17	541	Cromakalim	LSM-1794	KCNJ8	10uM	6h	LINCSCP_7135	A549
-0.357	1.0482e-17	541	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_66231	WSUDLCL2
0.357	1.0574e-17	541	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53444	SKMEL28
0.3568	1.086e-17	541	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68254	SW948
0.3542	1.9655e-17	541	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_53420	SKMEL28
0.3541	1.9857e-17	541	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_122974	HT29
0.353	2.5731e-17	541	Atrasentan (hydrochloride)	LSM-45787	EDNRA	10uM	24h	LINCSCP_71445	A375
0.3525	2.8172e-17	541	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_50908	RMGI
0.3485	6.7464e-17	541	Nicergoline	LSM-3720	ADRA1A	0.37uM	24h	LINCSCP_79406	A375
0.3485	6.8302e-17	541	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_144609	MDAMB231
0.3478	7.9529e-17	541	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_192559	A549
0.3475	8.4016e-17	541	Maxacalcitol-D6	LSM-45401	NA	0.37uM	24h	LINCSCP_173552	YAPC
0.347	9.3796e-17	541	BRD-K34974324	LSM-39184	NA	10uM	24h	LINCSCP_7825	A549
0.3459	1.1891e-16	541	AC1O8PYD	LSM-1697	NR3C1	10uM	6h	LINCSCP_22859	HEPG2
0.3442	1.698e-16	541	Benzohydroxamate	LSM-36789	NA	10uM	24h	LINCSCP_3871	A375
0.3433	2.0676e-16	541	MLS001065836	LSM-2813	NA	10uM	6h	LINCSCP_22190	HEPG2
-0.3431	2.1773e-16	541	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.01uM	24h	LINCSCP_35662	MCF7
0.3427	2.3379e-16	541	LY2157299	LSM-45601	TGFBR1	1.11uM	24h	LINCSCP_79871	A375
0.3424	2.5366e-16	541	BRD-K87939627	LSM-36596	NA	5uM	24h	LINCSCP_3503	A375
0.3417	2.931e-16	541	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_54322	SW620
0.3397	4.4709e-16	541	BRD-K87931486	LSM-42065	NA	5uM	24h	LINCSCP_8601	A549
0.3375	7.0369e-16	541	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_171329	YAPC
0.3371	7.6612e-16	541	ZK 200775	LSM-45516	NA	1.11uM	24h	LINCSCP_95308	HA1E
0.337	7.8162e-16	541	Macitentan	LSM-45420	EDNRA|EDNRB	3.33uM	24h	LINCSCP_108288	HELA
0.3367	8.3472e-16	541	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_50653	PL21
0.3364	8.8415e-16	541	Pantoprazole	LSM-1390	ATP4A|ATP4B	3.35uM	24h	LINCSCP_91346	HA1E
0.335	1.1711e-15	541	Famciclovir	LSM-2990	NA	0.12uM	24h	LINCSCP_159210	PC3
0.3347	1.2584e-15	541	1-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]piperidine-4-carboxamide	LSM-3270	NA	10uM	24h	LINCSCP_4975	A549
0.3344	1.3302e-15	541	Palmidrol	LSM-3518	CNR2|GPR119	3.33uM	24h	LINCSCP_142446	MCF7
0.3341	1.4161e-15	541	AVN-944	LSM-45510	NA	1.11uM	24h	LINCSCP_95410	HA1E
0.3332	1.7052e-15	541	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_20042	HCC515
-0.3329	1.8207e-15	541	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_41053	NEU
0.3328	1.861e-15	541	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	6h	LINCSCP_201582	A549
0.3326	1.915e-15	541	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_54656	SW948
0.3325	1.9575e-15	541	BRD-K67519589	LSM-40951	NA	10uM	24h	LINCSCP_7886	A549
0.3325	1.9824e-15	541	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_7127	A549
0.3323	2.0765e-15	541	Ercalcitriol	LSM-45788	NA	0.04uM	24h	LINCSCP_96695	HA1E
0.3318	2.267e-15	541	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	1.11uM	24h	LINCSCP_173887	YAPC
0.3315	2.4248e-15	541	N6022	LSM-45697	NA	0.37uM	24h	LINCSCP_141338	MCF7
0.3288	4.1743e-15	541	MLS002276503	LSM-2660	NA	10uM	6h	LINCSCP_188676	A549
0.3278	5.0673e-15	541	Levetiracetam	LSM-5603	CACNA1B|SV2A	0.12uM	24h	LINCSCP_108297	HELA
0.3277	5.2551e-15	541	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_80730	A375
0.3269	6.1567e-15	541	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.37uM	24h	LINCSCP_97921	HA1E
0.3266	6.4897e-15	541	RASAGILINE	LSM-45548	MAOB	1.11uM	24h	LINCSCP_171508	YAPC
0.3264	6.782e-15	541	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_108815	HELA
0.3262	7.1091e-15	541	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_173936	YAPC
0.3256	7.8963e-15	541	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_81399	A549
0.3255	8.1368e-15	541	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_7124	A549
0.3238	1.1363e-14	541	BRD-K86755654	LSM-13743	NA	5uM	24h	LINCSCP_63536	VCAP
0.323	1.3267e-14	541	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_174936	YAPC
0.3229	1.3532e-14	541	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_96529	HA1E
0.3229	1.3571e-14	541	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_26630	HT29
0.3227	1.4066e-14	541	SCHEMBL16226068	LSM-43297	HSP90AA1	0.5uM	6h	LINCSCP_43927	PC3
0.3226	1.4543e-14	541	BRD-K60554389	LSM-40578	NA	5uM	24h	LINCSCP_59683	VCAP
0.322	1.6293e-14	541	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_106557	HELA
0.321	1.9889e-14	541	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_2806	A375
0.3208	2.0594e-14	541	SPECTRUM_001319	LSM-1963	HSD11B1	1.11uM	24h	LINCSCP_175038	YAPC
0.3205	2.1788e-14	541	Radicicol	LSM-43303	NA	0.5uM	6h	LINCSCP_43934	PC3
0.32	2.4063e-14	541	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	6h	LINCSCP_33696	MCF7
0.3188	3.0454e-14	541	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_7147	A549
0.3187	3.0885e-14	541	306935-41-1	LSM-2331	HCAR3	10uM	24h	LINCSCP_7575	A549
0.3186	3.1431e-14	541	(S)-Zearalenone	LSM-44632	NA	20uM	24h	LINCSCP_17083	HA1E
0.3183	3.3352e-14	541	Deoxycholic acid	LSM-5529	GPBAR1	3.33uM	24h	LINCSCP_139513	MCF7
0.3183	3.3435e-14	541	Gabapentin	LSM-5716	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	10uM	24h	LINCSCP_158739	PC3
0.3182	3.3734e-14	541	Picotamide	LSM-3497	TBXA2R	0.37uM	24h	LINCSCP_107583	HELA
-0.3179	3.6101e-14	541	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_165334	SKL
0.3172	4.1252e-14	541	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_108335	HELA
0.3168	4.5035e-14	541	Mapp, D-Erythro	LSM-3703	NA	10uM	6h	LINCSCP_22978	HEPG2
0.3164	4.7784e-14	541	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_53107	SKM1
0.3161	5.0694e-14	541	CYM5938	LSM-4165	NA	10uM	24h	LINCSCP_237469	MCF7
0.3158	5.4263000000000003e-14	541	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_84485	ASC
0.3155	5.7363e-14	541	3-Deazaadenosine	LSM-45781	NA	1.11uM	24h	LINCSCP_97878	HA1E
0.3148	6.5766e-14	541	BRD-K85413794	LSM-15060	NA	0.01uM	6h	LINCSCP_278719	PC3
0.3146	6.7524e-14	541	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68074	PC3
0.3146	6.7745e-14	541	PF-04457845	LSM-45946	NA	10uM	24h	LINCSCP_96828	HA1E
0.3145	6.9785e-14	541	CEFOTETAN	LSM-45671	NA	1.11uM	24h	LINCSCP_79531	A375
0.3144	7.0727e-14	541	Epicatechin Gallate	LSM-3115	FASN	10uM	24h	LINCSCP_266298	PC3
0.3143	7.2298e-14	541	SA-85148	LSM-15086	NA	0.5uM	6h	LINCSCP_37378	MCF7
0.3142	7.3371e-14	541	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_97913	HA1E
0.3141	7.5009e-14	541	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_13134	FIBRNPC
0.314	7.5741e-14	541	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_50597	PL21
0.3136	8.2115e-14	541	Curcumin	LSM-43083	PTGS1|PTGS2	1.11uM	24h	LINCSCP_76656	A375
