similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.283	0	201	CHEMBL2358078	LSM-9971	NA	5uM	6h	LINCSCP_61688	VCAP
0.283	0	201	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_74780	A375
-0.2829	0	201	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_70505	A375
0.2829	0	201	T5715534	LSM-2466	NA	10uM	6h	LINCSCP_1798	A375
0.2829	0	201	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_234113	JHUEM2
0.2829	0	201	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_83837	ASC.C
0.2829	0	201	BRD-K91016007	LSM-42231	NA	10uM	6h	LINCSCP_65540	VCAP
-0.2828	0	201	Cilomilast	LSM-45782	NA	10uM	24h	LINCSCP_75386	A375
-0.2828	0	201	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.37uM	24h	LINCSCP_124868	HT29
0.2828	0	201	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_11627	BT20
0.2828	0	201	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.1uM	6h	LINCSCP_36955	MCF7
0.2827	0	201	BRD-K46065939	LSM-11235	NA	5uM	24h	LINCSCP_8670	A549
0.2827	0	201	Doxorubicin	LSM-4062	TOP2A	0.01uM	6h	LINCSCP_36183	MCF7
0.2827	0	201	AC1M9EOE	LSM-3145	NA	10uM	24h	LINCSCP_45312	PC3
0.2826	0	201	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_7832	A549
0.2826	0	201	Cdc	LSM-42873	ALOX12	10uM	6h	LINCSCP_7425	A549
0.2826	0	201	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_6719	A549
-0.2826	0	201	BRD-K24748809	LSM-9931	NA	5uM	6h	LINCSCP_63932	VCAP
0.2825	0	201	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_117190	HT29
-0.2825	0	201	BRD-K16172779	LSM-9403	NA	5uM	6h	LINCSCP_61321	VCAP
0.2824	0	201	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_133355	MCF7
-0.2824	0	201	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_233723	HT29
-0.2824	0	201	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	0.37uM	24h	LINCSCP_90246	HA1E
-0.2824	0	201	BRD-K82488679	LSM-13467	NA	5uM	24h	LINCSCP_8389	A549
0.2824	0	201	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_287594	SW480
0.2823	0	201	CHEMBL2152358	LSM-44608	NA	0.5uM	6h	LINCSCP_23804	HEPG2
0.2823	0	201	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_3755	A375
-0.2823	0	201	BRD-A75471153	LSM-45382	NA	0.12uM	24h	LINCSCP_124928	HT29
0.2823	0	201	AS-605240	LSM-42784	PIK3CG	0.5uM	6h	LINCSCP_29736	MCF10A
-0.2823	0	201	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_76372	A375
0.2822	0	201	Ampi	LSM-4982	NA	10uM	6h	LINCSCP_8004	A549
0.2821	0	201	BRD-K03957451	LSM-37484	NA	5uM	24h	LINCSCP_34774	MCF7
-0.282	0	201	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_101749	HELA
0.282	0	201	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_51122	RMUGS
0.282	0	201	MK-0752	LSM-45266	NA	0.04uM	24h	LINCSCP_72112	A375
0.282	1e-4	201	COT-10B	LSM-6226	NA	0.01uM	24h	LINCSCP_35935	MCF7
0.2818	1e-4	201	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_69707	A375
0.2818	1e-4	201	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_10634	AGS
0.2818	1e-4	201	Racecadotril	LSM-1286	MME	0.12uM	24h	LINCSCP_154180	PC3
0.2818	1e-4	201	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_41872	NOMO1
-0.2818	1e-4	201	Diazoxide	LSM-3639	KCNJ11	3.33uM	24h	LINCSCP_126185	HT29
-0.2818	1e-4	201	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_54149	SW620
-0.2818	1e-4	201	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_311225	VCAP
0.2818	1e-4	201	CHEMBL73824	LSM-2649	SIGMAR1	10uM	6h	LINCSCP_180037	A375
-0.2817	1e-4	201	BRD-K33755346	LSM-8200	NA	5uM	24h	LINCSCP_60752	VCAP
0.2817	1e-4	201	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_117701	HT29
0.2817	1e-4	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_55245	TYKNU
-0.2817	1e-4	201	SA-427604	LSM-40023	NA	10uM	6h	LINCSCP_37140	MCF7
-0.2817	1e-4	201	BRD-K47574438	LSM-11328	NA	5uM	24h	LINCSCP_229928	HT29
0.2816	1e-4	201	Doxorubicin	LSM-4062	TOP2A	0.5uM	6h	LINCSCP_9646	A549
0.2816	1e-4	201	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_225036	HT29
0.2816	1e-4	201	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_88387	HA1E
0.2814	1e-4	201	BRD-K65968843	LSM-12451	NA	10uM	6h	LINCSCP_311080	VCAP
0.2813	1e-4	201	Ergoatetrine	LSM-1771	HTR2A	10uM	24h	LINCSCP_42704	NPC
0.2813	1e-4	201	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_286448	SNGM
-0.2813	1e-4	201	BRD-K34937870	LSM-7296	NA	5uM	6h	LINCSCP_297607	VCAP
-0.2812	1e-4	201	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_287038	SNUC4
-0.2812	1e-4	201	BRD-A96746500	LSM-45978	NA	1.11uM	24h	LINCSCP_139430	MCF7
-0.2811	1e-4	201	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	6h	LINCSCP_37516	MCF7
0.2811	1e-4	201	BRD-K32784186	LSM-10417	NA	5uM	6h	LINCSCP_63280	VCAP
0.2811	1e-4	201	BRD-M32778103	LSM-45026	NA	5uM	24h	LINCSCP_28007	HT29
-0.2811	1e-4	201	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_112287	HEPG2
0.2811	1e-4	201	BRD-K70508482	LSM-41104	NA	10uM	24h	LINCSCP_7894	A549
0.2811	1e-4	201	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_74729	A375
0.2811	1e-4	201	MLS003179192	LSM-3532	NA	10uM	24h	LINCSCP_294896	VCAP
-0.2811	1e-4	201	MLS003129743	LSM-7388	NA	5uM	6h	LINCSCP_60678	VCAP
0.2811	1e-4	201	BRD-K23488072	LSM-38549	NA	5uM	24h	LINCSCP_276676	PC3
0.281	1e-4	201	L-692585	LSM-3566	GHSR	10uM	24h	LINCSCP_44408	PC3
-0.281	1e-4	201	BRD-K73365449	LSM-44846	NA	10uM	24h	LINCSCP_49009	PC3
-0.281	1e-4	201	BRD-K66783461	LSM-40916	NA	5uM	24h	LINCSCP_276800	PC3
-0.2809	1e-4	201	BRD-K54652275	LSM-11748	NA	5uM	24h	LINCSCP_3389	A375
0.2809	1e-4	201	BRD-K88556033	LSM-42098	NA	10uM	24h	LINCSCP_261527	NPC
-0.2809	1e-4	201	BRD-K71552321	LSM-12808	NA	5uM	24h	LINCSCP_62920	VCAP
0.2808	1e-4	201	Avrainvillamide Analog 3	LSM-45356	NA	0.12uM	24h	LINCSCP_9957	A549
0.2808	1e-4	201	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_117837	HT29
0.2808	1e-4	201	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_40171	NCIH508
0.2808	1e-4	201	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_3983	A375
-0.2808	1e-4	201	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_37935	MCF7
-0.2807	1e-4	201	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_85432	BT20
0.2807	1e-4	201	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_78335	A375
0.2807	1e-4	201	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_10537	AGS
0.2806	1e-4	201	Triazolothiadiazine, 29	LSM-3455	NA	10uM	24h	LINCSCP_5420	A549
0.2806	1e-4	201	BRD-A98888159	LSM-45917	NA	3.33uM	24h	LINCSCP_77490	A375
0.2806	1e-4	201	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_99773	HCC515
0.2806	1e-4	201	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_56253	VCAP
0.2806	1e-4	201	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_162476	PC3
0.2806	1e-4	201	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_23772	HEPG2
0.2806	1e-4	201	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	6h	LINCSCP_202780	A549
0.2805	1e-4	201	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_29311	LOVO
0.2805	1e-4	201	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_69687	A375
0.2804	1e-4	201	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_19223	HCC515
-0.2804	1e-4	201	RASAGILINE	LSM-45548	MAOB	1.11uM	24h	LINCSCP_157907	PC3
0.2804	1e-4	201	Busulfan	LSM-5388	NA	10uM	6h	LINCSCP_272249	PC3
0.2804	1e-4	201	Pimobendan	LSM-45256	NA	0.37uM	24h	LINCSCP_124820	HT29
-0.2803	1e-4	201	Levofloxacin	LSM-5270	NA	10uM	24h	LINCSCP_58105	VCAP
0.2803	1e-4	201	BRD-K82469533	LSM-44872	NA	10uM	24h	LINCSCP_48466	PC3
-0.2803	1e-4	201	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_5080	A549
0.2803	1e-4	201	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_133972	MCF7
-0.2803	1e-4	201	BRD-K30342454	LSM-44731	NA	10uM	24h	LINCSCP_278810	PC3
-0.2802	1e-4	201	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_53209	SKM1
0.2802	1e-4	201	Antipyrine	LSM-3038	NA	3uM	24h	LINCSCP_23424	HEPG2
0.2802	1e-4	201	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_150345	NPC.TAK
0.2802	1e-4	201	SMR000151874	LSM-3456	NA	10uM	24h	LINCSCP_6446	A549
-0.2802	1e-4	201	BMS-509744	LSM-1137	NA	3.33uM	24h	LINCSCP_113984	HME1
0.2801	1e-4	201	BRD-K31688005	LSM-38999	NA	10uM	24h	LINCSCP_7814	A549
-0.2801	1e-4	201	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_100914	HCC515
-0.2801	1e-4	201	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_282865	PL21
0.28	1e-4	201	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.37uM	24h	LINCSCP_165541	SKL
0.28	1e-4	201	MLS-0435528.0001	LSM-4872	NA	10uM	6h	LINCSCP_216880	HCC515
0.28	1e-4	201	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_88297	HA1E
0.28	1e-4	201	BX-795	LSM-1189	PDK1|PDPK1	0.12uM	24h	LINCSCP_149275	NPC
-0.28	1e-4	201	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_117108	HT29
0.28	1e-4	201	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_115503	HS578T
-0.28	1e-4	201	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_3949	A375
0.28	1e-4	201	BRD-K78822642-001-01-1	LSM-13240	NA	5uM	24h	LINCSCP_8376	A549
0.2799	1e-4	201	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_116322	HT29
-0.2799	1e-4	201	Avrainvillamide-analog-1	LSM-37146	NA	10uM	24h	LINCSCP_10100	A549
0.2799	1e-4	201	BRD-K42035280	LSM-14825	NA	5uM	24h	LINCSCP_181039	A375
-0.2799	1e-4	201	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_157018	PC3
-0.2799	1e-4	201	Oxfendazole	LSM-1466	NA	1.11uM	24h	LINCSCP_71869	A375
-0.2798	1e-4	201	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_38803	MCF7
-0.2798	1e-4	201	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_100162	HCC515
-0.2798	1e-4	201	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_55684	VCAP
-0.2798	1e-4	201	BRD-K87440499	LSM-42035	NA	1uM	24h	LINCSCP_312383	VCAP
0.2798	1e-4	201	UNC 669	LSM-6337	NA	0.12uM	24h	LINCSCP_70183	A375
-0.2797	1e-4	201	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_151957	PC3
0.2797	1e-4	201	SR 33805 oxalate	LSM-45933	NA	0.12uM	24h	LINCSCP_105715	HELA
0.2796	1e-4	201	BRD-K72449498	LSM-41198	NA	5uM	24h	LINCSCP_296984	VCAP
0.2796	1e-4	201	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_295262	VCAP
0.2796	1e-4	201	BRD-K16964495	LSM-9456	NA	5uM	24h	LINCSCP_27795	HT29
-0.2796	1e-4	201	XMD-1527	LSM-42719	NA	10uM	6h	LINCSCP_47059	PC3
-0.2796	1e-4	201	Setiptiline	LSM-45982	NA	10uM	24h	LINCSCP_118994	HT29
-0.2796	1e-4	201	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	0.37uM	24h	LINCSCP_105690	HELA
0.2796	1e-4	201	BRD-K17506650-001-01-3	LSM-9479	NA	5uM	24h	LINCSCP_60848	VCAP
0.2795	1e-4	201	MLS001163538	LSM-42888	PPARG	10uM	6h	LINCSCP_224813	HT29
0.2795	1e-4	201	Pargyline	LSM-3878	MAOA|MAOB	10uM	24h	LINCSCP_243561	MCF7
0.2795	1e-4	201	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_33743	MCF7
-0.2794	1e-4	201	CP-724714	LSM-42777	ERBB2	0.5uM	6h	LINCSCP_39279	MDAMB231
0.2794	1e-4	201	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_194207	A549
-0.2794	1e-4	201	Clofibric acid	LSM-2427	PPARA	0.12uM	24h	LINCSCP_173505	YAPC
-0.2794	1e-4	201	Ornidazole	LSM-1548	NA	10uM	6h	LINCSCP_211058	HA1E
0.2794	1e-4	201	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_74046	A375
-0.2794	1e-4	201	BRD-K01383339	LSM-8522	NA	5uM	24h	LINCSCP_63655	VCAP
-0.2793	1e-4	201	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_13497	H1299
-0.2793	1e-4	201	BRD-K12360898	LSM-15110	NA	10uM	24h	LINCSCP_48731	PC3
0.2793	1e-4	201	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_175493	YAPC
0.2793	1e-4	201	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_85363	BT20
0.2792	1e-4	201	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_43766	OV7
0.2792	1e-4	201	Alizapride	LSM-4953	DRD2	0.04uM	24h	LINCSCP_138737	MCF7
-0.2792	1e-4	201	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_116607	HT29
-0.2791	1e-4	201	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_146554	NEU
0.2791	1e-4	201	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_54633	SW948
-0.2791	1e-4	201	BRD-K46255436	LSM-11248	NA	5uM	24h	LINCSCP_248133	MCF7
0.2791	1e-4	201	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_52772	SKB
-0.279	1e-4	201	BRD-K77760488	LSM-41512	NA	10uM	24h	LINCSCP_65698	VCAP
-0.279	1e-4	201	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_17568	HCC15
0.2789	1e-4	201	SMR000068650	LSM-2859	NA	10uM	6h	LINCSCP_1813	A375
-0.2789	1e-4	201	BRD-K10211010	LSM-9049	NA	5uM	24h	LINCSCP_27791	HT29
-0.2789	1e-4	201	SMR000108731	LSM-4146	NA	10uM	24h	LINCSCP_238445	MCF7
0.2789	1e-4	201	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	10uM	24h	LINCSCP_89668	HA1E
-0.2789	1e-4	201	Crotamiton	LSM-42989	NA	10uM	6h	LINCSCP_18713	HCC515
0.2788	1e-4	201	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_136413	MCF7
0.2788	1e-4	201	BRD-K49781215	LSM-11453	NA	5uM	24h	LINCSCP_61791	VCAP
0.2788	1e-4	201	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_21639	HEPG2
0.2788	1e-4	201	Estriol	LSM-2368	ESR1|ESR2	10uM	24h	LINCSCP_255039	MCF7
-0.2787	1e-4	201	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_114396	HME1
0.2787	1e-4	201	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_81338	A549
0.2787	1e-4	201	WH-4-023	LSM-5613	ABL1|SRC	0.5uM	24h	LINCSCP_24321	HS578T
0.2786	1e-4	201	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_3554	A375
0.2786	1e-4	201	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	3h	LINCSCP_131728	MCF10A
0.2786	1e-4	201	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_17765	HCC15
-0.2786	1e-4	201	Quinacrine	LSM-1577	TP53	3uM	24h	LINCSCP_35640	MCF7
-0.2785	1e-4	201	Amisulpride	LSM-1669	DRD2|DRD3	10uM	24h	LINCSCP_293826	VCAP
0.2785	1e-4	201	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1uM	24h	LINCSCP_12182	BT20
-0.2785	1e-4	201	PF-04217903	LSM-1166	MET	0.1uM	24h	LINCSCP_251063	MCF7
-0.2785	1e-4	201	BRD-K10722141	LSM-6990	NA	5uM	6h	LINCSCP_298887	VCAP
0.2784	1e-4	201	Glutamine	LSM-4741	NA	0.5uM	6h	LINCSCP_21111	HCC515
0.2784	1e-4	201	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_50722	RKO
0.2784	1e-4	201	Flumequine	LSM-5129	NA	10uM	24h	LINCSCP_243381	MCF7
0.2784	1e-4	201	Aurora A Inhibitor I	LSM-1065	AURKA	1.11uM	24h	LINCSCP_100892	HCC515
-0.2784	1e-4	201	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_132035	MCF7
0.2783	1e-4	201	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_75680	A375
-0.2783	1e-4	201	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	24h	LINCSCP_56044	VCAP
0.2782	1e-4	201	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_155123	PC3
0.2782	1e-4	201	AC1O8PYD	LSM-1697	NR3C1	10uM	6h	LINCSCP_13840	HA1E
-0.2782	1e-4	201	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_163692	SKBR3
-0.2781	1e-4	201	YL-57	LSM-42743	NA	10uM	24h	LINCSCP_59532	VCAP
0.2781	1e-4	201	BRD-A73513677	LSM-45325	NA	0.5uM	24h	LINCSCP_24120	HL60
-0.2781	1e-4	201	BRD-K68796015	LSM-12628	NA	5uM	24h	LINCSCP_62912	VCAP
-0.2781	1e-4	201	Calcitriol	LSM-45950	NA	1.11uM	24h	LINCSCP_101317	HELA
-0.2781	1e-4	201	Valsartan	LSM-2993	AGTR1	0.12uM	24h	LINCSCP_159216	PC3
0.2781	1e-4	201	Dienestrol	LSM-43043	ESR1	0.12uM	24h	LINCSCP_255145	MCF7
-0.2781	1e-4	201	Enzastaurin	LSM-1069	PRKCB	1.11uM	3h	LINCSCP_132266	MCF7
-0.2781	1e-4	201	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_53792	SNUC4
-0.278	1e-4	201	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_18293	HCC515
0.2779	1e-4	201	BRD-K36317223	LSM-39260	NA	10uM	6h	LINCSCP_20612	HCC515
-0.2779	1e-4	201	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_159962	PC3
0.2779	1e-4	201	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_240734	MCF7
-0.2779	1e-4	201	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_57874	VCAP
-0.2779	1e-4	201	CHEMBL1511856	LSM-2241	NPSR1	10uM	24h	LINCSCP_57761	VCAP
0.2779	1e-4	201	Doxycycline	LSM-5179	MMP8	10uM	6h	LINCSCP_47378	PC3
0.2779	1e-4	201	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_234758	LOVO
0.2778	1e-4	201	BRD-K27296582	LSM-38754	NA	5uM	24h	LINCSCP_35016	MCF7
0.2778	1e-4	201	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_20737	HCC515
-0.2778	1e-4	201	BRD-K35669573	LSM-29348	NA	10uM	6h	LINCSCP_288209	THP1
0.2778	1e-4	201	BRD-K40185230	LSM-39485	NA	5uM	24h	LINCSCP_27370	HT29
0.2777	1e-4	201	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.12uM	24h	LINCSCP_82971	ASC.C
-0.2777	1e-4	201	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_123827	HT29
-0.2777	1e-4	201	PSB 36	LSM-1748	ADORA1	10uM	24h	LINCSCP_30247	MCF7
-0.2777	1e-4	201	BRD-K64609558	LSM-40798	NA	10uM	24h	LINCSCP_48621	PC3
0.2777	1e-4	201	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	3h	LINCSCP_131108	MCF10A
0.2777	1e-4	201	Broad-Sai-443	LSM-45300	NA	0.1uM	24h	LINCSCP_35493	MCF7
0.2777	1e-4	201	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_115457	HS578T
0.2777	1e-4	201	BRD-K15171837	LSM-9335	NA	5uM	24h	LINCSCP_61739	VCAP
0.2776	1e-4	201	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_50646	PL21
0.2776	1e-4	201	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_193137	A549
0.2776	1e-4	201	BRD-K24002047	LSM-38580	NA	10uM	24h	LINCSCP_312443	VCAP
0.2776	1e-4	201	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_82333	A549
0.2776	1e-4	201	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_72443	A375
0.2776	1e-4	201	Finasteride	LSM-1999	SRD5A1|SRD5A2	10uM	6h	LINCSCP_211101	HA1E
0.2776	1e-4	201	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_153073	PC3
0.2775	1e-4	201	CHEMBL566495	LSM-3726	NA	10uM	24h	LINCSCP_25966	HT29
0.2774	1e-4	201	T5766237	LSM-2561	NA	10uM	6h	LINCSCP_293605	VCAP
-0.2774	1e-4	201	Cefoperazone	LSM-15520	NA	0.04uM	24h	LINCSCP_138653	MCF7
0.2774	1e-4	201	BRD-K65971331	LSM-45337	NA	1uM	24h	LINCSCP_288848	U937
-0.2774	1e-4	201	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	3.33uM	24h	LINCSCP_114471	HME1
-0.2774	1e-4	201	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_56421	VCAP
0.2774	1e-4	201	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_133833	MCF7
-0.2773	1e-4	201	BRD-K63513868	LSM-45333	NA	1uM	24h	LINCSCP_55319	U937
0.2773	1e-4	201	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_81635	A549
0.2773	1e-4	201	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_72957	A375
-0.2773	1e-4	201	BRD-K55341496	LSM-40309	NA	10uM	24h	LINCSCP_310834	VCAP
-0.2773	1e-4	201	BRD-K72766058	LSM-7804	NA	5uM	24h	LINCSCP_60230	VCAP
-0.2772	1e-4	201	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_169578	YAPC
-0.2771	1e-4	201	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_29416	LOVO
