similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2661	2.5218e-9	486	BRD-K43550773	LSM-39665	NA	10uM	24h	LINCSCP_66110	VCAP
-0.2661	2.5316e-9	486	Zaurategrast	LSM-45609	NA	0.12uM	24h	LINCSCP_139522	MCF7
-0.2661	2.5337e-9	486	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	0.1uM	24h	LINCSCP_21430	HEK293T
-0.2661	2.5452e-9	486	AC1N92C7	LSM-1822	EDNRA	10uM	24h	LINCSCP_43979	PC3
-0.2661	2.5495e-9	486	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_32098	MCF7
-0.266	2.5576e-9	486	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_31490	MCF7
-0.266	2.5731e-9	486	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.1uM	6h	LINCSCP_36373	MCF7
-0.266	2.5757e-9	486	SA-102787	LSM-40297	NA	10uM	6h	LINCSCP_37812	MCF7
-0.266	2.5761e-9	486	BRD-K36959991	LSM-8215	NA	10uM	6h	LINCSCP_37120	MCF7
-0.266	2.5802e-9	486	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_136635	MCF7
-0.266	2.5805e-9	486	BRD-K33449128	LSM-39103	NA	5uM	24h	LINCSCP_246365	MCF7
0.266	2.5836e-9	486	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_55801	VCAP
0.266	2.5928e-9	486	BRD-A59808129-001-01-7	LSM-43151	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_46692	PC3
-0.266	2.5931e-9	486	BRD-K01575212	LSM-44670	NA	10uM	24h	LINCSCP_65556	VCAP
-0.2659	2.5998e-9	486	SA-1921816	LSM-38983	NA	10uM	6h	LINCSCP_38304	MCF7
-0.2659	2.6037e-9	486	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.37uM	24h	LINCSCP_95771	HA1E
-0.2659	2.6045e-9	486	BRD-K46446437	LSM-11264	NA	5uM	6h	LINCSCP_63162	VCAP
-0.2659	2.6053e-9	486	Allantoin	LSM-5190	NA	10uM	6h	LINCSCP_218953	HEK293T
-0.2659	2.626e-9	486	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_74502	A375
0.2659	2.6285e-9	486	BRD-K40623364	LSM-39510	NA	5uM	24h	LINCSCP_59873	VCAP
-0.2658	2.631e-9	486	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	6h	LINCSCP_240890	MCF7
-0.2658	2.6355e-9	486	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_51304	SKBR3
0.2658	2.6368e-9	486	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_162955	SKBR3
0.2658	2.6481e-9	486	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.1uM	24h	LINCSCP_251766	MCF7
0.2658	2.6534e-9	486	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_219061	HEPG2
-0.2658	2.6553e-9	486	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_36178	MCF7
-0.2658	2.6564e-9	486	CHEMBL3184674	LSM-8534	NA	5uM	24h	LINCSCP_27636	HT29
-0.2658	2.6631e-9	486	MLS001065863	LSM-2721	NA	10uM	6h	LINCSCP_26286	HT29
0.2658	2.6671e-9	486	BRD-K59611835	LSM-12032	NA	5uM	6h	LINCSCP_62561	VCAP
0.2657	2.6701e-9	486	XAV 939	LSM-5303	TNKS|TNKS2	0.1uM	6h	LINCSCP_250874	MCF7
0.2657	2.6773e-9	486	ZINC00704339	LSM-2651	NA	10uM	24h	LINCSCP_4939	A549
-0.2657	2.6782e-9	486	BRD-A97035593	LSM-1947	XIAP	10uM	6h	LINCSCP_45363	PC3
-0.2657	2.6802e-9	486	BRD-K20342806	LSM-9671	NA	5uM	6h	LINCSCP_62203	VCAP
-0.2657	2.6807e-9	486	BRD-K23217353	LSM-38534	NA	5uM	24h	LINCSCP_249192	MCF7
-0.2657	2.6859e-9	486	ZK 200775	LSM-45516	NA	3.33uM	24h	LINCSCP_140520	MCF7
-0.2657	2.6876e-9	486	F3098-6208	LSM-4422	NA	10uM	6h	LINCSCP_294958	VCAP
0.2656	2.7076e-9	486	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	3h	LINCSCP_115246	HS578T
-0.2656	2.7079e-9	486	175203-39-1	LSM-3912	NA	10uM	24h	LINCSCP_25975	HT29
-0.2655	2.7476e-9	486	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_269782	PC3
-0.2655	2.7565e-9	486	BRD-K84651951	LSM-13603	NA	5uM	24h	LINCSCP_61085	VCAP
0.2655	2.7644e-9	486	Amthamine	LSM-2874	NA	10uM	24h	LINCSCP_193196	A549
-0.2655	2.7698e-9	486	Securinine	LSM-6733	GABRA1	10uM	6h	LINCSCP_43869	PC3
0.2655	2.7718e-9	486	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_3845	A375
-0.2655	2.7827e-9	486	Cucurbitacin-I	LSM-43115	JAK2|STAT3	1uM	6h	LINCSCP_250574	MCF7
-0.2654	2.7867e-9	486	MLS002473458	LSM-2735	NA	10uM	24h	LINCSCP_31149	MCF7
0.2654	2.7896e-9	486	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_1045	A375
0.2654	2.7956e-9	486	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_70614	A375
0.2654	2.7964e-9	486	SCHEMBL926625	LSM-3759	NA	10uM	24h	LINCSCP_189015	A549
-0.2654	2.803e-9	486	MLS003129380	LSM-6911	NA	10uM	24h	LINCSCP_311958	VCAP
-0.2654	2.81e-9	486	BRD-K68233995	LSM-7758	NA	5uM	6h	LINCSCP_60314	VCAP
0.2654	2.82e-9	486	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	1uM	6h	LINCSCP_35833	MCF7
-0.2653	2.8286e-9	486	SCHEMBL1675223	LSM-2485	NA	10uM	6h	LINCSCP_178465	A375
-0.2653	2.8362e-9	486	ICI-199,441	LSM-3643	OPRK1	10uM	6h	LINCSCP_2911	A375
0.2653	2.8364e-9	486	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	24h	LINCSCP_252560	MCF7
0.2653	2.8393e-9	486	BRD-K16561564	LSM-9431	NA	5uM	6h	LINCSCP_61526	VCAP
-0.2653	2.8576e-9	486	BRD-K92313046	LSM-14094	NA	5uM	24h	LINCSCP_34941	MCF7
-0.2653	2.8577e-9	486	MLS002473458	LSM-2735	NA	10uM	6h	LINCSCP_5251	A549
0.2652	2.8685e-9	486	Niflumic acid	LSM-6016	CLCNKA|PTGS2	10uM	6h	LINCSCP_180908	A375
-0.2652	2.8712e-9	486	Allantoin	LSM-5190	NA	3uM	24h	LINCSCP_218856	HEK293T
-0.2652	2.8812e-9	486	MLS003337117	LSM-4169	NA	10uM	6h	LINCSCP_16084	HA1E
-0.2652	2.8871e-9	486	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_161314	PC3
-0.2652	2.8871e-9	486	Entecavir	LSM-5258	NA	3.33uM	24h	LINCSCP_102604	HELA
-0.2652	2.8877e-9	486	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	24h	LINCSCP_294876	VCAP
0.2652	2.8954e-9	486	Tesmilifene	LSM-3805	NA	10uM	24h	LINCSCP_52647	SKB
0.2652	2.8987e-9	486	COT-10B	LSM-6226	NA	0.01uM	24h	LINCSCP_35935	MCF7
0.2652	2.8998e-9	486	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_33376	MCF7
-0.2651	2.9091e-9	486	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_129699	JURKAT
0.2651	2.9306e-9	486	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_51115	RMUGS
0.2651	2.9327e-9	486	Ceforanide	LSM-2838	NA	10uM	24h	LINCSCP_52604	SKB
0.2651	2.9335e-9	486	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_21326	HEC108
-0.2651	2.9351e-9	486	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_82162	A549
-0.265	2.9465e-9	486	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.12uM	24h	LINCSCP_135558	MCF7
0.265	2.9558e-9	486	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_35779	MCF7
0.265	2.957e-9	486	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	3h	LINCSCP_163899	SKBR3
-0.265	2.959e-9	486	Rupatadine Fumarate	LSM-45384	NA	3.33uM	24h	LINCSCP_175982	YAPC
0.265	2.974e-9	486	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67717	NEU
-0.265	2.983e-9	486	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_201985	A549
0.2649	2.9965e-9	486	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_36932	MCF7
0.2649	2.9984e-9	486	BRD-K57133453	LSM-7602	NA	5uM	24h	LINCSCP_60213	VCAP
-0.2649	3.0003e-9	486	BRD-K23958338	LSM-9875	NA	10uM	24h	LINCSCP_28342	HT29
-0.2649	3.0076e-9	486	BRD-K63164430	LSM-12270	NA	10uM	24h	LINCSCP_3600	A375
0.2649	3.0266e-9	486	MLS001065848	LSM-3392	NA	10uM	24h	LINCSCP_30989	MCF7
0.2648	3.0345e-9	486	CHEMBL2362834	LSM-6832	NA	0.5uM	6h	LINCSCP_253715	MCF7
0.2648	3.0349e-9	486	GR-79236	LSM-2899	ADORA1	10uM	24h	LINCSCP_193199	A549
0.2648	3.0435e-9	486	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_64500	VCAP
-0.2648	3.044e-9	486	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_177039	A375
-0.2648	3.045e-9	486	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	3h	LINCSCP_145968	MDAMB231
0.2648	3.0459e-9	486	CP-724714	LSM-42777	ERBB2	1uM	24h	LINCSCP_11797	BT20
-0.2648	3.0623e-9	486	BRD-K38588505	LSM-7341	NA	5uM	24h	LINCSCP_60373	VCAP
-0.2648	3.0712e-9	486	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68589	VCAP
-0.2647	3.0787e-9	486	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_33925	MCF7
-0.2647	3.0862e-9	486	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_223251	HT29
0.2647	3.0978e-9	486	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_225658	HT29
0.2647	3.1065e-9	486	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_6328	A549
0.2647	3.1083e-9	486	CP466722	LSM-1009	ATM	0.1uM	24h	LINCSCP_29473	MCF10A
0.2647	3.1097e-9	486	AC1O1EQ5	LSM-43330	NA	10uM	24h	LINCSCP_46479	PC3
-0.2646	3.1195e-9	486	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_149997	NPC.TAK
-0.2646	3.1208e-9	486	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_51316	SKBR3
0.2646	3.1266e-9	486	GYKI-52466	LSM-2530	GRIA1	10uM	24h	LINCSCP_18225	HCC515
-0.2646	3.1278e-9	486	BRD-K03883227	LSM-15102	NA	10uM	24h	LINCSCP_65561	VCAP
0.2646	3.129e-9	486	Skiii	LSM-2462	SPHK1	1uM	6h	LINCSCP_252412	MCF7
0.2646	3.1293e-9	486	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_64555	VCAP
0.2646	3.1345e-9	486	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_88930	HA1E
-0.2646	3.144e-9	486	BRD-K07275374	LSM-37659	NA	10uM	24h	LINCSCP_64866	VCAP
-0.2646	3.1488e-9	486	Broad-Sai-424	LSM-45346	NA	0.12uM	24h	LINCSCP_23887	HEPG2
0.2646	3.1497e-9	486	SCHEMBL16226502	LSM-43056	HSP90AA1	20uM	6h	LINCSCP_64566	VCAP
0.2645	3.1746e-9	486	PHA-665752	LSM-42793	MET	0.1uM	6h	LINCSCP_36994	MCF7
-0.2645	3.1767e-9	486	Dimesna	LSM-45769	NA	10uM	24h	LINCSCP_153025	PC3
0.2645	3.1796e-9	486	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_112173	HEPG2
-0.2645	3.195e-9	486	SCHEMBL17497612	LSM-44599	NA	3uM	6h	LINCSCP_9915	A549
0.2644	3.2224e-9	486	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_130453	MCF10A
-0.2644	3.2237e-9	486	MLS-0359128.0001	LSM-3301	NA	10uM	6h	LINCSCP_5285	A549
0.2644	3.2264e-9	486	BRD-K42056004	LSM-39592	NA	5uM	6h	LINCSCP_59765	VCAP
-0.2644	3.227e-9	486	Phloretin	LSM-6221	NA	1uM	24h	LINCSCP_35933	MCF7
-0.2644	3.2315e-9	486	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_148862	NPC
0.2644	3.2348e-9	486	ST085375	LSM-4666	NA	10uM	24h	LINCSCP_32199	MCF7
0.2644	3.2464e-9	486	BRD-K80553643	LSM-14944	NA	10uM	24h	LINCSCP_201010	A549
-0.2643	3.2564e-9	486	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_82669	A549
-0.2643	3.2573e-9	486	Pinacidil	LSM-1557	ABCC8|ABCC9	1.11uM	24h	LINCSCP_75616	A375
-0.2643	3.2628e-9	486	KUC104248	LSM-2551	NA	10uM	6h	LINCSCP_45797	PC3
-0.2643	3.2635e-9	486	Narciclasine	LSM-4934	RHOA	0.01uM	6h	LINCSCP_251166	MCF7
0.2643	3.28e-9	486	BRD-K54925167	LSM-40276	NA	5uM	24h	LINCSCP_27377	HT29
0.2643	3.2831e-9	486	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	24h	LINCSCP_46399	PC3
-0.2643	3.2957e-9	486	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_153540	PC3
-0.2642	3.3043e-9	486	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	1.11uM	24h	LINCSCP_166306	YAPC
-0.2642	3.3183e-9	486	BAS 09531330	LSM-32192	NA	3uM	6h	LINCSCP_12462	CD34
-0.2642	3.3211e-9	486	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_145297	MDAMB231
0.2642	3.3218e-9	486	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_73703	A375
-0.2642	3.3345e-9	486	CID 91122153	LSM-44934	NA	10uM	6h	LINCSCP_19152	HCC515
0.2642	3.339e-9	486	SR-02000000346	LSM-3297	NA	10uM	24h	LINCSCP_45720	PC3
0.2641	3.3531e-9	486	Chenodiol	LSM-5353	NR1H4	10uM	24h	LINCSCP_58848	VCAP
0.2641	3.3616e-9	486	BRD-K27411973	LSM-14776	NA	5uM	24h	LINCSCP_27413	HT29
0.2641	3.3636e-9	486	BRD-K20490522	LSM-38373	NA	10uM	24h	LINCSCP_262983	NPC
-0.2641	3.3716e-9	486	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_116607	HT29
0.2641	3.3755e-9	486	Flunarizine	LSM-42878	CACNA1G|CACNA1H	10uM	24h	LINCSCP_214721	HCC515
-0.2641	3.3876e-9	486	MLS002473453	LSM-2747	NA	10uM	6h	LINCSCP_57653	VCAP
-0.2641	3.3898e-9	486	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_99505	HCC515
-0.264	3.3956e-9	486	BRD-K85536714	LSM-13657	NA	5uM	24h	LINCSCP_8379	A549
0.264	3.4001e-9	486	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_868	A375
0.264	3.4315e-9	486	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	24h	LINCSCP_32587	MCF7
-0.264	3.4371e-9	486	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_223753	HT29
-0.2639	3.4598e-9	486	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_49911	PHH
-0.2639	3.4664e-9	486	BRD-K07817703	LSM-8901	NA	5uM	6h	LINCSCP_60957	VCAP
0.2639	3.4664e-9	486	SA-424827	LSM-14896	NA	10uM	24h	LINCSCP_41738	NKDBA
0.2639	3.4672e-9	486	ST057710	LSM-37202	NA	10uM	6h	LINCSCP_48107	PC3
-0.2639	3.4756e-9	486	BRD-K20501513	LSM-38375	NA	5uM	24h	LINCSCP_64256	VCAP
0.2639	3.4765e-9	486	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	6h	LINCSCP_14549	HA1E
0.2639	3.4792e-9	486	Buthionine Sulfoxime	LSM-4915	NA	10uM	24h	LINCSCP_46411	PC3
-0.2638	3.4933e-9	486	BRD-K48619543	LSM-39973	NA	10uM	24h	LINCSCP_65295	VCAP
0.2638	3.4964e-9	486	CHEMBL2136392	LSM-6835	NA	5uM	24h	LINCSCP_28025	HT29
-0.2638	3.5063e-9	486	BRD-K44816676	LSM-39750	NA	5uM	24h	LINCSCP_246129	MCF7
0.2638	3.517e-9	486	Nobiletin	LSM-2130	MAP2K1	10uM	24h	LINCSCP_58099	VCAP
-0.2638	3.5173e-9	486	BRD-K94224651	LSM-14206	NA	5uM	24h	LINCSCP_61511	VCAP
-0.2638	3.5213e-9	486	CHEMBL3186688	LSM-3014	NA	10uM	24h	LINCSCP_177847	A375
0.2638	3.5293e-9	486	MEGXP0_001444	LSM-4390	NA	10uM	6h	LINCSCP_216820	HCC515
-0.2637	3.544e-9	486	Pinacidil	LSM-1557	ABCC8|ABCC9	1.11uM	24h	LINCSCP_139154	MCF7
0.2637	3.5532e-9	486	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_24819	HS578T
0.2637	3.5554e-9	486	Blonanserin (Lonasen)	LSM-45717	NA	0.04uM	24h	LINCSCP_117968	HT29
-0.2637	3.5569e-9	486	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_49407	PC3
0.2637	3.5584e-9	486	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_151819	PC3
0.2637	3.5661e-9	486	MLS003128853	LSM-6813	NA	10uM	24h	LINCSCP_193674	A549
-0.2637	3.5721e-9	486	BRD-K70166659	LSM-12710	NA	5uM	6h	LINCSCP_63827	VCAP
-0.2637	3.5761e-9	486	CHEMBL1374544	LSM-2988	NA	10uM	24h	LINCSCP_1403	A375
-0.2637	3.5834e-9	486	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_54968	THP1
-0.2636	3.5927e-9	486	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_49437	PC3
-0.2636	3.5939e-9	486	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	24h	LINCSCP_59430	VCAP
-0.2636	3.5992e-9	486	SA-1455822	LSM-37629	NA	10uM	24h	LINCSCP_38136	MCF7
0.2636	3.607e-9	486	MLS002607717	LSM-2959	NA	10uM	24h	LINCSCP_5401	A549
-0.2636	3.6087e-9	486	Salsolinol	LSM-4243	NA	10uM	6h	LINCSCP_25207	HT29
-0.2636	3.6092e-9	486	BRD-K94412749	LSM-42403	NA	10uM	6h	LINCSCP_65894	VCAP
-0.2636	3.6146e-9	486	Ergothioneine	LSM-45829	NA	0.12uM	24h	LINCSCP_135918	MCF7
-0.2636	3.6153e-9	486	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53661	SNU1040
-0.2636	3.6163e-9	486	BRD-K54247306	LSM-11728	NA	5uM	6h	LINCSCP_61894	VCAP
-0.2636	3.624e-9	486	BRD-A88765664	LSM-42699	NA	10uM	6h	LINCSCP_64999	VCAP
-0.2636	3.6293e-9	486	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_13236	FIBRNPC
0.2636	3.6372e-9	486	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_53377	SKMEL1
0.2636	3.6381e-9	486	AG1295	LSM-5680	FLT3	10uM	24h	LINCSCP_6430	A549
-0.2635	3.6443e-9	486	SCHEMBL16984312	LSM-6840	NA	5uM	24h	LINCSCP_63390	VCAP
-0.2635	3.6479e-9	486	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_19596	HCC515
0.2635	3.6487e-9	486	SMR001317718	LSM-2705	NA	10uM	24h	LINCSCP_236827	MCF7
-0.2635	3.649e-9	486	BAS 09531330	LSM-32192	NA	3uM	6h	LINCSCP_43868	PC3
-0.2635	3.664e-9	486	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_176690	A375
0.2635	3.6749e-9	486	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_30910	MCF7
-0.2635	3.6765e-9	486	Remoxipride	LSM-3202	DRD2	10uM	24h	LINCSCP_18279	HCC515
0.2635	3.6774e-9	486	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.1uM	6h	LINCSCP_52027	SKBR3
0.2635	3.6922e-9	486	BRD-K15146741	LSM-38055	NA	5uM	24h	LINCSCP_59636	VCAP
-0.2634	3.7118e-9	486	CHEMBL1868011	LSM-6088	CASP3	0.5uM	6h	LINCSCP_37089	MCF7
0.2634	3.7148e-9	486	SA-427636	LSM-38817	NA	0.5uM	24h	LINCSCP_41647	NKDBA
0.2634	3.7162e-9	486	BRD-K31931379	LSM-10366	NA	5uM	24h	LINCSCP_8385	A549
-0.2634	3.7261e-9	486	KUC104487	LSM-2155	NA	10uM	24h	LINCSCP_1370	A375
-0.2634	3.7393e-9	486	SB258585	LSM-3812	HTR6	10uM	6h	LINCSCP_19206	HCC515
-0.2634	3.7399e-9	486	BRD-K05323441	LSM-8744	NA	5uM	6h	LINCSCP_63920	VCAP
-0.2633	3.7668e-9	486	BRD-K62242359	LSM-40671	NA	10uM	24h	LINCSCP_48447	PC3
0.2633	3.7756e-9	486	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_191908	A549
0.2633	3.7892e-9	486	SPOX1_000836	LSM-4734	NA	10uM	24h	LINCSCP_31983	MCF7
-0.2633	3.7897e-9	486	GR 113808	LSM-3098	HTR4	10uM	6h	LINCSCP_19114	HCC515
-0.2632	3.8127e-9	486	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_56243	VCAP
-0.2632	3.8263e-9	486	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_99689	HCC515
-0.2632	3.8295e-9	486	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_150067	NPC.TAK
-0.2632	3.8361e-9	486	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_48509	PC3
-0.2631	3.8552e-9	486	CHEMBL1982812	LSM-6576	NA	10uM	6h	LINCSCP_33998	MCF7
0.2631	3.8616e-9	486	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_130720	MCF10A
0.2631	3.8699e-9	486	MLS001060859	LSM-3341	NA	10uM	24h	LINCSCP_267678	PC3
-0.2631	3.871e-9	486	BRD-K33768761	LSM-7282	NA	5uM	24h	LINCSCP_297375	VCAP
0.2631	3.8773e-9	486	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_85293	BT20
-0.2631	3.9044e-9	486	BRD-K74647590	LSM-41336	NA	1uM	24h	LINCSCP_66152	VCAP
-0.2631	3.9049e-9	486	DM-55-3	LSM-3831	NA	10uM	24h	LINCSCP_45540	PC3
0.2631	3.9054e-9	486	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_129982	LNCAP
-0.263	3.9095e-9	486	MLS-0390851.0001	LSM-3751	NA	10uM	24h	LINCSCP_57319	VCAP
0.263	3.91e-9	486	BRD-K04371396	LSM-8696	NA	5uM	24h	LINCSCP_61187	VCAP
-0.263	3.9154e-9	486	NINDS_000152	LSM-4661	CYCS	10uM	6h	LINCSCP_190775	A549
-0.263	3.9207e-9	486	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_15600	HA1E
-0.263	3.9242e-9	486	BRD-K44366812	LSM-39720	NA	10uM	24h	LINCSCP_263218	NPC
0.263	3.9332e-9	486	JNJ-38877605	LSM-1157	MET	1uM	24h	LINCSCP_24676	HS578T
-0.263	3.9372e-9	486	BRD-K75065443	LSM-41362	NA	10uM	6h	LINCSCP_65179	VCAP
-0.263	3.9373e-9	486	BRD-K78603557	LSM-6664	NA	10uM	6h	LINCSCP_20155	HCC515
0.263	3.9515e-9	486	BRD-K59939374	LSM-40550	NA	10uM	24h	LINCSCP_6432	A549
0.263	3.9574e-9	486	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	24h	LINCSCP_9222	A549
-0.2629	3.9871e-9	486	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_3947	A375
