similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5014	2.0724e-8	111	SA-1458026	LSM-40479	NA	3uM	24h	LINCSCP_260865	NKDBA
-0.5014	2.0852e-8	111	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_26181	HT29
-0.5	2.3041e-8	111	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_13535	H1299
-0.4994	2.4136e-8	111	BRD-A96746500	LSM-45978	NA	1.11uM	24h	LINCSCP_139430	MCF7
0.4993	2.4369e-8	111	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_26800	HT29
0.4992	2.4542e-8	111	SDZ-201106	LSM-21614	NA	1.19uM	24h	LINCSCP_123841	HT29
0.4985	2.573e-8	111	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1.11uM	24h	LINCSCP_84640	ASC
0.4983	2.6106e-8	111	GSK-1904529A	LSM-1134	IGF1R|INSR	0.1uM	6h	LINCSCP_36874	MCF7
-0.498	2.6836e-8	111	CHEMBL2359657	LSM-8240	NA	5uM	24h	LINCSCP_60035	VCAP
0.4979	2.7007e-8	111	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_21153	HCT116
0.4978	2.7084e-8	111	Cilostamide	LSM-2628	PDE3A|PDE3B	3.33uM	24h	LINCSCP_28503	HT29
0.4977	2.7308e-8	111	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_20737	HCC515
0.4977	2.7378e-8	111	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	6h	LINCSCP_65047	VCAP
-0.4967	2.9398e-8	111	BRD-K15230829	LSM-9342	NA	3uM	24h	LINCSCP_37878	MCF7
0.4966	2.9792e-8	111	BRD-K10143126	LSM-6080	NA	10uM	6h	LINCSCP_221326	HEPG2
0.4952	3.2988e-8	111	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_187161	A375
-0.4949	3.365e-8	111	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.12uM	24h	LINCSCP_158647	PC3
0.4947	3.4174e-8	111	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_126460	HT29
-0.4947	3.4195e-8	111	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_151659	PC3
-0.4941	3.5625e-8	111	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_239007	MCF7
0.494	3.5956e-8	111	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_129982	LNCAP
0.494	3.6037e-8	111	SA-424827	LSM-14896	NA	3uM	24h	LINCSCP_260599	NKDBA
0.4939	3.6201e-8	111	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	3h	LINCSCP_131767	MCF10A
0.4936	3.7005e-8	111	Ethacrynic acid	LSM-3420	SLC12A1	0.37uM	24h	LINCSCP_123830	HT29
0.4927	3.9447e-8	111	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_73890	A375
0.4926	3.9891e-8	111	BRD-K39629581	LSM-10836	NA	5uM	24h	LINCSCP_195640	A549
-0.4917	4.2583e-8	111	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_83410	ASC.C
-0.4915	4.3059e-8	111	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_100592	HCC515
0.49	4.7877e-8	111	BRD-K42035280	LSM-14825	NA	5uM	24h	LINCSCP_181039	A375
0.4899	4.8294e-8	111	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_40299	NCIH596
-0.4899	4.8544e-8	111	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	10uM	24h	LINCSCP_73467	A375
0.4896	4.9355e-8	111	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_117409	HT29
0.4896	4.9606e-8	111	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	6h	LINCSCP_33764	MCF7
0.4893	5.0614e-8	111	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50914	RMGI
0.4892	5.1008e-8	111	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_52550	SKB
-0.4888	5.234e-8	111	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_12652	CORL23
0.4888	5.2348e-8	111	ST013886	LSM-6474	ESR1|ESR2|NR1I2	5uM	48h	LINCSCP_310233	VCAP
-0.4878	5.6172e-8	111	Simvastatin	LSM-2492	HMGCR	1.11uM	24h	LINCSCP_154046	PC3
0.4875	5.7374e-8	111	BRD-K58679238	LSM-11972	NA	5uM	24h	LINCSCP_63714	VCAP
0.4871	5.9103e-8	111	BRD-K50929556	LSM-11535	NA	5uM	24h	LINCSCP_62791	VCAP
0.4871	5.9369e-8	111	CHEMBL3187962	LSM-6081	NA	10uM	6h	LINCSCP_16946	HA1E
-0.4857	6.5296e-8	111	BRD-K16480639	LSM-7068	NA	5uM	6h	LINCSCP_60464	VCAP
0.4853	6.7344e-8	111	MLS001116157	LSM-6175	NA	10uM	24h	LINCSCP_190472	A549
0.4851	6.8359e-8	111	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_74516	A375
0.4849	6.9042e-8	111	BRD-A08662020	LSM-45607	NA	10uM	24h	LINCSCP_76498	A375
-0.4834	7.6807e-8	111	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_206701	EFO27
0.4834	7.6846e-8	111	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_130055	LNCAP
-0.4833	7.7259e-8	111	BAS 07529539	LSM-2407	NA	10uM	24h	LINCSCP_31132	MCF7
0.4829	7.9699e-8	111	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_111843	HEPG2
-0.4828	8.0241e-8	111	BRD-K40973428	LSM-44761	NA	10uM	6h	LINCSCP_279469	PC3
-0.4828	8.0473e-8	111	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	3.33uM	24h	LINCSCP_159627	PC3
-0.4826	8.1454e-8	111	Naftopidil	LSM-4302	NA	3.33uM	24h	LINCSCP_122021	HT29
0.4822	8.3549e-8	111	BRD-K88556033	LSM-42098	NA	10uM	24h	LINCSCP_261527	NPC
-0.4819	8.5733e-8	111	SA-90544	LSM-39132	NA	3uM	24h	LINCSCP_254261	MCF7
-0.4819	8.5837e-8	111	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_151715	PC3
0.4818	8.6357e-8	111	Hydrocortisone Hemisuccinate	LSM-5816	NR3C1	10uM	6h	LINCSCP_20749	HCC515
0.4815	8.8182e-8	111	MLS002276511	LSM-3011	NA	10uM	24h	LINCSCP_238361	MCF7
-0.4814	8.8394e-8	111	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_25119	HT115
0.481	9.1345e-8	111	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_86492	BT20
0.4807	9.3005e-8	111	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_40201	NCIH508
-0.4807	9.3265e-8	111	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_111656	HEPG2
-0.4804	9.4915e-8	111	BRD-K24754728	LSM-6092	NA	10uM	6h	LINCSCP_33992	MCF7
0.4801	9.7279e-8	111	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_7625	A549
0.4797	9.9565e-8	111	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_203513	ASC
0.4797	9.97e-8	111	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_116570	HT29
-0.4792	1.0307e-7	111	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_152330	PC3
0.478	1.1238e-7	111	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66569	A549
-0.4777	1.1471e-7	111	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	1uM	6h	LINCSCP_37164	MCF7
0.4774	1.175e-7	111	KU-55933	LSM-1074	ATM	1.11uM	24h	LINCSCP_146714	NEU
0.4761	1.2794e-7	111	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_21639	HEPG2
-0.476	1.2922e-7	111	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_151667	PC3
0.4759	1.301e-7	111	RO-154513	LSM-3861	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_11328	ASC
0.4759	1.3033e-7	111	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_87102	CD34
0.4758	1.3087e-7	111	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_111634	HEPG2
-0.4756	1.3263e-7	111	BRD-K78714545	LSM-41564	NA	5uM	24h	LINCSCP_48271	PC3
0.4756	1.3293e-7	111	CHEMBL3186815	LSM-40411	NA	5uM	24h	LINCSCP_28186	HT29
-0.4754	1.3465e-7	111	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_42923	NPC
0.4742	1.4622e-7	111	BRD-K77750380	LSM-41510	NA	5uM	24h	LINCSCP_8295	A549
-0.4738	1.4989e-7	111	BRD-K55697606	LSM-40330	NA	5uM	24h	LINCSCP_35121	MCF7
0.4737	1.5076e-7	111	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_13562	H1299
0.473	1.5834e-7	111	BRD-K99335646	LSM-42645	NA	5uM	24h	LINCSCP_27992	HT29
-0.4728	1.6134e-7	111	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_112324	HEPG2
0.4726	1.6302e-7	111	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_112005	HEPG2
-0.4725	1.6446e-7	111	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_179423	A375
-0.4721	1.6879e-7	111	Benfluorex	LSM-4365	HMGCR	3.33uM	24h	LINCSCP_103172	HELA
0.4716	1.7417e-7	111	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_3882	A375
0.4715	1.7609e-7	111	Enzalutamide	LSM-6254	AR	10uM	24h	LINCSCP_122788	HT29
-0.471	1.8173e-7	111	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_146057	MNEU.E
-0.4709	1.833e-7	111	BRD-K45153357	LSM-39769	NA	5uM	24h	LINCSCP_35115	MCF7
0.4704	1.8926e-7	111	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_112874	HEPG2
-0.4699	1.9638e-7	111	Bopindolol  malonate	LSM-45796	NA	3.33uM	24h	LINCSCP_105005	HELA
0.4698	1.9773e-7	111	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_81039	A549
0.4696	2.0047e-7	111	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_150962	PC3
