similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.328	1.2969e-9	326	BRD-K20827972	LSM-9698	NA	5uM	24h	LINCSCP_63982	VCAP
-0.3278	1.3275e-9	326	Ulipristal	LSM-45584	NA	3.33uM	24h	LINCSCP_79368	A375
-0.3276	1.3667e-9	326	Cefpodoxime Proxetil	LSM-44979	NA	10uM	6h	LINCSCP_16178	HA1E
-0.3275	1.3742e-9	326	BRD-K22485649	LSM-7141	NA	5uM	24h	LINCSCP_60014	VCAP
0.3271	1.4523e-9	326	SDX-101	LSM-6021	PTGS2|RXRA	10uM	24h	LINCSCP_6511	A549
0.3264	1.5764e-9	326	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	6h	LINCSCP_65047	VCAP
0.3263	1.5958e-9	326	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_3554	A375
-0.3261	1.6261e-9	326	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_36064	MCF7
0.3261	1.6283e-9	326	ML239	LSM-3882	NA	10uM	6h	LINCSCP_40031	NCIH2073
0.3259	1.6789e-9	326	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_88657	HA1E
-0.3246	1.9556e-9	326	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_160330	PC3
-0.3244	1.9986e-9	326	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_49933	PHH
-0.3242	2.0566e-9	326	BRD-K26822808	LSM-38728	NA	10uM	6h	LINCSCP_59331	VCAP
0.3242	2.062e-9	326	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_7161	A549
0.3239	2.1321e-9	326	CHEMBL1551303	LSM-3522	NA	10uM	24h	LINCSCP_57978	VCAP
0.3238	2.1451e-9	326	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_33220	MCF7
0.3236	2.2019e-9	326	BRD-K42197878	LSM-39600	NA	5uM	24h	LINCSCP_48115	PC3
-0.3236	2.2088e-9	326	BRD-K15230829	LSM-9342	NA	3uM	24h	LINCSCP_37878	MCF7
0.3234	2.2636e-9	326	Fisetinidol	LSM-4014	NA	10uM	6h	LINCSCP_15156	HA1E
-0.3231	2.3351e-9	326	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_120418	HT29
-0.3231	2.3513e-9	326	PF-04217903	LSM-1166	MET	0.1uM	24h	LINCSCP_251063	MCF7
-0.323	2.3692e-9	326	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_74191	A375
0.3229	2.3857e-9	326	BRD-K52047316	LSM-15089	NA	5uM	6h	LINCSCP_38830	MCF7
-0.3229	2.4063e-9	326	MLS003130364	LSM-6158	NA	10uM	6h	LINCSCP_20669	HCC515
-0.3228	2.4381e-9	326	BRD-K55827386	LSM-40339	NA	10uM	6h	LINCSCP_2995	A375
0.3227	2.4489e-9	326	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_103040	HELA
-0.3227	2.4512e-9	326	Prednisolone 21-hemisuccinate	LSM-36396	NA	10uM	24h	LINCSCP_238840	MCF7
0.3225	2.5282e-9	326	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67415	MCF7
0.3221	2.6289e-9	326	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_206812	EFO27
-0.3218	2.7292e-9	326	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_12652	CORL23
0.3217	2.7578e-9	326	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_73703	A375
0.3216	2.7968e-9	326	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_3572	A375
-0.3215	2.8211e-9	326	MLS003130231	LSM-6976	NA	5uM	24h	LINCSCP_60503	VCAP
0.3214	2.8516e-9	326	BRD-K06716139	LSM-8822	NA	5uM	6h	LINCSCP_63134	VCAP
0.3214	2.8833e-9	326	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	LSM-4557	NA	10uM	24h	LINCSCP_239881	MCF7
-0.3213	2.9061e-9	326	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	6h	LINCSCP_250939	MCF7
0.3212	2.92e-9	326	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_38523	MCF7
0.3212	2.9314e-9	326	CHEMBL597055	LSM-3333	NA	10uM	6h	LINCSCP_31731	MCF7
0.3212	2.9417e-9	326	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_21367	HEC108
0.3207	3.1022e-9	326	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_29677	MCF10A
