similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3021	4.3429e-13	551	CHEMBL2362456	LSM-9596	NA	10uM	24h	LINCSCP_48502	PC3
0.3019	4.476e-13	551	BRD-K74046820	LSM-14920	NA	10uM	24h	LINCSCP_48460	PC3
0.3019	4.4938e-13	551	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	3.33uM	24h	LINCSCP_142188	MCF7
-0.3018	4.5562e-13	551	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_16576	HA1E
0.3016	4.7251e-13	551	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_152343	PC3
0.3014	4.8923e-13	551	BRD-K73602693	LSM-41271	NA	10uM	24h	LINCSCP_37940	MCF7
0.3002	6.1577e-13	551	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_26181	HT29
0.2998	6.6382e-13	551	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_70407	A375
-0.2984	8.5175e-13	551	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_29834	MCF10A
-0.2979	9.3484e-13	551	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_16759	HA1E
0.2978	9.4512e-13	551	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_10557	AGS
0.2975	1.01e-12	551	Alpelisib	LSM-4256	PIK3CA	3.33uM	3h	LINCSCP_132481	MCF7
0.2969	1.1157e-12	551	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_133125	MCF7
0.2967	1.1757e-12	551	Mapp, D-Erythro	LSM-3703	NA	10uM	6h	LINCSCP_22978	HEPG2
0.2966	1.195e-12	551	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_115313	HS578T
-0.296	1.3155e-12	551	1,4-Diacryloylpiperazine	LSM-37064	NA	10uM	24h	LINCSCP_207011	FIBRNPC
0.2953	1.5076e-12	551	BRD-K46232974	LSM-11246	NA	10uM	24h	LINCSCP_35328	MCF7
0.294	1.898e-12	551	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_108998	HELA
0.2939	1.9224e-12	551	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_69160	A375
0.2936	2.0453e-12	551	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_144497	MCF7
0.2923	2.5596e-12	551	BRD-K95951626	LSM-42478	NA	10uM	6h	LINCSCP_64825	VCAP
0.2914	3.0192e-12	551	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_85396	BT20
0.2913	3.0763e-12	551	ACON1_001912	LSM-4357	NA	10uM	6h	LINCSCP_191133	A549
0.2905	3.5356e-12	551	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_234305	JHUEM2
0.29	3.8927e-12	551	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_287692	SW620
0.2886	4.9529e-12	551	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_115311	HS578T
0.2881	5.4711e-12	551	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_116700	HT29
0.2863	7.4505e-12	551	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_50524	PL21
0.2859	7.9169e-12	551	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_50406	PHH
0.2853	8.8484e-12	551	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
0.2849	9.5329e-12	551	BSPBIO_002280	LSM-1893	NR3C1	10uM	6h	LINCSCP_226624	HT29
0.2847	9.7463e-12	551	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_111708	HEPG2
0.2842	1.0622e-11	551	MLS002703290	LSM-1784	NA	10uM	6h	LINCSCP_219820	HEPG2
-0.2839	1.1204e-11	551	Momelotinib	LSM-1141	JAK1|JAK2	10uM	3h	LINCSCP_163463	SKBR3
0.2836	1.1973e-11	551	Rosmarinic acid	LSM-42907	NA	10uM	24h	LINCSCP_55944	VCAP
0.2834	1.225e-11	551	Elesclomol	LSM-4929	HSPA1A	3.33uM	24h	LINCSCP_97164	HA1E
0.2834	1.2259e-11	551	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_163499	SKBR3
0.2832	1.2748e-11	551	Pantoprazole	LSM-1390	ATP4A|ATP4B	10uM	24h	LINCSCP_5682	A549
0.2826	1.4e-11	551	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_130383	LNCAP
0.2822	1.5087e-11	551	BRD-K51329831	LSM-40100	NA	5uM	24h	LINCSCP_35028	MCF7
0.2812	1.8096e-11	551	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_116016	HS578T
-0.2806	1.9873e-11	551	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_131099	MCF10A
-0.2803	2.0822e-11	551	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_16714	HA1E
0.2802	2.1437e-11	551	2-Chloroadenosine	LSM-37201	NA	10uM	6h	LINCSCP_5898	A549
0.28	2.2057e-11	551	KUC104254	LSM-2369	NA	10uM	24h	LINCSCP_31341	MCF7
0.2798	2.2886e-11	551	BRD-K44564943	LSM-39734	NA	5uM	24h	LINCSCP_185119	A375
0.2785	2.8318e-11	551	Phosphomevalonic acid	LSM-36890	NA	10uM	24h	LINCSCP_206901	FIBRNPC
-0.2781	3.0524e-11	551	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_29846	MCF10A
0.278	3.0731e-11	551	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	6h	LINCSCP_7414	A549
0.278	3.0932e-11	551	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_88421	HA1E
0.2778	3.183e-11	551	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_39990	NCIH1836
0.2777	3.2296e-11	551	MLS000729783	LSM-2625	OPRK1	10uM	24h	LINCSCP_236821	MCF7
0.2777	3.2458e-11	551	BRD-K92232855	LSM-42288	NA	10uM	24h	LINCSCP_232988	HT29
0.2769	3.7445e-11	551	BRD-K33218708	LSM-15131	NA	10uM	6h	LINCSCP_279037	PC3
0.2767	3.8354e-11	551	CC-401	LSM-1186	NA	1.11uM	24h	LINCSCP_149327	NPC
0.2763	4.0985e-11	551	Rhodanine derivative, 43	LSM-43129	NA	10uM	6h	LINCSCP_190689	A549
0.2758	4.4442e-11	551	BRD-K60212338	LSM-14876	NA	10uM	24h	LINCSCP_200780	A549
0.2751	5.0138e-11	551	221243-77-2	LSM-2666	NA	10uM	24h	LINCSCP_4941	A549
0.275	5.1089e-11	551	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_116101	HS578T
0.2749	5.1928e-11	551	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.12uM	24h	LINCSCP_152465	PC3
0.2747	5.3879e-11	551	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_40161	NCIH508
-0.2744	5.6865e-11	551	3R14S-Ochratoxin a	LSM-5521	NA	10uM	6h	LINCSCP_16644	HA1E
0.2743	5.7437e-11	551	MLS002607684	LSM-3559	NA	10uM	6h	LINCSCP_19922	HCC515
0.2742	5.8371e-11	551	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_86465	BT20
0.2734	6.7036e-11	551	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_46939	PC3
-0.2731	6.9921e-11	551	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_10395	A673
0.2728	7.401e-11	551	SC-560	LSM-2314	PTGS1	10uM	6h	LINCSCP_44445	PC3
0.2722	8.1648e-11	551	AC1LB5IQ	LSM-1648	NA	10uM	6h	LINCSCP_178396	A375
0.2719	8.4823e-11	551	PK04PUR_000351	LSM-36678	NA	10uM	6h	LINCSCP_20728	HCC515
0.2719	8.5518e-11	551	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_132083	MCF7
0.2719	8.5811e-11	551	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_116017	HS578T
0.2719	8.5865e-11	551	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_50937	RMGI
0.271	9.9176e-11	551	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_215507	HCC515
0.2703	1.1182e-10	551	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-4952	NA	10uM	24h	LINCSCP_242805	MCF7
0.2686	1.462e-10	551	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_132020	MCF7
0.2681	1.5884e-10	551	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_111788	HEPG2
-0.2672	1.84e-10	551	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_31506	MCF7
0.2671	1.8657e-10	551	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_6972	A549
0.267	1.9087e-10	551	Pimavanserin	LSM-45960	HTR2A	0.37uM	24h	LINCSCP_159551	PC3
0.2665	2.0756e-10	551	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_191132	A549
0.2661	2.2014e-10	551	PF 543	LSM-42693	SPHK1	1.11uM	24h	LINCSCP_17519	HA1E
0.266	2.2445e-10	551	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_152296	PC3
-0.2656	2.378e-10	551	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_16742	HA1E
0.2654	2.4543e-10	551	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_250726	MCF7
0.2649	2.6517e-10	551	MLS001150507	LSM-2632	NA	10uM	6h	LINCSCP_216884	HCC515
0.2649	2.6679e-10	551	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_287484	SW480
0.2646	2.7826e-10	551	CHEMBL2360495	LSM-6811	NA	3uM	24h	LINCSCP_260884	NKDBA
-0.2643	2.9498e-10	551	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_13476	H1299
0.2641	3.0151e-10	551	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_133364	MCF7
0.2637	3.22e-10	551	CHEMBL2355399	LSM-39827	NA	10uM	6h	LINCSCP_22364	HEPG2
0.2636	3.2637e-10	551	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_22865	HEPG2
0.2634	3.3624e-10	551	BRD-K51556413	LSM-11580	NA	5uM	24h	LINCSCP_195672	A549
0.2632	3.5003e-10	551	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_21299	HEC108
0.2632	3.5157e-10	551	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_134283	MCF7
0.2628	3.7161e-10	551	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_143790	MCF7
0.2626	3.8425e-10	551	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_117011	HT29
0.2624	3.9392e-10	551	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_116102	HS578T
0.2623	4.0357e-10	551	BRD-K64831080	LSM-7711	NA	5uM	6h	LINCSCP_60480	VCAP
-0.2622	4.1135e-10	551	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_144982	MDAMB231
0.2621	4.1772e-10	551	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_4550	A549
-0.2619	4.274e-10	551	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_39766	MDST8
0.2619	4.3073e-10	551	Deoxy Cholate	LSM-5477	NA	10uM	24h	LINCSCP_13174	FIBRNPC
0.2616	4.5108e-10	551	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	24h	LINCSCP_57291	VCAP
0.2615	4.5758e-10	551	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_190559	A549
0.2615	4.5963e-10	551	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_163289	SKBR3
0.2614	4.6451e-10	551	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_133695	MCF7
0.2614	4.6795e-10	551	BRD-K78099132	LSM-14935	NA	5uM	24h	LINCSCP_181126	A375
-0.2614	4.6812e-10	551	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_16620	HA1E
-0.2613	4.6926e-10	551	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_15606	HA1E
0.2612	4.7644e-10	551	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_115395	HS578T
0.2609	5.0378e-10	551	BRD-K09651570	LSM-37781	NA	5uM	24h	LINCSCP_277196	PC3
0.2603	5.5223e-10	551	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_26732	HT29
0.2602	5.5662e-10	551	4-Methylhistamine	LSM-4711	NA	10uM	6h	LINCSCP_193492	A549
0.2598	6.0003e-10	551	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	6h	LINCSCP_9775	A549
0.2596	6.1753e-10	551	BRD-K35188965	LSM-10543	NA	5uM	24h	LINCSCP_3291	A375
0.2593	6.4403e-10	551	BRD-K61465460	LSM-14881	NA	5uM	24h	LINCSCP_181087	A375
0.2593	6.4554e-10	551	BRD-K33226370	LSM-39092	NA	5uM	24h	LINCSCP_231174	HT29
0.2591	6.6651e-10	551	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32735	MCF7
0.259	6.7159e-10	551	AC1LPBDT	LSM-4597	NA	10uM	6h	LINCSCP_26632	HT29
-0.2586	7.1893e-10	551	SA-1457415	LSM-40938	NA	3uM	6h	LINCSCP_37360	MCF7
0.2585	7.317e-10	551	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_9770	A549
0.2585	7.3527e-10	551	BRD-K74046820	LSM-14920	NA	5uM	24h	LINCSCP_27424	HT29
-0.2582	7.6637e-10	551	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_29783	MCF10A
0.2577	8.2453e-10	551	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_11021	ASC
0.2577	8.2646e-10	551	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
0.2576	8.4375e-10	551	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	6h	LINCSCP_239677	MCF7
0.2575	8.539e-10	551	Gliquidone	LSM-3809	ABCC8	10uM	6h	LINCSCP_2734	A375
0.2574	8.669e-10	551	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_145153	MDAMB231
0.2571	9.0922e-10	551	Sertaconazole	LSM-1938	NA	10uM	6h	LINCSCP_7404	A549
0.2569	9.3218e-10	551	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	6h	LINCSCP_194043	A549
0.2569	9.3976e-10	551	noscapine	NA	NA	0.04uM	3h	LINCSCP_133168	MCF7
0.2568	9.4642e-10	551	SMR000543856	LSM-2149	NA	10uM	24h	LINCSCP_242886	MCF7
0.2568	9.5572e-10	551	BAS 06982646	LSM-4645	NA	10uM	6h	LINCSCP_16316	HA1E
-0.2566	9.7523e-10	551	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_115991	HS578T
