similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5053	2.1629e-9	124	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_7121	A549
0.5049	2.2357e-9	124	BRD-K36467636	LSM-10631	NA	5uM	24h	LINCSCP_62450	VCAP
0.5042	2.3662e-9	124	SA-1938757	LSM-41216	NA	1uM	24h	LINCSCP_41674	NKDBA
0.5042	2.376e-9	124	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_111861	HEPG2
0.5042	2.3785e-9	124	MLS003129550	LSM-7801	NA	5uM	24h	LINCSCP_298829	VCAP
0.5037	2.4808e-9	124	PF431396	LSM-1116	NA	0.12uM	24h	LINCSCP_87651	HA1E
0.5033	2.5485e-9	124	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_69649	A375
0.503	2.6252e-9	124	Pentosalen	LSM-2140	NA	10uM	6h	LINCSCP_193363	A549
0.503	2.6327e-9	124	AC1MCK4Q	LSM-3599	NA	10uM	6h	LINCSCP_21913	HEPG2
-0.5028	2.6637e-9	124	ACON1_002471	LSM-36614	NA	30uM	6h	LINCSCP_309839	VCAP
0.5028	2.6773e-9	124	BRD-K85174275	LSM-41920	NA	5uM	24h	LINCSCP_3371	A375
-0.5026	2.7116e-9	124	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_163458	SKBR3
0.5026	2.72e-9	124	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_111191	HEPG2
-0.5023	2.7815e-9	124	Evodiamine	LSM-6483	TRPV1	10uM	24h	LINCSCP_291563	VCAP
0.5021	2.8339e-9	124	AC1N3FUV	LSM-3480	NA	10uM	6h	LINCSCP_22229	HEPG2
0.5013	3.0259e-9	124	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
0.5008	3.1535e-9	124	THZ-2-98-01	LSM-45329	NA	0.5uM	24h	LINCSCP_36493	MCF7
0.5003	3.2737e-9	124	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_23785	HEPG2
0.5002	3.3111e-9	124	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_129913	LNCAP
0.4997	3.4656e-9	124	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_104297	HELA
0.4982	3.9235e-9	124	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_40296	NCIH596
0.4981	3.9312e-9	124	BRD-K09929560	LSM-9039	NA	5uM	6h	LINCSCP_301358	VCAP
0.4981	3.9478e-9	124	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_111788	HEPG2
0.4979	4.0067e-9	124	BG-51	LSM-45301	HDAC3	0.5uM	6h	LINCSCP_250139	MCF7
0.4978	4.061e-9	124	BRD-K64790987	LSM-40812	NA	5uM	24h	LINCSCP_245623	MCF7
0.4975	4.1308e-9	124	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_50927	RMGI
0.4975	4.1423e-9	124	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_20964	HCC515
-0.497	4.3382e-9	124	Securinine	LSM-6733	GABRA1	10uM	6h	LINCSCP_191866	A549
0.4967	4.4221e-9	124	MLS003129922	LSM-15083	NA	1uM	24h	LINCSCP_260588	NKDBA
0.4954	4.9392e-9	124	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_2195	A375
0.495	5.1114e-9	124	A-443654	LSM-1045	AKT1|AKT2	0.5uM	6h	LINCSCP_11939	BT20
0.4949	5.1294e-9	124	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_150894	PC3
0.4947	5.228e-9	124	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_39808	MDST8
0.4946	5.2568e-9	124	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_5161	A549
0.4936	5.7204e-9	124	MLS001116189	LSM-6172	NA	10uM	24h	LINCSCP_58331	VCAP
-0.4933	5.8463e-9	124	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_51971	SKBR3
0.4931	5.9652e-9	124	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_6690	A549
0.4924	6.3187e-9	124	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68028	PC3
0.4923	6.3269e-9	124	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	6h	LINCSCP_6559	A549
-0.4923	6.3534e-9	124	BRD-K87063901	LSM-42020	NA	10uM	6h	LINCSCP_310199	VCAP
0.4921	6.4381e-9	124	VU0402604-1	LSM-2016	NA	10uM	6h	LINCSCP_22153	HEPG2
0.4921	6.4726e-9	124	ALD1-H_001115	LSM-37033	NA	10uM	6h	LINCSCP_43594	NPC
0.4917	6.6405e-9	124	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_11502	ASC
0.4917	6.6698e-9	124	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_23787	HEPG2
0.4917	6.6776e-9	124	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_13597	H1299
0.4907	7.2441e-9	124	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_29175	JHUEM2
0.4898	7.7807e-9	124	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_112672	HEPG2
-0.4891	8.2339e-9	124	MAYBRIDGE4_001867	LSM-4909	NA	10uM	6h	LINCSCP_2977	A375
0.4888	8.3917e-9	124	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_29103	JHUEM2
0.4884	8.6634e-9	124	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_31172	MCF7
-0.4882	8.8514e-9	124	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_29308	LOVO
0.487	9.7407e-9	124	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_69170	A375
0.487	9.7421e-9	124	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_22668	HEPG2
0.4869	9.8392e-9	124	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_41788	NKDBA
0.4867	9.9387e-9	124	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_131190	MCF10A
0.4866	1.0017e-8	124	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_203918	ASC
-0.4865	1.0096e-8	124	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_116612	HT29
0.4861	1.043e-8	124	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_147441	NPC.CAS9
0.486	1.0519e-8	124	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_39953	NCIH1836
-0.4858	1.0696e-8	124	Famotidine	LSM-5201	HRH2	10uM	24h	LINCSCP_238822	MCF7
0.4857	1.0796e-8	124	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_115171	HS578T
0.4856	1.0835e-8	124	Alvimopan (monohydrate)	LSM-45414	OPRM1	1.11uM	24h	LINCSCP_162412	PC3
0.4856	1.0865e-8	124	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_10630	AGS
-0.485	1.1375e-8	124	BRD-K78105568	LSM-41533	NA	5uM	24h	LINCSCP_199407	A549
0.4844	1.1992e-8	124	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53394	SKMEL28
0.4838	1.2504e-8	124	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.001uM	6h	LINCSCP_218375	HCC515
0.4838	1.251e-8	124	Thioguanosine	LSM-5832	NA	10uM	6h	LINCSCP_34405	MCF7
0.4838	1.2531e-8	124	Isoconazole	LSM-6515	NA	1.11uM	24h	LINCSCP_80738	A375
0.4832	1.316e-8	124	Betahistine	LSM-4044	HRH1|HRH3	0.04uM	24h	LINCSCP_98491	HA1E
0.4831	1.3223e-8	124	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_39915	NCIH1836
-0.483	1.3406e-8	124	CHEMBL2141055	LSM-15033	NA	10uM	24h	LINCSCP_310014	VCAP
0.4827	1.3711e-8	124	F0014-0057	LSM-36710	NA	10uM	6h	LINCSCP_23710	HEPG2
0.4824	1.3957e-8	124	BRD-K87972129	LSM-13829	NA	5uM	24h	LINCSCP_61093	VCAP
0.4824	1.3997e-8	124	TGX 221	LSM-1172	PIK3CB	1uM	6h	LINCSCP_29935	MCF10A
0.4823	1.4163000000000001e-08	124	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_78863	A375
0.4817	1.4794e-8	124	YL-58	LSM-42726	NA	10uM	6h	LINCSCP_194236	A549
0.481	1.5592e-8	124	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_40036	NCIH2073
0.481	1.5685e-8	124	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_52961	SKLU1
0.4801	1.6806e-8	124	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_53791	SNUC4
0.4799	1.7087e-8	124	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_151236	PC3
0.4796	1.7386e-8	124	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_58357	VCAP
0.4783	1.9344e-8	124	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_56116	VCAP
0.4781	1.9582e-8	124	T5766237	LSM-2561	NA	10uM	24h	LINCSCP_190463	A549
0.4778	2.0037e-8	124	BRD-K01497355	LSM-37354	NA	10uM	6h	LINCSCP_49070	PC3
0.4778	2.0118e-8	124	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_86521	CD34
0.4776	2.0321e-8	124	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_56752	VCAP
0.4775	2.0457e-8	124	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_53527	SNGM
0.4774	2.0609e-8	124	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_117354	HT29
0.4772	2.0974e-8	124	BRD-K94694331	LSM-14232	NA	5uM	24h	LINCSCP_62330	VCAP
-0.4772	2.1055e-8	124	XMD-1527	LSM-42719	NA	10uM	6h	LINCSCP_6723	A549
0.4771	2.1157e-8	124	AN-329/41044431	LSM-4512	NA	10uM	24h	LINCSCP_283702	SKB
0.4771	2.1188e-8	124	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_56209	VCAP
0.4765	2.2112e-8	124	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_2256	A375
0.4765	2.2236e-8	124	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	3h	LINCSCP_130185	LNCAP
