similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4178	6.1887e-6	109	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_45800	PC3
0.4177	6.217e-6	109	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_166025	SKL
-0.4177	6.2189e-6	109	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_16056	HA1E
0.4177	6.2296e-6	109	VE-821	LSM-36358	NA	0.04uM	24h	LINCSCP_84727	ASC
0.4176	6.2567e-6	109	BRD-K05896800	LSM-37593	NA	5uM	24h	LINCSCP_27849	HT29
-0.4175	6.2814e-6	109	BRD-A95504714	LSM-45336	NA	1uM	6h	LINCSCP_43844	PC3
0.4174	6.317e-6	109	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_66246	WSUDLCL2
0.4174	6.3229e-6	109	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_117159	HT29
0.4173	6.3678e-6	109	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_6932	A549
0.4172	6.3809e-6	109	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_17558	HCC15
0.4172	6.3904e-6	109	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_51007	RMGI
-0.4172	6.4038e-6	109	TAE-684	LSM-1024	ALK	10uM	3h	LINCSCP_86382	BT20
-0.4171	6.4103e-6	109	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	3h	LINCSCP_163996	SKBR3
-0.4169	6.4896e-6	109	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	1.11uM	24h	LINCSCP_159940	PC3
-0.4165	6.6585e-6	109	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_117631	HT29
0.4164	6.6762e-6	109	MEGXP0_001010	LSM-44579	NA	10uM	24h	LINCSCP_6188	A549
0.4164	6.679e-6	109	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	6h	LINCSCP_32349	MCF7
0.4164	6.6978e-6	109	Vidarabine	LSM-5800	ADA	10uM	6h	LINCSCP_20748	HCC515
-0.4162	6.7732e-6	109	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_39292	MDAMB231
0.416	6.8183e-6	109	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_117209	HT29
0.416	6.8485e-6	109	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	24h	LINCSCP_36554	MCF7
0.4159	6.8626e-6	109	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_100277	HCC515
0.4158	6.901e-6	109	MLS-0435557.0001	LSM-4864	NA	10uM	6h	LINCSCP_20070	HCC515
0.4158	6.9311e-6	109	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_53329	SKMEL1
-0.4155	7.0481e-6	109	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_36725	MCF7
0.4154	7.087e-6	109	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_35777	MCF7
0.4153	7.0922e-6	109	Fenticonazole Nitrate	LSM-45431	NA	0.12uM	24h	LINCSCP_74164	A375
-0.4153	7.1103e-6	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66639	A549
0.4153	7.1177e-6	109	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_117795	HT29
-0.4153	7.1187e-6	109	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_69320	A375
0.4152	7.1441e-6	109	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_17846	HCC15
0.4151	7.1942e-6	109	Flavanone	LSM-1283	NA	10uM	6h	LINCSCP_13279	FIBRNPC
0.4151	7.1996e-6	109	PK-11195	LSM-1532	TSPO	0.12uM	24h	LINCSCP_75474	A375
-0.4151	7.2083e-6	109	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_51737	SKBR3
-0.415	7.2345e-6	109	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_26214	HT29
0.415	7.2436e-6	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67886	PC3
0.4149	7.2731e-6	109	TGX 221	LSM-1172	PIK3CB	1.11uM	3h	LINCSCP_115256	HS578T
0.4147	7.3513e-6	109	BRD-A62647958	LSM-45248	NA	0.04uM	24h	LINCSCP_173932	YAPC
0.4146	7.3774e-6	109	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68486	VCAP
0.4144	7.4575e-6	109	Torsemide	LSM-2662	SLC12A1	10uM	24h	LINCSCP_189997	A549
-0.4144	7.4642e-6	109	BRD-K92593565	LSM-14104	NA	5uM	24h	LINCSCP_61850	VCAP
0.4143	7.4982e-6	109	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_145065	MDAMB231
-0.4143	7.5069e-6	109	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	0.37uM	24h	LINCSCP_72713	A375
0.4141	7.6056e-6	109	Trioxsalen	LSM-3223	NA	10uM	6h	LINCSCP_226712	HT29
0.4141	7.614e-6	109	BRD-8899	LSM-29350	NA	0.01uM	24h	LINCSCP_288118	THP1
0.4141	7.6215e-6	109	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_49590	PC3
0.414	7.6325e-6	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_145942	MDAMB231
0.4139	7.6816e-6	109	SPECTRUM_000080	LSM-1248	NR3C1	10uM	24h	LINCSCP_50003	PHH
-0.4139	7.6826e-6	109	BRD-K61338389	LSM-12141	NA	5uM	24h	LINCSCP_228962	HT29
0.4139	7.6993e-6	109	Everolimus	LSM-43172	FKBP1A|MTOR	0.04uM	24h	LINCSCP_121312	HT29
-0.4138	7.7195e-6	109	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_54016	SW480
0.4138	7.7218e-6	109	BRD-K51579714	LSM-40118	NA	5uM	24h	LINCSCP_27919	HT29
0.4138	7.7235e-6	109	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_133643	MCF7
-0.4138	7.7403e-6	109	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	24h	LINCSCP_288772	U937
0.4138	7.7442e-6	109	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_85585	BT20
0.4137	7.782e-6	109	Fenoldopam	LSM-1609	DRD1	1.11uM	24h	LINCSCP_103747	HELA
0.4137	7.7915e-6	109	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_53081	SKM1
0.4137	7.7922e-6	109	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.37uM	24h	LINCSCP_74684	A375
0.4136	7.8292e-6	109	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_114871	HS578T
-0.4135	7.8642e-6	109	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_21356	HEC108
-0.4135	7.8799e-6	109	Ichthynone	LSM-2615	NA	10uM	6h	LINCSCP_28947	HUH7
-0.4134	7.8886e-6	109	MLS002473458	LSM-2735	NA	10uM	6h	LINCSCP_21859	HEPG2
0.4133	7.9342e-6	109	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_38459	MCF7
0.4133	7.9371e-6	109	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_117801	HT29
-0.4133	7.9444e-6	109	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_22869	HEPG2
-0.4131	8.0491e-6	109	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_51745	SKBR3
-0.4129	8.1117e-6	109	FR-122047	LSM-2672	NA	10uM	24h	LINCSCP_52586	SKB
-0.4128	8.181e-6	109	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_12920	EFO27
0.4124	8.359e-6	109	BRD-K77750380	LSM-41510	NA	10uM	24h	LINCSCP_35364	MCF7
-0.4123	8.3921e-6	109	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_28356	HT29
-0.4123	8.4069e-6	109	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_16438	HA1E
0.4122	8.4549e-6	109	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_49908	PHH
0.4122	8.4649e-6	109	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_19686	HCC515
0.412	8.5526e-6	109	Estriol	LSM-2368	ESR1|ESR2	0.12uM	24h	LINCSCP_49618	PC3
-0.4119	8.5982e-6	109	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_16579	HA1E
-0.4119	8.6054e-6	109	CID 75577922	LSM-4086	NA	10uM	24h	LINCSCP_47168	PC3
0.4116	8.7394e-6	109	BRD-K59475795	LSM-44806	NA	5uM	24h	LINCSCP_247344	MCF7
0.4115	8.7566e-6	109	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_49656	PC3
0.4114	8.8208e-6	109	CI-966	LSM-3509	SLC6A1	10uM	24h	LINCSCP_14488	HA1E
-0.4113	8.8742e-6	109	Daunorubicin	LSM-2962	TOP2A	3uM	6h	LINCSCP_43865	PC3
0.4111	8.9554e-6	109	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_42922	NPC
0.4111	8.9575e-6	109	SCHEMBL17497408	LSM-44607	NA	0.5uM	24h	LINCSCP_17247	HA1E
0.411	9.0235e-6	109	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_130296	LNCAP
-0.411	9.0316e-6	109	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_25960	HT29
-0.4109	9.0672e-6	109	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_132432	MCF7
-0.4108	9.1298e-6	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_20804	HCC515
0.4108	9.1343e-6	109	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_24909	HS578T
0.4107	9.1711e-6	109	PRIMA 1	LSM-6220	ACHE	40uM	24h	LINCSCP_56840	VCAP
0.4107	9.1807e-6	109	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_178667	A375
-0.4107	9.1808e-6	109	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_164246	SKL.C
-0.4105	9.269e-6	109	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_36506	MCF7
0.4105	9.2777e-6	109	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_133326	MCF7
0.4105	9.2817e-6	109	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_193391	A549
-0.4104	9.3099e-6	109	BRD-K33350866	LSM-39099	NA	10uM	24h	LINCSCP_64647	VCAP
-0.4104	9.3168e-6	109	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_25328	HT29
0.4104	9.3509e-6	109	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_32264	MCF7
-0.4102	9.4415e-6	109	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_21657	HEPG2
0.4102	9.4553e-6	109	BRD-A98888159	LSM-45917	NA	3.33uM	24h	LINCSCP_95823	HA1E
0.4101	9.5065e-6	109	Gelsemine	LSM-1353	GLRA3	10uM	6h	LINCSCP_4268	A549
0.41	9.5129e-6	109	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68814	VCAP
0.41	9.5605e-6	109	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_36326	MCF7
0.4098	9.6346e-6	109	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_133627	MCF7
0.4098	9.656e-6	109	BRD-K06188347	LSM-8788	NA	10uM	24h	LINCSCP_200674	A549
0.4097	9.7166e-6	109	AC1LB5IQ	LSM-1648	NA	10uM	6h	LINCSCP_178396	A375
0.4096	9.7247e-6	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_36037	MCF7
-0.4095	9.7774e-6	109	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_44403	PC3
0.4094	9.835e-6	109	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_164808	SKL.C
0.4094	9.8544e-6	109	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_50719	RKO
0.4093	9.9176e-6	109	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	0.12uM	24h	LINCSCP_125156	HT29
-0.4093	9.9201e-6	109	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_6612	A549
0.4092	9.9499e-6	109	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_85668	BT20
-0.4092	9.9513e-6	109	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_45634	PC3
0.4092	9.9765e-6	109	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_127193	HT29
0.409	0	109	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_287747	T3M10
-0.4089	0	109	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_152233	PC3
0.4088	0	109	BI 78D3	LSM-5817	MAPK8	10uM	24h	LINCSCP_6465	A549
-0.4088	0	109	SGX-523	LSM-1123	MET	3.33uM	24h	LINCSCP_102999	HELA
-0.4088	0	109	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53790	SNUC4
-0.4085	0	109	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_16625	HA1E
0.4084	0	109	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_115312	HS578T
-0.4084	0	109	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_12955	EFO27
0.4083	0	109	Trapidil	LSM-4152	PDGFRA	0.37uM	24h	LINCSCP_143960	MCF7
-0.4083	0	109	Vemurafenib	LSM-1068	BRAF	0.1uM	6h	LINCSCP_51656	SKBR3
0.4082	0	109	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_272526	PC3
0.4081	0	109	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_34895	MCF7
-0.4081	0	109	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_85686	BT20
0.408	0	109	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_12896	EFO27
-0.408	0	109	PG 490	LSM-6185	NA	3uM	6h	LINCSCP_9262	A549
-0.4078	0	109	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_33079	MCF7
0.4077	0	109	MLS-0351016.0001	LSM-1691	NA	10uM	24h	LINCSCP_31550	MCF7
0.4077	0	109	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_50527	PL21
0.4076	0	109	Enzalutamide	LSM-6254	AR	10uM	24h	LINCSCP_105993	HELA
-0.4074	0	109	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_116505	HT29
0.4073	0	109	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_54407	SW948
-0.4073	0	109	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	6h	LINCSCP_52005	SKBR3
-0.4073	0	109	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_115921	HS578T
0.4071	0	109	BRD-K10120618	LSM-9046	NA	5uM	24h	LINCSCP_62429	VCAP
-0.407	0	109	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_1905	A375
0.4069	0	109	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_133809	MCF7
0.4068	0	109	BRD-K63484733	LSM-12293	NA	5uM	6h	LINCSCP_61145	VCAP
-0.4068	0	109	CHEMBL585951	LSM-36386	MAPK8	1uM	6h	LINCSCP_12279	BT20
0.4068	0	109	noscapine	NA	NA	0.04uM	3h	LINCSCP_133168	MCF7
0.4068	0	109	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_116018	HS578T
-0.4067	0	109	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_13878	HA1E
-0.4067	0	109	PF431396	LSM-1116	NA	10uM	3h	LINCSCP_130871	MCF10A
0.4067	0	109	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	3h	LINCSCP_145010	MDAMB231
0.4066	0	109	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_19271	HCC515
0.4066	0	109	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_206619	EFO27
0.4066	0	109	PCL2_000472	LSM-36636	NA	10uM	6h	LINCSCP_20061	HCC515
-0.4065	0	109	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_56349	VCAP
0.4065	0	109	Ttnpb	LSM-43006	RARB	3.33uM	24h	LINCSCP_124662	HT29
0.4064	0	109	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_9526	A549
0.4063	0	109	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_58926	VCAP
-0.4063	0	109	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_47062	PC3
-0.4062	0	109	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_30869	MCF7
0.4062	0	109	SA-1938862	LSM-38426	NA	3uM	24h	LINCSCP_41643	NKDBA
-0.4062	0	109	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_163206	SKBR3
0.4062	0	109	Piperacillin	LSM-5924	NA	10uM	24h	LINCSCP_243045	MCF7
-0.4061	0	109	Terazosin	LSM-4997	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_178643	A375
0.406	0	109	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_57122	VCAP
0.406	0	109	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	6h	LINCSCP_190726	A549
0.406	0	109	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.001uM	24h	LINCSCP_9491	A549
-0.4059	0	109	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_153803	PC3
-0.4059	0	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67193	HT29
0.4058	0	109	Nilutamide	LSM-2513	AR	10uM	24h	LINCSCP_56265	VCAP
0.4058	0	109	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	1.11uM	24h	LINCSCP_113745	HME1
0.4058	0	109	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68651	VCAP
0.4058	0	109	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_29296	LOVO
0.4057	0	109	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_116015	HS578T
-0.4057	0	109	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_117437	HT29
0.4057	0	109	Quinelorane	LSM-2277	DRD2|DRD3	10uM	24h	LINCSCP_282285	PHH
0.4054	0	109	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_49777	PC3
0.4054	0	109	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	3h	LINCSCP_115414	HS578T
-0.4053	0	109	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_21308	HEC108
0.4053	0	109	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_13349	FIBRNPC
0.4052	0	109	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_115311	HS578T
0.4052	0	109	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_270850	PC3
-0.4051	0	109	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_191069	A549
0.405	0	109	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_133724	MCF7
0.4047	0	109	Roquinimex	LSM-2046	NA	10uM	24h	LINCSCP_42827	NPC
0.4047	0	109	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_40022	NCIH2073
0.4046	0	109	Ichthynone	LSM-2615	NA	10uM	24h	LINCSCP_296	A375
0.4045	0	109	CHEMBL2181095	LSM-1841	NA	10uM	6h	LINCSCP_216352	HCC515
0.4045	0	109	Crizotinib	LSM-1027	ALK|MET	0.12uM	3h	LINCSCP_144943	MDAMB231
0.4045	0	109	Elesclomol	LSM-4929	HSPA1A	3.33uM	24h	LINCSCP_97164	HA1E
0.4043	0	109	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_133290	MCF7
0.4043	0	109	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_92725	HA1E
0.4043	0	109	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_17216	HA1E
-0.4042	0	109	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_25907	HT29
-0.4042	0	109	PG 490	LSM-6185	NA	10uM	6h	LINCSCP_9260	A549
0.4041	0	109	BRD-K48222931	LSM-7469	NA	10uM	24h	LINCSCP_28260	HT29
0.404	0	109	SB525334	LSM-1121	TGFBR1	0.5uM	24h	LINCSCP_24721	HS578T
-0.4038	0	109	Sildenafil	LSM-3797	PDE5A	10uM	24h	LINCSCP_32933	MCF7
-0.4038	0	109	MLS000717682	LSM-1320	NA	10uM	6h	LINCSCP_268803	PC3
0.4038	0	109	BRD-K74046820	LSM-14920	NA	5uM	24h	LINCSCP_27424	HT29
0.4037	0	109	SCHEMBL17497583	LSM-44604	NA	0.5uM	24h	LINCSCP_288607	U266
0.4037	0	109	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_66969	HEK293T
-0.4036	0	109	UNC 669	LSM-6337	NA	0.37uM	24h	LINCSCP_88769	HA1E
0.4035	0	109	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_17199	HA1E
-0.4035	0	109	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_133025	MCF7
0.4034	0	109	Etilefrine	LSM-1302	ADRA1A|ADRB1	10uM	24h	LINCSCP_273153	PC3
-0.4033	0	109	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_20714	HCC515
0.4033	0	109	fluocinolone-acetonide	LSM-45676	NA	0.12uM	24h	LINCSCP_169114	YAPC
0.4033	0	109	BRD-K27865298	LSM-10112	NA	10uM	24h	LINCSCP_28344	HT29
0.4032	0	109	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_112726	HEPG2
0.4031	0	109	2-[(2-Bromobenzyl)oxy]benzoic acid	LSM-2422	NA	10uM	6h	LINCSCP_45374	PC3
-0.4031	0	109	CHEMBL1863653	LSM-6077	NA	10uM	6h	LINCSCP_191188	A549
0.4031	0	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66790	HA1E
0.4031	0	109	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_19879	HCC515
0.4031	0	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_113622	HME1
0.4029	0	109	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_31304	MCF7
-0.4029	0	109	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_22634	HEPG2
0.4028	0	109	BRD-K44341698	LSM-11131	NA	5uM	24h	LINCSCP_182443	A375
0.4028	0	109	SCHEMBL2554399	LSM-3303	NA	10uM	6h	LINCSCP_219715	HEPG2
-0.4028	0	109	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_39766	MDST8
0.4027	0	109	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_51519	SKBR3
0.4027	0	109	Sildenafil	LSM-3797	PDE5A	1uM	6h	LINCSCP_201311	A549
0.4027	0	109	BRD-K08663380	LSM-8951	NA	5uM	6h	LINCSCP_48641	PC3
0.4025	0	109	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_114500	HME1
-0.4025	0	109	BRD-K96477379	LSM-15004	NA	5uM	24h	LINCSCP_48155	PC3
0.4024	0	109	KU-C104220	LSM-42707	NA	10uM	6h	LINCSCP_5349	A549
0.4024	0	109	SC-514	LSM-2579	IKBKB	10uM	24h	LINCSCP_193159	A549
-0.4024	0	109	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_28398	HT29
