similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6664	3.7077e-11	77	MLS003448141	LSM-2187	NA	10uM	6h	LINCSCP_57624	VCAP
0.6664	3.7144e-11	77	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_125981	HT29
0.6662	3.7774e-11	77	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_171124	YAPC
0.6662	3.8021e-11	77	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_26803	HT29
0.6661	3.8232e-11	77	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_68992	A375
0.6661	3.829e-11	77	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_58640	VCAP
0.666	3.8396e-11	77	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_89908	HA1E
0.666	3.8502e-11	77	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_79661	A375
0.666	3.8608e-11	77	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	6h	LINCSCP_22836	HEPG2
0.666	3.868e-11	77	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_124763	HT29
0.666	3.8703e-11	77	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_27293	HT29
0.6659	3.8821e-11	77	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_161900	PC3
0.6659	3.8907e-11	77	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_3646	A375
0.6658	3.9089e-11	77	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_56655	VCAP
0.6658	3.9278e-11	77	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_56401	VCAP
0.6658	3.9301e-11	77	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_41824	NOMO1
-0.6657	3.977e-11	77	BRD-K50777342	LSM-40073	NA	30uM	24h	LINCSCP_310029	VCAP
0.6656	3.9826e-11	77	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_217978	HCC515
0.6656	3.9859e-11	77	BRD-K88899793	LSM-42115	NA	10uM	24h	LINCSCP_9091	A549
0.6656	3.9965e-11	77	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_69201	A375
0.6656	3.9977e-11	77	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_1101	A375
0.6655	4.0179e-11	77	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_124871	HT29
0.6655	4.02e-11	77	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_129787	LNCAP
-0.6655	4.0412e-11	77	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_128228	HUES3
0.6655	4.0524e-11	77	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_56755	VCAP
0.6654	4.0773e-11	77	CHEMBL3084797	LSM-1261	NA	10uM	6h	LINCSCP_223697	HT29
-0.6654	4.0823e-11	77	BML-266	LSM-37241	NA	10uM	24h	LINCSCP_43522	NPC
-0.6654	4.0878e-11	77	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_238277	MCF7
-0.6653	4.1123e-11	77	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_120422	HT29
-0.6652	4.1372e-11	77	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_123197	HT29
0.6652	4.1422e-11	77	PF 543	LSM-42693	SPHK1	10uM	24h	LINCSCP_10145	A549
0.6651	4.1664e-11	77	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_4171	A549
0.665	4.222e-11	77	CHEMBL2359475	LSM-10048	NA	10uM	6h	LINCSCP_37308	MCF7
-0.665	4.2359e-11	77	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_98301	HA1E
0.6649	4.2694e-11	77	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_116439	HT29
0.6647	4.3368e-11	77	SA-1921783	LSM-38892	NA	10uM	24h	LINCSCP_38175	MCF7
-0.6646	4.3606e-11	77	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.37uM	24h	LINCSCP_120093	HT29
0.6646	4.375e-11	77	Cerivastatin	LSM-43237	HMGCR	10uM	24h	LINCSCP_58189	VCAP
0.6646	4.3873e-11	77	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_154536	PC3
0.6646	4.3913e-11	77	Clomifene	LSM-42850	ESR1	10uM	6h	LINCSCP_34416	MCF7
0.6645	4.3997e-11	77	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_44338	PC3
-0.6645	4.415e-11	77	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_95774	HA1E
0.6644	4.466e-11	77	MLS003448145	LSM-2312	NA	10uM	6h	LINCSCP_57632	VCAP
0.6644	4.4777e-11	77	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_57212	VCAP
0.6643	4.5107e-11	77	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_27092	HT29
0.6642	4.5534e-11	77	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_28748	HUH7
-0.6642	4.5539e-11	77	K-115	LSM-45986	NA	10uM	24h	LINCSCP_94858	HA1E
0.6642	4.5579e-11	77	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_264440	PC3
0.6641	4.5723e-11	77	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_225472	HT29
0.6641	4.5725e-11	77	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_302032	VCAP
0.6641	4.59e-11	77	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_75494	A375
0.6641	4.5949e-11	77	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_112275	HEPG2
-0.664	4.6058e-11	77	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_136633	MCF7
0.6639	4.6505e-11	77	BRD-K10779199	LSM-37828	NA	10uM	24h	LINCSCP_311661	VCAP
0.6639	4.6756e-11	77	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_2439	A375
-0.6639	4.6767e-11	77	BRD-K15525241	LSM-38081	NA	10uM	6h	LINCSCP_65777	VCAP
0.6638	4.6909e-11	77	SULF1-A_000010	LSM-36649	NA	10uM	24h	LINCSCP_31866	MCF7
0.6638	4.7261e-11	77	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_105711	HELA
0.6636	4.7851e-11	77	GR-103691	LSM-3121	DRD3	10uM	24h	LINCSCP_335	A375
0.6635	4.8157e-11	77	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_52549	SKB
0.6635	4.8215e-11	77	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_56820	VCAP
0.6632	4.9516e-11	77	MLS002276498	LSM-3406	NA	10uM	24h	LINCSCP_1195	A375
0.6632	4.9582e-11	77	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_25075	HT115
-0.6628	5.1327e-11	77	CHEMBL578162	LSM-2638	NA	10uM	24h	LINCSCP_15751	HA1E
0.6628	5.1618e-11	77	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187974	A549
-0.6627	5.188e-11	77	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_240324	MCF7
0.6627	5.2092e-11	77	BRD-K48332509	LSM-39950	NA	10uM	24h	LINCSCP_279314	PC3
0.6627	5.2096e-11	77	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_260	A375
0.6626	5.2323e-11	77	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_128695	HUVEC
0.6625	5.2946e-11	77	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_75524	A375
0.6625	5.2966e-11	77	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_10104	A549
0.6625	5.2977e-11	77	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_167632	YAPC
0.6624	5.3228e-11	77	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_56621	VCAP
0.6624	5.3504e-11	77	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_21242	HCT116
0.6623	5.3698e-11	77	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_128136	HUES3
-0.6623	5.3888e-11	77	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_57191	VCAP
0.6622	5.4233e-11	77	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22583	HEPG2
0.6622	5.4613e-11	77	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_53170	SKM1
-0.6621	5.4909e-11	77	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_94187	HA1E
0.6621	5.5039e-11	77	SCHEMBL17789576	LSM-40728	NA	10uM	6h	LINCSCP_65168	VCAP
0.662	5.5297e-11	77	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_126004	HT29
0.662	5.5373e-11	77	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_55954	VCAP
0.6619	5.5689e-11	77	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_30350	MCF7
0.6619	5.5814e-11	77	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_223245	HT29
0.6619	5.6013e-11	77	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_18764	HCC515
0.6619	5.6016e-11	77	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_32625	MCF7
0.6618	5.6211e-11	77	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_146121	MNEU.E
-0.6618	5.6612e-11	77	BRD-K81408913	LSM-41716	NA	10uM	24h	LINCSCP_43178	NPC
0.6616	5.7457e-11	77	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_55406	U937
0.6614	5.8382e-11	77	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_14803	HA1E
-0.6614	5.8539e-11	77	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_41766	NKDBA
0.6613	5.8762e-11	77	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_16025	HA1E
0.6613	5.9018e-11	77	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_21724	HEPG2
0.6612	5.9561e-11	77	ML175	LSM-3291	NA	10uM	6h	LINCSCP_57439	VCAP
-0.6611	5.9884e-11	77	AMSACRINE	LSM-45972	NA	0.04uM	24h	LINCSCP_97270	HA1E
0.6611	6.0149e-11	77	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_57500	VCAP
0.6609	6.0849e-11	77	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_111721	HEPG2
0.6609	6.1361e-11	77	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_114829	HS578T
0.6608	6.1444e-11	77	BRD-K78524708	LSM-6154	NA	10uM	24h	LINCSCP_59268	VCAP
0.6608	6.1673e-11	77	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_82746	A549
0.6608	6.1879e-11	77	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_7057	A549
0.6607	6.1927e-11	77	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_116259	HT29
0.6607	6.1972e-11	77	BRD-K16329066-019-01-1	LSM-36498	NA	10uM	24h	LINCSCP_65086	VCAP
0.6607	6.2248e-11	77	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_57670	VCAP
0.6606	6.2529e-11	77	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_125477	HT29
0.6606	6.2603e-11	77	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_56592	VCAP
0.6606	6.2664e-11	77	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_125982	HT29
0.6605	6.3043e-11	77	BRD-K40941329	LSM-46046	NA	10uM	6h	LINCSCP_65148	VCAP
0.6604	6.4044e-11	77	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_56310	VCAP
0.6603	6.4371e-11	77	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_153822	PC3
0.6602	6.4791e-11	77	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_7324	A549
-0.6602	6.4828e-11	77	Albendazole	LSM-3782	NA	3.33uM	24h	LINCSCP_98253	HA1E
0.6602	6.4951e-11	77	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_109227	HELA
0.6602	6.4952e-11	77	ML162	LSM-1493	NA	10uM	6h	LINCSCP_58005	VCAP
-0.6602	6.5103e-11	77	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_113282	HME1
0.6602	6.5113e-11	77	TL_HRAS27	LSM-2330	NA	10uM	6h	LINCSCP_57634	VCAP
-0.6602	6.5226e-11	77	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_83213	ASC.C
0.6601	6.5426e-11	77	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_290606	VCAP
0.6601	6.5752e-11	77	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_14884	HA1E
-0.6599	6.6582e-11	77	MLS000589843	LSM-43120	NA	10uM	24h	LINCSCP_33922	MCF7
0.6598	6.749e-11	77	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_267253	PC3
-0.6598	6.7635e-11	77	MAYBRIDGE4_002231	LSM-4906	NA	10uM	6h	LINCSCP_33995	MCF7
0.6597	6.7737e-11	77	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_52683	SKB
0.6596	6.8515e-11	77	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_20362	HCC515
0.6596	6.8547e-11	77	SCHEMBL16984312	LSM-6840	NA	10uM	6h	LINCSCP_29010	HUH7
-0.6596	6.8766e-11	77	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_101127	HCC515
0.6594	6.9688e-11	77	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_69608	A375
-0.6594	6.9775e-11	77	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_128816	HUVEC
0.6594	6.9862e-11	77	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_56447	VCAP
0.6593	7.0699e-11	77	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_92014	HA1E
-0.6592	7.0952e-11	77	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_137000	MCF7
0.6592	7.1218e-11	77	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_901	A375
0.6591	7.1472e-11	77	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_56215	VCAP
0.6589	7.2766e-11	77	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_40097	NCIH2073
0.6589	7.2934e-11	77	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_6396	A549
0.6589	7.3163e-11	77	BRD-K95976153	LSM-42480	NA	10uM	6h	LINCSCP_58512	VCAP
0.6589	7.3249e-11	77	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_26231	HT29
-0.6588	7.3622e-11	77	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_151289	PC3
0.6588	7.3961e-11	77	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_33003	MCF7
-0.6587	7.4063e-11	77	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_31036	MCF7
0.6586	7.4828e-11	77	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_55709	VCAP
0.6584	7.6261e-11	77	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_295025	VCAP
-0.6583	7.6793e-11	77	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_98062	HA1E
0.6582	7.756e-11	77	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_57325	VCAP
0.6582	7.76e-11	77	BRD-K39647256	LSM-36409	NA	10uM	24h	LINCSCP_48524	PC3
0.6581	7.8031e-11	77	Lomerizine	LSM-5717	NA	10uM	24h	LINCSCP_172169	YAPC
0.6581	7.8477e-11	77	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_99774	HCC515
0.658	7.9307e-11	77	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_99846	HCC515
0.6579	7.9466e-11	77	Clemastine	LSM-2655	HRH1	10uM	24h	LINCSCP_56412	VCAP
0.6579	7.9741e-11	77	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_81645	A549
0.6577	8.0927e-11	77	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_128942	HUVEC
-0.6577	8.1003e-11	77	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_95667	HA1E
-0.6576	8.2071e-11	77	Purmorphamine	LSM-3649	SMO	10uM	6h	LINCSCP_13931	HA1E
0.6576	8.2217e-11	77	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_57838	VCAP
0.6574	8.329e-11	77	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_82764	A549
0.6574	8.3642e-11	77	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_240222	MCF7
-0.6573	8.413e-11	77	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_41364	NEU
0.6571	8.5328e-11	77	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_174149	YAPC
0.6571	8.5417e-11	77	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_28216	HT29
0.6571	8.5556e-11	77	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_236556	MCF7
0.6571	8.589e-11	77	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_54596	SW948
0.657	8.6051e-11	77	NCGC00170397-01	LSM-36726	NA	10uM	6h	LINCSCP_17003	HA1E
0.657	8.6458e-11	77	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_56603	VCAP
-0.6569	8.693e-11	77	ML162	LSM-1493	NA	3.33uM	24h	LINCSCP_49576	PC3
0.6567	8.8364e-11	77	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_20390	HCC515
0.6567	8.878e-11	77	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_47521	PC3
-0.6566	8.9473e-11	77	BRD-K48527688	LSM-7471	NA	5uM	24h	LINCSCP_60196	VCAP
0.6565	9.0035e-11	77	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_58809	VCAP
0.6564	9.067e-11	77	BRD-K80230516	LSM-41649	NA	10uM	24h	LINCSCP_49024	PC3
0.6564	9.1408e-11	77	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_295312	VCAP
0.6563	9.1633e-11	77	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_45504	PC3
0.6563	9.194e-11	77	BRD-K49333142	LSM-46086	NA	10uM	6h	LINCSCP_65159	VCAP
0.6562	9.2442e-11	77	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_57849	VCAP
0.6562	9.2672e-11	77	BRD-K13559922	LSM-37967	NA	10uM	24h	LINCSCP_3674	A375
0.6562	9.2737e-11	77	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_111481	HEPG2
0.6561	9.361e-11	77	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_57865	VCAP
0.656	9.4119e-11	77	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	6h	LINCSCP_227512	HT29
0.6559	9.4932e-11	77	BRD-K64523453	LSM-40789	NA	10uM	24h	LINCSCP_41062	NEU
0.6558	9.5736e-11	77	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_18333	HCC515
0.6558	9.5975e-11	77	BRD-K62283710	LSM-7678	NA	10uM	24h	LINCSCP_8937	A549
-0.6558	9.6319e-11	77	A-443654	LSM-1045	NA	3.33uM	3h	LINCSCP_115985	HS578T
0.6557	9.651e-11	77	Naltrindole	LSM-1839	OPRD1	10uM	6h	LINCSCP_289409	VCAP
0.6557	9.6608e-11	77	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_30161	MCF7
0.6557	9.6665e-11	77	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_26100	HT29
-0.6556	9.7699e-11	77	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_98097	HA1E
0.6555	9.8497e-11	77	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_36720	MCF7
0.6554	9.9136e-11	77	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_13739	HA1E
0.6554	9.9428e-11	77	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_160790	PC3
0.6553	1.0021e-10	77	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_12999	EFO27
-0.6552	1.0084e-10	77	BRD-K79997126	LSM-13313	NA	5uM	24h	LINCSCP_27599	HT29
0.6552	1.0106e-10	77	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_46878	PC3
0.6551	1.0183e-10	77	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_176024	YAPC
-0.655	1.0323e-10	77	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_164413	SKL.C
0.6549	1.039e-10	77	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_13276	FIBRNPC
0.6548	1.0432e-10	77	BRD-K96396151	LSM-42501	NA	10uM	6h	LINCSCP_65197	VCAP
0.6548	1.0492e-10	77	BRD-K27671514	LSM-38778	NA	10uM	6h	LINCSCP_65136	VCAP
0.6546	1.0655e-10	77	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_93618	HA1E
-0.6544	1.0825e-10	77	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_126544	HT29
0.6544	1.0832e-10	77	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_154800	PC3
-0.6543	1.0938e-10	77	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68415	VCAP
0.6543	1.0972e-10	77	SR 33805 oxalate	LSM-45933	NA	3.33uM	24h	LINCSCP_75549	A375
0.6543	1.0984e-10	77	SU-11652	LSM-43098	KDR|PDGFRB	10uM	24h	LINCSCP_13212	FIBRNPC
0.6543	1.099e-10	77	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_64960	VCAP
0.6542	1.1019e-10	77	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_325	A375
0.6542	1.106e-10	77	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	6h	LINCSCP_33176	MCF7
0.6541	1.1176e-10	77	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_57392	VCAP
0.654	1.1213e-10	77	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_58754	VCAP
0.654	1.1237e-10	77	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_14894	HA1E
0.6539	1.1313e-10	77	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_30355	MCF7
0.6539	1.1327e-10	77	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_15737	HA1E
0.6537	1.1496e-10	77	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_21148	HCT116
0.6537	1.1512e-10	77	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_13811	HA1E
0.6537	1.1542e-10	77	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_56955	VCAP
0.6536	1.16e-10	77	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_55512	U937
0.6536	1.1662e-10	77	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_157857	PC3
-0.6535	1.1696e-10	77	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_98067	HA1E
0.6535	1.171e-10	77	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_33188	MCF7
0.6534	1.1805e-10	77	MST-312	LSM-6230	TERT	10uM	24h	LINCSCP_56848	VCAP
0.6533	1.1979e-10	77	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_13591	H1299
0.6531	1.2112e-10	77	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_9094	A549
0.6531	1.2139e-10	77	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_109437	HELA
-0.653	1.2287e-10	77	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_83467	ASC.C
0.6529	1.2379e-10	77	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_111145	HELA
-0.6529	1.2411e-10	77	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_123196	HT29
-0.6526	1.2683e-10	77	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_223132	HT115
