similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2567	5.5681e-7	370	BRD-K94263505	LSM-8048	NA	5uM	24h	LINCSCP_60645	VCAP
0.2567	5.5927e-7	370	BRD-K63565086	LSM-40747	NA	5uM	24h	LINCSCP_199648	A549
0.2567	5.6077e-7	370	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_37935	MCF7
0.2566	5.6375e-7	370	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_6487	A549
0.2566	5.6428e-7	370	Diazoxide	LSM-3639	KCNJ11	10uM	24h	LINCSCP_109383	HELA
0.2566	5.6482e-7	370	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_2616	A375
0.2566	5.6504e-7	370	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_1898	A375
0.2566	5.6685e-7	370	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_77179	A375
0.2564	5.7409e-7	370	3-Aminobenzamide	LSM-4525	NA	0.1uM	24h	LINCSCP_250475	MCF7
0.2564	5.7475e-7	370	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_7529	A549
0.2564	5.7482e-7	370	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_2663	A375
0.2564	5.7517e-7	370	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	24h	LINCSCP_58837	VCAP
0.2564	5.7778e-7	370	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_127192	HT29
0.2563	5.8067e-7	370	Deoxycholic acid	LSM-5529	GPBAR1	0.37uM	24h	LINCSCP_122935	HT29
0.2563	5.8091e-7	370	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	24h	LINCSCP_250720	MCF7
0.2563	5.8225e-7	370	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_175740	YAPC
-0.2563	5.8432e-7	370	PX 12	LSM-4918	TXN|TXNRD1	30uM	24h	LINCSCP_44838	PC3
0.2563	5.8465e-7	370	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_55241	TYKNU
0.2562	5.8659e-7	370	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_271083	PC3
0.2562	5.8954e-7	370	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_271155	PC3
0.2561	5.9199e-7	370	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_50916	RMGI
0.2561	5.9603e-7	370	BRD-K78655498	LSM-13233	NA	5uM	24h	LINCSCP_8567	A549
0.256	5.9808e-7	370	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_46714	PC3
0.256	5.9953e-7	370	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_295074	VCAP
-0.2559	6.0726e-7	370	BRD-K57064803	LSM-6841	NA	3.33uM	24h	LINCSCP_20991	HCC515
-0.2559	6.0924e-7	370	BRD-A29342309	LSM-36869	NA	10uM	24h	LINCSCP_206888	FIBRNPC
0.2558	6.1027e-7	370	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_35549	MCF7
0.2558	6.136e-7	370	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_87178	CD34
0.2557	6.2268e-7	370	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_25444	HT29
0.2556	6.2317e-7	370	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_38669	MCF7
0.2556	6.246e-7	370	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_187936	A549
0.2556	6.2751e-7	370	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_151631	PC3
0.2556	6.2833e-7	370	Cyclosporin A	LSM-42829	PPIA|PPP3CA	3.33uM	24h	LINCSCP_125759	HT29
0.2556	6.2948e-7	370	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_33344	MCF7
0.2554	6.4033e-7	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67122	HT29
0.2554	6.405e-7	370	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_6082	A549
0.2554	6.4109e-7	370	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_242283	MCF7
0.2554	6.4115e-7	370	Retinyl Acetate	LSM-43225	NA	10uM	24h	LINCSCP_6447	A549
0.2554	6.4139e-7	370	CYTO7H11	LSM-4351	BAX	0.001uM	24h	LINCSCP_36188	MCF7
0.2554	6.4155e-7	370	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_99806	HCC515
0.2553	6.4502e-7	370	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_58174	VCAP
0.2553	6.486e-7	370	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_311115	VCAP
0.2552	6.5335e-7	370	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_7012	A549
0.2552	6.5422e-7	370	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_148050	NPC.CAS9
0.2552	6.5481e-7	370	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_58357	VCAP
0.2551	6.5868e-7	370	Captopril	LSM-5648	ACE	10uM	24h	LINCSCP_47534	PC3
0.2551	6.6092e-7	370	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_50942	RMGI
0.2551	6.6096e-7	370	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_40135	NCIH2073
0.2551	6.6106e-7	370	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_21998	HEPG2
-0.2551	6.6146e-7	370	BRD-A15501135	LSM-45357	NA	10uM	24h	LINCSCP_309960	VCAP
0.2551	6.6247e-7	370	BRD-K70783031	LSM-12746	NA	5uM	24h	LINCSCP_3298	A375
0.255	6.6365e-7	370	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_39020	MDAMB231
-0.255	6.6422e-7	370	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_257436	NCIH508
0.255	6.6599e-7	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_29168	JHUEM2
0.255	6.6751e-7	370	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_193242	A549
0.255	6.6849e-7	370	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67316	MCF7
0.2549	6.7038e-7	370	MLS002473453	LSM-2747	NA	10uM	6h	LINCSCP_19725	HCC515
0.2549	6.7364e-7	370	CHEMBL1083527	LSM-1122	NA	0.04uM	24h	LINCSCP_99455	HCC515
-0.2549	6.7542e-7	370	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_49457	PC3
0.2549	6.7554e-7	370	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_10754	ASC
0.2548	6.787e-7	370	Betamethasone Acetate	LSM-1904	NR3C1	10uM	24h	LINCSCP_6813	A549
0.2548	6.8149e-7	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67222	JHUEM2
0.2547	6.8714e-7	370	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_33853	MCF7
0.2547	6.8985000000000005e-07	370	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_7982	A549
0.2546	6.9384e-7	370	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_179706	A375
0.2546	6.9454e-7	370	BRD-K12506756	LSM-9174	NA	5uM	6h	LINCSCP_63262	VCAP
0.2546	6.9506e-7	370	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_200776	A549
0.2545	6.9881e-7	370	MLS002276498	LSM-3406	NA	10uM	24h	LINCSCP_1195	A375
0.2545	7.0356e-7	370	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_25568	HT29
0.2545	7.0483e-7	370	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_7115	A549
0.2545	7.0521e-7	370	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_122998	HT29
-0.2545	7.0534e-7	370	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68412	VCAP
0.2544	7.0863e-7	370	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_18174	HCC515
0.2543	7.1507e-7	370	GDC-0834 (Racemate)	LSM-45549	NA	10uM	24h	LINCSCP_74010	A375
0.2543	7.16e-7	370	Ataluren	LSM-5991	DMD	3.33uM	24h	LINCSCP_99170	HA1E
0.2543	7.1796e-7	370	BL003-049-HDAC3	LSM-36785	NA	10uM	6h	LINCSCP_35448	MCF7
0.2543	7.1817e-7	370	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_113418	HME1
0.2543	7.1896e-7	370	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_69676	A375
-0.2542	7.2401e-7	370	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_21235	HCT116
0.2542	7.273e-7	370	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_161906	PC3
0.2542	7.2807e-7	370	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_87227	CD34
0.2541	7.3177e-7	370	BRD-K35002913	LSM-10533	NA	5uM	24h	LINCSCP_34978	MCF7
0.2541	7.3245e-7	370	SA-432137	LSM-14980	NA	5uM	24h	LINCSCP_34823	MCF7
0.254	7.3653e-7	370	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_32566	MCF7
-0.254	7.3904e-7	370	Skiii	LSM-2462	SPHK1	0.5uM	24h	LINCSCP_9452	A549
0.254	7.3989e-7	370	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_33351	MCF7
0.254	7.4165e-7	370	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_238717	MCF7
0.254	7.4307e-7	370	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_7550	A549
0.254	7.4327e-7	370	ABT-199 (GDC-0199)	LSM-45468	BCL2	3.33uM	24h	LINCSCP_76841	A375
0.2539	7.4525e-7	370	EXO-1	LSM-3769	NA	10uM	24h	LINCSCP_236914	MCF7
-0.2539	7.4554e-7	370	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_37912	MCF7
0.2539	7.4861e-7	370	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_30174	MCF7
0.2538	7.5551e-7	370	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_235220	MCF10A
0.2538	7.5588e-7	370	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_54599	SW948
0.2538	7.5697e-7	370	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_56390	VCAP
-0.2537	7.6166e-7	370	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	0.04uM	24h	LINCSCP_154421	PC3
0.2537	7.6581e-7	370	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_86922	CD34
0.2537	7.664e-7	370	Elesclomol	LSM-4929	HSPA1A	3.33uM	24h	LINCSCP_142380	MCF7
0.2536	7.6936e-7	370	Pheniramine	LSM-1397	HRH1	10uM	6h	LINCSCP_56099	VCAP
0.2536	7.7203e-7	370	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_50665	PL21
0.2536	7.722e-7	370	CHEMBL3183676	LSM-37337	NA	5uM	24h	LINCSCP_27349	HT29
0.2536	7.7335e-7	370	BRD-K98437249	LSM-15009	NA	10uM	24h	LINCSCP_9101	A549
0.2535	7.767e-7	370	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_286547	SNGM
0.2535	7.7777e-7	370	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_240705	MCF7
0.2534	7.8415e-7	370	ARN-509	LSM-45475	AR	0.04uM	24h	LINCSCP_80131	A375
0.2534	7.858e-7	370	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_28261	HT29
0.2534	7.8583e-7	370	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_76062	A375
0.2534	7.8603e-7	370	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_151583	PC3
0.2534	7.8663e-7	370	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_7227	A549
0.2534	7.8766e-7	370	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_117103	HT29
0.2533	7.9274e-7	370	BRD-K22595386	LSM-9798	NA	5uM	24h	LINCSCP_62772	VCAP
0.2533	7.9786e-7	370	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_35422	MCF7
0.2533	7.9796e-7	370	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_69710	A375
0.2533	7.9858e-7	370	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_44835	PC3
-0.2532	8.0306e-7	370	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_256694	NCIH1694
0.2532	8.0595e-7	370	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_25566	HT29
-0.2531	8.0821e-7	370	MLS003370624	LSM-42860	NA	10uM	24h	LINCSCP_45461	PC3
0.253	8.1942e-7	370	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_4687	A549
0.253	8.2228e-7	370	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_178112	A375
0.253	8.2344e-7	370	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35406	MCF7
0.2529	8.2518e-7	370	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	24h	LINCSCP_17914	HCC515
0.2529	8.2575e-7	370	BRD-K06380464	LSM-8799	NA	5uM	24h	LINCSCP_62115	VCAP
0.2529	8.2894e-7	370	BRD-K17742539	LSM-9495	NA	5uM	6h	LINCSCP_62201	VCAP
0.2528	8.3322e-7	370	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_68970	A375
0.2528	8.3519e-7	370	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_203918	ASC
0.2528	8.3804e-7	370	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_33928	MCF7
0.2528	8.3984e-7	370	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_7002	A549
0.2528	8.4047e-7	370	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67209	HT29
0.2526	8.5084e-7	370	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_99805	HCC515
0.2526	8.518e-7	370	Asenapine maleate	LSM-45575	NA	0.37uM	24h	LINCSCP_111016	HELA
0.2526	8.5638e-7	370	BRD-K14535500	LSM-9311	NA	5uM	24h	LINCSCP_196456	A549
0.2525	8.5941e-7	370	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_50928	RMGI
0.2525	8.6078e-7	370	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_69889	A375
0.2525	8.6122e-7	370	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_10332	A673
0.2525	8.6235e-7	370	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_47238	PC3
0.2524	8.7242e-7	370	noscapine	NA	NA	0.37uM	24h	LINCSCP_151366	PC3
0.2524	8.7349e-7	370	noscapine	NA	NA	1.11uM	24h	LINCSCP_86066	BT20
0.2524	8.7601e-7	370	Elesclomol	LSM-4929	HSPA1A	1.11uM	24h	LINCSCP_78832	A375
0.2523	8.7794e-7	370	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_40045	NCIH2073
-0.2523	8.8103e-7	370	79966-13-5	LSM-6665	NA	10uM	24h	LINCSCP_813	A375
0.2523	8.8131e-7	370	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_5990	A549
0.2523	8.8134e-7	370	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_191796	A549
0.2522	8.8841e-7	370	BRD-K84528570	LSM-14957	NA	10uM	24h	LINCSCP_259098	NEU
0.2522	8.9444e-7	370	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_129872	LNCAP
0.2521	8.9808e-7	370	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_6794	A549
0.2521	8.9923e-7	370	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_44882	PC3
0.2521	9.0214e-7	370	BRD-K76103428	LSM-41424	NA	5uM	24h	LINCSCP_3202	A375
0.252	9.0533e-7	370	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_53281	SKMEL1
0.252	9.0759e-7	370	SCHEMBL15556278	LSM-1002	DDR1	0.04uM	24h	LINCSCP_89260	HA1E
0.252	9.1276e-7	370	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_116207	HT29
0.252	9.1344e-7	370	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_88779	HA1E
-0.2519	9.1856e-7	370	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_53948	SNUC5
0.2519	9.2302e-7	370	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_57925	VCAP
0.2518	9.2517e-7	370	BRD-K65526065	LSM-40849	NA	10uM	24h	LINCSCP_277954	PC3
0.2518	9.2639e-7	370	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_70698	A375
0.2518	9.2641e-7	370	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_11872	BT20
0.2518	9.273e-7	370	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_236698	MCF7
0.2518	9.2814e-7	370	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67242	MCF7
-0.2516	9.4309e-7	370	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_251726	MCF7
0.2515	9.5356e-7	370	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_24441	HS578T
0.2515	9.5423e-7	370	Donepezil	LSM-1598	ACHE	10uM	24h	LINCSCP_6782	A549
0.2515	9.6123e-7	370	MLS003128853	LSM-6813	NA	10uM	24h	LINCSCP_193674	A549
0.2515	9.6157e-7	370	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_30777	MCF7
0.2514	9.6799e-7	370	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_108157	HELA
0.2514	9.682e-7	370	NVP-AEW541	LSM-44953	IGF1R	0.1uM	24h	LINCSCP_256120	MDAMB231
0.2513	9.7394e-7	370	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_99366	HCC515
0.2513	9.7878e-7	370	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_40136	NCIH2073
-0.2513	9.79e-7	370	RO 16-6941	LSM-2985	NA	10uM	6h	LINCSCP_14574	HA1E
0.2513	9.795e-7	370	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_28604	HT29
0.2511	9.9909e-7	370	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_33621	MCF7
0.251	1.0045e-6	370	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_10546	AGS
0.251	1.0086e-6	370	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_34087	MCF7
0.2509	1.018e-6	370	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_29101	JHUEM2
0.2509	1.0207e-6	370	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_6238	A549
0.2508	1.0238e-6	370	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_126424	HT29
0.2508	1.0288e-6	370	CHEMBL1939087	LSM-2847	NA	10uM	24h	LINCSCP_177825	A375
0.2506	1.0489e-6	370	BRD-K88556033	LSM-42098	NA	10uM	6h	LINCSCP_26444	HT29
0.2506	1.0512e-6	370	Econazole	LSM-1617	NA	3.33uM	24h	LINCSCP_106592	HELA
0.2506	1.0514e-6	370	Chlormezanone	LSM-4356	GABRA1	10uM	24h	LINCSCP_47449	PC3
0.2506	1.0526e-6	370	Gimeracil	LSM-45923	NA	10uM	24h	LINCSCP_102148	HELA
0.2505	1.0555e-6	370	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_87212	CD34
0.2505	1.0576e-6	370	CLIMBAZOLE	LSM-45377	NA	10uM	24h	LINCSCP_105801	HELA
0.2505	1.0593e-6	370	BRD-K23438281	LSM-38546	NA	10uM	6h	LINCSCP_279008	PC3
0.2505	1.0639e-6	370	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	24h	LINCSCP_46702	PC3
0.2504	1.0681e-6	370	BRD-K23958338	LSM-9875	NA	5uM	6h	LINCSCP_62085	VCAP
0.2504	1.0699e-6	370	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68105	PC3
0.2504	1.0759e-6	370	L 655240	LSM-4003	NA	1.11uM	24h	LINCSCP_103987	HELA
0.2503	1.0793e-6	370	Flucytosine	LSM-5878	NA	10uM	24h	LINCSCP_58193	VCAP
0.2503	1.0841e-6	370	MLS003153121	LSM-2123	NA	10uM	24h	LINCSCP_57518	VCAP
0.2502	1.0893e-6	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67101	HT29
0.2502	1.0914e-6	370	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_47100	PC3
0.2502	1.0934e-6	370	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_30577	MCF7
0.2502	1.0938e-6	370	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_31484	MCF7
0.2501	1.1007e-6	370	Estriol	LSM-2368	ESR1|ESR2	0.04uM	24h	LINCSCP_49617	PC3
0.25	1.1097e-6	370	Propoxycaine	LSM-2397	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47916	PC3
0.25	1.1098e-6	370	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_9790	A549
0.25	1.1148e-6	370	Indoprofen	LSM-1564	PTGS1|PTGS2	10uM	24h	LINCSCP_122560	HT29
0.25	1.1178e-6	370	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	3h	LINCSCP_145799	MDAMB231
0.25	1.1201e-6	370	Benzylimidazole	LSM-37046	NA	10uM	24h	LINCSCP_57951	VCAP
0.2499	1.1247e-6	370	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_55007	THP1
0.2499	1.1252e-6	370	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67855	PC3
0.2499	1.1265e-6	370	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_33222	MCF7
0.2499	1.1274e-6	370	5-Nonyloxytryptamine	LSM-20005	NA	10uM	24h	LINCSCP_45665	PC3
-0.2497	1.1525e-6	370	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_39753	MDST8
0.2497	1.1531e-6	370	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_33904	MCF7
0.2496	1.1643e-6	370	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	3.33uM	24h	LINCSCP_92392	HA1E
0.2496	1.1659e-6	370	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_29392	LOVO
0.2496	1.166e-6	370	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_28348	HT29
0.2495	1.1699e-6	370	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_43980	PC3
-0.2495	1.1714e-6	370	Buthionine Sulfoxime	LSM-4915	NA	10uM	24h	LINCSCP_294767	VCAP
0.2495	1.1736e-6	370	BRD-K98004941	LSM-42580	NA	10uM	6h	LINCSCP_26455	HT29
0.2494	1.1817e-6	370	CHEMBL2359798	LSM-6796	NA	1uM	6h	LINCSCP_37982	MCF7
0.2494	1.1885e-6	370	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_57056	VCAP
0.2494	1.1899e-6	370	BRD-K04695623	LSM-6074	NA	10uM	6h	LINCSCP_27179	HT29
0.2494	1.1903e-6	370	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_102040	HELA
0.2493	1.1948e-6	370	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	3h	LINCSCP_115285	HS578T
0.2493	1.1967e-6	370	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_32662	MCF7
