similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7753	9.948e-30	142	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_192396	A549
0.7695	4.6984e-29	142	181144-66-1	LSM-2180	NA	0.37uM	24h	LINCSCP_160421	PC3
0.7681	6.894e-29	142	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	0.37uM	24h	LINCSCP_97687	HA1E
0.7678	7.3559e-29	142	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_282841	PL21
0.7675	8.1072e-29	142	Loratadine	LSM-5891	HRH1	0.37uM	24h	LINCSCP_96615	HA1E
0.767	9.1642e-29	142	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_9985	A549
0.7666	1.0196e-28	142	NVP DPP 728 dihydrochloride	LSM-45615	NA	10uM	24h	LINCSCP_142985	MCF7
0.7663	1.1111e-28	142	TAK-242	LSM-45934	NA	1.11uM	24h	LINCSCP_171694	YAPC
0.7648	1.6413e-28	142	SPECTRUM1505012	LSM-1773	CYP19A1	1.11uM	24h	LINCSCP_97573	HA1E
0.7631	2.5362e-28	142	Ercalcitriol	LSM-45788	NA	0.12uM	24h	LINCSCP_173703	YAPC
0.7624	3.0416e-28	142	Escitalopram	LSM-3569	SLC6A4	3.33uM	24h	LINCSCP_125999	HT29
0.7592	6.8637e-28	142	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_125242	HT29
0.7589	7.4359e-28	142	Aurora A Inhibitor I	LSM-1065	AURKA	1.11uM	24h	LINCSCP_100892	HCC515
0.7587	7.7495e-28	142	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_97213	HA1E
0.7582	8.8211e-28	142	Curcumin	LSM-43083	PTGS1|PTGS2	1.11uM	24h	LINCSCP_76656	A375
0.7571	1.1664e-27	142	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_125997	HT29
0.7543	2.2883e-27	142	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_53194	SKM1
0.7508	5.4112e-27	142	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_53420	SKMEL28
0.7508	5.4352e-27	142	Cyclacillin	LSM-3987	NA	10uM	6h	LINCSCP_192562	A549
0.7498	6.8675e-27	142	AC1NWAOC	LSM-21624	NA	10uM	24h	LINCSCP_106502	HELA
0.7444	2.5123e-26	142	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	0.04uM	24h	LINCSCP_79779	A375
0.7442	2.6041e-26	142	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_158577	PC3
0.7431	3.3952e-26	142	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_53219	SKM1
0.7427	3.7507e-26	142	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_99387	HCC515
0.741	5.5345e-26	142	PF-03814735	LSM-45437	NA	0.12uM	24h	LINCSCP_78596	A375
0.7403	6.5403e-26	142	Cyclosporin A	LSM-42829	PPIA|PPP3CA	0.04uM	24h	LINCSCP_174142	YAPC
0.7378	1.1525e-25	142	GDC-0152	LSM-45425	NA	1.11uM	24h	LINCSCP_108937	HELA
0.7345	2.4476e-25	142	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_108841	HELA
0.7342	2.6152e-25	142	Zosuquidar	LSM-5782	ABCB1	0.04uM	24h	LINCSCP_108946	HELA
0.7307	5.6441e-25	142	Cilostazol	LSM-3491	PDE3A	0.04uM	24h	LINCSCP_95299	HA1E
0.7284	9.4228e-25	142	HC-030031	LSM-45802	NA	0.37uM	24h	LINCSCP_79717	A375
0.728	1.0247e-24	142	Cromakalim	LSM-1794	KCNJ8	10uM	6h	LINCSCP_7135	A549
0.7276	1.131e-24	142	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_76515	A375
0.723	3.0417e-24	142	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_94686	HA1E
0.7209	4.6763e-24	142	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_106784	HELA
0.7084	6.2422e-23	142	AC1NSZCT	LSM-1785	NR3C1	1.11uM	24h	LINCSCP_97662	HA1E
0.7082	6.386e-23	142	TAK-242	LSM-45934	NA	3.33uM	24h	LINCSCP_158092	PC3
0.7076	7.2611e-23	142	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	0.37uM	24h	LINCSCP_109776	HELA
0.7059	1.0113e-22	142	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39842	NCIH1694
0.7053	1.1406e-22	142	Gliclazide	LSM-5096	ABCC8	0.12uM	24h	LINCSCP_94668	HA1E
0.7037	1.578e-22	142	STK-674938	LSM-45580	NA	3.33uM	24h	LINCSCP_79416	A375
0.7034	1.6739e-22	142	Proglumide	LSM-4439	CCKAR|CCKBR	0.04uM	24h	LINCSCP_159199	PC3
0.7022	2.0927e-22	142	BRD-K89185880	LSM-42130	NA	10uM	6h	LINCSCP_279189	PC3
0.7022	2.1085e-22	142	Rosuvastatin	LSM-43032	HMGCR	0.12uM	24h	LINCSCP_96646	HA1E
0.7008	2.7786e-22	142	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_75703	A375
0.7006	2.8767e-22	142	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_128416	HUVEC
0.7003	3.0489e-22	142	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_141886	MCF7
0.7	3.2539e-22	142	sarmentogenin	LSM-45246	NA	0.37uM	24h	LINCSCP_172402	YAPC
0.6998	3.3381e-22	142	Rivaroxaban	LSM-45951	NA	0.12uM	24h	LINCSCP_78146	A375
0.6993	3.7134e-22	142	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_19493	HCC515
0.6989	3.9898e-22	142	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_160685	PC3
0.6975	5.1999e-22	142	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_122974	HT29
0.6946	9.1298e-22	142	Emtricitabine	LSM-45730	NA	0.12uM	24h	LINCSCP_94662	HA1E
0.6911	1.7436e-21	142	Telmisartan	LSM-3657	AGTR1|PPARG	3.33uM	24h	LINCSCP_161499	PC3
0.6909	1.8113e-21	142	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_108903	HELA
0.6898	2.2278e-21	142	N6022	LSM-45697	NA	0.04uM	24h	LINCSCP_173134	YAPC
0.6898	2.229e-21	142	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_19462	HCC515
0.6897	2.2662e-21	142	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_94431	HA1E
0.6867	3.9472e-21	142	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_95225	HA1E
0.6863	4.2683e-21	142	Mirodenafil (dihydrochloride)	LSM-45289	NA	0.37uM	24h	LINCSCP_141842	MCF7
0.6861	4.4543e-21	142	ESTRAMUSTINE	LSM-45460	NA	1.11uM	24h	LINCSCP_78666	A375
0.6845	5.8682e-21	142	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_173936	YAPC
0.6826	8.3682e-21	142	RASAGILINE	LSM-45548	MAOB	1.11uM	24h	LINCSCP_171508	YAPC
0.6825	8.4316e-21	142	Bisoprolol	LSM-1886	ADRB1	1.11uM	24h	LINCSCP_79698	A375
0.6819	9.4546e-21	142	MK-2461	LSM-45560	MET	0.04uM	24h	LINCSCP_94411	HA1E
0.6816	1.0017e-20	142	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_53136	SKM1
0.6808	1.144e-20	142	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_50608	PL21
0.6789	1.6158e-20	142	Nicergoline	LSM-3720	ADRA1A	3.33uM	24h	LINCSCP_161157	PC3
0.6788	1.6616e-20	142	Zosuquidar	LSM-5782	ABCB1	0.37uM	24h	LINCSCP_142328	MCF7
0.6782	1.8398e-20	142	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_237352	MCF7
0.6756	2.9008e-20	142	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_94773	HA1E
0.6753	3.0578e-20	142	AVN-944	LSM-45510	NA	1.11uM	24h	LINCSCP_95410	HA1E
0.6752	3.0982e-20	142	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_110007	HELA
0.6744	3.5971e-20	142	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_40333	NCIH596
0.6742	3.7206e-20	142	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40415	NCIH596
0.6735	4.2136e-20	142	TCB2	LSM-45588	NA	3.33uM	24h	LINCSCP_141822	MCF7
0.6721	5.3073e-20	142	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_96529	HA1E
0.6717	5.7556e-20	142	Propentofylline	LSM-3315	PDE1A	0.12uM	24h	LINCSCP_171558	YAPC
0.6716	5.8384e-20	142	Pinaverium bromide	LSM-45920	NA	0.12uM	24h	LINCSCP_174453	YAPC
0.6708	6.6259e-20	142	Azelastine	LSM-5127	HRH1	10uM	24h	LINCSCP_97289	HA1E
0.67	7.702e-20	142	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_286279	SKMEL28
0.6685	9.8324e-20	142	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_96581	HA1E
0.6685	9.8789e-20	142	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12509	CL34
0.6681	1.0694e-19	142	BMS-927711	LSM-45712	CALCRL	10uM	24h	LINCSCP_76002	A375
0.6653	1.7039e-19	142	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_97746	HA1E
-0.665	1.7852e-19	142	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_66231	WSUDLCL2
0.6629	2.5606e-19	142	Deoxycholic acid	LSM-5529	GPBAR1	10uM	24h	LINCSCP_106137	HELA
0.6626	2.6767e-19	142	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_53490	SKMEL28
0.6625	2.7097e-19	142	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_50979	RMGI
0.6625	2.7106e-19	142	Emodic acid	LSM-4128	NA	10uM	6h	LINCSCP_22824	HEPG2
0.6613	3.3481e-19	142	Nordihydroguaiaretic acid	LSM-6507	NA	10uM	24h	LINCSCP_77914	A375
0.6606	3.7493e-19	142	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_250835	MCF7
0.6602	3.9938e-19	142	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	3.33uM	24h	LINCSCP_161325	PC3
0.658	5.7362e-19	142	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111727	HEPG2
0.6561	7.8526e-19	142	Falnidamol	LSM-3584	EGFR	0.12uM	24h	LINCSCP_108819	HELA
0.6553	8.8484e-19	142	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	6h	LINCSCP_33696	MCF7
0.6542	1.0598e-18	142	Nicergoline	LSM-3720	ADRA1A	0.37uM	24h	LINCSCP_79406	A375
0.6507	1.8676e-18	142	Ibutilide	LSM-43264	KCNH2	3.33uM	24h	LINCSCP_175097	YAPC
0.6505	1.9323e-18	142	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_2982	A375
0.6503	1.9935e-18	142	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_50908	RMGI
0.6503	1.9955e-18	142	Rivaroxaban	LSM-45951	NA	3.33uM	24h	LINCSCP_78143	A375
0.6492	2.387e-18	142	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_95224	HA1E
-0.6481	2.8382e-18	142	BRD-K03289154	LSM-37454	NA	5uM	24h	LINCSCP_59824	VCAP
0.6471	3.3148e-18	142	CL-976	LSM-6282	ACAT1	0.37uM	24h	LINCSCP_79681	A375
0.6466	3.5783e-18	142	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_123415	HT29
0.6464	3.6764e-18	142	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_36064	MCF7
0.6444	5.0219e-18	142	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.12uM	24h	LINCSCP_174465	YAPC
0.6436	5.6843e-18	142	Maxacalcitol-D6	LSM-45401	NA	0.37uM	24h	LINCSCP_173552	YAPC
0.6428	6.4153e-18	142	LY2157299	LSM-45601	TGFBR1	1.11uM	24h	LINCSCP_79871	A375
0.6417	7.7005e-18	142	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_106674	HELA
0.6411	8.4387e-18	142	Atenolol	LSM-4355	ADRB1|ADRB2	0.12uM	24h	LINCSCP_161004	PC3
0.6386	1.2295e-17	142	ICI 192,605	LSM-45545	NA	10uM	24h	LINCSCP_94562	HA1E
0.6382	1.3094e-17	142	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_43792	OV7
0.637	1.5735e-17	142	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_108335	HELA
0.6368	1.6117e-17	142	Bimatoprost	LSM-45826	NA	0.12uM	24h	LINCSCP_124964	HT29
0.6368	1.6207e-17	142	N6022	LSM-45697	NA	0.37uM	24h	LINCSCP_141338	MCF7
0.6365	1.7057e-17	142	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53444	SKMEL28
0.6328	2.9587e-17	142	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_50899	RMGI
0.6328	2.9609e-17	142	BRD-K39887954	LSM-39465	NA	5uM	24h	LINCSCP_275523	PC3
0.6318	3.4302e-17	142	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_192559	A549
0.6285	5.5503e-17	142	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_7147	A549
0.6231	1.2209e-16	142	SA-85290	LSM-38117	NA	10uM	24h	LINCSCP_260242	NKDBA
0.6229	1.2706e-16	142	Honokiol	LSM-6013	NA	3.33uM	24h	LINCSCP_109762	HELA
0.6227	1.303e-16	142	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_150371	NPC.TAK
0.6213	1.5787e-16	142	Semagacestat (LY450139)	LSM-45411	NA	3.33uM	24h	LINCSCP_108990	HELA
0.6176	2.6806e-16	142	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_106274	HELA
0.6165	3.1367e-16	142	Eicosatrienoic acid (20:3 n-3)	LSM-42997	NA	10uM	6h	LINCSCP_221010	HEPG2
0.6156	3.5776e-16	142	Sulbactam	LSM-45631	NA	0.37uM	24h	LINCSCP_96789	HA1E
0.6135	4.8056e-16	142	Dequalinium	LSM-5846	NA	1.11uM	24h	LINCSCP_175192	YAPC
0.6119	5.9714e-16	142	AC1O8PYD	LSM-1697	NR3C1	10uM	6h	LINCSCP_22859	HEPG2
0.61	7.807e-16	142	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_96276	HA1E
0.6099	7.8366e-16	142	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53416	SKMEL28
0.6099	7.9035e-16	142	MLS002473458	LSM-2735	NA	10uM	6h	LINCSCP_19723	HCC515
0.6088	9.1107e-16	142	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_50687	PL21
0.6087	9.3355e-16	142	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_257670	NCIH596
0.6081	1.0108e-15	142	Atrasentan (hydrochloride)	LSM-45787	EDNRA	10uM	24h	LINCSCP_71445	A375
0.608	1.0163e-15	142	Pantoprazole	LSM-1390	ATP4A|ATP4B	3.35uM	24h	LINCSCP_91346	HA1E
0.6071	1.1568e-15	142	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_7121	A549
0.6067	1.2213e-15	142	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_109161	HELA
0.6047	1.5945e-15	142	BRD-K07922534	LSM-15106	NA	10uM	6h	LINCSCP_65397	VCAP
0.604	1.7638e-15	142	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_33268	MCF7
0.6037	1.8317e-15	142	Picotamide	LSM-3497	TBXA2R	0.37uM	24h	LINCSCP_107583	HELA
0.6	2.9996e-15	142	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_161210	PC3
0.5999	3.0522e-15	142	Xaliproden	LSM-3966	HTR1A	10uM	6h	LINCSCP_22810	HEPG2
0.5992	3.358e-15	142	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_79101	A375
0.5986	3.6127e-15	142	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_43714	OV7
0.5973	4.2638e-15	142	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_133136	MCF7
0.5968	4.6093e-15	142	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_50739	RKO
0.5965	4.7767e-15	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_100567	HCC515
0.5958	5.2269e-15	142	AZD3514	LSM-45831	AR	0.37uM	24h	LINCSCP_77869	A375
0.594	6.5633e-15	142	Rimcazole	LSM-5777	SIGMAR1	3.33uM	24h	LINCSCP_97398	HA1E
0.594	6.5872e-15	142	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_80730	A375
0.5936	6.9191e-15	142	CHEMBL1515648	LSM-4248	NA	10uM	6h	LINCSCP_216586	HCC515
0.5933	7.2358e-15	142	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_50998	RMGI
0.5928	7.6754e-15	142	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_40384	NCIH596
0.592	8.5662e-15	142	Luliconazole	LSM-45409	NA	0.12uM	24h	LINCSCP_97449	HA1E
0.5908	1.0026e-14	142	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_220749	HEPG2
0.5894	1.1907e-14	142	Nemonapride	LSM-45497	NA	0.37uM	24h	LINCSCP_173492	YAPC
0.5893	1.2073e-14	142	BRD-K87939627	LSM-36596	NA	5uM	24h	LINCSCP_3503	A375
-0.5885	1.3377e-14	142	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_164880	SKL.C
0.5884	1.3593e-14	142	Elesclomol	LSM-4929	HSPA1A	0.04uM	24h	LINCSCP_160585	PC3
0.5877	1.4827e-14	142	Ulipristal	LSM-45584	NA	0.37uM	24h	LINCSCP_97705	HA1E
0.5856	1.9446e-14	142	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	1.11uM	24h	LINCSCP_77904	A375
0.5855	1.9629e-14	142	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_50672	PL21
0.5839	2.4095e-14	142	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_2806	A375
0.5831	2.6467e-14	142	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_53107	SKM1
0.5823	2.9429e-14	142	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_112361	HEPG2
0.5812	3.3491e-14	142	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_76403	A375
0.5778	5.1302e-14	142	FK888	LSM-3876	TACR1	0.04uM	24h	LINCSCP_107986	HELA
0.5773	5.468e-14	142	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_143474	MCF7
0.5752	7.0192e-14	142	Desmopressin	LSM-46024	NA	0.37uM	24h	LINCSCP_159437	PC3
0.573	9.2412e-14	142	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.04uM	24h	LINCSCP_174934	YAPC
0.5729	9.2934e-14	142	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_152204	PC3
0.5723	1.0007e-13	142	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6220	A549
0.5704	1.2597e-13	142	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_160289	PC3
0.5702	1.2924e-13	142	MLS002276503	LSM-2660	NA	10uM	6h	LINCSCP_188676	A549
0.5695	1.4055e-13	142	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_50989	RMGI
0.5695	1.4086e-13	142	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_144609	MDAMB231
0.569	1.49e-13	142	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_160546	PC3
0.569	1.4929e-13	142	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_79744	A375
0.5684	1.6111e-13	142	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_76442	A375
0.5682	1.6482e-13	142	MY 5445	LSM-4024	PDE5A	10uM	6h	LINCSCP_22987	HEPG2
0.5653	2.3042e-13	142	Palmidrol	LSM-3518	CNR2|GPR119	3.33uM	24h	LINCSCP_142446	MCF7
-0.562	3.4128e-13	142	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_66255	WSUDLCL2
0.5609	3.8583e-13	142	L-Sulforaphane	LSM-4919	NFE2L2	3.33uM	24h	LINCSCP_20794	HCC515
0.5608	3.9406e-13	142	ICI 192,605	LSM-45545	NA	1.11uM	24h	LINCSCP_171574	YAPC
0.5604	4.1192e-13	142	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_53518	SKMEL28
0.5598	4.4116e-13	142	BRD-K00144236	LSM-45653	NA	0.04uM	24h	LINCSCP_108568	HELA
0.5596	4.4873e-13	142	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_69879	A375
0.559	4.8251e-13	142	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_111838	HEPG2
0.5589	4.8889000000000005e-13	142	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_144689	MDAMB231
0.5588	4.9493e-13	142	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_6701	A549
0.5583	5.2239e-13	142	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_163870	SKBR3
-0.5572	5.9544e-13	142	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_205982	CORL23
0.5571	6.0471e-13	142	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_149386	NPC
0.5555	7.1941e-13	142	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_96530	HA1E
0.5547	7.9435e-13	142	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_97913	HA1E
0.5545	8.1345e-13	142	BRD-K88488723	LSM-42092	NA	5uM	6h	LINCSCP_297278	VCAP
0.5537	8.8586e-13	142	Tetrahydrouridine	LSM-45757	NA	0.04uM	24h	LINCSCP_96821	HA1E
0.5523	1.0418e-12	142	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_70050	A375
