similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3627	1.2448e-12	360	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_41882	NOMO1
0.3627	1.2457e-12	360	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_112607	HEPG2
0.3626	1.2517e-12	360	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_58094	VCAP
0.3626	1.2552e-12	360	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53119	SKM1
0.3625	1.2683e-12	360	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40371	NCIH596
0.3625	1.282e-12	360	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_13970	HA1E
0.3624	1.2862e-12	360	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_3580	A375
0.3624	1.2862e-12	360	Sirolimus	LSM-42783	FKBP1A|MTOR	20uM	6h	LINCSCP_64572	VCAP
0.3624	1.2914e-12	360	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_33110	MCF7
-0.3624	1.3004e-12	360	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_149806	NPC.TAK
0.3623	1.3074e-12	360	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	10uM	6h	LINCSCP_24188	HL60
0.3622	1.3311e-12	360	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_40365	NCIH596
0.3622	1.3331e-12	360	Vanoxerine	LSM-2703	SLC6A3	10uM	6h	LINCSCP_14240	HA1E
-0.3622	1.3332e-12	360	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_83338	ASC.C
0.3622	1.3345e-12	360	BRD-K00144236	LSM-37288	NA	10uM	6h	LINCSCP_65381	VCAP
0.3622	1.3404e-12	360	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	6h	LINCSCP_241868	MCF7
0.3621	1.3586e-12	360	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_239555	MCF7
0.3621	1.3631e-12	360	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111727	HEPG2
0.362	1.3681e-12	360	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_112421	HEPG2
0.362	1.3752e-12	360	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_226750	HT29
0.362	1.3759e-12	360	MLS002473918	LSM-6112	NA	10uM	6h	LINCSCP_59583	VCAP
0.362	1.378e-12	360	BRD-K92923799-001-01-0	LSM-5974	NA	10uM	6h	LINCSCP_47768	PC3
0.362	1.3818e-12	360	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_251488	MCF7
0.362	1.3847e-12	360	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_25830	HT29
0.362	1.3853e-12	360	AC1O9EM7	LSM-4668	NA	10uM	6h	LINCSCP_58743	VCAP
0.3619	1.3946e-12	360	BRD-K71894218	LSM-41176	NA	10uM	24h	LINCSCP_48820	PC3
-0.3619	1.4e-12	360	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_24162	HL60
0.3619	1.4021e-12	360	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_133430	MCF7
0.3618	1.4164e-12	360	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_142679	MCF7
0.3618	1.4187e-12	360	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_38919	MDAMB231
0.3618	1.4197e-12	360	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68474	VCAP
0.3618	1.4292e-12	360	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_81473	A549
0.3618	1.4293e-12	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67645	MCF7
0.3617	1.4338e-12	360	BRD-K65997856	LSM-43352	NA	10uM	6h	LINCSCP_23696	HEPG2
0.3617	1.4405e-12	360	Dolastatin 10	LSM-45943	NA	0.37uM	24h	LINCSCP_109668	HELA
0.3617	1.4406e-12	360	ML079	LSM-1924	NA	10uM	6h	LINCSCP_293543	VCAP
0.3617	1.4493e-12	360	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_119198	HT29
0.3617	1.4516e-12	360	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_126628	HT29
0.3616	1.4547e-12	360	Indacaterol Maleate	LSM-45506	ADRB2	10uM	24h	LINCSCP_80031	A375
0.3616	1.466e-12	360	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_290601	VCAP
0.3616	1.4687e-12	360	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_243842	MCF7
-0.3615	1.4759e-12	360	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_149823	NPC.TAK
-0.3614	1.5027e-12	360	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_128228	HUES3
-0.3614	1.5125e-12	360	SCHEMBL6851809	LSM-43061	MTOR	3.33uM	24h	LINCSCP_141780	MCF7
0.3614	1.5132e-12	360	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_6226	A549
0.3613	1.5276e-12	360	Fluphenazine	LSM-3226	DRD1|DRD2	5uM	24h	LINCSCP_64499	VCAP
0.3613	1.5362e-12	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67303	MCF7
0.3613	1.5377e-12	360	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_115620	HS578T
0.3612	1.5495e-12	360	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_32555	MCF7
0.3612	1.5523e-12	360	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_38752	MCF7
0.3612	1.5537e-12	360	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_7057	A549
0.3612	1.5568e-12	360	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_310185	VCAP
0.3612	1.5632e-12	360	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_151381	PC3
0.3611	1.5678e-12	360	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_154033	PC3
-0.3611	1.5744e-12	360	NP118809	LSM-45765	CACNA1B	10uM	24h	LINCSCP_71409	A375
0.3611	1.5818e-12	360	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_4616	A549
0.361	1.6029e-12	360	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	3.33uM	24h	LINCSCP_171877	YAPC
-0.361	1.6119e-12	360	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	6h	LINCSCP_32718	MCF7
-0.361	1.6131e-12	360	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_114173	HME1
0.3609	1.6154e-12	360	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_38827	MCF7
0.3609	1.6168e-12	360	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_15627	HA1E
0.3609	1.6275e-12	360	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_30685	MCF7
0.3609	1.6291e-12	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37192	MCF7
0.3608	1.6588e-12	360	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_59007	VCAP
0.3607	1.6725e-12	360	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_35996	MCF7
0.3607	1.6736e-12	360	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_54298	SW620
0.3607	1.6766e-12	360	BRD-K53321531	LSM-40202	NA	10uM	24h	LINCSCP_48986	PC3
0.3606	1.6942e-12	360	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_17483	HA1E
0.3605	1.7376e-12	360	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_14512	HA1E
-0.3605	1.7398e-12	360	CHEMBL578162	LSM-2638	NA	10uM	24h	LINCSCP_15751	HA1E
0.3605	1.741e-12	360	L741,626	LSM-2088	DRD2	10uM	6h	LINCSCP_56119	VCAP
0.3604	1.7424e-12	360	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_133257	MCF7
0.3604	1.7604e-12	360	BRD-K39245533	LSM-7350	NA	10uM	24h	LINCSCP_64907	VCAP
0.3604	1.767e-12	360	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_272273	PC3
0.3603	1.7704e-12	360	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_6043	A549
0.3603	1.772e-12	360	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1uM	6h	LINCSCP_285531	SKBR3
0.3603	1.7778e-12	360	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_26752	HT29
0.3602	1.7949e-12	360	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_2933	A375
0.3601	1.8478e-12	360	BRD-K73945663	LSM-41290	NA	10uM	24h	LINCSCP_59262	VCAP
-0.36	1.8517e-12	360	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_13996	HA1E
0.36	1.8621e-12	360	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_153372	PC3
-0.3599	1.8791e-12	360	SB705498	LSM-45502	TRPV1	10uM	24h	LINCSCP_95258	HA1E
0.3599	1.8794e-12	360	BRD-K66805710	LSM-15049	NA	30uM	24h	LINCSCP_310043	VCAP
0.3599	1.9049e-12	360	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187742	A549
0.3598	1.9066e-12	360	BRD-K32581454-001-01-5	LSM-6827	NA	10uM	6h	LINCSCP_28954	HUH7
0.3598	1.9078e-12	360	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_137406	MCF7
0.3595	1.9978e-12	360	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_240624	MCF7
0.3595	1.9989e-12	360	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	6h	LINCSCP_27216	HT29
-0.3595	2.0096e-12	360	PIK-93	LSM-1191	NA	0.37uM	3h	LINCSCP_132423	MCF7
0.3595	2.0113e-12	360	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_157836	PC3
0.3595	2.0236e-12	360	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25437	HT29
-0.3594	2.0278e-12	360	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_94187	HA1E
0.3594	2.0462e-12	360	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_38267	MCF7
0.3593	2.0813e-12	360	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_17937	HCC515
0.3593	2.0815e-12	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67267	MCF7
0.3592	2.1021e-12	360	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54287	SW620
0.3591	2.1178e-12	360	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_6177	A549
0.3591	2.1476e-12	360	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_112293	HEPG2
0.3589	2.1868e-12	360	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	3h	LINCSCP_133007	MCF7
0.3589	2.1968e-12	360	CHEMBL2002102	LSM-39063	NA	10uM	6h	LINCSCP_59577	VCAP
0.3589	2.2149e-12	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_38124	MCF7
0.3588	2.2369e-12	360	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_45162	PC3
0.3587	2.2539e-12	360	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58752	VCAP
0.3587	2.2727000000000002e-12	360	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_35266	MCF7
-0.3586	2.2879e-12	360	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_43397	NPC
0.3586	2.3045e-12	360	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_13868	HA1E
0.3585	2.3376e-12	360	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_130811	MCF10A
0.3585	2.3403e-12	360	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_128631	HUVEC
0.3585	2.3508e-12	360	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_27009	HT29
0.3585	2.3517e-12	360	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_14882	HA1E
0.3584	2.3871e-12	360	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_133555	MCF7
0.3583	2.3923e-12	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67489	MCF7
0.3583	2.397e-12	360	MLS002264403	LSM-1786	NA	10uM	24h	LINCSCP_5359	A549
0.3583	2.4182e-12	360	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_15255	HA1E
0.3582	2.4479e-12	360	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_6568	A549
0.3582	2.4605e-12	360	CAY10618	LSM-4946	NAMPT	10uM	24h	LINCSCP_25625	HT29
0.3581	2.4803e-12	360	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35558	MCF7
-0.3581	2.486e-12	360	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_83334	ASC.C
0.358	2.534e-12	360	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_99318	HA1E
0.3579	2.5407e-12	360	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_697	A375
0.3579	2.5583e-12	360	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_52133	SKB
-0.3579	2.5674e-12	360	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_114177	HME1
0.3577	2.6507e-12	360	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_49728	PC3
0.3576	2.6605e-12	360	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_32832	MCF7
0.3575	2.7129e-12	360	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_25609	HT29
0.3575	2.7135e-12	360	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_32065	MCF7
0.3575	2.7227e-12	360	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_55233	TYKNU
0.3574	2.7421e-12	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66873	HCC15
0.3574	2.751e-12	360	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_45077	PC3
0.3573	2.7859e-12	360	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_32365	MCF7
0.3572	2.8331e-12	360	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_170502	YAPC
0.3571	2.8615e-12	360	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_163367	SKBR3
0.3571	2.8737e-12	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_36017	MCF7
0.3571	2.8925e-12	360	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68574	VCAP
0.3571	2.895e-12	360	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_10380	A673
0.3571	2.8976e-12	360	BRD-K00637033	LSM-1990	NA	10uM	24h	LINCSCP_31118	MCF7
0.357	2.9045e-12	360	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_7865	A549
0.357	2.9072e-12	360	CHEMBL2362834	LSM-6832	NA	10uM	6h	LINCSCP_37805	MCF7
0.357	2.9152e-12	360	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_29345	LOVO
0.357	2.9361e-12	360	Bafilomycin A1	LSM-44624	NA	1uM	24h	LINCSCP_13115	FIBRNPC
0.3569	2.9849e-12	360	SCHEMBL16984306	LSM-6820	NA	10uM	6h	LINCSCP_50430	PHH
0.3568	2.9935e-12	360	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_4288	A549
0.3568	3.0037e-12	360	BRD-K77987635	LSM-41524	NA	10uM	24h	LINCSCP_32244	MCF7
0.3568	3.0064e-12	360	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_32897	MCF7
0.3568	3.0212e-12	360	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_49251	PC3
0.3567	3.0409e-12	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67456	MCF7
0.3567	3.0449e-12	360	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_31791	MCF7
0.3567	3.051e-12	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_57475	VCAP
0.3567	3.0557e-12	360	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_14753	HA1E
0.3567	3.0604e-12	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67457	MCF7
0.3567	3.0642e-12	360	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_133458	MCF7
0.3567	3.0741e-12	360	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_18898	HCC515
-0.3567	3.0746e-12	360	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_96015	HA1E
-0.3566	3.0858e-12	360	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	6h	LINCSCP_9775	A549
-0.3566	3.0896e-12	360	LY2874455	LSM-45659	NA	3.33uM	24h	LINCSCP_89885	HA1E
0.3566	3.0944e-12	360	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_136926	MCF7
0.3566	3.0966e-12	360	CID 75060944	LSM-36674	NA	10uM	24h	LINCSCP_31908	MCF7
0.3566	3.1057e-12	360	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_35459	MCF7
-0.3565	3.1315e-12	360	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_41715	NKDBA
0.3565	3.1386e-12	360	BRD-K01497355	LSM-37354	NA	10uM	24h	LINCSCP_8985	A549
0.3565	3.1587e-12	360	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_45941	PC3
-0.3564	3.1895e-12	360	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_106959	HELA
-0.3564	3.2162e-12	360	PCL2_000157	LSM-36754	NA	10uM	24h	LINCSCP_32268	MCF7
0.3563	3.227e-12	360	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_18998	HCC515
0.3563	3.2364e-12	360	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_35210	MCF7
0.3563	3.2561e-12	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67249	MCF7
-0.3562	3.2727e-12	360	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_97682	HA1E
0.3561	3.3217e-12	360	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_100126	HCC515
0.3561	3.3534e-12	360	CHEMBL2362080	LSM-42120	NA	10uM	24h	LINCSCP_48841	PC3
0.3561	3.366e-12	360	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_2729	A375
0.356	3.3972e-12	360	BRD-A82197375	LSM-45476	NA	1.11uM	24h	LINCSCP_92429	HA1E
0.356	3.3985e-12	360	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_17497	HA1E
0.3559	3.4235e-12	360	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_131360	MCF10A
-0.3559	3.4428e-12	360	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_113898	HME1
0.3559	3.4668e-12	360	BRD-K63399564	LSM-40738	NA	10uM	6h	LINCSCP_27235	HT29
0.3558	3.474e-12	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67656	MCF7
0.3558	3.4782e-12	360	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_169974	YAPC
0.3558	3.4833e-12	360	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_35461	MCF7
0.3558	3.5186e-12	360	SCHEMBL16980374	LSM-6846	NA	10uM	6h	LINCSCP_50487	PHH
0.3557	3.5473e-12	360	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_242311	MCF7
0.3557	3.5478e-12	360	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_77263	A375
0.3557	3.5682e-12	360	T5285107	LSM-2951	NA	10uM	24h	LINCSCP_25929	HT29
0.3557	3.5711e-12	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_39889	NCIH1694
0.3555	3.6761e-12	360	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_19421	HCC515
0.3554	3.6967e-12	360	BROAD-SAI-071	LSM-36783	NA	10uM	24h	LINCSCP_32157	MCF7
0.3554	3.7035e-12	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68736	VCAP
0.3553	3.7754e-12	360	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_136310	MCF7
-0.3552	3.7953e-12	360	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_145837	MDAMB231
0.3552	3.8008e-12	360	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_44157	PC3
0.3552	3.8095e-12	360	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	6h	LINCSCP_22895	HEPG2
-0.3552	3.8244e-12	360	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_43419	NPC
-0.3552	3.8371e-12	360	Mestranol	LSM-2693	ESR1	10uM	6h	LINCSCP_27101	HT29
0.3552	3.8375e-12	360	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_223268	HT29
0.3551	3.8742e-12	360	Norcyclobenzaprine	LSM-3403	NA	10uM	24h	LINCSCP_7061	A549
0.355	3.9089e-12	360	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_95522	HA1E
0.355	3.926e-12	360	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_10867	ASC
0.355	3.9438e-12	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_274522	PC3
-0.3549	3.9961e-12	360	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_115764	HS578T
0.3549	4.0129e-12	360	CHEMBL3188086	LSM-38246	NA	10uM	24h	LINCSCP_3539	A375
0.3548	4.0429e-12	360	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_23972	HEPG2
-0.3547	4.1161e-12	360	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_135183	MCF7
0.3547	4.1172e-12	360	Bifemelane	LSM-2413	MAOA|MAOB	10uM	6h	LINCSCP_58244	VCAP
