signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89245	NA	991	CDC20	-1.4249	0.0376
LINCSCP_89245	NA	1759	DNM1	-1.1272	0.0378
LINCSCP_89245	NA	23365	ARHGEF12	-1.1643	0.0378
LINCSCP_89245	NA	6342	SCP2	-1.5488	0.038
LINCSCP_89245	NA	93487	MAPK1IP1L	-1.384	0.0381
LINCSCP_89245	NA	1021	CDK6	-1.3336	0.039
LINCSCP_89245	NA	7077	TIMP2	1.1055	0.039
LINCSCP_89245	NA	701	BUB1B	1.1178	0.0395
LINCSCP_89245	NA	2542	SLC37A4	-1.2134	0.0398
LINCSCP_89245	NA	1605	DAG1	-1.2862	0.04
LINCSCP_89245	NA	3628	INPP1	-1.5909	0.04
LINCSCP_89245	NA	10051	SMC4	-1.504	0.0401
LINCSCP_89245	NA	5613	PRKX	1.1419	0.0402
LINCSCP_89245	NA	4836	NMT1	1.0848	0.0402
LINCSCP_89245	NA	10099	TSPAN3	-1.5512	0.0412
LINCSCP_89245	NA	9019	MPZL1	-1.0966	0.0427
LINCSCP_89245	NA	9917	FAM20B	1.4424	0.0428
LINCSCP_89245	NA	3312	HSPA8	-1.6852	0.0431
LINCSCP_89245	NA	55012	PPP2R3C	-2.4626	0.0434
LINCSCP_89245	NA	6184	RPN1	-1.1501	0.0435
LINCSCP_89245	NA	85236	HIST1H2BK	-1.1068	0.0437
LINCSCP_89245	NA	9842	PLEKHM1	1.0767	0.0448
LINCSCP_89245	NA	2058	EPRS	-1.3275	0.0449
LINCSCP_89245	NA	23300	ATMIN	-1.8844	0.045
LINCSCP_89245	NA	2778	GNAS	-1.3857	0.0451
LINCSCP_89245	NA	5092	PCBD1	-1.4266	0.0453
LINCSCP_89245	NA	2767	GNA11	-1.2473	0.0453
LINCSCP_89245	NA	23530	NNT	-1.0474	0.0456
LINCSCP_89245	NA	10112	KIF20A	-1.4986	0.0457
LINCSCP_89245	NA	54438	GFOD1	1.0257	0.0457
LINCSCP_89245	NA	84617	TUBB6	-1.146	0.0459
LINCSCP_89245	NA	642	BLMH	-1.0623	0.0459
LINCSCP_89245	NA	3315	HSPB1	-1.2332	0.046
LINCSCP_89245	NA	8800	PEX11A	1.5065	0.0461
LINCSCP_89245	NA	9134	CCNE2	1.0238	0.0463
LINCSCP_89245	NA	142	PARP1	-1.5197	0.0464
LINCSCP_89245	NA	4312	MMP1	1.6292	0.0465
LINCSCP_89245	NA	1398	CRK	-1.1707	0.0467
LINCSCP_89245	NA	9670	IPO13	1.1215	0.0475
LINCSCP_89245	NA	8396	PIP4K2B	-1.3011	0.0476
LINCSCP_89245	NA	50813	COPS7A	-1.0064	0.0477
LINCSCP_89245	NA	2956	MSH6	-0.993	0.0489
LINCSCP_89245	NA	6908	TBP	-1.4953	0.049
LINCSCP_89245	NA	6443	SGCB	-1.2822	0.049
LINCSCP_89245	NA	3725	JUN	1.1199	0.0492
LINCSCP_89245	NA	10362	HMG20B	-1.1602	0.0494
LINCSCP_89245	NA	11151	CORO1A	1.002	0.05
LINCSCP_89245	NA	3337	DNAJB1	-1.1566	0.0502
LINCSCP_89245	NA	23536	ADAT1	1.3469	0.0504
LINCSCP_89245	NA	3454	IFNAR1	0.9792	0.0507
LINCSCP_89245	NA	6284	S100A13	-1.2563	0.0512
LINCSCP_89245	NA	976	ADGRE5	-1.076	0.0513
LINCSCP_89245	NA	10797	MTHFD2	-1.0334	0.0514
LINCSCP_89245	NA	6850	SYK	1.2344	0.0514
LINCSCP_89245	NA	22827	PUF60	-1.1677	0.0514
LINCSCP_89245	NA	23597	ACOT9	-1.4101	0.0516
LINCSCP_89245	NA	5427	POLE2	-1.0549	0.0516
LINCSCP_89245	NA	27095	TRAPPC3	-1.1764	0.052
LINCSCP_89245	NA	5796	PTPRK	1.0464	0.0523
LINCSCP_89245	NA	3553	IL1B	1.0855	0.0526
LINCSCP_89245	NA	9217	VAPB	-1.1173	0.0526
LINCSCP_89245	NA	8804	CREG1	-0.9806	0.0527
LINCSCP_89245	NA	1509	CTSD	-1.114	0.0527
LINCSCP_89245	NA	10174	SORBS3	-1.0411	0.0529
LINCSCP_89245	NA	5438	POLR2I	-1.2273	0.0529
LINCSCP_89245	NA	1643	DDB2	-1.0538	0.0531
LINCSCP_89245	NA	9124	PDLIM1	-1.1309	0.0532
LINCSCP_89245	NA	9688	NUP93	-1.3661	0.0537
LINCSCP_89245	NA	6622	SNCA	0.9791	0.0541
LINCSCP_89245	NA	79961	DENND2D	2.6969	0.0545
LINCSCP_89245	NA	1633	DCK	-1.0772	0.0553
LINCSCP_89245	NA	79187	FSD1	1.0113	0.0553
LINCSCP_89245	NA	5721	PSME2	-0.9604	0.0554
LINCSCP_89245	NA	6182	MRPL12	-1.311	0.0554
LINCSCP_89245	NA	10298	PAK4	-1.2063	0.0554
LINCSCP_89245	NA	51097	SCCPDH	-1.4633	0.0557
LINCSCP_89245	NA	9246	UBE2L6	1.0336	0.0559
LINCSCP_89245	NA	10857	PGRMC1	-1.4135	0.056
LINCSCP_89245	NA	4776	NFATC4	1.0932	0.0564
LINCSCP_89245	NA	780	DDR1	2.0352	0.0566
LINCSCP_89245	NA	4125	MAN2B1	-1.1778	0.0571
LINCSCP_89245	NA	7874	USP7	-1.1962	0.0571
LINCSCP_89245	NA	9533	POLR1C	1.0023	0.0578
LINCSCP_89245	NA	54499	TMCO1	-1.196	0.058
LINCSCP_89245	NA	6709	SPTAN1	-0.98740000000000006	0.0581
LINCSCP_89245	NA	55324	ABCF3	-1.1075	0.0581
LINCSCP_89245	NA	11000	SLC27A3	0.9322	0.0581
LINCSCP_89245	NA	6117	RPA1	-1.0829	0.0584
LINCSCP_89245	NA	1677	DFFB	1.5468	0.0589
LINCSCP_89245	NA	4154	MBNL1	-0.9676	0.0592
LINCSCP_89245	NA	5873	RAB27A	1.5956	0.0592
LINCSCP_89245	NA	1026	CDKN1A	1.6126	0.0593
LINCSCP_89245	NA	9275	BCL7B	-1.1448	0.0593
LINCSCP_89245	NA	4690	NCK1	0.989	0.0593
LINCSCP_89245	NA	6793	STK10	1.1441	0.0595
LINCSCP_89245	NA	3028	HSD17B10	-2.4733	0.0596
LINCSCP_89245	NA	9851	KIAA0753	1.1002	0.0596
LINCSCP_89245	NA	55746	NUP133	0.9607	0.0601
LINCSCP_89245	NA	9637	FEZ2	-1.008	0.0605
LINCSCP_89245	NA	23658	LSM5	-1.024	0.0608
LINCSCP_89245	NA	644	BLVRA	-0.9842	0.0619
LINCSCP_89245	NA	51465	UBE2J1	1.4903	0.0619
LINCSCP_89245	NA	4216	MAP3K4	-1.1567	0.062
LINCSCP_89245	NA	5108	PCM1	-0.9431	0.062
LINCSCP_89245	NA	26520	TIMM9	-1.1158	0.0626
LINCSCP_89245	NA	5654	HTRA1	1.0669	0.063
LINCSCP_89245	NA	23200	ATP11B	0.9178	0.0633
LINCSCP_89245	NA	1277	COL1A1	-1.1987	0.0637
LINCSCP_89245	NA	3775	KCNK1	1.3768	0.0638
LINCSCP_89245	NA	4331	MNAT1	2.7363	0.0639
LINCSCP_89245	NA	3566	IL4R	0.9514	0.064
LINCSCP_89245	NA	51375	SNX7	0.9416	0.0643
LINCSCP_89245	NA	6909	TBX2	1.8337	0.0644
LINCSCP_89245	NA	1213	CLTC	-1.1215	0.0645
LINCSCP_89245	NA	29916	SNX11	-1.0841	0.065
LINCSCP_89245	NA	7158	TP53BP1	1.2756	0.0653
LINCSCP_89245	NA	9833	MELK	-0.9911	0.0656
LINCSCP_89245	NA	2582	GALE	-1.1508	0.0662
LINCSCP_89245	NA	65057	ACD	0.9796	0.0664
LINCSCP_89245	NA	53343	NUDT9	1.1902	0.0665
LINCSCP_89245	NA	10523	CHERP	-1.3543	0.067
LINCSCP_89245	NA	983	CDK1	-0.9173	0.0671
LINCSCP_89245	NA	9847	C2CD5	-1.7383	0.0672
LINCSCP_89245	NA	5355	PLP2	-1.0299	0.0676
LINCSCP_89245	NA	10775	POP4	-2.5436	0.0677
LINCSCP_89245	NA	6915	TBXA2R	0.8989	0.0678
LINCSCP_89245	NA	7153	TOP2A	-1.0323	0.068
LINCSCP_89245	NA	652	BMP4	0.9404	0.068
LINCSCP_89245	NA	5708	PSMD2	-1.2242	0.0686
LINCSCP_89245	NA	11041	B4GAT1	-1.4381	0.0692
LINCSCP_89245	NA	25803	SPDEF	1.0856	0.0693
LINCSCP_89245	NA	54733	SLC35F2	-2.1671	0.0694
LINCSCP_89245	NA	899	CCNF	-1.1047	0.0694
LINCSCP_89245	NA	91137	SLC25A46	-1.192	0.0697
LINCSCP_89245	NA	5607	MAP2K5	4.7705	0.07
LINCSCP_89245	NA	1978	EIF4EBP1	-1.1193	0.0703
LINCSCP_89245	NA	22905	EPN2	0.8882	0.0707
LINCSCP_89245	NA	11284	PNKP	-0.9259	0.0711
LINCSCP_89245	NA	7398	USP1	-1.0543	0.0714
LINCSCP_89245	NA	200081	TXLNA	-0.948	0.0718
LINCSCP_89245	NA	7105	TSPAN6	-1.0412	0.0718
LINCSCP_89245	NA	10450	PPIE	-0.9706	0.072
LINCSCP_89245	NA	11011	TLK2	0.8952	0.0721
LINCSCP_89245	NA	5770	PTPN1	1.07	0.0722
LINCSCP_89245	NA	5236	PGM1	-0.9822	0.0723
LINCSCP_89245	NA	2274	FHL2	-1.472	0.0729
LINCSCP_89245	NA	993	CDC25A	-1.0017	0.0742
LINCSCP_89245	NA	890	CCNA2	-1.8935	0.0745
LINCSCP_89245	NA	5359	PLSCR1	1.2676	0.0748
LINCSCP_89245	NA	7159	TP53BP2	-0.8995	0.075
LINCSCP_89245	NA	1662	DDX10	-1.0796	0.075
LINCSCP_89245	NA	27242	TNFRSF21	0.8621	0.0751
LINCSCP_89245	NA	25825	BACE2	-0.9022	0.0756
LINCSCP_89245	NA	10818	FRS2	0.9496	0.0758
LINCSCP_89245	NA	22889	KIAA0907	0.8546	0.0759
LINCSCP_89245	NA	23244	PDS5A	-1.1393	0.0765
LINCSCP_89245	NA	8061	FOSL1	-0.9286	0.0766
LINCSCP_89245	NA	50810	HDGFRP3	-1.335	0.0769
LINCSCP_89245	NA	8720	MBTPS1	1.4617	0.0769
LINCSCP_89245	NA	3925	STMN1	-1.2683	0.0771
LINCSCP_89245	NA	7015	TERT	0.8883	0.0772
LINCSCP_89245	NA	2048	EPHB2	-0.8938	0.0774
LINCSCP_89245	NA	9702	CEP57	0.8744	0.078
LINCSCP_89245	NA	10525	HYOU1	0.8672	0.0781
LINCSCP_89245	NA	64746	ACBD3	-1.1687	0.0782
LINCSCP_89245	NA	55620	STAP2	1.0462	0.079
LINCSCP_89245	NA	10954	PDIA5	-0.9715	0.0795
LINCSCP_89245	NA	79716	NPEPL1	1.2253	0.0796
LINCSCP_89245	NA	55011	PIH1D1	1.1286	0.0797
LINCSCP_89245	NA	665	BNIP3L	-0.9552	0.0799
LINCSCP_89245	NA	23636	NUP62	-1.0602	0.0802
LINCSCP_89245	NA	6597	SMARCA4	-1.1028	0.0808
LINCSCP_89245	NA	23647	ARFIP2	-1.1531	0.0809
LINCSCP_89245	NA	2185	PTK2B	0.8691	0.0816
LINCSCP_89245	NA	4482	MSRA	1.4517	0.0818
LINCSCP_89245	NA	9961	MVP	-1.2088	0.082
LINCSCP_89245	NA	8895	CPNE3	-0.9713	0.0825
LINCSCP_89245	NA	808	CALM3	0.8673	0.083
LINCSCP_89245	NA	388650	FAM69A	0.8994	0.0834
LINCSCP_89245	NA	11319	ECD	-0.9459	0.0835
LINCSCP_89245	NA	57406	ABHD6	0.9607	0.0837
LINCSCP_89245	NA	5743	PTGS2	0.9717	0.0848
LINCSCP_89245	NA	54807	ZNF586	1.0896	0.0851
LINCSCP_89245	NA	8503	PIK3R3	1.5151	0.0852
LINCSCP_89245	NA	5696	PSMB8	-0.9395	0.0855
LINCSCP_89245	NA	5986	RFNG	0.8321	0.0862
LINCSCP_89245	NA	23670	TMEM2	-1.0011	0.0863
LINCSCP_89245	NA	84722	PSRC1	1.1055	0.087
LINCSCP_89245	NA	813	CALU	-0.947	0.0872
LINCSCP_89245	NA	9653	HS2ST1	0.9805	0.0873
LINCSCP_89245	NA	11072	DUSP14	-0.9352	0.0876
LINCSCP_89245	NA	2771	GNAI2	-1.2348	0.0879
LINCSCP_89245	NA	1647	GADD45A	-0.8102	0.0884
LINCSCP_89245	NA	6499	SKIV2L	-1.1245	0.0887
LINCSCP_89245	NA	4998	ORC1	0.8582	0.0888
LINCSCP_89245	NA	5899	RALB	-1.0977	0.089
LINCSCP_89245	NA	51382	ATP6V1D	-0.9817	0.0894
LINCSCP_89245	NA	3815	KIT	1.1164	0.0904
LINCSCP_89245	NA	23378	RRP8	1.7846	0.0913
LINCSCP_89245	NA	5971	RELB	-0.965	0.0917
LINCSCP_89245	NA	51160	VPS28	-2.0114	0.0921
LINCSCP_89245	NA	1385	CREB1	0.9529	0.0921
LINCSCP_89245	NA	5566	PRKACA	0.9137	0.0924
LINCSCP_89245	NA	9709	HERPUD1	1.3903	0.0927
LINCSCP_89245	NA	27109	ATP5S	-0.9336	0.0929
LINCSCP_89245	NA	11014	KDELR2	-0.9334	0.0937
LINCSCP_89245	NA	874	CBR3	-0.8023	0.0943
LINCSCP_89245	NA	54850	FBXL12	0.8393	0.0947
LINCSCP_89245	NA	64428	NARFL	0.903	0.0948
LINCSCP_89245	NA	9183	ZW10	-2.9061	0.0951
LINCSCP_89245	NA	9797	TATDN2	-1.0188	0.0958
LINCSCP_89245	NA	481	ATP1B1	-0.8835	0.0965
LINCSCP_89245	NA	26227	PHGDH	-0.8713	0.0965
LINCSCP_89245	NA	1399	CRKL	1.2853	0.0968
LINCSCP_89245	NA	4313	MMP2	0.9996	0.097
LINCSCP_89245	NA	23011	RAB21	1.2209	0.0971
LINCSCP_89245	NA	10644	IGF2BP2	-0.8458	0.0972
LINCSCP_89245	NA	4783	NFIL3	-0.9962	0.0979
LINCSCP_89245	NA	323	APBB2	2.0702	0.098
LINCSCP_89245	NA	6464	SHC1	1.8377	0.0986
LINCSCP_89245	NA	23635	SSBP2	0.8783	0.0986
LINCSCP_89245	NA	332	BIRC5	-1.1026	0.0987
LINCSCP_89245	NA	4792	NFKBIA	-1.0098	0.0991
LINCSCP_89245	NA	4860	PNP	-2.4071	0.0994
LINCSCP_89245	NA	8349	HIST2H2BE	0.8254	0.0997
LINCSCP_89245	NA	9897	KIAA0196	0.7871	0.0998
LINCSCP_89245	NA	79643	CHMP6	-0.8278	0.0999
LINCSCP_89245	NA	7168	TPM1	-2.5215	0.1004
LINCSCP_89245	NA	23325	KIAA1033	-0.8278	0.1018
LINCSCP_89245	NA	102	ADAM10	-0.7861	0.1019
LINCSCP_89245	NA	5588	PRKCQ	1.2362	0.1021
LINCSCP_89245	NA	30	ACAA1	-2.152	0.1022
LINCSCP_89245	NA	1027	CDKN1B	-1.1411	0.1022
LINCSCP_89245	NA	5716	PSMD10	-0.847	0.1026
LINCSCP_89245	NA	23326	USP22	-0.908	0.1027
LINCSCP_89245	NA	89910	UBE3B	-0.8751	0.1029
LINCSCP_89245	NA	4609	MYC	-0.788	0.1032
LINCSCP_89245	NA	8444	DYRK3	0.9477	0.1033
LINCSCP_89245	NA	5018	OXA1L	0.8681	0.1052
LINCSCP_89245	NA	11073	TOPBP1	1.8786	0.1055
LINCSCP_89245	NA	7538	ZFP36	0.8546	0.1055
LINCSCP_89245	NA	5096	PCCB	-0.7522	0.1057
LINCSCP_89245	NA	7296	TXNRD1	-0.8392	0.106
LINCSCP_89245	NA	2063	NR2F6	0.9193	0.1061
LINCSCP_89245	NA	9697	TRAM2	-0.9999	0.1061
LINCSCP_89245	NA	9517	SPTLC2	-1.0088	0.1066
LINCSCP_89245	NA	6253	RTN2	0.8445	0.1077
LINCSCP_89245	NA	10206	TRIM13	0.7631	0.108
LINCSCP_89245	NA	6813	STXBP2	1.5066	0.1085
LINCSCP_89245	NA	3693	ITGB5	-1.5139	0.1101
LINCSCP_89245	NA	6659	SOX4	-0.8198	0.1115
LINCSCP_89245	NA	5921	RASA1	-0.8728	0.1116
LINCSCP_89245	NA	1282	COL4A1	-1.3701	0.1117
LINCSCP_89245	NA	10695	CNPY3	1.2401	0.1118
LINCSCP_89245	NA	79921	TCEAL4	-0.7978	0.1128
LINCSCP_89245	NA	27336	HTATSF1	0.7905	0.1128
LINCSCP_89245	NA	6812	STXBP1	-1.188	0.1142
LINCSCP_89245	NA	39	ACAT2	0.7548	0.1146
LINCSCP_89245	NA	4793	NFKBIB	1.141	0.1148
LINCSCP_89245	NA	10123	ARL4C	0.7589	0.116
LINCSCP_89245	NA	5111	PCNA	-2.2198	0.1165
LINCSCP_89245	NA	10617	STAMBP	-0.8193	0.1171
LINCSCP_89245	NA	11098	PRSS23	-0.7314	0.1172
LINCSCP_89245	NA	23463	ICMT	-0.8825	0.1174
LINCSCP_89245	NA	4043	LRPAP1	-0.9999	0.1179
LINCSCP_89245	NA	6050	RNH1	-0.9166	0.1195
LINCSCP_89245	NA	9641	IKBKE	1.946	0.1196
LINCSCP_89245	NA	85377	MICALL1	-0.9032	0.1197
LINCSCP_89245	NA	3280	HES1	0.8997	0.12
LINCSCP_89245	NA	5792	PTPRF	0.7602	0.1203
LINCSCP_89245	NA	4931	NVL	0.757	0.1204
LINCSCP_89245	NA	5287	PIK3C2B	1.4233	0.1209
LINCSCP_89245	NA	11044	PAPD7	0.7408	0.1212
LINCSCP_89245	NA	51053	GMNN	-1.0904	0.1216
LINCSCP_89245	NA	23013	SPEN	-0.7225	0.1217
LINCSCP_89245	NA	23212	RRS1	0.902	0.1223
LINCSCP_89245	NA	3964	LGALS8	0.9151	0.1227
LINCSCP_89245	NA	94239	H2AFV	0.8071	0.1228
LINCSCP_89245	NA	10730	YME1L1	-0.9261	0.1235
LINCSCP_89245	NA	7088	TLE1	-0.918	0.1239
LINCSCP_89245	NA	5601	MAPK9	0.716	0.1239
LINCSCP_89245	NA	230	ALDOC	0.9753	0.1242
LINCSCP_89245	NA	10962	MLLT11	-0.7834	0.1245
LINCSCP_89245	NA	5782	PTPN12	-0.79990000000000006	0.1268
LINCSCP_89245	NA	211	ALAS1	0.7007	0.1273
LINCSCP_89245	NA	5050	PAFAH1B3	-0.7919	0.1273
LINCSCP_89245	NA	25874	MPC2	-0.882	0.1275
LINCSCP_89245	NA	5211	PFKL	-0.7996	0.1277
LINCSCP_89245	NA	664	BNIP3	-0.7798	0.1285
LINCSCP_89245	NA	3098	HK1	-0.9882	0.1293
LINCSCP_89245	NA	8835	SOCS2	0.9426	0.1303
LINCSCP_89245	NA	840	CASP7	-0.8695	0.1305
LINCSCP_89245	NA	10434	LYPLA1	-1.5774	0.1306
LINCSCP_89245	NA	51170	HSD17B11	1.5602	0.1306
LINCSCP_89245	NA	11344	TWF2	-1.525	0.1311
LINCSCP_89245	NA	4817	NIT1	0.7827	0.1313
LINCSCP_89245	NA	2887	GRB10	0.7698	0.1315
LINCSCP_89245	NA	79850	FAM57A	-0.6952	0.1316
LINCSCP_89245	NA	9552	SPAG7	0.715	0.1321
LINCSCP_89245	NA	58497	PRUNE	0.7825	0.1322
LINCSCP_89245	NA	8243	SMC1A	0.779	0.1327
LINCSCP_89245	NA	79073	TMEM109	-0.8332	0.1332
LINCSCP_89245	NA	6616	SNAP25	0.7577	0.1341
LINCSCP_89245	NA	23224	SYNE2	-0.8617	0.1343
LINCSCP_89245	NA	6790	AURKA	-0.7851	0.1344
LINCSCP_89245	NA	9467	SH3BP5	0.8622	0.1347
LINCSCP_89245	NA	9270	ITGB1BP1	-0.7389	0.1347
LINCSCP_89245	NA	2195	FAT1	-0.8255	0.1349
LINCSCP_89245	NA	8202	NCOA3	0.6869	0.1352
LINCSCP_89245	NA	387	RHOA	-1.181	0.1355
LINCSCP_89245	NA	5058	PAK1	3.9065	0.1356
LINCSCP_89245	NA	9170	LPAR2	-0.8727	0.136
LINCSCP_89245	NA	23585	TMEM50A	-0.7848	0.137
LINCSCP_89245	NA	2817	GPC1	0.825	0.1375
LINCSCP_89245	NA	3329	HSPD1	-0.9586	0.1376
LINCSCP_89245	NA	26136	TES	1.2992	0.1377
LINCSCP_89245	NA	5982	RFC2	-0.9027	0.1389
LINCSCP_89245	NA	55958	KLHL9	0.7066	0.1393
LINCSCP_89245	NA	902	CCNH	0.8692	0.1395
LINCSCP_89245	NA	4791	NFKB2	1.309	0.1399
LINCSCP_89245	NA	9097	USP14	1.5091	0.1406
LINCSCP_89245	NA	4303	FOXO4	-1.0089	0.1406
LINCSCP_89245	NA	670	BPHL	0.7918	0.1412
LINCSCP_89245	NA	3156	HMGCR	0.8048	0.1417
LINCSCP_89245	NA	1861	TOR1A	1.58	0.142
LINCSCP_89245	NA	11137	PWP1	-1.3396	0.1423
LINCSCP_89245	NA	2961	GTF2E2	-0.877	0.1425
LINCSCP_89245	NA	1429	CRYZ	-0.9099	0.1428
LINCSCP_89245	NA	64781	CERK	0.6743	0.1431
LINCSCP_89245	NA	6832	SUPV3L1	0.6956	0.1436
LINCSCP_89245	NA	50865	HEBP1	1.669	0.1437
LINCSCP_89245	NA	5710	PSMD4	-0.8084	0.144
LINCSCP_89245	NA	6657	SOX2	0.8716	0.144
LINCSCP_89245	NA	23210	JMJD6	-0.7287	0.145
LINCSCP_89245	NA	29928	TIMM22	-0.8891	0.1452
