signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134245	NA	5716	PSMD10	1.05	0.0018
LINCSCP_134245	NA	3682	ITGAE	1.1167	0.0018
LINCSCP_134245	NA	1829	DSG2	-1.2682	0.0018
LINCSCP_134245	NA	780	DDR1	-1.0475	0.002
LINCSCP_134245	NA	3385	ICAM3	1.3129	0.002
LINCSCP_134245	NA	1021	CDK6	-1.067	0.002
LINCSCP_134245	NA	622	BDH1	1.0828	0.002
LINCSCP_134245	NA	501	ALDH7A1	-1.1494	0.002
LINCSCP_134245	NA	80347	COASY	1.1309	0.002
LINCSCP_134245	NA	25874	MPC2	1.0577	0.002
LINCSCP_134245	NA	11230	PRAF2	1.2418	0.002
LINCSCP_134245	NA	57149	LYRM1	1.1399	0.0021
LINCSCP_134245	NA	6461	SHB	-1.1851	0.0021
LINCSCP_134245	NA	51021	MRPS16	1.1058	0.0021
LINCSCP_134245	NA	899	CCNF	1.1301	0.0022
LINCSCP_134245	NA	2946	GSTM2	-1.3833	0.0022
LINCSCP_134245	NA	5423	POLB	1.7333	0.0022
LINCSCP_134245	NA	7105	TSPAN6	0.9956	0.0023
LINCSCP_134245	NA	6119	RPA3	1.2223	0.0023
LINCSCP_134245	NA	3486	IGFBP3	-1.0794	0.0024
LINCSCP_134245	NA	5108	PCM1	1.0717	0.0025
LINCSCP_134245	NA	670	BPHL	-1.0379	0.0025
LINCSCP_134245	NA	79071	ELOVL6	0.9873	0.0025
LINCSCP_134245	NA	4331	MNAT1	1.6398	0.0025
LINCSCP_134245	NA	1978	EIF4EBP1	1.0475	0.0026
LINCSCP_134245	NA	23	ABCF1	-1.1617	0.0027
LINCSCP_134245	NA	5468	PPARG	-1.0599	0.0027
LINCSCP_134245	NA	51026	GOLT1B	0.9497	0.0027
LINCSCP_134245	NA	5927	KDM5A	1.3772	0.0028
LINCSCP_134245	NA	6009	RHEB	1.3263	0.0028
LINCSCP_134245	NA	7165	TPD52L2	1.5941	0.0028
LINCSCP_134245	NA	11200	CHEK2	1.0327	0.0029
LINCSCP_134245	NA	5321	PLA2G4A	-1.1288	0.0029
LINCSCP_134245	NA	2810	SFN	1.2262	0.0029
LINCSCP_134245	NA	55608	ANKRD10	1.1262	0.003
LINCSCP_134245	NA	55111	PLEKHJ1	1.1019	0.003
LINCSCP_134245	NA	2146	EZH2	0.9595	0.003
LINCSCP_134245	NA	890	CCNA2	1.4266	0.003
LINCSCP_134245	NA	642	BLMH	0.987	0.003
LINCSCP_134245	NA	58478	ENOPH1	0.9982	0.0031
LINCSCP_134245	NA	4651	MYO10	-1.0045	0.0031
LINCSCP_134245	NA	22827	PUF60	0.9685	0.0032
LINCSCP_134245	NA	3482	IGF2R	-1.0127	0.0032
LINCSCP_134245	NA	351	APP	-0.8913	0.0033
LINCSCP_134245	NA	8974	P4HA2	-0.9435	0.0033
LINCSCP_134245	NA	1509	CTSD	1.0759	0.0033
LINCSCP_134245	NA	79947	DHDDS	-1.0578	0.0033
LINCSCP_134245	NA	5782	PTPN12	0.932	0.0033
LINCSCP_134245	NA	701	BUB1B	-1.0803	0.0034
LINCSCP_134245	NA	25932	CLIC4	0.9357	0.0034
LINCSCP_134245	NA	79921	TCEAL4	1.0629	0.0034
LINCSCP_134245	NA	10776	ARPP19	0.9585	0.0035
LINCSCP_134245	NA	9275	BCL7B	1.1462	0.0036
LINCSCP_134245	NA	6509	SLC1A4	-1.3854	0.0036
LINCSCP_134245	NA	25803	SPDEF	1.0808	0.0036
LINCSCP_134245	NA	51569	UFM1	0.9207	0.0036
LINCSCP_134245	NA	4016	LOXL1	-0.8739	0.0036
LINCSCP_134245	NA	226	ALDOA	2.2689	0.0037
LINCSCP_134245	NA	4791	NFKB2	-0.8618	0.0037
LINCSCP_134245	NA	4931	NVL	-1.2475	0.0038
LINCSCP_134245	NA	8569	MKNK1	-0.9507	0.0039
LINCSCP_134245	NA	5427	POLE2	0.8399	0.0039
LINCSCP_134245	NA	1647	GADD45A	-1.5292	0.004
LINCSCP_134245	NA	10857	PGRMC1	0.9936	0.004
LINCSCP_134245	NA	8895	CPNE3	0.9696	0.0041
LINCSCP_134245	NA	53343	NUDT9	1.0807	0.0041
LINCSCP_134245	NA	54850	FBXL12	-1.4661	0.0041
LINCSCP_134245	NA	5110	PCMT1	1.1288	0.0041
LINCSCP_134245	NA	10153	CEBPZ	0.9578	0.0041
LINCSCP_134245	NA	79600	TCTN1	0.911	0.0042
LINCSCP_134245	NA	23325	KIAA1033	0.9529	0.0042
LINCSCP_134245	NA	1459	CSNK2A2	-1.0031	0.0043
LINCSCP_134245	NA	80349	WDR61	1.4227	0.0043
LINCSCP_134245	NA	9093	DNAJA3	-0.8678	0.0043
LINCSCP_134245	NA	3725	JUN	-0.9742	0.0044
LINCSCP_134245	NA	4232	MEST	-0.8626	0.0044
LINCSCP_134245	NA	200734	SPRED2	-0.9713	0.0045
LINCSCP_134245	NA	7849	PAX8	-0.8344	0.0046
LINCSCP_134245	NA	1050	CEBPA	0.8174	0.0047
LINCSCP_134245	NA	11065	UBE2C	1.852	0.0047
LINCSCP_134245	NA	10652	YKT6	0.8644	0.0048
LINCSCP_134245	NA	23659	PLA2G15	0.8076	0.0048
LINCSCP_134245	NA	29082	CHMP4A	0.8331	0.0048
LINCSCP_134245	NA	58533	SNX6	0.936	0.0048
LINCSCP_134245	NA	1605	DAG1	0.8576	0.0048
LINCSCP_134245	NA	64428	NARFL	-0.8876	0.0048
LINCSCP_134245	NA	3611	ILK	-0.8068	0.005
LINCSCP_134245	NA	6774	STAT3	-1.0088	0.0051
LINCSCP_134245	NA	9097	USP14	-0.9231	0.0052
LINCSCP_134245	NA	6850	SYK	-0.9371	0.0052
LINCSCP_134245	NA	4144	MAT2A	-0.9077	0.0053
LINCSCP_134245	NA	5627	PROS1	2.7109	0.0053
LINCSCP_134245	NA	2690	GHR	0.9044	0.0054
LINCSCP_134245	NA	5796	PTPRK	-1.0036	0.0054
LINCSCP_134245	NA	9261	MAPKAPK2	0.7793	0.0054
LINCSCP_134245	NA	572	BAD	0.917	0.0054
LINCSCP_134245	NA	50865	HEBP1	0.9351	0.0055
LINCSCP_134245	NA	1983	EIF5	0.7736	0.0055
LINCSCP_134245	NA	10775	POP4	0.7737	0.0055
LINCSCP_134245	NA	6304	SATB1	-0.9137	0.0056
LINCSCP_134245	NA	30001	ERO1L	0.8169	0.0056
LINCSCP_134245	NA	26136	TES	-0.8694	0.0056
LINCSCP_134245	NA	10668	CGRRF1	0.7866	0.0058
LINCSCP_134245	NA	1788	DNMT3A	-0.9628	0.0058
LINCSCP_134245	NA	55324	ABCF3	1.136	0.0058
LINCSCP_134245	NA	8480	RAE1	0.7953	0.0059
LINCSCP_134245	NA	10493	VAT1	0.8226	0.0061
LINCSCP_134245	NA	6499	SKIV2L	0.9371	0.0061
LINCSCP_134245	NA	22794	CASC3	1.0204	0.0061
LINCSCP_134245	NA	5347	PLK1	0.8279	0.0062
LINCSCP_134245	NA	5355	PLP2	-0.8803	0.0062
LINCSCP_134245	NA	4582	MUC1	1.0333	0.0062
LINCSCP_134245	NA	4776	NFATC4	-0.8986	0.0062
LINCSCP_134245	NA	2736	GLI2	-0.8692	0.0063
LINCSCP_134245	NA	3383	ICAM1	-0.7988	0.0064
LINCSCP_134245	NA	7905	REEP5	0.835	0.0066
LINCSCP_134245	NA	1500	CTNND1	-0.7941	0.0066
LINCSCP_134245	NA	3337	DNAJB1	0.9215	0.0066
LINCSCP_134245	NA	6622	SNCA	-1.0678	0.0067
LINCSCP_134245	NA	10099	TSPAN3	1.0219	0.0067
LINCSCP_134245	NA	23335	WDR7	-0.8572	0.0068
LINCSCP_134245	NA	533	ATP6V0B	0.9614	0.0068
LINCSCP_134245	NA	29916	SNX11	1.8674	0.0068
LINCSCP_134245	NA	5891	MOK	-0.8386	0.0068
LINCSCP_134245	NA	22934	RPIA	0.8523	0.0069
LINCSCP_134245	NA	30849	PIK3R4	0.8885	0.007
LINCSCP_134245	NA	835	CASP2	0.8213	0.007
LINCSCP_134245	NA	9961	MVP	-0.9457	0.0071
LINCSCP_134245	NA	3815	KIT	-0.7472	0.0072
LINCSCP_134245	NA	8869	ST3GAL5	-0.887	0.0072
LINCSCP_134245	NA	2113	ETS1	0.9585	0.0072
LINCSCP_134245	NA	11014	KDELR2	0.7358	0.0072
LINCSCP_134245	NA	3454	IFNAR1	-0.7832	0.0072
LINCSCP_134245	NA	9690	UBE3C	0.7595	0.0073
LINCSCP_134245	NA	813	CALU	0.9658	0.0073
LINCSCP_134245	NA	5154	PDGFA	0.9442	0.0073
LINCSCP_134245	NA	51465	UBE2J1	-0.8317	0.0074
LINCSCP_134245	NA	27032	ATP2C1	0.931	0.0074
LINCSCP_134245	NA	873	CBR1	0.7467	0.0076
LINCSCP_134245	NA	23200	ATP11B	-0.7482	0.0076
LINCSCP_134245	NA	1891	ECH1	-1.2416	0.0077
LINCSCP_134245	NA	57406	ABHD6	-0.7697	0.0078
LINCSCP_134245	NA	5223	PGAM1	0.7449	0.0079
LINCSCP_134245	NA	9112	MTA1	0.7517	0.008
LINCSCP_134245	NA	6182	MRPL12	0.7466	0.0081
LINCSCP_134245	NA	54442	KCTD5	0.791	0.0082
LINCSCP_134245	NA	84159	ARID5B	-0.7452	0.0082
LINCSCP_134245	NA	1956	EGFR	1.6678	0.0084
LINCSCP_134245	NA	5366	PMAIP1	-1.0137	0.0085
LINCSCP_134245	NA	310	ANXA7	0.7189	0.0085
LINCSCP_134245	NA	9702	CEP57	-0.7731	0.0085
LINCSCP_134245	NA	9246	UBE2L6	-0.8975	0.0085
LINCSCP_134245	NA	2817	GPC1	-0.692	0.0085
LINCSCP_134245	NA	64781	CERK	-0.8433	0.0086
LINCSCP_134245	NA	695	BTK	-0.709	0.0086
LINCSCP_134245	NA	2745	GLRX	0.6862	0.0087
LINCSCP_134245	NA	9375	TM9SF2	0.7524	0.0087
LINCSCP_134245	NA	332	BIRC5	0.7312	0.0088
LINCSCP_134245	NA	2887	GRB10	-0.7391	0.0088
LINCSCP_134245	NA	9653	HS2ST1	-1.1619	0.0089
LINCSCP_134245	NA	27242	TNFRSF21	-0.7713	0.009
LINCSCP_134245	NA	23512	SUZ12	-1.1571	0.009
LINCSCP_134245	NA	7874	USP7	0.7211	0.0091
LINCSCP_134245	NA	22823	MTF2	-0.8151	0.0092
LINCSCP_134245	NA	10491	CRTAP	0.7748	0.0092
LINCSCP_134245	NA	10589	DRAP1	0.7391	0.0092
LINCSCP_134245	NA	27346	TMEM97	-0.8918	0.0093
LINCSCP_134245	NA	11157	LSM6	0.7979	0.0095
LINCSCP_134245	NA	25987	TSKU	0.7241	0.0095
LINCSCP_134245	NA	9670	IPO13	-0.989	0.0095
LINCSCP_134245	NA	2184	FAH	0.7687	0.0096
LINCSCP_134245	NA	9847	C2CD5	0.8321	0.0096
LINCSCP_134245	NA	11325	DDX42	0.6883	0.0097
LINCSCP_134245	NA	2195	FAT1	-1.4404	0.01
LINCSCP_134245	NA	840	CASP7	0.6615	0.0101
LINCSCP_134245	NA	66008	TRAK2	0.9008	0.0101
LINCSCP_134245	NA	6812	STXBP1	0.6923	0.0101
LINCSCP_134245	NA	823	CAPN1	1.1155	0.0102
LINCSCP_134245	NA	9533	POLR1C	-0.7088	0.0103
LINCSCP_134245	NA	7398	USP1	1.0153	0.0103
LINCSCP_134245	NA	10730	YME1L1	0.9458	0.0103
LINCSCP_134245	NA	5921	RASA1	0.9653	0.0104
LINCSCP_134245	NA	4836	NMT1	-0.7178	0.0104
LINCSCP_134245	NA	23443	SLC35A3	-0.8086	0.0105
LINCSCP_134245	NA	10797	MTHFD2	0.7641	0.0106
LINCSCP_134245	NA	5792	PTPRF	-0.7674	0.0106
LINCSCP_134245	NA	9124	PDLIM1	0.7073	0.0106
LINCSCP_134245	NA	3098	HK1	0.8682	0.0107
LINCSCP_134245	NA	6709	SPTAN1	0.9583	0.0107
LINCSCP_134245	NA	6915	TBXA2R	-0.6889	0.0108
LINCSCP_134245	NA	51375	SNX7	-0.7475	0.0109
LINCSCP_134245	NA	4605	MYBL2	0.9631	0.0109
LINCSCP_134245	NA	54681	P4HTM	1.2605	0.0109
LINCSCP_134245	NA	54881	TEX10	0.8132	0.0109
LINCSCP_134245	NA	6790	AURKA	0.8387	0.011
LINCSCP_134245	NA	9448	MAP4K4	0.748	0.011
LINCSCP_134245	NA	8870	IER3	0.748	0.011
LINCSCP_134245	NA	51282	SCAND1	0.8325	0.011
LINCSCP_134245	NA	7866	IFRD2	0.7306	0.011
LINCSCP_134245	NA	10450	PPIE	1.0017	0.0112
LINCSCP_134245	NA	29103	DNAJC15	1.3808	0.0113
LINCSCP_134245	NA	5111	PCNA	0.6625	0.0113
LINCSCP_134245	NA	4313	MMP2	-0.8806	0.0113
LINCSCP_134245	NA	6284	S100A13	0.8598	0.0114
LINCSCP_134245	NA	3315	HSPB1	0.6741	0.0114
LINCSCP_134245	NA	7015	TERT	-0.791	0.0115
LINCSCP_134245	NA	47	ACLY	0.7344	0.0115
LINCSCP_134245	NA	54915	YTHDF1	-0.7397	0.0115
LINCSCP_134245	NA	7867	MAPKAPK3	0.6882	0.0117
LINCSCP_134245	NA	7088	TLE1	0.9078	0.0118
LINCSCP_134245	NA	10973	ASCC3	0.8614	0.0118
LINCSCP_134245	NA	10174	SORBS3	0.8602	0.0119
LINCSCP_134245	NA	8851	CDK5R1	0.8419	0.0119
LINCSCP_134245	NA	23597	ACOT9	0.7522	0.0119
LINCSCP_134245	NA	2185	PTK2B	-0.6969	0.0119
LINCSCP_134245	NA	23210	JMJD6	0.6731	0.012
LINCSCP_134245	NA	1677	DFFB	-1.0307	0.012
LINCSCP_134245	NA	2548	GAA	0.7794	0.012
LINCSCP_134245	NA	4172	MCM3	-0.8734	0.0121
LINCSCP_134245	NA	9903	KLHL21	0.6579	0.0122
LINCSCP_134245	NA	10206	TRIM13	-0.7342	0.0122
LINCSCP_134245	NA	11044	PAPD7	-0.8024	0.0126
LINCSCP_134245	NA	128	ADH5	0.8415	0.0126
LINCSCP_134245	NA	27336	HTATSF1	-0.8016	0.0126
LINCSCP_134245	NA	11188	NISCH	0.7286	0.0127
LINCSCP_134245	NA	9928	KIF14	0.6673	0.0127
LINCSCP_134245	NA	4303	FOXO4	0.8386	0.0127
LINCSCP_134245	NA	4690	NCK1	0.6884	0.0128
LINCSCP_134245	NA	983	CDK1	1.3948	0.0128
LINCSCP_134245	NA	2778	GNAS	0.657	0.0132
LINCSCP_134245	NA	3206	HOXA10	-0.677	0.0133
LINCSCP_134245	NA	949	SCARB1	0.6456	0.0134
LINCSCP_134245	NA	26520	TIMM9	0.8437	0.0134
LINCSCP_134245	NA	56654	NPDC1	0.7568	0.0135
LINCSCP_134245	NA	5018	OXA1L	0.6358	0.0137
LINCSCP_134245	NA	8574	AKR7A2	0.7091	0.0137
LINCSCP_134245	NA	4312	MMP1	-0.6168	0.014
LINCSCP_134245	NA	11000	SLC27A3	-0.77	0.0142
LINCSCP_134245	NA	4154	MBNL1	0.6684	0.0145
LINCSCP_134245	NA	6793	STK10	-0.8199	0.0145
LINCSCP_134245	NA	10051	SMC4	0.6242	0.0145
LINCSCP_134245	NA	54438	GFOD1	-0.6184	0.0146
LINCSCP_134245	NA	637	BID	-0.6183	0.0146
LINCSCP_134245	NA	11151	CORO1A	-0.6361	0.0146
LINCSCP_134245	NA	3028	HSD17B10	0.6742	0.0151
LINCSCP_134245	NA	5261	PHKG2	-0.7715	0.0151
LINCSCP_134245	NA	843	CASP10	-0.6732	0.0152
LINCSCP_134245	NA	7319	UBE2A	1.3486	0.0152
LINCSCP_134245	NA	5290	PIK3CA	-0.8079	0.0152
LINCSCP_134245	NA	7494	XBP1	1.0095	0.0153
LINCSCP_134245	NA	2542	SLC37A4	0.6909	0.0153
LINCSCP_134245	NA	831	CAST	-0.9496	0.0154
LINCSCP_134245	NA	8503	PIK3R3	-0.638	0.0155
LINCSCP_134245	NA	8243	SMC1A	-0.6876	0.0155
LINCSCP_134245	NA	54499	TMCO1	0.7402	0.0156
LINCSCP_134245	NA	23076	RRP1B	0.6297	0.0156
LINCSCP_134245	NA	8396	PIP4K2B	0.8971	0.0156
LINCSCP_134245	NA	8878	SQSTM1	1.0649	0.0161
LINCSCP_134245	NA	9491	PSMF1	-0.784	0.0161
LINCSCP_134245	NA	4998	ORC1	-0.682	0.0161
LINCSCP_134245	NA	2523	FUT1	-0.9929	0.0163
LINCSCP_134245	NA	3775	KCNK1	0.7751	0.0164
LINCSCP_134245	NA	3566	IL4R	-0.8471	0.0168
LINCSCP_134245	NA	1662	DDX10	1.2281	0.0168
LINCSCP_134245	NA	6464	SHC1	0.6548	0.0168
LINCSCP_134245	NA	200081	TXLNA	-0.6838	0.0168
LINCSCP_134245	NA	80758	PRR7	1.7751	0.0168
LINCSCP_134245	NA	50814	NSDHL	0.6088	0.017
LINCSCP_134245	NA	7538	ZFP36	-0.777	0.0172
LINCSCP_134245	NA	9813	EFCAB14	-0.8202	0.0172
LINCSCP_134245	NA	51382	ATP6V1D	0.6986	0.0172
LINCSCP_134245	NA	9133	CCNB2	0.6104	0.0173
LINCSCP_134245	NA	9851	KIAA0753	-0.6875	0.0176
LINCSCP_134245	NA	7168	TPM1	0.7965	0.0177
LINCSCP_134245	NA	10695	CNPY3	-0.6346	0.0179
LINCSCP_134245	NA	23647	ARFIP2	0.5927	0.018
LINCSCP_134245	NA	2624	GATA2	0.5955	0.018
LINCSCP_134245	NA	7852	CXCR4	-0.593	0.018
LINCSCP_134245	NA	10298	PAK4	-0.62	0.018
LINCSCP_134245	NA	10318	TNIP1	-0.7056	0.0181
LINCSCP_134245	NA	5743	PTGS2	-0.9756	0.0181
LINCSCP_134245	NA	39	ACAT2	-0.5671	0.0181
LINCSCP_134245	NA	2042	EPHA3	-2.1494	0.0182
LINCSCP_134245	NA	154	ADRB2	-1.1954	0.0182
LINCSCP_134245	NA	1398	CRK	0.6318	0.0182
LINCSCP_134245	NA	5699	PSMB10	-0.6776	0.0183
LINCSCP_134245	NA	1385	CREB1	0.642	0.0184
LINCSCP_134245	NA	23588	KLHDC2	0.7186	0.0185
LINCSCP_134245	NA	1213	CLTC	0.5737	0.0186
LINCSCP_134245	NA	1643	DDB2	0.7669	0.0187
LINCSCP_134245	NA	1052	CEBPD	-0.864	0.0187
LINCSCP_134245	NA	2353	FOS	-2.6244	0.0188
LINCSCP_134245	NA	1845	DUSP3	0.5816	0.0192
LINCSCP_134245	NA	5873	RAB27A	-0.8879	0.0197
LINCSCP_134245	NA	50810	HDGFRP3	1.5164	0.0198
LINCSCP_134245	NA	10046	MAMLD1	0.768	0.0198
LINCSCP_134245	NA	9697	TRAM2	-0.7791	0.0198
LINCSCP_134245	NA	5054	SERPINE1	-1.7598	0.02
LINCSCP_134245	NA	2063	NR2F6	-0.6237	0.0201
LINCSCP_134245	NA	1846	DUSP4	-0.5793	0.0202
LINCSCP_134245	NA	3553	IL1B	-0.6475	0.0202
LINCSCP_134245	NA	4282	MIF	0.7285	0.0202
LINCSCP_134245	NA	25805	BAMBI	0.7933	0.0203
LINCSCP_134245	NA	8349	HIST2H2BE	-0.7379	0.0206
LINCSCP_134245	NA	10221	TRIB1	-0.631	0.0206
LINCSCP_134245	NA	57048	PLSCR3	1.1114	0.0207
LINCSCP_134245	NA	5547	PRCP	-0.904	0.0208
LINCSCP_134245	NA	10641	NPRL2	-0.5761	0.0209
LINCSCP_134245	NA	8204	NRIP1	0.5724	0.0209
LINCSCP_134245	NA	6839	SUV39H1	0.5983	0.0209
LINCSCP_134245	NA	211	ALAS1	-1.2872	0.021
LINCSCP_134245	NA	10112	KIF20A	0.581	0.0213
LINCSCP_134245	NA	2064	ERBB2	0.63	0.0217
LINCSCP_134245	NA	29083	GTPBP8	0.6243	0.0219
LINCSCP_134245	NA	3551	IKBKB	-0.6711	0.022
LINCSCP_134245	NA	22796	COG2	-0.6992	0.0222
LINCSCP_134245	NA	22889	KIAA0907	-1.3525	0.0223
LINCSCP_134245	NA	7982	ST7	1.184	0.0223
LINCSCP_134245	NA	3312	HSPA8	0.7891	0.0226
LINCSCP_134245	NA	896	CCND3	0.7655	0.0227
LINCSCP_134245	NA	80204	FBXO11	0.5803	0.0227
LINCSCP_134245	NA	9221	NOLC1	0.638	0.0227
LINCSCP_134245	NA	79716	NPEPL1	-0.7238	0.0228
LINCSCP_134245	NA	9517	SPTLC2	0.5794	0.0231
LINCSCP_134245	NA	83743	GRWD1	0.5464	0.0231
LINCSCP_134245	NA	81544	GDPD5	-0.8618	0.0232
LINCSCP_134245	NA	54505	DHX29	-0.6234	0.0233
LINCSCP_134245	NA	5050	PAFAH1B3	0.5839	0.0233
LINCSCP_134245	NA	958	CD40	-0.5934	0.0236
LINCSCP_134245	NA	2109	ETFB	0.6113	0.0237
LINCSCP_134245	NA	10329	TMEM5	-0.6553	0.0237
LINCSCP_134245	NA	51015	ISOC1	0.5278	0.0239
LINCSCP_134245	NA	8550	MAPKAPK5	-0.8563	0.0241
LINCSCP_134245	NA	10190	TXNDC9	0.5759	0.0243
LINCSCP_134245	NA	6347	CCL2	-0.6113	0.0243
LINCSCP_134245	NA	22841	RAB11FIP2	1.0034	0.0247
LINCSCP_134245	NA	2356	FPGS	0.9514	0.025
LINCSCP_134245	NA	5211	PFKL	0.5935	0.025
LINCSCP_134245	NA	25	ABL1	0.7438	0.025
LINCSCP_134245	NA	9128	PRPF4	0.8158	0.0252
LINCSCP_134245	NA	4794	NFKBIE	-0.5456	0.0255
LINCSCP_134245	NA	5019	OXCT1	-0.6671	0.0256
LINCSCP_134245	NA	7296	TXNRD1	-0.5462	0.026
LINCSCP_134245	NA	8050	PDHX	0.5287	0.026
LINCSCP_134245	NA	5300	PIN1	0.7479	0.0261
LINCSCP_134245	NA	1399	CRKL	-1.7105	0.0268
LINCSCP_134245	NA	2769	GNA15	-0.5209	0.0271
LINCSCP_134245	NA	9842	PLEKHM1	-0.693	0.0272
LINCSCP_134245	NA	6990	DYNLT3	0.941	0.0272
LINCSCP_134245	NA	7106	TSPAN4	0.8263	0.0273
LINCSCP_134245	NA	26001	RNF167	0.5501	0.0274
LINCSCP_134245	NA	5467	PPARD	-0.5386	0.0277
LINCSCP_134245	NA	29890	RBM15B	-0.9464	0.028
LINCSCP_134245	NA	10398	MYL9	-2.15	0.0282
LINCSCP_134245	NA	10525	HYOU1	-0.7151	0.0282
LINCSCP_134245	NA	6657	SOX2	-0.5154	0.0289
LINCSCP_134245	NA	93594	TBC1D31	0.5759	0.029
LINCSCP_134245	NA	3909	LAMA3	2.8755	0.0292
LINCSCP_134245	NA	23223	RRP12	-0.618	0.0295
LINCSCP_134245	NA	3508	IGHMBP2	-0.8075	0.0296
LINCSCP_134245	NA	2625	GATA3	0.6268	0.0296
LINCSCP_134245	NA	8508	NIPSNAP1	0.5306	0.0297
LINCSCP_134245	NA	2263	FGFR2	-0.6073	0.0297
LINCSCP_134245	NA	23061	TBC1D9B	0.5336	0.03
LINCSCP_134245	NA	9552	SPAG7	-0.5964	0.0301
LINCSCP_134245	NA	3964	LGALS8	-0.6421	0.0301
LINCSCP_134245	NA	4216	MAP3K4	0.7037	0.0302
LINCSCP_134245	NA	30836	DNTTIP2	0.5093	0.0302
LINCSCP_134245	NA	10892	MALT1	0.8346	0.0304
LINCSCP_134245	NA	23658	LSM5	0.6032	0.031
LINCSCP_134245	NA	3480	IGF1R	0.6354	0.0315
LINCSCP_134245	NA	5985	RFC5	0.6519	0.0315
LINCSCP_134245	NA	3398	ID2	0.6624	0.0316
LINCSCP_134245	NA	1027	CDKN1B	0.5651	0.0316
LINCSCP_134245	NA	5831	PYCR1	0.5141	0.0317
LINCSCP_134245	NA	1282	COL4A1	-1.3644	0.0323
LINCSCP_134245	NA	55148	UBR7	0.7504	0.0327
LINCSCP_134245	NA	6599	SMARCC1	0.5874	0.0332
LINCSCP_134245	NA	5641	LGMN	0.6055	0.0334
LINCSCP_134245	NA	55958	KLHL9	-0.5356	0.0336
LINCSCP_134245	NA	5889	RAD51C	0.6342	0.0336
LINCSCP_134245	NA	3800	KIF5C	-0.4813	0.0338
LINCSCP_134245	NA	60528	ELAC2	-1.1282	0.0339
LINCSCP_134245	NA	11041	B4GAT1	0.7826	0.034
LINCSCP_134245	NA	10818	FRS2	-0.6959	0.034
LINCSCP_134245	NA	375346	TMEM110	-0.7415	0.0344
LINCSCP_134245	NA	5498	PPOX	-0.5853	0.0345
LINCSCP_134245	NA	7077	TIMP2	-0.5013	0.0345
LINCSCP_134245	NA	51071	DERA	-0.535	0.0348
LINCSCP_134245	NA	6597	SMARCA4	0.4942	0.0353
LINCSCP_134245	NA	9710	KIAA0355	-0.7875	0.0354
LINCSCP_134245	NA	10682	EBP	-0.5317	0.0357
LINCSCP_134245	NA	664	BNIP3	0.4968	0.0358
LINCSCP_134245	NA	79090	TRAPPC6A	-1.4977	0.0362
LINCSCP_134245	NA	1994	ELAVL1	0.8742	0.0362
LINCSCP_134245	NA	9797	TATDN2	0.5592	0.0363
LINCSCP_134245	NA	10276	NET1	0.4766	0.0366
LINCSCP_134245	NA	27244	SESN1	-0.5891	0.0371
LINCSCP_134245	NA	808	CALM3	-0.5142	0.0372
