signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91193	NA	1454	CSNK1E	0.7647	0.0383
LINCSCP_91193	NA	5985	RFC5	0.848	0.0387
LINCSCP_91193	NA	10525	HYOU1	-1.1292	0.0391
LINCSCP_91193	NA	581	BAX	-0.8781	0.0392
LINCSCP_91193	NA	10797	MTHFD2	0.7529	0.0395
LINCSCP_91193	NA	8396	PIP4K2B	1.1513	0.0397
LINCSCP_91193	NA	9641	IKBKE	-1.1854	0.0398
LINCSCP_91193	NA	29763	PACSIN3	-1.1302	0.0402
LINCSCP_91193	NA	200734	SPRED2	-4.0243	0.0403
LINCSCP_91193	NA	23635	SSBP2	-0.7696	0.0403
LINCSCP_91193	NA	23335	WDR7	-1.2241	0.041
LINCSCP_91193	NA	29978	UBQLN2	-0.7933	0.0411
LINCSCP_91193	NA	9275	BCL7B	0.865	0.0413
LINCSCP_91193	NA	23149	FCHO1	-0.9132	0.042
LINCSCP_91193	NA	79006	METRN	1.1293	0.042
LINCSCP_91193	NA	23536	ADAT1	-1.67	0.0429
LINCSCP_91193	NA	10131	TRAP1	1.5711	0.0432
LINCSCP_91193	NA	5321	PLA2G4A	-1.0807	0.0439
LINCSCP_91193	NA	5796	PTPRK	-0.9057	0.044
LINCSCP_91193	NA	5440	POLR2K	0.8456	0.0444
LINCSCP_91193	NA	6659	SOX4	2.8285	0.0445
LINCSCP_91193	NA	79961	DENND2D	-1.1231	0.0449
LINCSCP_91193	NA	3122	HLA-DRA	-0.7938	0.0453
LINCSCP_91193	NA	11065	UBE2C	0.9691	0.0455
LINCSCP_91193	NA	11151	CORO1A	-1.0549	0.0459
LINCSCP_91193	NA	11157	LSM6	0.8134	0.0459
LINCSCP_91193	NA	2553	GABPB1	0.864	0.0463
LINCSCP_91193	NA	9702	CEP57	-1.0975	0.0473
LINCSCP_91193	NA	9455	HOMER2	-1.0902	0.0474
LINCSCP_91193	NA	7376	NR1H2	-0.9806	0.0476
LINCSCP_91193	NA	6622	SNCA	-0.9476	0.0477
LINCSCP_91193	NA	3815	KIT	-0.7779	0.0478
LINCSCP_91193	NA	89910	UBE3B	1.0642	0.0482
LINCSCP_91193	NA	4125	MAN2B1	0.7589	0.0483
LINCSCP_91193	NA	8837	CFLAR	-1.7893	0.0488
LINCSCP_91193	NA	51024	FIS1	1.1143	0.0488
LINCSCP_91193	NA	11031	RAB31	-1.1866	0.049
LINCSCP_91193	NA	55038	CDCA4	1.1722	0.049
LINCSCP_91193	NA	54442	KCTD5	0.7348	0.0496
LINCSCP_91193	NA	2886	GRB7	-0.9928	0.0499
LINCSCP_91193	NA	10058	ABCB6	0.7234	0.0499
LINCSCP_91193	NA	4208	MEF2C	1.0803	0.0501
LINCSCP_91193	NA	1070	CETN3	-0.8444	0.0505
LINCSCP_91193	NA	65057	ACD	-0.6864	0.0507
LINCSCP_91193	NA	27032	ATP2C1	0.7291	0.0508
LINCSCP_91193	NA	2184	FAH	0.9713	0.0508
LINCSCP_91193	NA	9170	LPAR2	-0.7563	0.0508
LINCSCP_91193	NA	23038	WDTC1	0.8363	0.0509
LINCSCP_91193	NA	10318	TNIP1	1.0676	0.051
LINCSCP_91193	NA	10682	EBP	0.9889	0.0512
LINCSCP_91193	NA	11232	POLG2	-3.1147	0.0514
LINCSCP_91193	NA	8480	RAE1	0.9688	0.0519
LINCSCP_91193	NA	9697	TRAM2	1.264	0.052
LINCSCP_91193	NA	6119	RPA3	1.0085	0.0521
LINCSCP_91193	NA	8851	CDK5R1	0.6751	0.0523
LINCSCP_91193	NA	55179	FAIM	1.2146	0.0528
LINCSCP_91193	NA	85377	MICALL1	1.1874	0.0534
LINCSCP_91193	NA	4836	NMT1	-0.9932	0.0537
LINCSCP_91193	NA	80349	WDR61	0.6658	0.0544
LINCSCP_91193	NA	1738	DLD	0.7378	0.0544
LINCSCP_91193	NA	51015	ISOC1	-1.2586	0.0545
LINCSCP_91193	NA	7106	TSPAN4	1.961	0.0545
LINCSCP_91193	NA	1786	DNMT1	-0.7283	0.0549
LINCSCP_91193	NA	9738	CCP110	1.2097	0.0549
LINCSCP_91193	NA	291	SLC25A4	0.8926	0.0552
LINCSCP_91193	NA	4609	MYC	0.7375	0.0555
LINCSCP_91193	NA	1846	DUSP4	0.8445	0.0555
LINCSCP_91193	NA	310	ANXA7	0.7571	0.0557
LINCSCP_91193	NA	200081	TXLNA	1.4152	0.0558
LINCSCP_91193	NA	5290	PIK3CA	-0.8054	0.0561
LINCSCP_91193	NA	2896	GRN	0.724	0.0561
LINCSCP_91193	NA	51375	SNX7	-1.3677	0.0563
LINCSCP_91193	NA	10362	HMG20B	0.6926	0.0565
LINCSCP_91193	NA	10557	RPP38	-0.7012	0.0565
LINCSCP_91193	NA	4846	NOS3	5.6408	0.057
LINCSCP_91193	NA	3895	KTN1	0.6597	0.0575
LINCSCP_91193	NA	54438	GFOD1	-1.0757	0.0577
LINCSCP_91193	NA	4638	MYLK	0.7836	0.0578
LINCSCP_91193	NA	9637	FEZ2	0.9742	0.058
LINCSCP_91193	NA	3508	IGHMBP2	0.9399	0.0581
LINCSCP_91193	NA	323	APBB2	0.9744	0.0582
LINCSCP_91193	NA	10904	BLCAP	-1.1982	0.0585
LINCSCP_91193	NA	6500	SKP1	1.6248	0.0587
LINCSCP_91193	NA	2356	FPGS	0.7684	0.0587
LINCSCP_91193	NA	7020	TFAP2A	-0.793	0.0587
LINCSCP_91193	NA	9019	MPZL1	0.6982	0.0588
LINCSCP_91193	NA	23378	RRP8	-0.6945	0.0592
LINCSCP_91193	NA	5777	PTPN6	0.7492	0.0593
LINCSCP_91193	NA	3383	ICAM1	0.6942	0.0596
LINCSCP_91193	NA	8624	PSMG1	1.0997	0.0599
LINCSCP_91193	NA	51466	EVL	2.2035	0.0605
LINCSCP_91193	NA	22809	ATF5	-0.7191	0.0607
LINCSCP_91193	NA	23224	SYNE2	0.6589	0.0612
LINCSCP_91193	NA	11098	PRSS23	0.7312	0.0614
LINCSCP_91193	NA	23658	LSM5	0.6657	0.0623
LINCSCP_91193	NA	2353	FOS	-2.8571	0.0625
LINCSCP_91193	NA	10491	CRTAP	0.6681	0.0629
LINCSCP_91193	NA	9797	TATDN2	1.1758	0.0629
LINCSCP_91193	NA	9375	TM9SF2	1.7261	0.063
LINCSCP_91193	NA	6777	STAT5B	0.6441	0.0636
LINCSCP_91193	NA	2274	FHL2	0.8095	0.0644
LINCSCP_91193	NA	147179	WIPF2	0.6708	0.0645
LINCSCP_91193	NA	10973	ASCC3	1.0353	0.0648
LINCSCP_91193	NA	4331	MNAT1	0.6658	0.0653
LINCSCP_91193	NA	9851	KIAA0753	-0.9953	0.0653
LINCSCP_91193	NA	58472	SQRDL	-1.4096	0.0658
LINCSCP_91193	NA	4817	NIT1	-0.7512	0.066
LINCSCP_91193	NA	8727	CTNNAL1	0.6368	0.0661
LINCSCP_91193	NA	51021	MRPS16	0.6609	0.0663
LINCSCP_91193	NA	4232	MEST	-0.6358	0.0663
LINCSCP_91193	NA	4793	NFKBIB	0.8734	0.0667
LINCSCP_91193	NA	5921	RASA1	0.6843	0.0682
LINCSCP_91193	NA	5997	RGS2	-0.6396	0.0686
LINCSCP_91193	NA	1062	CENPE	-1.1226	0.0693
LINCSCP_91193	NA	4216	MAP3K4	1.2847	0.0693
LINCSCP_91193	NA	8574	AKR7A2	1.2549	0.0701
LINCSCP_91193	NA	79643	CHMP6	0.7272	0.0703
LINCSCP_91193	NA	5909	RAP1GAP	-1.1901	0.0705
LINCSCP_91193	NA	1981	EIF4G1	0.9985	0.0719
LINCSCP_91193	NA	891	CCNB1	-1.1683	0.0724
LINCSCP_91193	NA	23368	PPP1R13B	0.8999	0.0732
LINCSCP_91193	NA	6804	STX1A	0.6789	0.0736
LINCSCP_91193	NA	7416	VDAC1	0.7527	0.074
LINCSCP_91193	NA	8243	SMC1A	0.8303	0.0741
LINCSCP_91193	NA	6464	SHC1	0.9211	0.0743
LINCSCP_91193	NA	6182	MRPL12	2.0608	0.0749
LINCSCP_91193	NA	29911	HOOK2	1.1452	0.075
LINCSCP_91193	NA	23011	RAB21	-1.0528	0.0751
LINCSCP_91193	NA	23588	KLHDC2	-0.7932	0.0751
LINCSCP_91193	NA	9221	NOLC1	0.7134	0.0753
LINCSCP_91193	NA	55011	PIH1D1	-1.3657	0.0757
LINCSCP_91193	NA	94239	H2AFV	-0.941	0.0758
LINCSCP_91193	NA	25839	COG4	0.592	0.076
LINCSCP_91193	NA	6676	SPAG4	0.9595	0.077
LINCSCP_91193	NA	51203	NUSAP1	0.597	0.0775
LINCSCP_91193	NA	4582	MUC1	-0.8374	0.0775
LINCSCP_91193	NA	57406	ABHD6	-0.8701	0.0775
LINCSCP_91193	NA	51495	HACD3	0.9153	0.0778
LINCSCP_91193	NA	9134	CCNE2	4.7925	0.0787
LINCSCP_91193	NA	54881	TEX10	0.6867	0.0788
LINCSCP_91193	NA	9212	AURKB	0.6283	0.0788
LINCSCP_91193	NA	7074	TIAM1	1.1533	0.0792
LINCSCP_91193	NA	10670	RRAGA	0.6419	0.0795
LINCSCP_91193	NA	16	AARS	0.7334	0.0797
LINCSCP_91193	NA	6118	RPA2	-1.288	0.0798
LINCSCP_91193	NA	3988	LIPA	0.6119	0.0804
LINCSCP_91193	NA	2058	EPRS	0.9802	0.0807
LINCSCP_91193	NA	9650	MTFR1	-1.1752	0.0807
LINCSCP_91193	NA	808	CALM3	-0.9432	0.0809
LINCSCP_91193	NA	5236	PGM1	0.7762	0.0809
LINCSCP_91193	NA	26520	TIMM9	0.7364	0.0817
LINCSCP_91193	NA	388650	FAM69A	-0.6518	0.0819
LINCSCP_91193	NA	4016	LOXL1	1.7755	0.0819
LINCSCP_91193	NA	8440	NCK2	1.3437	0.0821
LINCSCP_91193	NA	10273	STUB1	0.6299	0.0823
LINCSCP_91193	NA	5525	PPP2R5A	1.8871	0.0824
LINCSCP_91193	NA	7849	PAX8	0.7651	0.0826
LINCSCP_91193	NA	3280	HES1	0.7815	0.0828
LINCSCP_91193	NA	10898	CPSF4	0.6678	0.0831
LINCSCP_91193	NA	23499	MACF1	1.0045	0.0834
LINCSCP_91193	NA	9918	NCAPD2	-1.9989	0.0834
LINCSCP_91193	NA	9217	VAPB	0.9712	0.0835
LINCSCP_91193	NA	874	CBR3	0.675	0.0837
LINCSCP_91193	NA	9897	KIAA0196	-0.8039	0.0841
LINCSCP_91193	NA	6856	SYPL1	0.7425	0.0845
LINCSCP_91193	NA	29928	TIMM22	1.9643	0.0846
LINCSCP_91193	NA	1212	CLTB	0.6502	0.085
LINCSCP_91193	NA	23029	RBM34	-0.6344	0.0866
LINCSCP_91193	NA	1759	DNM1	1.0607	0.0866
LINCSCP_91193	NA	102	ADAM10	0.757	0.0866
LINCSCP_91193	NA	9533	POLR1C	-0.8787	0.0869
LINCSCP_91193	NA	6342	SCP2	1.0481	0.0879
LINCSCP_91193	NA	949	SCARB1	1.4848	0.088
LINCSCP_91193	NA	54807	ZNF586	-0.6765	0.0891
LINCSCP_91193	NA	55620	STAP2	0.5885	0.0892
LINCSCP_91193	NA	10057	ABCC5	0.6045	0.0896
LINCSCP_91193	NA	392	ARHGAP1	1.0011	0.0899
LINCSCP_91193	NA	9961	MVP	1.5586	0.0905
LINCSCP_91193	NA	10652	YKT6	0.7403	0.0909
LINCSCP_91193	NA	10782	ZNF274	-0.5487	0.0909
LINCSCP_91193	NA	5899	RALB	0.8195	0.0912
LINCSCP_91193	NA	5601	MAPK9	-0.5573	0.0917
LINCSCP_91193	NA	10489	LRRC41	0.6331	0.0922
LINCSCP_91193	NA	1398	CRK	1.91	0.0925
LINCSCP_91193	NA	8869	ST3GAL5	0.5953	0.0942
LINCSCP_91193	NA	5715	PSMD9	2.8315	0.0951
LINCSCP_91193	NA	207	AKT1	0.6915	0.0956
LINCSCP_91193	NA	348	APOE	5.1415	0.0956
LINCSCP_91193	NA	26020	LRP10	1.0406	0.0964
LINCSCP_91193	NA	23244	PDS5A	1.2441	0.0965
LINCSCP_91193	NA	22926	ATF6	0.9735	0.0966
LINCSCP_91193	NA	7099	TLR4	5.1223	0.0977
LINCSCP_91193	NA	9842	PLEKHM1	-0.7536	0.0984
LINCSCP_91193	NA	5096	PCCB	0.7235	0.0986
LINCSCP_91193	NA	5782	PTPN12	0.6816	0.099
LINCSCP_91193	NA	23076	RRP1B	1.1377	0.0999
LINCSCP_91193	NA	5289	PIK3C3	0.6671	0.1004
LINCSCP_91193	NA	55033	FKBP14	0.7445	0.1011
LINCSCP_91193	NA	23325	KIAA1033	0.5237	0.1012
LINCSCP_91193	NA	1050	CEBPA	-0.9454	0.1015
LINCSCP_91193	NA	10174	SORBS3	0.7792	0.1015
LINCSCP_91193	NA	3930	LBR	1.1548	0.1022
LINCSCP_91193	NA	10668	CGRRF1	0.5305	0.1033
LINCSCP_91193	NA	6347	CCL2	-0.8898	0.1039
LINCSCP_91193	NA	9943	OXSR1	0.9884	0.1039
LINCSCP_91193	NA	116832	RPL39L	1.6358	0.1042
LINCSCP_91193	NA	11004	KIF2C	0.5904	0.1044
LINCSCP_91193	NA	2109	ETFB	1.2007	0.1049
LINCSCP_91193	NA	51053	GMNN	0.6935	0.1052
LINCSCP_91193	NA	63933	MCUR1	0.9701	0.1057
LINCSCP_91193	NA	10493	VAT1	0.7458	0.1064
LINCSCP_91193	NA	9688	NUP93	0.5752	0.1065
LINCSCP_91193	NA	3398	ID2	0.5547	0.1077
LINCSCP_91193	NA	10765	KDM5B	1.5269	0.10780000000000001
LINCSCP_91193	NA	3682	ITGAE	-5.0119	0.1081
LINCSCP_91193	NA	6597	SMARCA4	1.0577	0.1082
LINCSCP_91193	NA	84722	PSRC1	-0.617	0.1087
LINCSCP_91193	NA	6793	STK10	-0.7529	0.1094
LINCSCP_91193	NA	54915	YTHDF1	0.6525	0.1096
LINCSCP_91193	NA	6599	SMARCC1	0.5806	0.1097
LINCSCP_91193	NA	25805	BAMBI	2.2111	0.1097
LINCSCP_91193	NA	23443	SLC35A3	0.5659	0.1099
LINCSCP_91193	NA	66008	TRAK2	0.6283	0.1105
LINCSCP_91193	NA	4791	NFKB2	4.9886	0.1105
LINCSCP_91193	NA	60493	FASTKD5	-0.6677	0.1109
LINCSCP_91193	NA	10276	NET1	0.9023	0.1115
LINCSCP_91193	NA	64422	ATG3	-4.9588	0.1134
LINCSCP_91193	NA	80212	CCDC92	1.1051	0.1141
LINCSCP_91193	NA	2810	SFN	0.5267	0.1158
LINCSCP_91193	NA	7538	ZFP36	-0.8002	0.1158
LINCSCP_91193	NA	26001	RNF167	-0.5392	0.1175
LINCSCP_91193	NA	896	CCND3	1.2445	0.1179
LINCSCP_91193	NA	8678	BECN1	0.5478	0.1187
LINCSCP_91193	NA	2597	GAPDH	1.966	0.1193
LINCSCP_91193	NA	55324	ABCF3	0.8546	0.1194
LINCSCP_91193	NA	9686	VGLL4	0.5657	0.1196
LINCSCP_91193	NA	6117	RPA1	0.6118	0.1198
