signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36897	NA	644	BLVRA	1.271	0.0357
LINCSCP_36897	NA	57178	ZMIZ1	1.1426	0.0366
LINCSCP_36897	NA	10434	LYPLA1	0.8207	0.037
LINCSCP_36897	NA	4690	NCK1	0.81	0.0374
LINCSCP_36897	NA	79850	FAM57A	-1.0944	0.0376
LINCSCP_36897	NA	26001	RNF167	2.0874	0.0378
LINCSCP_36897	NA	5108	PCM1	1.4064	0.038
LINCSCP_36897	NA	5423	POLB	-1.353	0.038
LINCSCP_36897	NA	11325	DDX42	1.6751	0.0385
LINCSCP_36897	NA	8321	FZD1	-1.1416	0.0391
LINCSCP_36897	NA	5788	PTPRC	-1.5855	0.0393
LINCSCP_36897	NA	25874	MPC2	-1.0281	0.0397
LINCSCP_36897	NA	10915	TCERG1	0.8252	0.0399
LINCSCP_36897	NA	9128	PRPF4	0.9768	0.0399
LINCSCP_36897	NA	998	CDC42	1.0971	0.04
LINCSCP_36897	NA	1978	EIF4EBP1	0.8585	0.041
LINCSCP_36897	NA	84890	ADO	1.0993	0.0411
LINCSCP_36897	NA	10557	RPP38	1.6869	0.0412
LINCSCP_36897	NA	2548	GAA	0.9258	0.0414
LINCSCP_36897	NA	847	CAT	-1.4526	0.0419
LINCSCP_36897	NA	23335	WDR7	-0.8658	0.042
LINCSCP_36897	NA	348	APOE	-1.0227	0.042
LINCSCP_36897	NA	11182	SLC2A6	-0.8231	0.0434
LINCSCP_36897	NA	55008	HERC6	0.933	0.0435
LINCSCP_36897	NA	22827	PUF60	1.4564	0.044
LINCSCP_36897	NA	5257	PHKB	1.5901	0.0444
LINCSCP_36897	NA	7077	TIMP2	-0.8807	0.0447
LINCSCP_36897	NA	23271	CAMSAP2	-0.7806	0.045
LINCSCP_36897	NA	10904	BLCAP	0.8819	0.0452
LINCSCP_36897	NA	4043	LRPAP1	0.9501	0.0453
LINCSCP_36897	NA	4331	MNAT1	0.773	0.0466
LINCSCP_36897	NA	466	ATF1	0.9717	0.047
LINCSCP_36897	NA	6657	SOX2	1.3378	0.047
LINCSCP_36897	NA	4793	NFKBIB	0.8256	0.0472
LINCSCP_36897	NA	8508	NIPSNAP1	0.7623	0.0477
LINCSCP_36897	NA	93487	MAPK1IP1L	0.844	0.048
LINCSCP_36897	NA	2017	CTTN	1.2746	0.0481
LINCSCP_36897	NA	6709	SPTAN1	0.8703	0.0488
LINCSCP_36897	NA	868	CBLB	-1.5054	0.0489
LINCSCP_36897	NA	899	CCNF	1.0279	0.0492
LINCSCP_36897	NA	5438	POLR2I	1.0055	0.0501
LINCSCP_36897	NA	4927	NUP88	-1.0076	0.0502
LINCSCP_36897	NA	9650	MTFR1	-0.9835	0.0507
LINCSCP_36897	NA	79073	TMEM109	1.0419	0.0507
LINCSCP_36897	NA	8573	CASK	0.9939	0.0507
LINCSCP_36897	NA	2222	FDFT1	0.8355	0.0508
LINCSCP_36897	NA	9695	EDEM1	-0.829	0.0508
LINCSCP_36897	NA	2115	ETV1	-0.8713	0.0511
LINCSCP_36897	NA	10059	DNM1L	-1.6908	0.0512
LINCSCP_36897	NA	23097	CDK19	-1.118	0.0515
LINCSCP_36897	NA	147179	WIPF2	0.9468	0.0522
LINCSCP_36897	NA	9854	C2CD2L	1.0813	0.0523
LINCSCP_36897	NA	4582	MUC1	0.8758	0.0529
LINCSCP_36897	NA	26227	PHGDH	0.9323	0.0532
LINCSCP_36897	NA	7982	ST7	-0.7353	0.0534
LINCSCP_36897	NA	5971	RELB	-0.7454	0.0534
LINCSCP_36897	NA	79643	CHMP6	0.909	0.0538
LINCSCP_36897	NA	51097	SCCPDH	0.7719	0.054
LINCSCP_36897	NA	890	CCNA2	0.7568	0.054
LINCSCP_36897	NA	4794	NFKBIE	-0.805	0.0543
LINCSCP_36897	NA	80746	TSEN2	1.6755	0.0543
LINCSCP_36897	NA	7048	TGFBR2	0.9081	0.0551
LINCSCP_36897	NA	4836	NMT1	-0.9157	0.0556
LINCSCP_36897	NA	10775	POP4	-0.7578	0.0557
LINCSCP_36897	NA	5525	PPP2R5A	0.7781	0.0558
LINCSCP_36897	NA	10644	IGF2BP2	1.8311	0.0562
LINCSCP_36897	NA	7016	TESK1	-1.1829	0.0562
LINCSCP_36897	NA	22934	RPIA	0.7916	0.0564
LINCSCP_36897	NA	1829	DSG2	-1.3007	0.0566
LINCSCP_36897	NA	27095	TRAPPC3	-1.4758	0.0578
LINCSCP_36897	NA	23212	RRS1	5.3261	0.0579
LINCSCP_36897	NA	840	CASP7	1.6241	0.0584
LINCSCP_36897	NA	90861	HN1L	0.8193	0.0586
LINCSCP_36897	NA	9375	TM9SF2	0.8609	0.0588
LINCSCP_36897	NA	64428	NARFL	-0.951	0.0589
LINCSCP_36897	NA	2274	FHL2	1.018	0.0613
LINCSCP_36897	NA	3800	KIF5C	1.0608	0.0614
LINCSCP_36897	NA	1213	CLTC	-0.7839	0.0615
LINCSCP_36897	NA	23463	ICMT	3.8727	0.0615
LINCSCP_36897	NA	5355	PLP2	-0.9199	0.0618
LINCSCP_36897	NA	10523	CHERP	0.8732	0.0619
LINCSCP_36897	NA	22908	SACM1L	-0.9073	0.0636
LINCSCP_36897	NA	84722	PSRC1	-1.132	0.0638
LINCSCP_36897	NA	29916	SNX11	-0.8218	0.0643
LINCSCP_36897	NA	6464	SHC1	-0.9568	0.0645
LINCSCP_36897	NA	57406	ABHD6	-0.9407	0.0648
LINCSCP_36897	NA	1870	E2F2	5.2262	0.0651
LINCSCP_36897	NA	26136	TES	-1.3881	0.0656
LINCSCP_36897	NA	6909	TBX2	2.383	0.0658
LINCSCP_36897	NA	10765	KDM5B	0.8175	0.0661
LINCSCP_36897	NA	9517	SPTLC2	0.778	0.0666
LINCSCP_36897	NA	55129	ANO10	0.7862	0.0669
LINCSCP_36897	NA	54915	YTHDF1	0.6871	0.0669
LINCSCP_36897	NA	2736	GLI2	-1.1601	0.067
LINCSCP_36897	NA	8569	MKNK1	-0.8801	0.0674
LINCSCP_36897	NA	1027	CDKN1B	0.6756	0.0684
LINCSCP_36897	NA	1398	CRK	0.7172	0.0686
LINCSCP_36897	NA	9670	IPO13	-2.5631	0.0691
LINCSCP_36897	NA	65057	ACD	-2.2774	0.0691
LINCSCP_36897	NA	1786	DNMT1	-0.7928	0.0691
LINCSCP_36897	NA	1385	CREB1	0.7049	0.07
LINCSCP_36897	NA	501	ALDH7A1	-0.9795	0.07
LINCSCP_36897	NA	2956	MSH6	0.727	0.0709
LINCSCP_36897	NA	8440	NCK2	0.7071	0.0711
LINCSCP_36897	NA	7866	IFRD2	1.4522	0.0717
LINCSCP_36897	NA	5498	PPOX	-0.9379	0.0719
LINCSCP_36897	NA	5889	RAD51C	0.6706	0.072
LINCSCP_36897	NA	3028	HSD17B10	1.0666	0.0722
LINCSCP_36897	NA	481	ATP1B1	0.6802	0.0724
LINCSCP_36897	NA	23038	WDTC1	0.7412	0.0728
LINCSCP_36897	NA	10398	MYL9	-0.9319	0.0732
LINCSCP_36897	NA	23321	TRIM2	-1.2082	0.0737
LINCSCP_36897	NA	11073	TOPBP1	-0.7297	0.0747
LINCSCP_36897	NA	66008	TRAK2	1.3659	0.0747
LINCSCP_36897	NA	10732	TCFL5	0.7313	0.0749
LINCSCP_36897	NA	4638	MYLK	-0.6665	0.0749
LINCSCP_36897	NA	8480	RAE1	0.9062	0.0752
LINCSCP_36897	NA	8550	MAPKAPK5	-0.6801	0.0754
LINCSCP_36897	NA	10857	PGRMC1	0.8169	0.0756
LINCSCP_36897	NA	26511	CHIC2	-0.7458	0.0757
LINCSCP_36897	NA	2185	PTK2B	-1.012	0.0758
LINCSCP_36897	NA	29103	DNAJC15	-1.9933	0.076
LINCSCP_36897	NA	51382	ATP6V1D	-0.7971	0.076
LINCSCP_36897	NA	949	SCARB1	-1.0086	0.0764
LINCSCP_36897	NA	10652	YKT6	0.7885	0.0771
LINCSCP_36897	NA	5223	PGAM1	0.6819	0.0772
LINCSCP_36897	NA	5018	OXA1L	1.037	0.0786
LINCSCP_36897	NA	902	CCNH	-1.3425	0.08
LINCSCP_36897	NA	23368	PPP1R13B	-1.021	0.0801
LINCSCP_36897	NA	7874	USP7	0.8701	0.0822
LINCSCP_36897	NA	8318	CDC45	-0.8241	0.0828
LINCSCP_36897	NA	9019	MPZL1	0.9107	0.0839
LINCSCP_36897	NA	9703	KIAA0100	1.7788	0.0843
LINCSCP_36897	NA	5480	PPIC	1.0597	0.0848
LINCSCP_36897	NA	11200	CHEK2	0.9646	0.0852
LINCSCP_36897	NA	2523	FUT1	-0.9974	0.0854
LINCSCP_36897	NA	25839	COG4	0.969	0.0855
LINCSCP_36897	NA	10898	CPSF4	0.9432	0.0861
LINCSCP_36897	NA	4775	NFATC3	-0.7877	0.0866
LINCSCP_36897	NA	9246	UBE2L6	-0.7716	0.0866
LINCSCP_36897	NA	29911	HOOK2	1.6664	0.087
LINCSCP_36897	NA	79600	TCTN1	2.4656	0.0881
LINCSCP_36897	NA	1906	EDN1	-0.9684	0.0886
LINCSCP_36897	NA	5359	PLSCR1	0.9826	0.0891
LINCSCP_36897	NA	23326	USP22	0.6634	0.0892
LINCSCP_36897	NA	27032	ATP2C1	0.906	0.0905
LINCSCP_36897	NA	6599	SMARCC1	0.715	0.0907
LINCSCP_36897	NA	27109	ATP5S	1.978	0.0909
LINCSCP_36897	NA	983	CDK1	-0.6233	0.0909
LINCSCP_36897	NA	47	ACLY	0.61	0.091
LINCSCP_36897	NA	6253	RTN2	-2.9932	0.0912
LINCSCP_36897	NA	23658	LSM5	0.9637	0.0926
LINCSCP_36897	NA	51015	ISOC1	-0.7101	0.0934
LINCSCP_36897	NA	142	PARP1	1.8461	0.0937
LINCSCP_36897	NA	57192	MCOLN1	3.3759	0.0943
LINCSCP_36897	NA	57149	LYRM1	0.6255	0.0946
LINCSCP_36897	NA	85236	HIST1H2BK	-1.9335	0.0958
LINCSCP_36897	NA	10206	TRIM13	-0.6981	0.0964
LINCSCP_36897	NA	51203	NUSAP1	-0.7654	0.0965
LINCSCP_36897	NA	55148	UBR7	-1.7084	0.0972
LINCSCP_36897	NA	9709	HERPUD1	-0.7527	0.0974
LINCSCP_36897	NA	10953	TOMM34	0.6154	0.0974
LINCSCP_36897	NA	4616	GADD45B	-0.6385	0.0979
LINCSCP_36897	NA	11000	SLC27A3	-2.6222	0.0989
LINCSCP_36897	NA	25	ABL1	1.634	0.0991
LINCSCP_36897	NA	3482	IGF2R	-0.8791	0.0992
LINCSCP_36897	NA	7416	VDAC1	0.6442	0.0992
LINCSCP_36897	NA	11168	PSIP1	-3.1867	0.0992
LINCSCP_36897	NA	91949	COG7	0.6053	0.101
LINCSCP_36897	NA	8574	AKR7A2	0.6591	0.1016
LINCSCP_36897	NA	5710	PSMD4	0.6519	0.1018
LINCSCP_36897	NA	56654	NPDC1	1.2878	0.103
LINCSCP_36897	NA	3566	IL4R	-0.8362	0.1035
LINCSCP_36897	NA	51116	MRPS2	0.6022	0.1048
LINCSCP_36897	NA	8996	NOL3	1.8418	0.1052
LINCSCP_36897	NA	64943	NT5DC2	0.5897	0.1061
LINCSCP_36897	NA	10190	TXNDC9	-0.643	0.1062
LINCSCP_36897	NA	10610	ST6GALNAC2	1.5668	0.1063
LINCSCP_36897	NA	6194	RPS6	-0.6493	0.1064
LINCSCP_36897	NA	79006	METRN	0.5608	0.1075
LINCSCP_36897	NA	3508	IGHMBP2	-0.6598	0.1077
LINCSCP_36897	NA	5997	RGS2	-0.7152	0.1085
LINCSCP_36897	NA	1070	CETN3	0.5856	0.1085
LINCSCP_36897	NA	55038	CDCA4	0.5969	0.1093
LINCSCP_36897	NA	3895	KTN1	-0.7554	0.1095
LINCSCP_36897	NA	2961	GTF2E2	-0.6248	0.1104
LINCSCP_36897	NA	9455	HOMER2	0.6116	0.1107
LINCSCP_36897	NA	9488	PIGB	0.8404	0.1116
LINCSCP_36897	NA	329	BIRC2	-0.935	0.1123
LINCSCP_36897	NA	25793	FBXO7	-0.5954	0.1127
LINCSCP_36897	NA	230	ALDOC	0.6607	0.113
LINCSCP_36897	NA	993	CDC25A	0.7593	0.1151
LINCSCP_36897	NA	9688	NUP93	0.5782	0.1151
LINCSCP_36897	NA	7159	TP53BP2	0.8858	0.1161
LINCSCP_36897	NA	8518	IKBKAP	2.1237	0.1173
LINCSCP_36897	NA	6915	TBXA2R	-0.8144	0.1175
LINCSCP_36897	NA	26292	MYCBP	0.5672	0.1178
LINCSCP_36897	NA	891	CCNB1	-0.9689	0.1182
LINCSCP_36897	NA	3157	HMGCS1	0.6153	0.1185
LINCSCP_36897	NA	3122	HLA-DRA	-0.7698	0.1187
LINCSCP_36897	NA	596	BCL2	0.9447	0.1191
LINCSCP_36897	NA	9988	DMTF1	2.0683	0.1191
LINCSCP_36897	NA	8835	SOCS2	-0.7262	0.1193
LINCSCP_36897	NA	10245	TIMM17B	2.0174	0.1204
LINCSCP_36897	NA	200081	TXLNA	0.6673	0.1208
LINCSCP_36897	NA	8503	PIK3R3	0.5722	0.121
LINCSCP_36897	NA	1994	ELAVL1	0.6004	0.1214
LINCSCP_36897	NA	6304	SATB1	0.6091	0.122
LINCSCP_36897	NA	808	CALM3	-0.7357	0.1224
LINCSCP_36897	NA	23224	SYNE2	0.8759	0.1227
LINCSCP_36897	NA	2309	FOXO3	0.6205	0.1228
LINCSCP_36897	NA	81533	ITFG1	1.3241	0.1229
LINCSCP_36897	NA	3925	STMN1	-0.5516	0.1246
LINCSCP_36897	NA	5743	PTGS2	-0.9723	0.1247
LINCSCP_36897	NA	6793	STK10	-0.8098	0.1251
LINCSCP_36897	NA	5792	PTPRF	-0.5494	0.1254
LINCSCP_36897	NA	5255	PHKA1	-0.6887	0.1258
LINCSCP_36897	NA	51021	MRPS16	0.7919	0.1272
LINCSCP_36897	NA	1981	EIF4G1	0.6987	0.1297
LINCSCP_36897	NA	3156	HMGCR	-0.749	0.13
LINCSCP_36897	NA	51293	CD320	0.6902	0.1302
LINCSCP_36897	NA	1983	EIF5	0.791	0.1305
LINCSCP_36897	NA	5331	PLCB3	-0.6055	0.1312
LINCSCP_36897	NA	3454	IFNAR1	-0.6415	0.1314
LINCSCP_36897	NA	200734	SPRED2	-0.7526	0.1318
LINCSCP_36897	NA	8270	LAGE3	0.7176	0.1319
LINCSCP_36897	NA	5096	PCCB	-2.6634	0.1321
