signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36896	NA	3597	IL13RA1	-1.0112	0.0312
LINCSCP_36896	NA	1282	COL4A1	-1.3021	0.0314
LINCSCP_36896	NA	23647	ARFIP2	0.9892	0.0314
LINCSCP_36896	NA	23512	SUZ12	-0.9936	0.0314
LINCSCP_36896	NA	30849	PIK3R4	1.1945	0.032
LINCSCP_36896	NA	4482	MSRA	1.014	0.0323
LINCSCP_36896	NA	993	CDC25A	1.0571	0.0324
LINCSCP_36896	NA	5566	PRKACA	-1.6364	0.0326
LINCSCP_36896	NA	10915	TCERG1	0.9927	0.0332
LINCSCP_36896	NA	5106	PCK2	-1.344	0.0338
LINCSCP_36896	NA	9221	NOLC1	1.161	0.034
LINCSCP_36896	NA	637	BID	-1.3498000000000001	0.0341
LINCSCP_36896	NA	10051	SMC4	1.1558	0.0342
LINCSCP_36896	NA	23014	FBXO21	-0.9634	0.0347
LINCSCP_36896	NA	4016	LOXL1	0.9884	0.0356
LINCSCP_36896	NA	10174	SORBS3	0.9796	0.0356
LINCSCP_36896	NA	10493	VAT1	1.2682	0.0369
LINCSCP_36896	NA	27032	ATP2C1	1.0126	0.0378
LINCSCP_36896	NA	8607	RUVBL1	1.1026	0.0381
LINCSCP_36896	NA	843	CASP10	-1.0362	0.0385
LINCSCP_36896	NA	79716	NPEPL1	-0.8942	0.0385
LINCSCP_36896	NA	949	SCARB1	-1.6591	0.0386
LINCSCP_36896	NA	6500	SKP1	1.8235	0.039
LINCSCP_36896	NA	4232	MEST	-0.9467	0.0393
LINCSCP_36896	NA	6443	SGCB	1.308	0.0393
LINCSCP_36896	NA	3978	LIG1	1.0701	0.0394
LINCSCP_36896	NA	323	APBB2	-0.9485	0.0395
LINCSCP_36896	NA	9455	HOMER2	-3.1936	0.0396
LINCSCP_36896	NA	3566	IL4R	-1.2964	0.0401
LINCSCP_36896	NA	63933	MCUR1	1.7602	0.0405
LINCSCP_36896	NA	466	ATF1	1.3398	0.0408
LINCSCP_36896	NA	2523	FUT1	-1.1468	0.0412
LINCSCP_36896	NA	57761	TRIB3	-0.8724	0.0412
LINCSCP_36896	NA	10606	PAICS	0.8833	0.0416
LINCSCP_36896	NA	808	CALM3	-0.8874	0.0416
LINCSCP_36896	NA	6342	SCP2	1.485	0.0425
LINCSCP_36896	NA	4893	NRAS	0.9697	0.0426
LINCSCP_36896	NA	5867	RAB4A	2.9791	0.0429
LINCSCP_36896	NA	4067	LYN	1.1939	0.0431
LINCSCP_36896	NA	23139	MAST2	0.9372	0.0433
LINCSCP_36896	NA	9903	KLHL21	6.3426	0.0434
LINCSCP_36896	NA	3098	HK1	1.0359	0.0436
LINCSCP_36896	NA	9918	NCAPD2	-0.9612	0.0448
LINCSCP_36896	NA	80758	PRR7	0.8385	0.0451
LINCSCP_36896	NA	8884	SLC5A6	2.0032	0.0459
LINCSCP_36896	NA	10557	RPP38	1.0288	0.0459
LINCSCP_36896	NA	2185	PTK2B	-0.9151	0.0462
LINCSCP_36896	NA	51056	LAP3	-0.8591	0.0462
LINCSCP_36896	NA	965	CD58	0.9387	0.047
LINCSCP_36896	NA	10765	KDM5B	-0.8795	0.0471
LINCSCP_36896	NA	79187	FSD1	-1.2222	0.0472
LINCSCP_36896	NA	9712	USP6NL	2.2969	0.0479
LINCSCP_36896	NA	51053	GMNN	0.902	0.0481
LINCSCP_36896	NA	27336	HTATSF1	-0.8833	0.0482
LINCSCP_36896	NA	2887	GRB10	-1.0367	0.0487
LINCSCP_36896	NA	4791	NFKB2	-0.9035	0.0491
LINCSCP_36896	NA	58478	ENOPH1	0.9635	0.0492
LINCSCP_36896	NA	10954	PDIA5	1.2468	0.0494
LINCSCP_36896	NA	10099	TSPAN3	1.4296	0.0502
LINCSCP_36896	NA	8895	CPNE3	1.418	0.0514
LINCSCP_36896	NA	4313	MMP2	-0.8081	0.0518
LINCSCP_36896	NA	23386	NUDCD3	-1.3241	0.0521
LINCSCP_36896	NA	23039	XPO7	0.9615	0.0527
LINCSCP_36896	NA	5529	PPP2R5E	-0.8022	0.0528
LINCSCP_36896	NA	54512	EXOSC4	-1.8098	0.053
LINCSCP_36896	NA	310	ANXA7	1.3573	0.0531
LINCSCP_36896	NA	80347	COASY	0.7997	0.056
LINCSCP_36896	NA	5986	RFNG	-0.8741	0.056
LINCSCP_36896	NA	5880	RAC2	0.7995	0.0567
LINCSCP_36896	NA	5111	PCNA	0.8244	0.0568
LINCSCP_36896	NA	1635	DCTD	0.7731	0.0582
LINCSCP_36896	NA	5050	PAFAH1B3	0.8151	0.0582
LINCSCP_36896	NA	5588	PRKCQ	-1.0329	0.0602
LINCSCP_36896	NA	891	CCNB1	-1.3928	0.0624
LINCSCP_36896	NA	23011	RAB21	-0.8973	0.0626
LINCSCP_36896	NA	5438	POLR2I	0.8801	0.0628
LINCSCP_36896	NA	55148	UBR7	0.7962	0.064
LINCSCP_36896	NA	10227	MFSD10	1.5329	0.0651
LINCSCP_36896	NA	2896	GRN	0.9084	0.0653
LINCSCP_36896	NA	10049	DNAJB6	-0.9351	0.0655
LINCSCP_36896	NA	5236	PGM1	0.9137	0.0655
LINCSCP_36896	NA	6915	TBXA2R	-1.1582	0.0658
LINCSCP_36896	NA	54386	TERF2IP	0.9843	0.0659
LINCSCP_36896	NA	79961	DENND2D	-1.1472	0.0661
LINCSCP_36896	NA	5580	PRKCD	-0.7423	0.0672
LINCSCP_36896	NA	51031	GLOD4	0.7286	0.0674
LINCSCP_36896	NA	4817	NIT1	-0.9865	0.0674
LINCSCP_36896	NA	23	ABCF1	-1.1798	0.0678
LINCSCP_36896	NA	8726	EED	1.4331	0.0693
LINCSCP_36896	NA	836	CASP3	-0.8744	0.0693
LINCSCP_36896	NA	23659	PLA2G15	-0.779	0.0697
LINCSCP_36896	NA	10059	DNM1L	-0.9683	0.0697
LINCSCP_36896	NA	1677	DFFB	-1.039	0.0711
LINCSCP_36896	NA	65123	INTS3	-0.7421	0.0712
LINCSCP_36896	NA	5211	PFKL	0.7419	0.0713
LINCSCP_36896	NA	93594	TBC1D31	-1.2051	0.0732
LINCSCP_36896	NA	7494	XBP1	1.0494	0.0732
LINCSCP_36896	NA	387	RHOA	0.8294	0.0736
LINCSCP_36896	NA	7016	TESK1	-1.1002	0.0743
LINCSCP_36896	NA	1676	DFFA	-0.799	0.0744
LINCSCP_36896	NA	9134	CCNE2	0.7216	0.0746
LINCSCP_36896	NA	22883	CLSTN1	-1.0388	0.075
LINCSCP_36896	NA	8349	HIST2H2BE	-1.641	0.0752
LINCSCP_36896	NA	6119	RPA3	1.443	0.0752
LINCSCP_36896	NA	2769	GNA15	-0.81	0.0759
LINCSCP_36896	NA	55127	HEATR1	-0.7186	0.0764
LINCSCP_36896	NA	652	BMP4	-0.9509	0.0764
LINCSCP_36896	NA	23077	MYCBP2	-1.0994	0.0767
LINCSCP_36896	NA	5716	PSMD10	0.8695	0.0771
LINCSCP_36896	NA	8204	NRIP1	0.6953	0.0773
LINCSCP_36896	NA	595	CCND1	0.7242	0.0776
LINCSCP_36896	NA	4783	NFIL3	1.2989	0.0795
LINCSCP_36896	NA	3553	IL1B	-0.7899	0.0799
LINCSCP_36896	NA	7015	TERT	-0.759	0.0803
LINCSCP_36896	NA	51385	ZNF589	-0.7173	0.0804
LINCSCP_36896	NA	5603	MAPK13	-0.6897	0.0817
LINCSCP_36896	NA	6894	TARBP1	-0.8474	0.0817
LINCSCP_36896	NA	8914	TIMELESS	-1.1361	0.0821
LINCSCP_36896	NA	9275	BCL7B	0.9871	0.083
LINCSCP_36896	NA	51282	SCAND1	0.9888	0.0839
LINCSCP_36896	NA	7511	XPNPEP1	1.2352	0.0859
LINCSCP_36896	NA	10221	TRIB1	-0.8704	0.0863
LINCSCP_36896	NA	39	ACAT2	0.9669	0.0864
LINCSCP_36896	NA	10013	HDAC6	0.8537	0.088
LINCSCP_36896	NA	29890	RBM15B	-0.891	0.0887
LINCSCP_36896	NA	7020	TFAP2A	-1.1511	0.0888
LINCSCP_36896	NA	9897	KIAA0196	-0.6779	0.0888
LINCSCP_36896	NA	1277	COL1A1	1.2736	0.089
LINCSCP_36896	NA	1906	EDN1	-0.7765	0.0892
LINCSCP_36896	NA	5898	RALA	1.1317	0.0895
LINCSCP_36896	NA	54205	CYCS	0.9421	0.0898
LINCSCP_36896	NA	10434	LYPLA1	1.081	0.09
LINCSCP_36896	NA	10489	LRRC41	-1.9356	0.0905
LINCSCP_36896	NA	2131	EXT1	-1.2771	0.0907
LINCSCP_36896	NA	9988	DMTF1	2.595	0.0915
LINCSCP_36896	NA	6461	SHB	-0.9248	0.0928
LINCSCP_36896	NA	23210	JMJD6	0.9121	0.0928
LINCSCP_36896	NA	7538	ZFP36	0.8519	0.0929
LINCSCP_36896	NA	55604	LRRC16A	1.5532	0.0929
LINCSCP_36896	NA	64943	NT5DC2	-1.1695	0.0931
LINCSCP_36896	NA	11182	SLC2A6	-0.7337	0.0933
LINCSCP_36896	NA	64781	CERK	-0.6649	0.0938
LINCSCP_36896	NA	4775	NFATC3	-0.8042	0.0939
LINCSCP_36896	NA	211	ALAS1	-0.6545	0.0957
LINCSCP_36896	NA	983	CDK1	0.6876	0.0979
LINCSCP_36896	NA	9690	UBE3C	0.6501	0.0983
LINCSCP_36896	NA	5827	PXMP2	1.2635	0.0988
LINCSCP_36896	NA	1643	DDB2	0.8488	0.0989
LINCSCP_36896	NA	7106	TSPAN4	0.7039	0.0989
LINCSCP_36896	NA	4331	MNAT1	1.0129	0.0996
LINCSCP_36896	NA	7027	TFDP1	0.6463	0.1004
LINCSCP_36896	NA	10904	BLCAP	0.6497	0.1006
LINCSCP_36896	NA	25805	BAMBI	0.6419	0.1012
LINCSCP_36896	NA	1848	DUSP6	1.4207	0.1013
LINCSCP_36896	NA	79170	PRR15L	1.6051	0.1017
LINCSCP_36896	NA	26128	KIF1BP	0.7986	0.1017
LINCSCP_36896	NA	55012	PPP2R3C	-0.7138	0.1018
LINCSCP_36896	NA	1950	EGF	-0.9326	0.1018
LINCSCP_36896	NA	178	AGL	-0.6541	0.1025
LINCSCP_36896	NA	10810	WASF3	-0.625	0.1027
LINCSCP_36896	NA	2064	ERBB2	-2.1896	0.1034
LINCSCP_36896	NA	11232	POLG2	-0.7727	0.1041
LINCSCP_36896	NA	55825	PECR	0.6958	0.1047
LINCSCP_36896	NA	11319	ECD	0.6991	0.1048
LINCSCP_36896	NA	1786	DNMT1	-1.1938	0.1055
LINCSCP_36896	NA	10237	SLC35B1	0.7658	0.1068
LINCSCP_36896	NA	7077	TIMP2	-0.6202	0.1068
LINCSCP_36896	NA	7866	IFRD2	0.85	0.1095
LINCSCP_36896	NA	11044	PAPD7	-0.6288	0.11
LINCSCP_36896	NA	3385	ICAM3	1.0654	0.1103
LINCSCP_36896	NA	30	ACAA1	2.1361	0.1105
LINCSCP_36896	NA	8573	CASK	0.6759	0.1108
LINCSCP_36896	NA	22934	RPIA	0.6752	0.1117
LINCSCP_36896	NA	2770	GNAI1	-0.6934	0.1119
LINCSCP_36896	NA	6390	SDHB	0.8145	0.1127
LINCSCP_36896	NA	9943	OXSR1	0.6753	0.1127
LINCSCP_36896	NA	23635	SSBP2	-0.6283	0.1131
LINCSCP_36896	NA	388650	FAM69A	-1.6593	0.1146
LINCSCP_36896	NA	8243	SMC1A	-0.8094	0.1156
LINCSCP_36896	NA	1019	CDK4	0.5953	0.1156
LINCSCP_36896	NA	22889	KIAA0907	-0.696	0.1156
LINCSCP_36896	NA	1212	CLTB	0.8203	0.117
LINCSCP_36896	NA	835	CASP2	0.5932	0.1171
LINCSCP_36896	NA	2778	GNAS	0.895	0.1173
LINCSCP_36896	NA	2954	GSTZ1	1.0797	0.1185
LINCSCP_36896	NA	9710	KIAA0355	-0.6319	0.1185
LINCSCP_36896	NA	50813	COPS7A	1.4355	0.1185
LINCSCP_36896	NA	6657	SOX2	0.6093	0.121
LINCSCP_36896	NA	50810	HDGFRP3	0.7521	0.1213
LINCSCP_36896	NA	9688	NUP93	0.9212	0.1224
LINCSCP_36896	NA	4043	LRPAP1	0.6764	0.1227
LINCSCP_36896	NA	25	ABL1	-0.5758	0.1229
LINCSCP_36896	NA	128	ADH5	1.7755	0.123
LINCSCP_36896	NA	8050	PDHX	0.8423	0.1242
LINCSCP_36896	NA	5018	OXA1L	0.5784	0.1248
LINCSCP_36896	NA	10165	SLC25A13	-0.63	0.1251
LINCSCP_36896	NA	64422	ATG3	0.6443	0.1255
LINCSCP_36896	NA	11041	B4GAT1	0.7661	0.1262
LINCSCP_36896	NA	90861	HN1L	0.6667	0.1263
LINCSCP_36896	NA	10398	MYL9	-0.5726	0.1266
LINCSCP_36896	NA	4794	NFKBIE	-0.8008	0.1269
LINCSCP_36896	NA	3122	HLA-DRA	-0.7483	0.1271
LINCSCP_36896	NA	51005	AMDHD2	0.5761	0.1296
LINCSCP_36896	NA	4860	PNP	0.9662	0.1297
LINCSCP_36896	NA	5347	PLK1	0.5956	0.1307
LINCSCP_36896	NA	55008	HERC6	1.0447	0.131
LINCSCP_36896	NA	5440	POLR2K	0.6237	0.1314
LINCSCP_36896	NA	11142	PKIG	0.7123	0.1321
LINCSCP_36896	NA	4776	NFATC4	-0.6536	0.1324
LINCSCP_36896	NA	23499	MACF1	1.0875	0.1335
LINCSCP_36896	NA	26064	RAI14	-0.6034	0.1342
LINCSCP_36896	NA	8321	FZD1	-1.1435	0.1344
LINCSCP_36896	NA	5427	POLE2	0.9717	0.1346
LINCSCP_36896	NA	4925	NUCB2	0.6885	0.1346
LINCSCP_36896	NA	85236	HIST1H2BK	0.7182	0.1354
LINCSCP_36896	NA	6253	RTN2	-0.6689	0.1355
LINCSCP_36896	NA	9686	VGLL4	0.7199	0.1357
LINCSCP_36896	NA	5357	PLS1	0.7288	0.1361
LINCSCP_36896	NA	5110	PCMT1	0.8975	0.1372
LINCSCP_36896	NA	5654	HTRA1	1.838	0.1376
LINCSCP_36896	NA	2956	MSH6	-0.9499	0.1383
LINCSCP_36896	NA	25793	FBXO7	-0.8809	0.139
LINCSCP_36896	NA	64746	ACBD3	-0.6548	0.1394
LINCSCP_36896	NA	2146	EZH2	0.7524	0.1396
LINCSCP_36896	NA	55893	ZNF395	-0.7188	0.1405
LINCSCP_36896	NA	54541	DDIT4	0.6506	0.1407
LINCSCP_36896	NA	3815	KIT	-0.8188	0.141
LINCSCP_36896	NA	622	BDH1	0.6976	0.141
LINCSCP_36896	NA	9517	SPTLC2	0.5651	0.1413
LINCSCP_36896	NA	1399	CRKL	-1.0419	0.1416
LINCSCP_36896	NA	5721	PSME2	-0.7714	0.1425
LINCSCP_36896	NA	10644	IGF2BP2	0.6426	0.1425
LINCSCP_36896	NA	10123	ARL4C	-0.5925	0.1433
LINCSCP_36896	NA	53343	NUDT9	-0.6744	0.1456
LINCSCP_36896	NA	10641	NPRL2	-1.0236	0.1457
LINCSCP_36896	NA	3303	HSPA1A	-0.5875	0.1459
LINCSCP_36896	NA	66008	TRAK2	0.6698	0.1467
LINCSCP_36896	NA	4638	MYLK	-0.6062	0.1469
LINCSCP_36896	NA	6908	TBP	0.6522	0.1481
LINCSCP_36896	NA	10046	MAMLD1	-0.8445	0.1486
LINCSCP_36896	NA	8727	CTNNAL1	0.9961	0.1494
LINCSCP_36896	NA	1001	CDH3	1.0094	0.1496
LINCSCP_36896	NA	24149	ZNF318	-0.5482	0.1498
LINCSCP_36896	NA	11004	KIF2C	-0.7787	0.1529
LINCSCP_36896	NA	51495	HACD3	-0.7093	0.1539
LINCSCP_36896	NA	3725	JUN	-0.5229	0.1542
LINCSCP_36896	NA	5607	MAP2K5	-0.6525	0.1543
LINCSCP_36896	NA	2548	GAA	0.6261	0.1552
LINCSCP_36896	NA	10285	SMNDC1	-0.9688	0.1556
LINCSCP_36896	NA	9833	MELK	0.5795	0.1591
LINCSCP_36896	NA	23536	ADAT1	-0.9185	0.1596
LINCSCP_36896	NA	3383	ICAM1	-1.1837	0.1598
LINCSCP_36896	NA	5300	PIN1	0.611	0.1602
LINCSCP_36896	NA	6182	MRPL12	0.7515	0.1607
LINCSCP_36896	NA	332	BIRC5	0.5897	0.163
LINCSCP_36896	NA	79902	NUP85	0.9125	0.1651
LINCSCP_36896	NA	51203	NUSAP1	-3.7975	0.1652
LINCSCP_36896	NA	23410	SIRT3	-0.7457	0.1667
LINCSCP_36896	NA	1070	CETN3	0.5384	0.1667
LINCSCP_36896	NA	8996	NOL3	0.9629	0.1671
LINCSCP_36896	NA	51026	GOLT1B	0.7363	0.1678
LINCSCP_36896	NA	4927	NUP88	0.5509	0.1693
LINCSCP_36896	NA	64428	NARFL	-0.6873	0.1694
LINCSCP_36896	NA	84722	PSRC1	-0.5519	0.1699
LINCSCP_36896	NA	1459	CSNK2A2	-0.7236	0.1701
LINCSCP_36896	NA	54915	YTHDF1	0.5651	0.1704
LINCSCP_36896	NA	10329	TMEM5	0.8891	0.1707
LINCSCP_36896	NA	29911	HOOK2	1.375	0.1718
LINCSCP_36896	NA	7852	CXCR4	-0.6463	0.1719
LINCSCP_36896	NA	8202	NCOA3	-0.8331	0.1734
LINCSCP_36896	NA	22827	PUF60	0.5351	0.1735
LINCSCP_36896	NA	10112	KIF20A	0.5297	0.1737
LINCSCP_36896	NA	10973	ASCC3	-0.6505	0.1739
LINCSCP_36896	NA	7099	TLR4	-0.8474	0.1742
LINCSCP_36896	NA	8444	DYRK3	-0.6432	0.1746
LINCSCP_36896	NA	664	BNIP3	0.6271	0.1747
LINCSCP_36896	NA	8312	AXIN1	-0.6129	0.175
LINCSCP_36896	NA	1153	CIRBP	0.5506	0.1752
LINCSCP_36896	NA	5321	PLA2G4A	-0.6318	0.1756
LINCSCP_36896	NA	8508	NIPSNAP1	0.6636	0.1756
LINCSCP_36896	NA	60493	FASTKD5	1.1729	0.1775
LINCSCP_36896	NA	2113	ETS1	-0.732	0.1776
LINCSCP_36896	NA	8835	SOCS2	-0.5407	0.1782
LINCSCP_36896	NA	55748	CNDP2	0.4823	0.1798
LINCSCP_36896	NA	26020	LRP10	-0.6785	0.1801
LINCSCP_36896	NA	6909	TBX2	0.6307	0.1802
LINCSCP_36896	NA	29082	CHMP4A	-3.6956	0.1815
LINCSCP_36896	NA	55847	CISD1	-0.5705	0.1834
LINCSCP_36896	NA	57149	LYRM1	0.9925	0.1838
LINCSCP_36896	NA	7416	VDAC1	0.7455	0.1841
LINCSCP_36896	NA	9697	TRAM2	0.6518	0.1855
LINCSCP_36896	NA	701	BUB1B	-0.6614	0.186
LINCSCP_36896	NA	11168	PSIP1	0.6171	0.1869
LINCSCP_36896	NA	85377	MICALL1	0.7213	0.1872
LINCSCP_36896	NA	10670	RRAGA	0.5281	0.1879
LINCSCP_36896	NA	55129	ANO10	0.5121	0.188
LINCSCP_36896	NA	8574	AKR7A2	0.4754	0.1885
LINCSCP_36896	NA	3638	INSIG1	0.5293	0.1887
LINCSCP_36896	NA	9097	USP14	-0.6963	0.1897
LINCSCP_36896	NA	51599	LSR	-2.5263	0.1901
LINCSCP_36896	NA	6696	SPP1	-0.4685	0.1907
LINCSCP_36896	NA	9124	PDLIM1	0.6517	0.1924
LINCSCP_36896	NA	79850	FAM57A	0.6743	0.1938
LINCSCP_36896	NA	1452	CSNK1A1	-0.714	0.196
LINCSCP_36896	NA	10668	CGRRF1	0.8774	0.1968
LINCSCP_36896	NA	5261	PHKG2	-0.4944	0.1972
LINCSCP_36896	NA	7376	NR1H2	-0.469	0.1974
LINCSCP_36896	NA	9375	TM9SF2	-0.5676	0.1976
LINCSCP_36896	NA	23443	SLC35A3	1.0617	0.1986
LINCSCP_36896	NA	57048	PLSCR3	-0.5478	0.1987
LINCSCP_36896	NA	3416	IDE	0.4636	0.1991
LINCSCP_36896	NA	8569	MKNK1	-0.525	0.2007
LINCSCP_36896	NA	10953	TOMM34	0.8889	0.2007
LINCSCP_36896	NA	533	ATP6V0B	0.711	0.2018
LINCSCP_36896	NA	3454	IFNAR1	-0.5165	0.2037
LINCSCP_36896	NA	57147	SCYL3	-0.745	0.2042
LINCSCP_36896	NA	4793	NFKBIB	0.8836	0.2048
LINCSCP_36896	NA	4690	NCK1	0.5852	0.2062
LINCSCP_36896	NA	481	ATP1B1	0.4986	0.2062
LINCSCP_36896	NA	9761	MLEC	-0.7301	0.2063
LINCSCP_36896	NA	51375	SNX7	-0.4939	0.2073
LINCSCP_36896	NA	55556	ENOSF1	0.5536	0.2086
LINCSCP_36896	NA	26227	PHGDH	0.6935	0.2092
LINCSCP_36896	NA	10857	PGRMC1	0.6939	0.2092
LINCSCP_36896	NA	8826	IQGAP1	-1.0921	0.2094
LINCSCP_36896	NA	1958	EGR1	0.4519	0.2098
LINCSCP_36896	NA	54499	TMCO1	0.8202	0.2104
LINCSCP_36896	NA	10969	EBNA1BP2	0.8594	0.2113
LINCSCP_36896	NA	10058	ABCB6	-0.7638	0.2113
LINCSCP_36896	NA	5366	PMAIP1	-0.5879	0.2114
LINCSCP_36896	NA	1633	DCK	0.9008	0.2117
LINCSCP_36896	NA	79073	TMEM109	0.5877	0.2123
LINCSCP_36896	NA	10589	DRAP1	-0.6159	0.2145
LINCSCP_36896	NA	154	ADRB2	-0.4899	0.2148
LINCSCP_36896	NA	10813	UTP14A	-0.6385	0.2149
LINCSCP_36896	NA	9738	CCP110	0.6227	0.2157
LINCSCP_36896	NA	10153	CEBPZ	0.4629	0.2159
LINCSCP_36896	NA	9126	SMC3	-0.4909	0.2161
LINCSCP_36896	NA	3308	HSPA4	-0.51	0.2162
LINCSCP_36896	NA	5223	PGAM1	0.4599	0.2166
LINCSCP_36896	NA	80349	WDR61	0.8994	0.2172
LINCSCP_36896	NA	56940	DUSP22	0.4753	0.2202
LINCSCP_36896	NA	11261	CHP1	3.0562	0.2203
LINCSCP_36896	NA	7358	UGDH	0.6425	0.2204
LINCSCP_36896	NA	23321	TRIM2	-0.7918	0.2216
LINCSCP_36896	NA	3280	HES1	1.624	0.2222
LINCSCP_36896	NA	1500	CTNND1	-0.6149	0.2227
LINCSCP_36896	NA	16	AARS	-0.513	0.2232
LINCSCP_36896	NA	1027	CDKN1B	0.6812	0.2234
LINCSCP_36896	NA	6597	SMARCA4	0.4523	0.2237
LINCSCP_36896	NA	2042	EPHA3	-0.4421	0.2249
LINCSCP_36896	NA	4208	MEF2C	-1.5898	0.227
LINCSCP_36896	NA	10451	VAV3	0.4455	0.2274
LINCSCP_36896	NA	51465	UBE2J1	0.5837	0.2274
LINCSCP_36896	NA	64429	ZDHHC6	0.4721	0.2281
LINCSCP_36896	NA	1978	EIF4EBP1	-0.6081	0.2297
LINCSCP_36896	NA	329	BIRC2	-0.5795	0.23
LINCSCP_36896	NA	10898	CPSF4	1.2151	0.2304
LINCSCP_36896	NA	3551	IKBKB	-0.629	0.2304
LINCSCP_36896	NA	2222	FDFT1	0.489	0.2322
LINCSCP_36896	NA	7905	REEP5	-1.595	0.2327
LINCSCP_36896	NA	23338	JADE2	0.9103	0.2334
LINCSCP_36896	NA	11073	TOPBP1	0.6539	0.2352
LINCSCP_36896	NA	5257	PHKB	0.5689	0.2354
LINCSCP_36896	NA	29103	DNAJC15	0.8948	0.2361
LINCSCP_36896	NA	5048	PAFAH1B1	-0.4852	0.2369
LINCSCP_36896	NA	26292	MYCBP	0.4367	0.2378
LINCSCP_36896	NA	51635	DHRS7	-0.6284	0.2384
LINCSCP_36896	NA	6850	SYK	-0.5183	0.2385
LINCSCP_36896	NA	25825	BACE2	0.4609	0.2387
LINCSCP_36896	NA	1829	DSG2	-0.4812	0.2396
LINCSCP_36896	NA	51024	FIS1	-0.6646	0.2399
LINCSCP_36896	NA	226	ALDOA	0.4676	0.243
LINCSCP_36896	NA	25803	SPDEF	0.4517	0.244
LINCSCP_36896	NA	8869	ST3GAL5	-0.5899	0.2455
LINCSCP_36896	NA	7982	ST7	0.4787	0.2455
LINCSCP_36896	NA	6856	SYPL1	0.5846	0.2456
LINCSCP_36896	NA	6919	TCEA2	-0.5082	0.2459
LINCSCP_36896	NA	9797	TATDN2	0.423	0.2461
LINCSCP_36896	NA	9289	ADGRG1	1.3137	0.2464
LINCSCP_36896	NA	54438	GFOD1	-0.5066	0.2474
LINCSCP_36896	NA	6988	TCTA	0.5653	0.2476
LINCSCP_36896	NA	7158	TP53BP1	-0.4059	0.2477
LINCSCP_36896	NA	10732	TCFL5	0.493	0.2488
LINCSCP_36896	NA	10494	STK25	-0.4145	0.2489
LINCSCP_36896	NA	7867	MAPKAPK3	1.4053	0.2502
LINCSCP_36896	NA	51021	MRPS16	0.5698	0.2515
LINCSCP_36896	NA	9703	KIAA0100	0.9945	0.2515
LINCSCP_36896	NA	51015	ISOC1	0.4885	0.2537
LINCSCP_36896	NA	79947	DHDDS	-0.5974	0.2538
LINCSCP_36896	NA	9112	MTA1	0.4507	0.2569
LINCSCP_36896	NA	5836	PYGL	-0.5578	0.258
LINCSCP_36896	NA	29763	PACSIN3	1.1534	0.2593
LINCSCP_36896	NA	5331	PLCB3	-0.4146	0.2596
