signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134243	NA	2058	EPRS	-1.2149	0.0205
LINCSCP_134243	NA	10973	ASCC3	-1.3042	0.0205
LINCSCP_134243	NA	4125	MAN2B1	-1.2272	0.0206
LINCSCP_134243	NA	2274	FHL2	-1.3495	0.0207
LINCSCP_134243	NA	10813	UTP14A	1.178	0.0207
LINCSCP_134243	NA	51495	HACD3	1.2854	0.0207
LINCSCP_134243	NA	1534	CYB561	-1.0957	0.021
LINCSCP_134243	NA	3566	IL4R	1.2675	0.0212
LINCSCP_134243	NA	9126	SMC3	1.0985	0.0216
LINCSCP_134243	NA	5110	PCMT1	-1.0748	0.0218
LINCSCP_134243	NA	26128	KIF1BP	1.074	0.022
LINCSCP_134243	NA	84890	ADO	-1.2335	0.0222
LINCSCP_134243	NA	5831	PYCR1	-1.093	0.0223
LINCSCP_134243	NA	23011	RAB21	1.6621	0.0223
LINCSCP_134243	NA	29978	UBQLN2	1.3834	0.0225
LINCSCP_134243	NA	54850	FBXL12	1.1602	0.0226
LINCSCP_134243	NA	6050	RNH1	-1.0485	0.0226
LINCSCP_134243	NA	11000	SLC27A3	1.4246	0.0226
LINCSCP_134243	NA	481	ATP1B1	-1.1042	0.0229
LINCSCP_134243	NA	11232	POLG2	-1.4085	0.023
LINCSCP_134243	NA	3454	IFNAR1	1.0507	0.023
LINCSCP_134243	NA	3553	IL1B	1.1172	0.023
LINCSCP_134243	NA	8878	SQSTM1	-1.0915	0.0237
LINCSCP_134243	NA	8202	NCOA3	-1.2288	0.0237
LINCSCP_134243	NA	3329	HSPD1	-1.4107	0.0237
LINCSCP_134243	NA	4144	MAT2A	1.047	0.0244
LINCSCP_134243	NA	388650	FAM69A	1.0789	0.0244
LINCSCP_134243	NA	10123	ARL4C	1.2857	0.0246
LINCSCP_134243	NA	10059	DNM1L	1.3291	0.0246
LINCSCP_134243	NA	23386	NUDCD3	-1.1214	0.0246
LINCSCP_134243	NA	9710	KIAA0355	1.9138	0.0246
LINCSCP_134243	NA	10857	PGRMC1	-1.2433	0.0247
LINCSCP_134243	NA	5891	MOK	1.1667	0.0247
LINCSCP_134243	NA	63874	ABHD4	-1.1985	0.0247
LINCSCP_134243	NA	6184	RPN1	-1.1135	0.025
LINCSCP_134243	NA	4282	MIF	-1.3919	0.0251
LINCSCP_134243	NA	55604	LRRC16A	-1.0324	0.0253
LINCSCP_134243	NA	2534	FYN	1.332	0.0258
LINCSCP_134243	NA	1029	CDKN2A	1.1668	0.0258
LINCSCP_134243	NA	3157	HMGCS1	-2.5962	0.0262
LINCSCP_134243	NA	57178	ZMIZ1	1.1499	0.0262
LINCSCP_134243	NA	6909	TBX2	-1.1788	0.0262
LINCSCP_134243	NA	5613	PRKX	1.3325	0.0262
LINCSCP_134243	NA	5925	RB1	1.0401	0.0262
LINCSCP_134243	NA	6915	TBXA2R	1.0698	0.0266
LINCSCP_134243	NA	9738	CCP110	-1.0852	0.0266
LINCSCP_134243	NA	1052	CEBPD	1.3174	0.0268
LINCSCP_134243	NA	3383	ICAM1	1.0717	0.0269
LINCSCP_134243	NA	9134	CCNE2	1.3544	0.027
LINCSCP_134243	NA	25805	BAMBI	-1.2669	0.0275
LINCSCP_134243	NA	5438	POLR2I	-1.0369	0.0276
LINCSCP_134243	NA	8800	PEX11A	2.8284	0.0277
LINCSCP_134243	NA	10131	TRAP1	-1.0869	0.0279
LINCSCP_134243	NA	5580	PRKCD	-0.9801	0.0282
LINCSCP_134243	NA	1514	CTSL	-1.4685	0.0285
LINCSCP_134243	NA	2185	PTK2B	1.0458	0.0286
LINCSCP_134243	NA	3815	KIT	1.0033	0.0287
LINCSCP_134243	NA	960	CD44	1.2276	0.029
LINCSCP_134243	NA	6195	RPS6KA1	-1.2021	0.029
LINCSCP_134243	NA	54386	TERF2IP	-1.1065	0.029
LINCSCP_134243	NA	79073	TMEM109	-1.0362	0.0291
LINCSCP_134243	NA	6832	SUPV3L1	1.3089	0.0294
LINCSCP_134243	NA	6812	STXBP1	-1.1797	0.0299
LINCSCP_134243	NA	4931	NVL	1.0013	0.03
LINCSCP_134243	NA	5261	PHKG2	1.1965	0.03
LINCSCP_134243	NA	64781	CERK	1.0649	0.03
LINCSCP_134243	NA	3108	HLA-DMA	-1.0104	0.0302
LINCSCP_134243	NA	26136	TES	0.9828	0.0303
LINCSCP_134243	NA	1001	CDH3	-1.1216	0.0304
LINCSCP_134243	NA	25803	SPDEF	-1.0606	0.0308
LINCSCP_134243	NA	27336	HTATSF1	1.0471	0.0309
LINCSCP_134243	NA	8318	CDC45	1.0318	0.0311
LINCSCP_134243	NA	25932	CLIC4	-1.0654	0.0313
LINCSCP_134243	NA	10681	GNB5	-1.0631	0.0314
LINCSCP_134243	NA	9650	MTFR1	1.0844	0.0316
LINCSCP_134243	NA	2625	GATA3	-1.0776	0.0318
LINCSCP_134243	NA	10557	RPP38	-1.2698	0.0319
LINCSCP_134243	NA	3895	KTN1	1.0813	0.032
LINCSCP_134243	NA	148022	TICAM1	1.2371	0.0322
LINCSCP_134243	NA	3551	IKBKB	1.059	0.0323
LINCSCP_134243	NA	9289	ADGRG1	-0.9767	0.0324
LINCSCP_134243	NA	26227	PHGDH	-1.0547	0.0329
LINCSCP_134243	NA	329	BIRC2	-0.9397	0.0331
LINCSCP_134243	NA	23076	RRP1B	-1.0025	0.0332
LINCSCP_134243	NA	85236	HIST1H2BK	-1.3929	0.0334
LINCSCP_134243	NA	5096	PCCB	-1.0343	0.0334
LINCSCP_134243	NA	10245	TIMM17B	-2.4382	0.0339
LINCSCP_134243	NA	1788	DNMT3A	1.4951	0.034
LINCSCP_134243	NA	4776	NFATC4	1.1337	0.0349
LINCSCP_134243	NA	847	CAT	1.0796	0.035
LINCSCP_134243	NA	9019	MPZL1	-1.0961	0.0352
LINCSCP_134243	NA	1026	CDKN1A	-1.3037	0.0353
LINCSCP_134243	NA	55179	FAIM	1.3012	0.0355
LINCSCP_134243	NA	80212	CCDC92	-0.9579	0.0356
LINCSCP_134243	NA	55324	ABCF3	-1.2854	0.0357
LINCSCP_134243	NA	65057	ACD	1.0961	0.0359
LINCSCP_134243	NA	124583	CANT1	-1.0304	0.036
LINCSCP_134243	NA	3028	HSD17B10	-1.0537	0.0365
LINCSCP_134243	NA	7043	TGFB3	1.0303	0.0366
LINCSCP_134243	NA	6944	VPS72	1.3274	0.0368
LINCSCP_134243	NA	6390	SDHB	-3.3036	0.0368
LINCSCP_134243	NA	2771	GNAI2	-1.0369	0.0373
LINCSCP_134243	NA	8204	NRIP1	-2.453	0.0373
LINCSCP_134243	NA	23014	FBXO21	1.1392	0.0373
LINCSCP_134243	NA	727	C5	1.1831	0.0377
LINCSCP_134243	NA	9813	EFCAB14	0.9383	0.0379
LINCSCP_134243	NA	9491	PSMF1	1.1678	0.038
LINCSCP_134243	NA	5048	PAFAH1B1	1.1549	0.0381
LINCSCP_134243	NA	6182	MRPL12	-0.993	0.0381
LINCSCP_134243	NA	22827	PUF60	-1.2532	0.0383
LINCSCP_134243	NA	2817	GPC1	1.0462	0.0383
LINCSCP_134243	NA	3162	HMOX1	-1.1071	0.0383
LINCSCP_134243	NA	5223	PGAM1	-0.9832	0.0386
LINCSCP_134243	NA	2115	ETV1	1.0194	0.0389
LINCSCP_134243	NA	23659	PLA2G15	-0.964	0.039
LINCSCP_134243	NA	23200	ATP11B	0.9133	0.0392
LINCSCP_134243	NA	26292	MYCBP	-1.2304	0.0394
LINCSCP_134243	NA	1643	DDB2	-1.0709	0.0395
LINCSCP_134243	NA	4792	NFKBIA	-0.9696	0.0396
LINCSCP_134243	NA	1500	CTNND1	0.9417	0.0397
LINCSCP_134243	NA	1635	DCTD	-1.1318	0.0397
LINCSCP_134243	NA	1677	DFFB	1.0557	0.04
LINCSCP_134243	NA	10969	EBNA1BP2	-0.9788	0.0403
LINCSCP_134243	NA	91949	COG7	0.8864	0.0407
LINCSCP_134243	NA	11098	PRSS23	-1.0455	0.0408
LINCSCP_134243	NA	9924	PAN2	-1.0433	0.0411
LINCSCP_134243	NA	5715	PSMD9	-3.1722	0.0411
LINCSCP_134243	NA	8480	RAE1	-0.9626	0.0411
LINCSCP_134243	NA	22794	CASC3	-3.705	0.0416
LINCSCP_134243	NA	79947	DHDDS	0.9692	0.0416
LINCSCP_134243	NA	3486	IGFBP3	0.9203	0.0417
LINCSCP_134243	NA	51282	SCAND1	-1.0835	0.0418
LINCSCP_134243	NA	9761	MLEC	-1.0288	0.0421
LINCSCP_134243	NA	54438	GFOD1	1.0184	0.0421
LINCSCP_134243	NA	6347	CCL2	1.0163	0.043
LINCSCP_134243	NA	11072	DUSP14	-0.9563	0.0439
LINCSCP_134243	NA	1019	CDK4	-0.9429	0.0444
LINCSCP_134243	NA	7048	TGFBR2	-0.998	0.0444
LINCSCP_134243	NA	831	CAST	0.9834	0.0445
LINCSCP_134243	NA	9276	COPB2	-0.8965	0.0451
LINCSCP_134243	NA	9842	PLEKHM1	0.9039	0.0452
LINCSCP_134243	NA	3988	LIPA	1.0475	0.0453
LINCSCP_134243	NA	9517	SPTLC2	-0.9275	0.0454
LINCSCP_134243	NA	4609	MYC	-0.936	0.0455
LINCSCP_134243	NA	3482	IGF2R	0.9337	0.0457
LINCSCP_134243	NA	9533	POLR1C	0.8977	0.0464
LINCSCP_134243	NA	84159	ARID5B	0.8926	0.0466
LINCSCP_134243	NA	6659	SOX4	-1.5582	0.0468
LINCSCP_134243	NA	10818	FRS2	1.6092	0.047
LINCSCP_134243	NA	1676	DFFA	0.8979	0.0471
LINCSCP_134243	NA	7077	TIMP2	1.2403	0.0472
LINCSCP_134243	NA	22926	ATF6	1.0659	0.0472
LINCSCP_134243	NA	2063	NR2F6	1.1016	0.0472
LINCSCP_134243	NA	2109	ETFB	-0.9758	0.0472
LINCSCP_134243	NA	6284	S100A13	-0.9475	0.0479
LINCSCP_134243	NA	2263	FGFR2	1.155	0.0482
LINCSCP_134243	NA	10190	TXNDC9	0.8625	0.0483
LINCSCP_134243	NA	5777	PTPN6	-0.8676	0.0486
LINCSCP_134243	NA	2131	EXT1	0.9991	0.0487
LINCSCP_134243	NA	3091	HIF1A	2.31	0.0487
LINCSCP_134243	NA	10559	SLC35A1	-0.8858	0.0488
LINCSCP_134243	NA	51071	DERA	0.9117	0.049
LINCSCP_134243	NA	5720	PSME1	-0.9161	0.0493
LINCSCP_134243	NA	5054	SERPINE1	0.9445	0.0497
LINCSCP_134243	NA	392	ARHGAP1	-1.1144	0.0502
LINCSCP_134243	NA	8243	SMC1A	0.9817	0.0508
LINCSCP_134243	NA	10972	TMED10	-0.8466	0.0509
LINCSCP_134243	NA	6499	SKIV2L	-0.8311	0.0511
LINCSCP_134243	NA	9833	MELK	-1.2285	0.0513
LINCSCP_134243	NA	1956	EGFR	-0.8658	0.0513
LINCSCP_134243	NA	8870	IER3	-1.0853	0.0514
LINCSCP_134243	NA	23161	SNX13	0.8702	0.0514
LINCSCP_134243	NA	7168	TPM1	-1.0032	0.0517
LINCSCP_134243	NA	5423	POLB	0.8745	0.053
LINCSCP_134243	NA	670	BPHL	0.9049	0.053
LINCSCP_134243	NA	9847	C2CD5	-1.0989	0.0533
LINCSCP_134243	NA	7296	TXNRD1	-1.2369	0.0533
LINCSCP_134243	NA	10695	CNPY3	0.9247	0.0534
LINCSCP_134243	NA	23647	ARFIP2	-0.8606	0.0534
LINCSCP_134243	NA	896	CCND3	-0.8755	0.0537
LINCSCP_134243	NA	4154	MBNL1	-0.9649	0.053900000000000003
LINCSCP_134243	NA	1605	DAG1	-1.0776	0.0545
LINCSCP_134243	NA	11137	PWP1	-1.4071	0.0546
LINCSCP_134243	NA	4312	MMP1	0.8426	0.0548
LINCSCP_134243	NA	81533	ITFG1	1.0889	0.055
LINCSCP_134243	NA	7982	ST7	-0.8636	0.0551
LINCSCP_134243	NA	9702	CEP57	0.853	0.0551
LINCSCP_134243	NA	23077	MYCBP2	0.951	0.0551
LINCSCP_134243	NA	10298	PAK4	-0.8425	0.0552
LINCSCP_134243	NA	5654	HTRA1	0.8395	0.0553
LINCSCP_134243	NA	6117	RPA1	-0.9687	0.0555
LINCSCP_134243	NA	93487	MAPK1IP1L	-0.9973	0.056
LINCSCP_134243	NA	10523	CHERP	-0.8981	0.056
LINCSCP_134243	NA	2065	ERBB3	-0.8276	0.0561
LINCSCP_134243	NA	4331	MNAT1	0.9492	0.0561
LINCSCP_134243	NA	6856	SYPL1	-1.3252	0.0562
LINCSCP_134243	NA	9133	CCNB2	-0.9089	0.0563
LINCSCP_134243	NA	6616	SNAP25	0.8119	0.0565
LINCSCP_134243	NA	11151	CORO1A	0.9358	0.0567
LINCSCP_134243	NA	57406	ABHD6	0.8672	0.0568
LINCSCP_134243	NA	55608	ANKRD10	-0.8714	0.0569
LINCSCP_134243	NA	90861	HN1L	-1.7346	0.0569
LINCSCP_134243	NA	8324	FZD7	-0.8724	0.057
LINCSCP_134243	NA	10493	VAT1	-0.9846	0.0573
LINCSCP_134243	NA	5873	RAB27A	0.8511	0.0577
LINCSCP_134243	NA	23325	KIAA1033	-0.9844	0.0582
LINCSCP_134243	NA	6894	TARBP1	-0.8843	0.0587
LINCSCP_134243	NA	6793	STK10	1.1514	0.0587
LINCSCP_134243	NA	11007	CCDC85B	-0.8107	0.0588
LINCSCP_134243	NA	664	BNIP3	-0.8133	0.0593
LINCSCP_134243	NA	27095	TRAPPC3	-2.4057	0.0597
LINCSCP_134243	NA	9183	ZW10	2.0024	0.0597
LINCSCP_134243	NA	5867	RAB4A	-0.9305	0.0599
LINCSCP_134243	NA	2064	ERBB2	-1.0081	0.06
LINCSCP_134243	NA	10797	MTHFD2	-1.1382	0.0601
LINCSCP_134243	NA	3909	LAMA3	-0.7913	0.0608
LINCSCP_134243	NA	5529	PPP2R5E	1.0186	0.0608
LINCSCP_134243	NA	6804	STX1A	-0.8458	0.0609
LINCSCP_134243	NA	7867	MAPKAPK3	-1.8747	0.061
LINCSCP_134243	NA	51719	CAB39	-0.851	0.0613
LINCSCP_134243	NA	26520	TIMM9	-0.926	0.0613
LINCSCP_134243	NA	5792	PTPRF	0.7983	0.0614
LINCSCP_134243	NA	1022	CDK7	-0.8565	0.062
LINCSCP_134243	NA	1459	CSNK2A2	0.7915	0.062
LINCSCP_134243	NA	8440	NCK2	-1.1235	0.0628
LINCSCP_134243	NA	10898	CPSF4	0.8953	0.0638
LINCSCP_134243	NA	7494	XBP1	-0.862	0.0641
LINCSCP_134243	NA	9897	KIAA0196	0.9104	0.0642
LINCSCP_134243	NA	51026	GOLT1B	0.9107	0.0646
LINCSCP_134243	NA	10494	STK25	-0.8734	0.0647
LINCSCP_134243	NA	581	BAX	1.0089	0.0648
LINCSCP_134243	NA	7874	USP7	-0.8243	0.0649
LINCSCP_134243	NA	9918	NCAPD2	0.8762	0.0659
LINCSCP_134243	NA	4998	ORC1	0.8238	0.0663
LINCSCP_134243	NA	10513	APPBP2	-0.7746	0.0664
LINCSCP_134243	NA	2920	CXCL2	-0.8857	0.0666
LINCSCP_134243	NA	64428	NARFL	0.8074	0.0667
LINCSCP_134243	NA	4817	NIT1	0.8933	0.0669
LINCSCP_134243	NA	7159	TP53BP2	0.8356	0.0669
LINCSCP_134243	NA	7319	UBE2A	-0.9468	0.0671
LINCSCP_134243	NA	23210	JMJD6	-0.8172	0.0684
LINCSCP_134243	NA	4791	NFKB2	0.856	0.0686
LINCSCP_134243	NA	51116	MRPS2	-2.3358	0.0691
LINCSCP_134243	NA	5909	RAP1GAP	-0.8806	0.0692
LINCSCP_134243	NA	843	CASP10	2.2595	0.07
LINCSCP_134243	NA	8895	CPNE3	-0.7843	0.0708
LINCSCP_134243	NA	51742	ARID4B	-1.0121	0.0714
LINCSCP_134243	NA	642	BLMH	-0.8632	0.0722
LINCSCP_134243	NA	3308	HSPA4	0.7583	0.0729
LINCSCP_134243	NA	1153	CIRBP	-0.857	0.0733
LINCSCP_134243	NA	10099	TSPAN3	-0.7442	0.0736
LINCSCP_134243	NA	55699	IARS2	-0.8666	0.0747
LINCSCP_134243	NA	58533	SNX6	-1.966	0.075
LINCSCP_134243	NA	211	ALAS1	0.8482	0.0752
LINCSCP_134243	NA	22809	ATF5	0.7424	0.0754
LINCSCP_134243	NA	1123	CHN1	1.0908	0.0755
LINCSCP_134243	NA	6118	RPA2	0.808	0.0757
LINCSCP_134243	NA	54499	TMCO1	-0.8549	0.0761
LINCSCP_134243	NA	79080	CCDC86	-1.1006	0.0766
LINCSCP_134243	NA	7106	TSPAN4	-0.7624	0.0767
LINCSCP_134243	NA	2887	GRB10	0.974	0.0776
LINCSCP_134243	NA	4851	NOTCH1	3.105	0.0788
LINCSCP_134243	NA	11031	RAB31	1.5376	0.0789
LINCSCP_134243	NA	55012	PPP2R3C	-0.7185	0.0793
LINCSCP_134243	NA	3312	HSPA8	-0.9908	0.0796
LINCSCP_134243	NA	51385	ZNF589	0.7304	0.0796
LINCSCP_134243	NA	10644	IGF2BP2	0.7516	0.0797
LINCSCP_134243	NA	8321	FZD1	1.0343	0.0797
LINCSCP_134243	NA	6813	STXBP2	-1.0396	0.0798
LINCSCP_134243	NA	29763	PACSIN3	-1.7618	0.0802
LINCSCP_134243	NA	66008	TRAK2	-0.8147	0.0811
LINCSCP_134243	NA	5498	PPOX	0.8872	0.0814
LINCSCP_134243	NA	4216	MAP3K4	-0.7236	0.0816
LINCSCP_134243	NA	332	BIRC5	-0.7431	0.082
LINCSCP_134243	NA	3964	LGALS8	0.8254	0.0822
LINCSCP_134243	NA	5289	PIK3C3	0.8075	0.0825
LINCSCP_134243	NA	3098	HK1	-0.7561	0.0827
LINCSCP_134243	NA	2896	GRN	-0.7541	0.0831
LINCSCP_134243	NA	9375	TM9SF2	-0.7563	0.0843
LINCSCP_134243	NA	11325	DDX42	-0.7697	0.0844
LINCSCP_134243	NA	501	ALDH7A1	0.9007	0.0847
LINCSCP_134243	NA	10058	ABCB6	-0.722	0.0849
LINCSCP_134243	NA	51422	PRKAG2	-0.792	0.0849
LINCSCP_134243	NA	55958	KLHL9	0.8778	0.0855
LINCSCP_134243	NA	7866	IFRD2	-1.7258	0.0859
LINCSCP_134243	NA	7153	TOP2A	-0.8054	0.086
LINCSCP_134243	NA	10776	ARPP19	-3.6598	0.0866
LINCSCP_134243	NA	11182	SLC2A6	1.0028	0.0866
LINCSCP_134243	NA	10013	HDAC6	-0.701	0.0868
LINCSCP_134243	NA	23223	RRP12	0.7032	0.0872
LINCSCP_134243	NA	8574	AKR7A2	-3.7642	0.0879
LINCSCP_134243	NA	9246	UBE2L6	0.7666	0.0879
LINCSCP_134243	NA	10153	CEBPZ	-0.7421	0.0884
LINCSCP_134243	NA	51382	ATP6V1D	-1.071	0.0886
LINCSCP_134243	NA	58478	ENOPH1	-0.7052	0.0891
LINCSCP_134243	NA	5743	PTGS2	0.8304	0.0893
LINCSCP_134243	NA	4303	FOXO4	-0.7455	0.0893
LINCSCP_134243	NA	10398	MYL9	1.8647	0.0896
LINCSCP_134243	NA	8444	DYRK3	1.2518	0.0897
LINCSCP_134243	NA	51375	SNX7	0.7074	0.091
LINCSCP_134243	NA	9926	LPGAT1	-0.7516	0.0911
LINCSCP_134243	NA	23142	DCUN1D4	1.1662	0.092
LINCSCP_134243	NA	652	BMP4	0.942	0.0921
LINCSCP_134243	NA	1454	CSNK1E	0.8398	0.0935
LINCSCP_134243	NA	27242	TNFRSF21	0.7113	0.0938
LINCSCP_134243	NA	25	ABL1	-0.7521	0.0939
LINCSCP_134243	NA	1829	DSG2	0.7121	0.094
LINCSCP_134243	NA	2353	FOS	0.8753	0.0942
LINCSCP_134243	NA	2886	GRB7	0.7127	0.0949
LINCSCP_134243	NA	178	AGL	0.8588	0.095
LINCSCP_134243	NA	23335	WDR7	1.1347	0.095
LINCSCP_134243	NA	9653	HS2ST1	0.7299	0.0952
LINCSCP_134243	NA	5889	RAD51C	-0.721	0.0952
LINCSCP_134243	NA	4616	GADD45B	0.724	0.0959
LINCSCP_134243	NA	2146	EZH2	-0.8786	0.0961
LINCSCP_134243	NA	9943	OXSR1	-2.5631	0.097
LINCSCP_134243	NA	8914	TIMELESS	-1.1503	0.0971
LINCSCP_134243	NA	10450	PPIE	-0.7703	0.0973
LINCSCP_134243	NA	4836	NMT1	0.9934	0.0977
LINCSCP_134243	NA	56889	TM9SF3	-0.6768	0.0995
LINCSCP_134243	NA	10451	VAV3	-0.9774	0.0996
LINCSCP_134243	NA	5154	PDGFA	-0.7176	0.1001
LINCSCP_134243	NA	7852	CXCR4	0.8997	0.101
LINCSCP_134243	NA	6850	SYK	0.7422	0.1026
LINCSCP_134243	NA	2553	GABPB1	-0.8388	0.1029
LINCSCP_134243	NA	200734	SPRED2	0.6686	0.1029
LINCSCP_134243	NA	8678	BECN1	-0.7925	0.1032
LINCSCP_134243	NA	23321	TRIM2	0.6685	0.1033
LINCSCP_134243	NA	7082	TJP1	0.7987	0.1038
LINCSCP_134243	NA	5106	PCK2	0.654	0.1048
LINCSCP_134243	NA	9124	PDLIM1	-1.133	0.105
