signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89247	NA	5092	PCBD1	-1.7112	0.0679
LINCSCP_89247	NA	2017	CTTN	-1.7366	0.068
LINCSCP_89247	NA	8731	RNMT	-2.1608	0.0681
LINCSCP_89247	NA	8508	NIPSNAP1	-1.5603	0.0685
LINCSCP_89247	NA	9261	MAPKAPK2	-1.4032	0.0686
LINCSCP_89247	NA	2185	PTK2B	1.6815	0.0699
LINCSCP_89247	NA	5720	PSME1	-1.3796	0.0707
LINCSCP_89247	NA	22827	PUF60	-2.5904	0.0709
LINCSCP_89247	NA	10131	TRAP1	1.354	0.0715
LINCSCP_89247	NA	8574	AKR7A2	-1.4085	0.0717
LINCSCP_89247	NA	10245	TIMM17B	-1.4593	0.0725
LINCSCP_89247	NA	2553	GABPB1	-2.2842	0.0733
LINCSCP_89247	NA	6275	S100A4	1.5712	0.0733
LINCSCP_89247	NA	10557	RPP38	-1.8564	0.0742
LINCSCP_89247	NA	25932	CLIC4	-3.7348	0.0744
LINCSCP_89247	NA	26520	TIMM9	-2.2619	0.0753
LINCSCP_89247	NA	5111	PCNA	-4.1235	0.0756
LINCSCP_89247	NA	10973	ASCC3	-1.5273	0.0757
LINCSCP_89247	NA	22926	ATF6	1.3916	0.0763
LINCSCP_89247	NA	1633	DCK	-1.416	0.0763
LINCSCP_89247	NA	9641	IKBKE	1.485	0.0764
LINCSCP_89247	NA	392	ARHGAP1	1.7333	0.0768
LINCSCP_89247	NA	8321	FZD1	1.5952	0.0769
LINCSCP_89247	NA	1891	ECH1	1.5	0.0773
LINCSCP_89247	NA	7043	TGFB3	1.5916	0.0773
LINCSCP_89247	NA	25803	SPDEF	1.6581	0.0777
LINCSCP_89247	NA	11325	DDX42	-1.4638	0.0786
LINCSCP_89247	NA	994	CDC25B	-1.3324	0.079
LINCSCP_89247	NA	55129	ANO10	-1.3194	0.0791
LINCSCP_89247	NA	4303	FOXO4	-1.4261	0.0799
LINCSCP_89247	NA	23647	ARFIP2	-1.417	0.0799
LINCSCP_89247	NA	5583	PRKCH	1.7342	0.08
LINCSCP_89247	NA	54681	P4HTM	-1.3009	0.0801
LINCSCP_89247	NA	4851	NOTCH1	1.4213	0.0812
LINCSCP_89247	NA	6194	RPS6	-1.7722	0.0818
LINCSCP_89247	NA	23014	FBXO21	1.3384	0.0827
LINCSCP_89247	NA	7099	TLR4	1.7557	0.0828
LINCSCP_89247	NA	10190	TXNDC9	1.4003	0.0838
LINCSCP_89247	NA	23368	PPP1R13B	1.5646	0.084
LINCSCP_89247	NA	79902	NUP85	-1.4496	0.0844
LINCSCP_89247	NA	4925	NUCB2	1.2172	0.085
LINCSCP_89247	NA	23597	ACOT9	-2.4955	0.085
LINCSCP_89247	NA	51024	FIS1	-1.7143	0.0853
LINCSCP_89247	NA	9686	VGLL4	-1.5945	0.0855
LINCSCP_89247	NA	79947	DHDDS	1.4081	0.0856
LINCSCP_89247	NA	26292	MYCBP	-1.55	0.0858
LINCSCP_89247	NA	178	AGL	2.1424	0.0861
LINCSCP_89247	NA	58533	SNX6	-1.2704	0.0865
LINCSCP_89247	NA	5715	PSMD9	-1.241	0.0869
LINCSCP_89247	NA	10398	MYL9	-1.3687	0.087
LINCSCP_89247	NA	3566	IL4R	1.2941	0.0877
LINCSCP_89247	NA	54499	TMCO1	-1.4334	0.0878
LINCSCP_89247	NA	3628	INPP1	-1.3781	0.0886
LINCSCP_89247	NA	5782	PTPN12	-1.4477	0.0897
LINCSCP_89247	NA	25839	COG4	-1.6013	0.0899
LINCSCP_89247	NA	55620	STAP2	1.5109	0.0901
LINCSCP_89247	NA	7852	CXCR4	1.2937	0.0908
LINCSCP_89247	NA	9897	KIAA0196	1.3116	0.0914
LINCSCP_89247	NA	51031	GLOD4	-1.2747	0.0916
LINCSCP_89247	NA	10765	KDM5B	2.2608	0.092
LINCSCP_89247	NA	6184	RPN1	-1.3504	0.0927
LINCSCP_89247	NA	2058	EPRS	-1.3588	0.0933
LINCSCP_89247	NA	1845	DUSP3	-1.3994	0.0939
LINCSCP_89247	NA	23210	JMJD6	-1.5778	0.0946
LINCSCP_89247	NA	332	BIRC5	-1.3973	0.095
LINCSCP_89247	NA	9270	ITGB1BP1	-1.5842	0.0955
LINCSCP_89247	NA	9267	CYTH1	1.4619	0.0976
LINCSCP_89247	NA	11319	ECD	-1.188	0.0982
LINCSCP_89247	NA	23463	ICMT	-1.403	0.0983
LINCSCP_89247	NA	10123	ARL4C	1.444	0.0984
LINCSCP_89247	NA	9690	UBE3C	-1.2805	0.0989
LINCSCP_89247	NA	8503	PIK3R3	1.2199	0.099
LINCSCP_89247	NA	55179	FAIM	1.2074	0.0992
LINCSCP_89247	NA	22887	FOXJ3	-1.2528	0.0993
LINCSCP_89247	NA	23658	LSM5	-1.1959	0.0997
LINCSCP_89247	NA	27242	TNFRSF21	1.1921	0.0998
LINCSCP_89247	NA	8520	HAT1	-2.209	0.1001
LINCSCP_89247	NA	29928	TIMM22	-2.1897	0.1003
LINCSCP_89247	NA	9833	MELK	-1.1947	0.1003
LINCSCP_89247	NA	6117	RPA1	-1.3414	0.1011
LINCSCP_89247	NA	83743	GRWD1	2.6883	0.1015
LINCSCP_89247	NA	8440	NCK2	-1.6466	0.1022
LINCSCP_89247	NA	51599	LSR	2.4891	0.1024
LINCSCP_89247	NA	2817	GPC1	1.3669	0.1027
LINCSCP_89247	NA	1277	COL1A1	-1.9943	0.1028
LINCSCP_89247	NA	81533	ITFG1	2.2314	0.1031
LINCSCP_89247	NA	7319	UBE2A	-1.1968	0.1034
LINCSCP_89247	NA	54807	ZNF586	1.9116	0.1035
LINCSCP_89247	NA	51282	SCAND1	-1.2453	0.1049
LINCSCP_89247	NA	3454	IFNAR1	1.1551	0.1056
LINCSCP_89247	NA	56997	ADCK3	2.191	0.1061
LINCSCP_89247	NA	874	CBR3	-1.5013	0.1061
LINCSCP_89247	NA	23326	USP22	-1.1954	0.1062
LINCSCP_89247	NA	388650	FAM69A	-2.8482	0.1065
LINCSCP_89247	NA	4776	NFATC4	1.2631	0.1073
LINCSCP_89247	NA	4609	MYC	-1.8657	0.1074
LINCSCP_89247	NA	670	BPHL	1.1796	0.10780000000000001
LINCSCP_89247	NA	79716	NPEPL1	1.254	0.1085
LINCSCP_89247	NA	1500	CTNND1	1.1126	0.1085
LINCSCP_89247	NA	5050	PAFAH1B3	-1.2084	0.1086
LINCSCP_89247	NA	7027	TFDP1	-1.1515	0.1093
LINCSCP_89247	NA	10610	ST6GALNAC2	1.3325	0.1095
LINCSCP_89247	NA	6832	SUPV3L1	1.1771	0.1102
LINCSCP_89247	NA	6793	STK10	1.3613	0.1106
LINCSCP_89247	NA	10652	YKT6	-1.2655	0.1107
LINCSCP_89247	NA	4200	ME2	-3.243	0.1112
LINCSCP_89247	NA	10112	KIF20A	-1.4019	0.1118
LINCSCP_89247	NA	9448	MAP4K4	-1.1163	0.1129
LINCSCP_89247	NA	11284	PNKP	-1.3152	0.1129
LINCSCP_89247	NA	3482	IGF2R	1.2159	0.1132
LINCSCP_89247	NA	89910	UBE3B	-1.3168	0.1133
LINCSCP_89247	NA	5613	PRKX	1.1762	0.1135
LINCSCP_89247	NA	3108	HLA-DMA	-1.4339	0.1137
LINCSCP_89247	NA	54623	PAF1	1.341	0.1139
LINCSCP_89247	NA	3033	HADH	1.1649	0.1142
LINCSCP_89247	NA	5770	PTPN1	1.5411	0.1157
LINCSCP_89247	NA	6714	SRC	3.2542	0.1164
LINCSCP_89247	NA	3964	LGALS8	1.3411	0.1171
LINCSCP_89247	NA	22908	SACM1L	-1.2035	0.1175
LINCSCP_89247	NA	102	ADAM10	-1.2653	0.118
LINCSCP_89247	NA	9552	SPAG7	1.0962	0.1182
LINCSCP_89247	NA	84617	TUBB6	-1.717	0.1184
LINCSCP_89247	NA	836	CASP3	-1.3961	0.1184
LINCSCP_89247	NA	998	CDC42	-1.2653	0.1185
LINCSCP_89247	NA	29890	RBM15B	-1.279	0.1193
LINCSCP_89247	NA	5588	PRKCQ	1.2553	0.1201
LINCSCP_89247	NA	9842	PLEKHM1	1.0903	0.1201
LINCSCP_89247	NA	7538	ZFP36	1.1384	0.1205
LINCSCP_89247	NA	51097	SCCPDH	-1.2575	0.1207
LINCSCP_89247	NA	1978	EIF4EBP1	-1.2538	0.1215
LINCSCP_89247	NA	9926	LPGAT1	-1.544	0.1223
LINCSCP_89247	NA	4638	MYLK	-1.1271	0.1227
LINCSCP_89247	NA	2115	ETV1	1.5713	0.1231
LINCSCP_89247	NA	5331	PLCB3	-1.9692	0.1237
LINCSCP_89247	NA	23410	SIRT3	1.5156	0.1249
LINCSCP_89247	NA	10797	MTHFD2	-1.0935	0.125
LINCSCP_89247	NA	7153	TOP2A	-1.2081	0.125
LINCSCP_89247	NA	54505	DHX29	2.8618	0.1265
LINCSCP_89247	NA	124583	CANT1	1.2076	0.127
LINCSCP_89247	NA	2274	FHL2	-1.2395	0.1279
LINCSCP_89247	NA	10099	TSPAN3	-1.1527	0.1281
LINCSCP_89247	NA	23585	TMEM50A	-1.0873	0.1289
LINCSCP_89247	NA	9126	SMC3	-1.7229	0.1292
LINCSCP_89247	NA	10845	CLPX	4.456	0.1301
LINCSCP_89247	NA	10732	TCFL5	1.413	0.1304
LINCSCP_89247	NA	5438	POLR2I	-1.1456	0.1313
LINCSCP_89247	NA	10298	PAK4	-1.4286	0.1317
LINCSCP_89247	NA	4144	MAT2A	1.3292	0.1325
LINCSCP_89247	NA	10038	PARP2	-1.1662	0.1328
LINCSCP_89247	NA	2745	GLRX	-1.0469	0.133
LINCSCP_89247	NA	7398	USP1	-1.2079	0.1335
LINCSCP_89247	NA	23077	MYCBP2	1.0853	0.1335
LINCSCP_89247	NA	23636	NUP62	-1.4751	0.1339
LINCSCP_89247	NA	23223	RRP12	-2.4564	0.1339
LINCSCP_89247	NA	27244	SESN1	1.2942	0.1341
LINCSCP_89247	NA	9221	NOLC1	-1.2495	0.1344
LINCSCP_89247	NA	51160	VPS28	-2.9114	0.1345
LINCSCP_89247	NA	6499	SKIV2L	-1.3867	0.1354
LINCSCP_89247	NA	57178	ZMIZ1	1.0432	0.1368
LINCSCP_89247	NA	1153	CIRBP	-1.0926	0.1374
LINCSCP_89247	NA	22796	COG2	1.0699	0.1374
LINCSCP_89247	NA	60528	ELAC2	1.1217	0.1374
LINCSCP_89247	NA	8396	PIP4K2B	-1.4814	0.1374
LINCSCP_89247	NA	10013	HDAC6	-1.4024	0.139
LINCSCP_89247	NA	1738	DLD	-1.195	0.1391
LINCSCP_89247	NA	3202	HOXA5	1.0743	0.1392
LINCSCP_89247	NA	6919	TCEA2	1.0532	0.1393
LINCSCP_89247	NA	2037	EPB41L2	-1.2073	0.1398
LINCSCP_89247	NA	7168	TPM1	-3.0632	0.1412
LINCSCP_89247	NA	5547	PRCP	2.0231	0.1412
LINCSCP_89247	NA	11007	CCDC85B	1.0963	0.1417
LINCSCP_89247	NA	6657	SOX2	1.2902	0.1417
LINCSCP_89247	NA	23499	MACF1	-1.887	0.1418
LINCSCP_89247	NA	4582	MUC1	-1.0522	0.1422
LINCSCP_89247	NA	65057	ACD	1.091	0.1427
LINCSCP_89247	NA	813	CALU	-1.19	0.1431
LINCSCP_89247	NA	85236	HIST1H2BK	-1.035	0.1432
LINCSCP_89247	NA	2064	ERBB2	-1.0123	0.1433
LINCSCP_89247	NA	1759	DNM1	-1.2242	0.1436
LINCSCP_89247	NA	5836	PYGL	-1.4622	0.1438
LINCSCP_89247	NA	10857	PGRMC1	-1.1934	0.144
LINCSCP_89247	NA	7376	NR1H2	1.192	0.1444
LINCSCP_89247	NA	5261	PHKG2	1.0706	0.1448
LINCSCP_89247	NA	1846	DUSP4	-1.2028	0.1449
LINCSCP_89247	NA	23200	ATP11B	1.0358	0.1454
LINCSCP_89247	NA	6050	RNH1	-1.2423	0.1454
LINCSCP_89247	NA	8835	SOCS2	1.1074	0.1466
LINCSCP_89247	NA	9688	NUP93	-1.0439	0.1476
LINCSCP_89247	NA	4931	NVL	1.013	0.1479
LINCSCP_89247	NA	2771	GNAI2	-1.323	0.1483
LINCSCP_89247	NA	1027	CDKN1B	-1.1938	0.1486
LINCSCP_89247	NA	8878	SQSTM1	-1.1933	0.1489
LINCSCP_89247	NA	11232	POLG2	-0.9731	0.149
LINCSCP_89247	NA	6909	TBX2	3.0288	0.1494
LINCSCP_89247	NA	8837	CFLAR	-1.0404	0.1497
LINCSCP_89247	NA	10641	NPRL2	1.0774	0.1499
LINCSCP_89247	NA	10434	LYPLA1	-1.8335	0.1502
LINCSCP_89247	NA	3416	IDE	2.9962	0.1511
LINCSCP_89247	NA	11168	PSIP1	-3.0651	0.1521
LINCSCP_89247	NA	6253	RTN2	0.9774	0.1547
LINCSCP_89247	NA	10450	PPIE	-1.034	0.1549
LINCSCP_89247	NA	501	ALDH7A1	0.9659	0.155
LINCSCP_89247	NA	5108	PCM1	-1.0301	0.1554
LINCSCP_89247	NA	4482	MSRA	-1.1627	0.1555
LINCSCP_89247	NA	211	ALAS1	1.0936	0.1555
LINCSCP_89247	NA	6812	STXBP1	-1.3011	0.1562
LINCSCP_89247	NA	3553	IL1B	1.1346	0.1563
LINCSCP_89247	NA	6850	SYK	1.0417	0.1567
LINCSCP_89247	NA	8318	CDC45	0.9915	0.1579
LINCSCP_89247	NA	9653	HS2ST1	1.255	0.1581
LINCSCP_89247	NA	4794	NFKBIE	1.1133	0.1586
LINCSCP_89247	NA	6597	SMARCA4	-1.2151	0.1589
LINCSCP_89247	NA	9801	MRPL19	-1.5103	0.1597
LINCSCP_89247	NA	51495	HACD3	1.1819	0.1603
LINCSCP_89247	NA	230	ALDOC	1.357	0.1607
LINCSCP_89247	NA	3930	LBR	-1.0478	0.1608
LINCSCP_89247	NA	5566	PRKACA	0.9695	0.1611
LINCSCP_89247	NA	9097	USP14	-1.3479	0.1617
LINCSCP_89247	NA	6182	MRPL12	-1.0814	0.1627
LINCSCP_89247	NA	10237	SLC35B1	-1.0044	0.1628
LINCSCP_89247	NA	26136	TES	0.9224	0.1631
LINCSCP_89247	NA	831	CAST	0.9935	0.1633
LINCSCP_89247	NA	55256	ADI1	-1.2255	0.1638
LINCSCP_89247	NA	10681	GNB5	-1.0305	0.164
LINCSCP_89247	NA	4208	MEF2C	1.1869	0.1647
LINCSCP_89247	NA	2523	FUT1	1.0018	0.1652
LINCSCP_89247	NA	80204	FBXO11	1.6065	0.1653
LINCSCP_89247	NA	11261	CHP1	-0.9618	0.1655
LINCSCP_89247	NA	3312	HSPA8	-1.4877	0.1673
LINCSCP_89247	NA	7015	TERT	1.1549	0.1678
LINCSCP_89247	NA	7296	TXNRD1	-1.0456	0.1681
LINCSCP_89247	NA	3925	STMN1	-0.9257	0.1682
LINCSCP_89247	NA	7874	USP7	-1.2315	0.1687
LINCSCP_89247	NA	3028	HSD17B10	-1.0866	0.1688
LINCSCP_89247	NA	8061	FOSL1	-1.0354	0.1696
LINCSCP_89247	NA	26227	PHGDH	-0.9772	0.1702
LINCSCP_89247	NA	3800	KIF5C	-0.9947	0.171
LINCSCP_89247	NA	55038	CDCA4	-0.9921	0.1719
LINCSCP_89247	NA	10329	TMEM5	-1.1982	0.1721
LINCSCP_89247	NA	5993	RFX5	-1.5331	0.1736
LINCSCP_89247	NA	51005	AMDHD2	-1.1823	0.1738
LINCSCP_89247	NA	10670	RRAGA	-2.7402	0.1739
LINCSCP_89247	NA	57192	MCOLN1	2.8486	0.174
LINCSCP_89247	NA	116832	RPL39L	-1.2307	0.174
LINCSCP_89247	NA	11044	PAPD7	0.9136	0.1753
LINCSCP_89247	NA	200081	TXLNA	-0.8944	0.1758
LINCSCP_89247	NA	9805	SCRN1	0.9291	0.1775
LINCSCP_89247	NA	207	AKT1	-0.9865	0.1776
LINCSCP_89247	NA	51375	SNX7	0.9036	0.179
LINCSCP_89247	NA	4651	MYO10	-0.9998	0.1793
LINCSCP_89247	NA	9217	VAPB	-0.8993	0.1797
LINCSCP_89247	NA	6461	SHB	0.9298	0.1798
LINCSCP_89247	NA	55958	KLHL9	0.9782	0.1803
LINCSCP_89247	NA	23212	RRS1	1.112	0.1807
LINCSCP_89247	NA	6509	SLC1A4	2.807	0.1811
LINCSCP_89247	NA	4216	MAP3K4	-1.1708	0.1812
LINCSCP_89247	NA	4836	NMT1	0.9725	0.1814
LINCSCP_89247	NA	2195	FAT1	-2.8194	0.1815
LINCSCP_89247	NA	9670	IPO13	0.8861	0.182
LINCSCP_89247	NA	3775	KCNK1	1.4107	0.1846
LINCSCP_89247	NA	23131	GPATCH8	-1.1464	0.1851
LINCSCP_89247	NA	5236	PGM1	-0.9702	0.1852
LINCSCP_89247	NA	23061	TBC1D9B	1.1258	0.1857
LINCSCP_89247	NA	10606	PAICS	-1.5622	0.1861
LINCSCP_89247	NA	1616	DAXX	-0.9229	0.1867
LINCSCP_89247	NA	55011	PIH1D1	0.9194	0.1868
LINCSCP_89247	NA	5110	PCMT1	-0.9171	0.1872
LINCSCP_89247	NA	9851	KIAA0753	0.873	0.1877
LINCSCP_89247	NA	4154	MBNL1	-0.8667	0.1886
LINCSCP_89247	NA	23142	DCUN1D4	0.9799	0.1897
LINCSCP_89247	NA	5880	RAC2	-1.0606	0.1914
LINCSCP_89247	NA	5831	PYCR1	-0.9999	0.1922
LINCSCP_89247	NA	7994	KAT6A	1.9787	0.1928
LINCSCP_89247	NA	23139	MAST2	1.0721	0.1933
LINCSCP_89247	NA	10776	ARPP19	-1.0973	0.1944
LINCSCP_89247	NA	3098	HK1	-1.3298	0.1957
LINCSCP_89247	NA	23244	PDS5A	-0.893	0.1959
LINCSCP_89247	NA	7849	PAX8	-1.0693	0.1961
LINCSCP_89247	NA	3978	LIG1	-0.9089	0.1963
LINCSCP_89247	NA	3480	IGF1R	1.1417	0.1972
LINCSCP_89247	NA	1445	CSK	-0.9522	0.1985
LINCSCP_89247	NA	8569	MKNK1	0.8886	0.2003
LINCSCP_89247	NA	9702	CEP57	0.8694	0.2009
LINCSCP_89247	NA	7466	WFS1	1.1511	0.2009
LINCSCP_89247	NA	3508	IGHMBP2	1.3441	0.202
LINCSCP_89247	NA	22794	CASC3	-2.701	0.2022
LINCSCP_89247	NA	7074	TIAM1	-1.0825	0.203
LINCSCP_89247	NA	51335	NGRN	0.8831	0.2036
LINCSCP_89247	NA	79643	CHMP6	-0.9768	0.204
LINCSCP_89247	NA	84722	PSRC1	0.9038	0.2041
LINCSCP_89247	NA	10051	SMC4	-1.298	0.2051
LINCSCP_89247	NA	27109	ATP5S	-0.8441	0.2056
LINCSCP_89247	NA	7082	TJP1	0.9433	0.2058
LINCSCP_89247	NA	10589	DRAP1	-1.0557	0.2059
LINCSCP_89247	NA	6944	VPS72	0.9235	0.2068
LINCSCP_89247	NA	5525	PPP2R5A	1.0651	0.207
LINCSCP_89247	NA	1052	CEBPD	0.9679	0.2074
LINCSCP_89247	NA	8204	NRIP1	1.0142	0.2083
LINCSCP_89247	NA	57804	POLD4	1.1033	0.2084
LINCSCP_89247	NA	637	BID	0.9871	0.2086
LINCSCP_89247	NA	10362	HMG20B	-1.063	0.2095
LINCSCP_89247	NA	4998	ORC1	0.8567	0.2101
LINCSCP_89247	NA	85377	MICALL1	-0.9692	0.2126
LINCSCP_89247	NA	1029	CDKN2A	-1.23	0.2128
LINCSCP_89247	NA	3066	HDAC2	-0.9782	0.2134
LINCSCP_89247	NA	80349	WDR61	-0.9336	0.2142
LINCSCP_89247	NA	54442	KCTD5	0.9616	0.2149
LINCSCP_89247	NA	5366	PMAIP1	0.8069	0.2153
LINCSCP_89247	NA	142	PARP1	2.1004	0.2176
LINCSCP_89247	NA	6443	SGCB	-0.8765	0.2177
LINCSCP_89247	NA	10007	GNPDA1	1.0185	0.2177
LINCSCP_89247	NA	10810	WASF3	0.9599	0.2179
LINCSCP_89247	NA	22889	KIAA0907	0.8449	0.2181
LINCSCP_89247	NA	23530	NNT	-0.99	0.2187
LINCSCP_89247	NA	1677	DFFB	1.2188	0.2192
LINCSCP_89247	NA	23522	KAT6B	-0.8078	0.2199
LINCSCP_89247	NA	9276	COPB2	-0.883	0.22
LINCSCP_89247	NA	2770	GNAI1	0.9546	0.2209
LINCSCP_89247	NA	27336	HTATSF1	0.8615	0.2222
LINCSCP_89247	NA	8914	TIMELESS	-0.9173	0.2226
LINCSCP_89247	NA	1429	CRYZ	-0.9181	0.2246
LINCSCP_89247	NA	1831	TSC22D3	2.4164	0.2249
LINCSCP_89247	NA	79961	DENND2D	1.0672	0.2254
LINCSCP_89247	NA	84890	ADO	-1.1854	0.2254
LINCSCP_89247	NA	6774	STAT3	1.1958	0.2255
LINCSCP_89247	NA	10525	HYOU1	0.804	0.2267
LINCSCP_89247	NA	1017	CDK2	-0.974	0.2268
LINCSCP_89247	NA	63933	MCUR1	-0.8639	0.2269
LINCSCP_89247	NA	7358	UGDH	1.0933	0.2284
LINCSCP_89247	NA	2065	ERBB3	1.1348	0.2287
LINCSCP_89247	NA	23659	PLA2G15	-1.2112	0.2295
LINCSCP_89247	NA	4282	MIF	-1.5319	0.2303
LINCSCP_89247	NA	54541	DDIT4	0.8749	0.2308
LINCSCP_89247	NA	2769	GNA15	0.8579	0.2316
LINCSCP_89247	NA	8985	PLOD3	-0.9693	0.2318
LINCSCP_89247	NA	351	APP	-1.1238	0.232
LINCSCP_89247	NA	2624	GATA2	0.8245	0.2323
LINCSCP_89247	NA	79921	TCEAL4	-0.8133	0.2338
LINCSCP_89247	NA	80347	COASY	1.4289	0.2339
LINCSCP_89247	NA	965	CD58	-0.9317	0.2346
LINCSCP_89247	NA	727	C5	1.0437	0.2352
LINCSCP_89247	NA	4817	NIT1	0.8186	0.2352
LINCSCP_89247	NA	10320	IKZF1	2.5236	0.236
LINCSCP_89247	NA	2956	MSH6	-0.989	0.2375
LINCSCP_89247	NA	154	ADRB2	0.7663	0.2381
LINCSCP_89247	NA	5909	RAP1GAP	1.6141	0.2386
LINCSCP_89247	NA	6500	SKP1	-1.1062	0.2388
LINCSCP_89247	NA	11188	NISCH	-1.2054	0.2391
LINCSCP_89247	NA	11041	B4GAT1	-1.2059	0.2393
