signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134246	NA	2534	FYN	-0.6857	0.0351
LINCSCP_134246	NA	387	RHOA	-0.599	0.0357
LINCSCP_134246	NA	3385	ICAM3	0.6647	0.0363
LINCSCP_134246	NA	533	ATP6V0B	0.618	0.0366
LINCSCP_134246	NA	993	CDC25A	-0.7457	0.0367
LINCSCP_134246	NA	57804	POLD4	-0.5683	0.0383
LINCSCP_134246	NA	9270	ITGB1BP1	0.8778	0.0383
LINCSCP_134246	NA	9126	SMC3	0.6191	0.0393
LINCSCP_134246	NA	466	ATF1	0.7656	0.0394
LINCSCP_134246	NA	5468	PPARG	-0.724	0.0394
LINCSCP_134246	NA	51053	GMNN	1.2866	0.0396
LINCSCP_134246	NA	2690	GHR	0.5843	0.0399
LINCSCP_134246	NA	2770	GNAI1	-0.631	0.0399
LINCSCP_134246	NA	3280	HES1	-0.7238	0.0407
LINCSCP_134246	NA	55837	EAPP	0.684	0.0433
LINCSCP_134246	NA	10450	PPIE	1.247	0.0445
LINCSCP_134246	NA	10610	ST6GALNAC2	-0.7822	0.0446
LINCSCP_134246	NA	79716	NPEPL1	-0.5602	0.0448
LINCSCP_134246	NA	58497	PRUNE	0.7881	0.0454
LINCSCP_134246	NA	5607	MAP2K5	0.8891	0.046
LINCSCP_134246	NA	3486	IGFBP3	-0.6535	0.0462
LINCSCP_134246	NA	51635	DHRS7	-0.7678	0.0477
LINCSCP_134246	NA	7416	VDAC1	-1.217	0.0481
LINCSCP_134246	NA	5927	KDM5A	-0.538	0.0489
LINCSCP_134246	NA	4016	LOXL1	-0.5354	0.0492
LINCSCP_134246	NA	9688	NUP93	-0.7403	0.0493
LINCSCP_134246	NA	637	BID	-0.5599	0.0499
LINCSCP_134246	NA	5971	RELB	-0.5321	0.05
LINCSCP_134246	NA	2908	NR3C1	-0.7624	0.0502
LINCSCP_134246	NA	5747	PTK2	-0.5218	0.0524
LINCSCP_134246	NA	57215	THAP11	0.5873	0.053
LINCSCP_134246	NA	65123	INTS3	-0.8124	0.0531
LINCSCP_134246	NA	6697	SPR	-0.6705	0.0531
LINCSCP_134246	NA	79187	FSD1	0.9448	0.0535
LINCSCP_134246	NA	1021	CDK6	-0.6752	0.0547
LINCSCP_134246	NA	27109	ATP5S	0.6726	0.0557
LINCSCP_134246	NA	7398	USP1	0.6396	0.0579
LINCSCP_134246	NA	6193	RPS5	-0.4978	0.0585
LINCSCP_134246	NA	230	ALDOC	-0.7418	0.0587
LINCSCP_134246	NA	10921	RNPS1	0.5221	0.0595
LINCSCP_134246	NA	5720	PSME1	0.6601	0.0595
LINCSCP_134246	NA	22889	KIAA0907	-0.7367	0.06
LINCSCP_134246	NA	79071	ELOVL6	0.6958	0.06
LINCSCP_134246	NA	3329	HSPD1	-0.8161	0.0603
LINCSCP_134246	NA	79961	DENND2D	-0.5248	0.0603
LINCSCP_134246	NA	3925	STMN1	0.6701	0.0617
LINCSCP_134246	NA	355	FAS	-0.7165	0.0617
LINCSCP_134246	NA	6990	DYNLT3	0.6418	0.062
LINCSCP_134246	NA	55699	IARS2	0.6576	0.0621
LINCSCP_134246	NA	5654	HTRA1	-0.8992	0.0641
LINCSCP_134246	NA	572	BAD	-0.54	0.0652
LINCSCP_134246	NA	868	CBLB	-0.4771	0.0654
LINCSCP_134246	NA	8726	EED	0.6162	0.0657
LINCSCP_134246	NA	5287	PIK3C2B	-0.5897	0.0672
LINCSCP_134246	NA	50810	HDGFRP3	0.4724	0.0676
LINCSCP_134246	NA	2548	GAA	-0.5257	0.0701
LINCSCP_134246	NA	8569	MKNK1	-0.6067	0.0702
LINCSCP_134246	NA	22926	ATF6	-0.6003	0.0712
LINCSCP_134246	NA	55324	ABCF3	0.4754	0.0715
LINCSCP_134246	NA	10058	ABCB6	0.5586	0.0718
LINCSCP_134246	NA	3815	KIT	-0.539	0.072
LINCSCP_134246	NA	26020	LRP10	-0.528	0.0721
LINCSCP_134246	NA	56940	DUSP22	0.5799	0.0723
LINCSCP_134246	NA	4851	NOTCH1	4.9405	0.0742
LINCSCP_134246	NA	1022	CDK7	0.6724	0.0742
LINCSCP_134246	NA	55748	CNDP2	-0.6401	0.0748
LINCSCP_134246	NA	23	ABCF1	1.1861	0.0753
LINCSCP_134246	NA	1029	CDKN2A	-0.6395	0.0754
LINCSCP_134246	NA	4690	NCK1	0.6469	0.0765
LINCSCP_134246	NA	1123	CHN1	0.6107	0.0767
LINCSCP_134246	NA	664	BNIP3	0.5073	0.0775
LINCSCP_134246	NA	79073	TMEM109	0.4622	0.0785
LINCSCP_134246	NA	10559	SLC35A1	0.4954	0.0785
LINCSCP_134246	NA	5566	PRKACA	-0.4936	0.0789
LINCSCP_134246	NA	10270	AKAP8	-0.9283	0.079
LINCSCP_134246	NA	5829	PXN	0.7031	0.0791
LINCSCP_134246	NA	2771	GNAI2	0.9837	0.0799
LINCSCP_134246	NA	51599	LSR	-0.6553	0.081
LINCSCP_134246	NA	226	ALDOA	-0.4876	0.0815
LINCSCP_134246	NA	3638	INSIG1	-0.7078	0.0833
LINCSCP_134246	NA	23530	NNT	0.4889	0.0835
LINCSCP_134246	NA	3308	HSPA4	1.1464	0.0835
LINCSCP_134246	NA	7905	REEP5	-1.6285	0.0841
LINCSCP_134246	NA	16	AARS	-0.6613	0.0841
LINCSCP_134246	NA	1676	DFFA	-0.5186	0.0849
LINCSCP_134246	NA	79170	PRR15L	0.6743	0.0858
LINCSCP_134246	NA	1738	DLD	0.4436	0.0878
LINCSCP_134246	NA	10146	G3BP1	0.6893	0.0887
LINCSCP_134246	NA	1759	DNM1	0.9324	0.0888
LINCSCP_134246	NA	5710	PSMD4	-0.4301	0.0888
LINCSCP_134246	NA	23443	SLC35A3	0.4208	0.0896
LINCSCP_134246	NA	5715	PSMD9	-0.4743	0.0899
LINCSCP_134246	NA	8324	FZD7	-0.4504	0.0904
LINCSCP_134246	NA	51015	ISOC1	0.4708	0.0908
LINCSCP_134246	NA	8821	INPP4B	-0.4217	0.0916
LINCSCP_134246	NA	53343	NUDT9	-0.581	0.092
LINCSCP_134246	NA	1052	CEBPD	0.7066	0.0927
LINCSCP_134246	NA	147179	WIPF2	0.5536	0.0933
LINCSCP_134246	NA	10776	ARPP19	0.4598	0.0944
LINCSCP_134246	NA	1050	CEBPA	0.481	0.0952
LINCSCP_134246	NA	57147	SCYL3	0.8698	0.0954
LINCSCP_134246	NA	50814	NSDHL	-1.1033	0.0959
LINCSCP_134246	NA	1212	CLTB	-0.8691	0.0966
LINCSCP_134246	NA	80349	WDR61	0.4623	0.0974
LINCSCP_134246	NA	5696	PSMB8	-0.5837	0.0976
LINCSCP_134246	NA	10954	PDIA5	-0.609	0.0977
LINCSCP_134246	NA	11157	LSM6	-0.7716	0.0981
LINCSCP_134246	NA	5601	MAPK9	-0.4768	0.099
LINCSCP_134246	NA	5699	PSMB10	0.4352	0.0993
LINCSCP_134246	NA	10523	CHERP	-0.4066	0.1002
LINCSCP_134246	NA	2810	SFN	-0.4112	0.1006
LINCSCP_134246	NA	10652	YKT6	0.4172	0.101
LINCSCP_134246	NA	11200	CHEK2	0.6555	0.101
LINCSCP_134246	NA	55148	UBR7	0.4748	0.1016
LINCSCP_134246	NA	7852	CXCR4	0.4976	0.1018
LINCSCP_134246	NA	7358	UGDH	-0.4462	0.1022
LINCSCP_134246	NA	7168	TPM1	0.4001	0.1023
LINCSCP_134246	NA	9267	CYTH1	-0.7244	0.1025
LINCSCP_134246	NA	9813	EFCAB14	0.4766	0.1037
LINCSCP_134246	NA	39	ACAT2	-0.4613	0.1049
LINCSCP_134246	NA	23463	ICMT	-0.6093	0.1062
LINCSCP_134246	NA	8996	NOL3	0.4591	0.1062
LINCSCP_134246	NA	11000	SLC27A3	0.5746	0.1063
LINCSCP_134246	NA	1633	DCK	1.1372	0.1074
LINCSCP_134246	NA	5982	RFC2	0.4918	0.109
LINCSCP_134246	NA	5359	PLSCR1	0.4523	0.1101
LINCSCP_134246	NA	5440	POLR2K	0.7382	0.1124
LINCSCP_134246	NA	58478	ENOPH1	-0.382	0.1126
LINCSCP_134246	NA	1534	CYB561	-0.3971	0.1131
LINCSCP_134246	NA	24149	ZNF318	1.0969	0.1132
LINCSCP_134246	NA	8804	CREG1	0.3975	0.1132
LINCSCP_134246	NA	54386	TERF2IP	-0.4655	0.1134
LINCSCP_134246	NA	1891	ECH1	-0.7528	0.1134
LINCSCP_134246	NA	50865	HEBP1	0.3926	0.1135
LINCSCP_134246	NA	23300	ATMIN	-0.6461	0.1142
LINCSCP_134246	NA	581	BAX	-0.382	0.1148
LINCSCP_134246	NA	30001	ERO1L	-0.644	0.1152
LINCSCP_134246	NA	55038	CDCA4	0.8334	0.1153
LINCSCP_134246	NA	4864	NPC1	-0.4188	0.1154
LINCSCP_134246	NA	79080	CCDC86	0.469	0.1158
LINCSCP_134246	NA	27244	SESN1	0.9357	0.1159
LINCSCP_134246	NA	9670	IPO13	-0.449	0.1163
LINCSCP_134246	NA	6777	STAT5B	0.5187	0.117
LINCSCP_134246	NA	26292	MYCBP	-0.4767	0.1172
LINCSCP_134246	NA	5921	RASA1	0.564	0.1173
LINCSCP_134246	NA	11182	SLC2A6	-0.7142	0.1179
LINCSCP_134246	NA	9854	C2CD2L	0.5099	0.12
LINCSCP_134246	NA	831	CAST	0.59	0.1206
LINCSCP_134246	NA	4836	NMT1	-0.4526	0.1215
LINCSCP_134246	NA	1662	DDX10	-0.568	0.1221
LINCSCP_134246	NA	8480	RAE1	0.4128	0.1228
LINCSCP_134246	NA	9833	MELK	0.4083	0.123
LINCSCP_134246	NA	22796	COG2	-0.3767	0.1253
LINCSCP_134246	NA	310	ANXA7	0.4673	0.1256
LINCSCP_134246	NA	10765	KDM5B	0.3714	0.1277
LINCSCP_134246	NA	2356	FPGS	0.7008	0.1294
LINCSCP_134246	NA	2146	EZH2	0.6672	0.1297
LINCSCP_134246	NA	5627	PROS1	1.7144	0.13
LINCSCP_134246	NA	5498	PPOX	0.6113	0.1304
LINCSCP_134246	NA	998	CDC42	0.5671	0.1311
LINCSCP_134246	NA	1635	DCTD	-0.5285	0.1326
LINCSCP_134246	NA	348	APOE	-0.422	0.1343
LINCSCP_134246	NA	9552	SPAG7	-0.3916	0.1348
LINCSCP_134246	NA	51005	AMDHD2	-0.4306	0.1351
LINCSCP_134246	NA	4792	NFKBIA	-0.6792	0.1354
LINCSCP_134246	NA	10695	CNPY3	0.8184	0.1367
LINCSCP_134246	NA	4927	NUP88	0.5816	0.1373
LINCSCP_134246	NA	55179	FAIM	-0.394	0.1373
LINCSCP_134246	NA	9710	KIAA0355	0.8175	0.1375
LINCSCP_134246	NA	9637	FEZ2	-0.6382	0.1377
LINCSCP_134246	NA	11142	PKIG	-0.4691	0.1382
LINCSCP_134246	NA	51001	MTERF3	0.5574	0.1387
LINCSCP_134246	NA	8974	P4HA2	-0.4444	0.1391
LINCSCP_134246	NA	665	BNIP3L	-0.5484	0.1392
LINCSCP_134246	NA	57178	ZMIZ1	-1.5221	0.1405
LINCSCP_134246	NA	10227	MFSD10	-0.9005	0.1411
LINCSCP_134246	NA	2115	ETV1	0.4626	0.1423
LINCSCP_134246	NA	2131	EXT1	0.8236	0.1431
LINCSCP_134246	NA	26511	CHIC2	-0.3695	0.1435
LINCSCP_134246	NA	9128	PRPF4	0.388	0.1437
LINCSCP_134246	NA	64422	ATG3	-0.5069	0.1441
LINCSCP_134246	NA	6714	SRC	-0.3894	0.145
LINCSCP_134246	NA	332	BIRC5	0.4011	0.1451
LINCSCP_134246	NA	2954	GSTZ1	-1.1448	0.1452
LINCSCP_134246	NA	8440	NCK2	-0.727	0.1453
LINCSCP_134246	NA	1647	GADD45A	0.6965	0.1455
LINCSCP_134246	NA	2274	FHL2	-0.7328	0.1459
LINCSCP_134246	NA	8321	FZD1	0.5506	0.1471
LINCSCP_134246	NA	55893	ZNF395	-2.994	0.1472
LINCSCP_134246	NA	25966	C2CD2	0.3511	0.1486
LINCSCP_134246	NA	5986	RFNG	-1.6954	0.1489
LINCSCP_134246	NA	23139	MAST2	4.2186	0.1496
LINCSCP_134246	NA	2624	GATA2	-0.5993	0.15
LINCSCP_134246	NA	178	AGL	0.4817	0.1504
LINCSCP_134246	NA	4893	NRAS	0.4402	0.1507
LINCSCP_134246	NA	3480	IGF1R	-1.9743	0.1517
LINCSCP_134246	NA	3312	HSPA8	-1.8992	0.1518
LINCSCP_134246	NA	5525	PPP2R5A	-0.4943	0.1518
LINCSCP_134246	NA	5925	RB1	-0.3365	0.1518
LINCSCP_134246	NA	10013	HDAC6	0.3605	0.1523
LINCSCP_134246	NA	85236	HIST1H2BK	0.8749	0.1526
LINCSCP_134246	NA	23013	SPEN	0.3836	0.1529
LINCSCP_134246	NA	6832	SUPV3L1	-1.7902	0.153
LINCSCP_134246	NA	11031	RAB31	0.7961	0.1536
LINCSCP_134246	NA	4154	MBNL1	0.4647	0.1539
LINCSCP_134246	NA	9695	EDEM1	0.8308	0.1548
LINCSCP_134246	NA	2042	EPHA3	0.3789	0.1572
LINCSCP_134246	NA	9217	VAPB	2.6883	0.1575
LINCSCP_134246	NA	1282	COL4A1	-0.4461	0.1583
LINCSCP_134246	NA	10730	YME1L1	0.4525	0.1588
LINCSCP_134246	NA	6657	SOX2	0.3376	0.1588
LINCSCP_134246	NA	6908	TBP	0.5442	0.16
LINCSCP_134246	NA	4925	NUCB2	0.4749	0.1602
LINCSCP_134246	NA	1111	CHEK1	-0.4036	0.1603
LINCSCP_134246	NA	1786	DNMT1	0.4354	0.1609
LINCSCP_134246	NA	9918	NCAPD2	0.4179	0.161
LINCSCP_134246	NA	5373	PMM2	-0.4662	0.1647
LINCSCP_134246	NA	11232	POLG2	0.5569	0.1647
LINCSCP_134246	NA	25874	MPC2	0.3441	0.1655
LINCSCP_134246	NA	9275	BCL7B	0.4082	0.1661
LINCSCP_134246	NA	23029	RBM34	-3.5874	0.1664
LINCSCP_134246	NA	8985	PLOD3	-0.7127	0.1666
LINCSCP_134246	NA	6659	SOX4	-0.3832	0.1672
LINCSCP_134246	NA	25987	TSKU	-0.3522	0.1689
LINCSCP_134246	NA	23597	ACOT9	0.3202	0.1703
LINCSCP_134246	NA	596	BCL2	0.569	0.1707
LINCSCP_134246	NA	7874	USP7	0.4078	0.1709
LINCSCP_134246	NA	8518	IKBKAP	0.541	0.1722
LINCSCP_134246	NA	8312	AXIN1	0.702	0.1723
LINCSCP_134246	NA	5019	OXCT1	-0.7217	0.1735
LINCSCP_134246	NA	2309	FOXO3	-0.3294	0.1743
LINCSCP_134246	NA	2185	PTK2B	0.3139	0.1744
LINCSCP_134246	NA	7153	TOP2A	0.3433	0.1748
LINCSCP_134246	NA	7319	UBE2A	0.4286	0.176
LINCSCP_134246	NA	10644	IGF2BP2	-0.3717	0.1768
LINCSCP_134246	NA	1385	CREB1	0.452	0.1769
LINCSCP_134246	NA	4605	MYBL2	-0.3467	0.1769
LINCSCP_134246	NA	6304	SATB1	1.3732	0.1774
LINCSCP_134246	NA	5583	PRKCH	-0.5478	0.1775
LINCSCP_134246	NA	976	ADGRE5	-0.4952	0.1775
LINCSCP_134246	NA	5792	PTPRF	0.3599	0.1778
LINCSCP_134246	NA	56654	NPDC1	-0.3101	0.1779
LINCSCP_134246	NA	9703	KIAA0100	-0.6921	0.1784
LINCSCP_134246	NA	51382	ATP6V1D	0.4373	0.1784
LINCSCP_134246	NA	1454	CSNK1E	-0.3239	0.1784
LINCSCP_134246	NA	22794	CASC3	0.433	0.1789
LINCSCP_134246	NA	58472	SQRDL	0.4268	0.179
LINCSCP_134246	NA	7077	TIMP2	-0.3426	0.1792
LINCSCP_134246	NA	54499	TMCO1	0.3585	0.1798
LINCSCP_134246	NA	25805	BAMBI	0.3732	0.1801
LINCSCP_134246	NA	1153	CIRBP	0.5373	0.1823
LINCSCP_134246	NA	672	BRCA1	-0.3536	0.1827
LINCSCP_134246	NA	6909	TBX2	0.3497	0.183
LINCSCP_134246	NA	200734	SPRED2	0.4337	0.1849
LINCSCP_134246	NA	23223	RRP12	-0.4635	0.1868
LINCSCP_134246	NA	9903	KLHL21	-0.4785	0.1893
LINCSCP_134246	NA	51465	UBE2J1	0.397	0.1896
LINCSCP_134246	NA	23244	PDS5A	0.5629	0.1901
LINCSCP_134246	NA	51282	SCAND1	0.3753	0.1905
LINCSCP_134246	NA	4282	MIF	0.3552	0.191
LINCSCP_134246	NA	8851	CDK5R1	0.4021	0.1911
LINCSCP_134246	NA	4331	MNAT1	0.3585	0.1925
LINCSCP_134246	NA	5054	SERPINE1	-0.3867	0.1949
LINCSCP_134246	NA	8835	SOCS2	0.313	0.1951
LINCSCP_134246	NA	54623	PAF1	-0.3425	0.1967
LINCSCP_134246	NA	9112	MTA1	-0.4404	0.1973
LINCSCP_134246	NA	10285	SMNDC1	1.5371	0.1977
LINCSCP_134246	NA	9212	AURKB	0.3533	0.2007
LINCSCP_134246	NA	2263	FGFR2	-0.5833	0.2009
LINCSCP_134246	NA	8520	HAT1	-1.5104	0.2022
LINCSCP_134246	NA	26993	AKAP8L	-0.2902	0.2023
LINCSCP_134246	NA	4208	MEF2C	0.3454	0.2035
LINCSCP_134246	NA	3800	KIF5C	0.3203	0.2035
LINCSCP_134246	NA	6443	SGCB	0.3815	0.2045
LINCSCP_134246	NA	1616	DAXX	0.7812	0.2052
LINCSCP_134246	NA	9686	VGLL4	0.651	0.2057
LINCSCP_134246	NA	5211	PFKL	-0.4831	0.2061
LINCSCP_134246	NA	5889	RAD51C	0.3009	0.2068
LINCSCP_134246	NA	949	SCARB1	-0.7483	0.2078
LINCSCP_134246	NA	23061	TBC1D9B	0.3774	0.2083
LINCSCP_134246	NA	6599	SMARCC1	-0.3621	0.2084
LINCSCP_134246	NA	29082	CHMP4A	0.3022	0.2086
LINCSCP_134246	NA	11007	CCDC85B	0.3757	0.2089
LINCSCP_134246	NA	4783	NFIL3	0.6363	0.21
LINCSCP_134246	NA	30836	DNTTIP2	0.4236	0.2103
LINCSCP_134246	NA	11065	UBE2C	0.6969	0.2103
LINCSCP_134246	NA	4776	NFATC4	0.5359	0.2105
LINCSCP_134246	NA	10174	SORBS3	-0.309	0.211
LINCSCP_134246	NA	8731	RNMT	0.294	0.2112
LINCSCP_134246	NA	51070	NOSIP	0.511	0.2132
LINCSCP_134246	NA	2958	GTF2A2	0.3686	0.2136
LINCSCP_134246	NA	847	CAT	-0.8286	0.2139
LINCSCP_134246	NA	2961	GTF2E2	0.4205	0.2143
LINCSCP_134246	NA	89910	UBE3B	0.5077	0.2149
LINCSCP_134246	NA	10892	MALT1	-0.3623	0.2153
LINCSCP_134246	NA	10320	IKZF1	0.4724	0.2154
LINCSCP_134246	NA	2887	GRB10	-0.3127	0.21560000000000001
LINCSCP_134246	NA	1845	DUSP3	1.0983	0.2162
LINCSCP_134246	NA	427	ASAH1	-0.3399	0.2166
LINCSCP_134246	NA	7027	TFDP1	0.3795	0.2167
LINCSCP_134246	NA	1848	DUSP6	-0.3986	0.2168
LINCSCP_134246	NA	5289	PIK3C3	0.558	0.2172
LINCSCP_134246	NA	1983	EIF5	0.3278	0.2173
LINCSCP_134246	NA	47	ACLY	-0.2793	0.218
LINCSCP_134246	NA	64429	ZDHHC6	0.4045	0.2184
LINCSCP_134246	NA	8573	CASK	-0.2804	0.2184
LINCSCP_134246	NA	9917	FAM20B	0.3312	0.2203
LINCSCP_134246	NA	54957	TXNL4B	1.4944	0.2203
LINCSCP_134246	NA	94239	H2AFV	-0.4034	0.2217
LINCSCP_134246	NA	4067	LYN	0.4842	0.222
LINCSCP_134246	NA	10898	CPSF4	0.5916	0.2221
LINCSCP_134246	NA	25	ABL1	0.5102	0.2236
LINCSCP_134246	NA	10206	TRIM13	0.2855	0.2238
LINCSCP_134246	NA	9467	SH3BP5	-0.7813	0.2238
LINCSCP_134246	NA	896	CCND3	0.4792	0.2239
LINCSCP_134246	NA	4846	NOS3	-0.37	0.2245
LINCSCP_134246	NA	3398	ID2	-0.3023	0.2247
LINCSCP_134246	NA	9124	PDLIM1	0.3138	0.2247
LINCSCP_134246	NA	23131	GPATCH8	-0.3294	0.2252
LINCSCP_134246	NA	5827	PXMP2	0.435	0.2278
LINCSCP_134246	NA	1829	DSG2	-0.3783	0.2283
LINCSCP_134246	NA	10589	DRAP1	0.2811	0.2288
LINCSCP_134246	NA	3693	ITGB5	-0.3028	0.2296
LINCSCP_134246	NA	5788	PTPRC	0.3705	0.2298
LINCSCP_134246	NA	65057	ACD	-0.3287	0.2307
LINCSCP_134246	NA	23038	WDTC1	-0.3456	0.2335
LINCSCP_134246	NA	6616	SNAP25	0.3461	0.234
LINCSCP_134246	NA	4793	NFKBIB	0.3405	0.2364
LINCSCP_134246	NA	10557	RPP38	0.358	0.2365
LINCSCP_134246	NA	4482	MSRA	1.0137	0.2367
LINCSCP_134246	NA	85377	MICALL1	-0.3148	0.237
LINCSCP_134246	NA	10682	EBP	-0.3956	0.2374
LINCSCP_134246	NA	3098	HK1	0.2737	0.2392
LINCSCP_134246	NA	9702	CEP57	-0.309	0.2396
LINCSCP_134246	NA	10493	VAT1	-0.3007	0.2398
LINCSCP_134246	NA	5110	PCMT1	0.3226	0.24
LINCSCP_134246	NA	1019	CDK4	0.31	0.2428
LINCSCP_134246	NA	9847	C2CD5	0.3294	0.243
LINCSCP_134246	NA	51031	GLOD4	0.3341	0.2436
LINCSCP_134246	NA	5721	PSME2	0.3976	0.2484
LINCSCP_134246	NA	93594	TBC1D31	0.4668	0.2493
LINCSCP_134246	NA	11044	PAPD7	-0.3386	0.2497
LINCSCP_134246	NA	79921	TCEAL4	0.2834	0.2498
LINCSCP_134246	NA	10057	ABCC5	0.904	0.2506
LINCSCP_134246	NA	3930	LBR	0.259	0.2508
LINCSCP_134246	NA	1277	COL1A1	-1.0574	0.2509
LINCSCP_134246	NA	5106	PCK2	-0.3561	0.2516
LINCSCP_134246	NA	11004	KIF2C	-0.3068	0.2517
LINCSCP_134246	NA	7015	TERT	0.2565	0.2534
LINCSCP_134246	NA	4313	MMP2	-0.3002	0.2549
LINCSCP_134246	NA	80204	FBXO11	0.4275	0.2559
LINCSCP_134246	NA	8050	PDHX	0.2812	0.2582
LINCSCP_134246	NA	54512	EXOSC4	1.1346	0.2589
LINCSCP_134246	NA	64943	NT5DC2	-1.2124	0.2591
LINCSCP_134246	NA	10099	TSPAN3	-0.2777	0.2602
LINCSCP_134246	NA	3597	IL13RA1	-0.3639	0.2603
LINCSCP_134246	NA	6117	RPA1	0.2772	0.2625
LINCSCP_134246	NA	6944	VPS72	-0.4443	0.263
LINCSCP_134246	NA	29890	RBM15B	1.4023	0.2638
LINCSCP_134246	NA	3337	DNAJB1	0.2694	0.265
LINCSCP_134246	NA	22841	RAB11FIP2	0.446	0.2652
LINCSCP_134246	NA	23212	RRS1	-0.2673	0.2668
LINCSCP_134246	NA	6461	SHB	-0.2689	0.2694
LINCSCP_134246	NA	9915	ARNT2	0.2748	0.2701
LINCSCP_134246	NA	3909	LAMA3	-0.3401	0.2715
LINCSCP_134246	NA	6676	SPAG4	0.6169	0.2717
LINCSCP_134246	NA	5777	PTPN6	-0.2482	0.2726
LINCSCP_134246	NA	5467	PPARD	-0.4118	0.2731
LINCSCP_134246	NA	3988	LIPA	0.7419	0.2731
LINCSCP_134246	NA	29763	PACSIN3	0.4079	0.2749
