signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134242	NA	387	RHOA	1.4013	0.0052
LINCSCP_134242	NA	64781	CERK	-1.1889	0.0052
LINCSCP_134242	NA	53343	NUDT9	1.5121	0.0053
LINCSCP_134242	NA	2887	GRB10	-1.0962	0.0053
LINCSCP_134242	NA	1891	ECH1	-1.77	0.0055
LINCSCP_134242	NA	1978	EIF4EBP1	1.2516	0.0055
LINCSCP_134242	NA	466	ATF1	1.0804	0.0055
LINCSCP_134242	NA	10617	STAMBP	1.2095	0.0058
LINCSCP_134242	NA	6253	RTN2	-1.5133	0.0059
LINCSCP_134242	NA	332	BIRC5	1.2303	0.006
LINCSCP_134242	NA	2042	EPHA3	-1.9355	0.006
LINCSCP_134242	NA	57406	ABHD6	-1.0538	0.0063
LINCSCP_134242	NA	1676	DFFA	-1.1415	0.0063
LINCSCP_134242	NA	9842	PLEKHM1	-1.6754	0.0063
LINCSCP_134242	NA	5827	PXMP2	1.2636	0.0064
LINCSCP_134242	NA	23210	JMJD6	1.134	0.0066
LINCSCP_134242	NA	5019	OXCT1	-1.7748	0.0067
LINCSCP_134242	NA	9517	SPTLC2	1.4122	0.0067
LINCSCP_134242	NA	23647	ARFIP2	1.0834	0.0067
LINCSCP_134242	NA	5347	PLK1	1.2195	0.0069
LINCSCP_134242	NA	7398	USP1	1.2947	0.0069
LINCSCP_134242	NA	6793	STK10	-1.0828	0.007
LINCSCP_134242	NA	25987	TSKU	1.1924	0.007
LINCSCP_134242	NA	1605	DAG1	1.2742	0.0072
LINCSCP_134242	NA	5440	POLR2K	1.1486	0.0074
LINCSCP_134242	NA	5891	MOK	-1.1304	0.0074
LINCSCP_134242	NA	2523	FUT1	-0.9765	0.0075
LINCSCP_134242	NA	27336	HTATSF1	-1.1999	0.0075
LINCSCP_134242	NA	27346	TMEM97	-1.1399	0.0075
LINCSCP_134242	NA	4817	NIT1	-1.0706	0.0075
LINCSCP_134242	NA	5050	PAFAH1B3	1.0791	0.0076
LINCSCP_134242	NA	6464	SHC1	1.1978	0.0077
LINCSCP_134242	NA	3454	IFNAR1	-1.0603	0.0077
LINCSCP_134242	NA	4836	NMT1	-1.1336	0.0078
LINCSCP_134242	NA	51170	HSD17B11	-0.9965	0.0079
LINCSCP_134242	NA	2109	ETFB	1.1158	0.0079
LINCSCP_134242	NA	5720	PSME1	1.0212	0.008
LINCSCP_134242	NA	2222	FDFT1	2.2413	0.008
LINCSCP_134242	NA	1829	DSG2	-1.2527	0.0081
LINCSCP_134242	NA	622	BDH1	1.1664	0.0081
LINCSCP_134242	NA	6616	SNAP25	-1.1536	0.0081
LINCSCP_134242	NA	670	BPHL	-1.0604	0.0081
LINCSCP_134242	NA	896	CCND3	1.1951	0.0081
LINCSCP_134242	NA	10123	ARL4C	-1.03	0.0081
LINCSCP_134242	NA	2961	GTF2E2	1.4276	0.0082
LINCSCP_134242	NA	2353	FOS	-0.9725	0.0082
LINCSCP_134242	NA	26054	SENP6	1.2224	0.0084
LINCSCP_134242	NA	808	CALM3	-0.9613	0.0084
LINCSCP_134242	NA	3482	IGF2R	-1.1966	0.0087
LINCSCP_134242	NA	29978	UBQLN2	-1.185	0.0087
LINCSCP_134242	NA	5261	PHKG2	-0.9775	0.0089
LINCSCP_134242	NA	81544	GDPD5	-1.112	0.0089
LINCSCP_134242	NA	51569	UFM1	1.0086	0.0089
LINCSCP_134242	NA	51005	AMDHD2	0.9933	0.009
LINCSCP_134242	NA	3909	LAMA3	1.0245	0.009
LINCSCP_134242	NA	4605	MYBL2	1.0854	0.009
LINCSCP_134242	NA	5796	PTPRK	-1.0811	0.0091
LINCSCP_134242	NA	79073	TMEM109	0.934	0.0091
LINCSCP_134242	NA	55556	ENOSF1	1.3545	0.0092
LINCSCP_134242	NA	6182	MRPL12	1.2125	0.0093
LINCSCP_134242	NA	29103	DNAJC15	0.988	0.0093
LINCSCP_134242	NA	26520	TIMM9	1.0278	0.0093
LINCSCP_134242	NA	10206	TRIM13	-1.0684	0.0093
LINCSCP_134242	NA	7867	MAPKAPK3	0.9293	0.0095
LINCSCP_134242	NA	154	ADRB2	-0.9937	0.0095
LINCSCP_134242	NA	2886	GRB7	-1.1558	0.0097
LINCSCP_134242	NA	4690	NCK1	1.119	0.0097
LINCSCP_134242	NA	10221	TRIB1	-1.0215	0.0097
LINCSCP_134242	NA	2769	GNA15	-0.8967	0.0098
LINCSCP_134242	NA	10112	KIF20A	0.9768	0.0098
LINCSCP_134242	NA	11325	DDX42	0.9248	0.0099
LINCSCP_134242	NA	10038	PARP2	0.9298	0.0099
LINCSCP_134242	NA	8870	IER3	0.9919	0.0101
LINCSCP_134242	NA	6119	RPA3	1.139	0.0101
LINCSCP_134242	NA	9637	FEZ2	-0.9273	0.0103
LINCSCP_134242	NA	5018	OXA1L	0.9658	0.0103
LINCSCP_134242	NA	10049	DNAJB6	-1.4347	0.0103
LINCSCP_134242	NA	23013	SPEN	0.8988	0.0104
LINCSCP_134242	NA	2115	ETV1	-0.9175	0.0104
LINCSCP_134242	NA	6117	RPA1	0.9557	0.0105
LINCSCP_134242	NA	10276	NET1	1.172	0.0106
LINCSCP_134242	NA	5054	SERPINE1	-0.9317	0.0107
LINCSCP_134242	NA	10682	EBP	4.015	0.0107
LINCSCP_134242	NA	9221	NOLC1	1.01	0.0108
LINCSCP_134242	NA	3383	ICAM1	-1.159	0.011
LINCSCP_134242	NA	1029	CDKN2A	-1.1199	0.011
LINCSCP_134242	NA	1019	CDK4	0.9574	0.0111
LINCSCP_134242	NA	2185	PTK2B	-0.9478	0.0112
LINCSCP_134242	NA	23338	JADE2	1.149	0.0112
LINCSCP_134242	NA	55256	ADI1	0.8675	0.0112
LINCSCP_134242	NA	9533	POLR1C	-0.9969	0.0112
LINCSCP_134242	NA	965	CD58	0.8786	0.0114
LINCSCP_134242	NA	84159	ARID5B	-1.048	0.0114
LINCSCP_134242	NA	57149	LYRM1	1.0594	0.0115
LINCSCP_134242	NA	10610	ST6GALNAC2	-0.9088	0.0115
LINCSCP_134242	NA	5588	PRKCQ	-0.9787	0.0116
LINCSCP_134242	NA	26993	AKAP8L	1.138	0.0116
LINCSCP_134242	NA	2553	GABPB1	0.9288	0.0118
LINCSCP_134242	NA	22887	FOXJ3	0.9308	0.0118
LINCSCP_134242	NA	26001	RNF167	1.9192	0.0118
LINCSCP_134242	NA	64429	ZDHHC6	0.8545	0.0118
LINCSCP_134242	NA	5889	RAD51C	0.847	0.0119
LINCSCP_134242	NA	7866	IFRD2	0.94	0.0121
LINCSCP_134242	NA	902	CCNH	-0.9366	0.0122
LINCSCP_134242	NA	25874	MPC2	0.8592	0.0123
LINCSCP_134242	NA	847	CAT	-0.9484	0.0124
LINCSCP_134242	NA	3978	LIG1	0.8707	0.0124
LINCSCP_134242	NA	501	ALDH7A1	-0.9924	0.0125
LINCSCP_134242	NA	26064	RAI14	-2.2231	0.0126
LINCSCP_134242	NA	1534	CYB561	1.0217	0.0126
LINCSCP_134242	NA	2624	GATA2	-0.929	0.0127
LINCSCP_134242	NA	27242	TNFRSF21	-1.0612	0.0127
LINCSCP_134242	NA	6657	SOX2	-0.8616	0.0127
LINCSCP_134242	NA	6603	SMARCD2	1.3072	0.0128
LINCSCP_134242	NA	7159	TP53BP2	-1.1222	0.0128
LINCSCP_134242	NA	6500	SKP1	0.9294	0.0128
LINCSCP_134242	NA	51160	VPS28	-0.9083	0.0128
LINCSCP_134242	NA	2625	GATA3	0.9751	0.0129
LINCSCP_134242	NA	22827	PUF60	1.0303	0.013
LINCSCP_134242	NA	2263	FGFR2	-0.9915	0.013
LINCSCP_134242	NA	55958	KLHL9	-1.0587	0.013
LINCSCP_134242	NA	8607	RUVBL1	1.1185	0.0132
LINCSCP_134242	NA	701	BUB1B	-0.9551	0.0132
LINCSCP_134242	NA	6812	STXBP1	1.417	0.0133
LINCSCP_134242	NA	79170	PRR15L	-0.81	0.0134
LINCSCP_134242	NA	6850	SYK	-0.8592	0.0135
LINCSCP_134242	NA	4216	MAP3K4	0.8824	0.0136
LINCSCP_134242	NA	22905	EPN2	-1.0233	0.0136
LINCSCP_134242	NA	47	ACLY	0.9872	0.0138
LINCSCP_134242	NA	10954	PDIA5	1.2453	0.0138
LINCSCP_134242	NA	6908	TBP	0.9037	0.0138
LINCSCP_134242	NA	5883	RAD9A	1.1202	0.0138
LINCSCP_134242	NA	93594	TBC1D31	-0.8088	0.0139
LINCSCP_134242	NA	55893	ZNF395	-6.4008	0.0139
LINCSCP_134242	NA	3398	ID2	1.2341	0.014
LINCSCP_134242	NA	26511	CHIC2	1.1589	0.014
LINCSCP_134242	NA	4313	MMP2	-1.0127	0.014
LINCSCP_134242	NA	79921	TCEAL4	0.8536	0.0141
LINCSCP_134242	NA	6714	SRC	0.9625	0.0143
LINCSCP_134242	NA	79090	TRAPPC6A	-1.8178	0.0143
LINCSCP_134242	NA	23014	FBXO21	-1.0214	0.0145
LINCSCP_134242	NA	10776	ARPP19	0.9206	0.0145
LINCSCP_134242	NA	7376	NR1H2	1.8132	0.0145
LINCSCP_134242	NA	27032	ATP2C1	1.1116	0.0145
LINCSCP_134242	NA	4794	NFKBIE	-0.9443	0.0146
LINCSCP_134242	NA	55825	PECR	0.8675	0.0147
LINCSCP_134242	NA	22796	COG2	-0.989	0.0149
LINCSCP_134242	NA	596	BCL2	0.8009	0.015
LINCSCP_134242	NA	3628	INPP1	-1.3873	0.015
LINCSCP_134242	NA	79071	ELOVL6	0.8116	0.0151
LINCSCP_134242	NA	10641	NPRL2	-0.8102	0.0152
LINCSCP_134242	NA	5321	PLA2G4A	-0.9739	0.0153
LINCSCP_134242	NA	11230	PRAF2	0.895	0.0153
LINCSCP_134242	NA	3337	DNAJB1	0.8413	0.0153
LINCSCP_134242	NA	637	BID	-0.8275	0.0154
LINCSCP_134242	NA	991	CDC20	0.9292	0.0155
LINCSCP_134242	NA	9531	BAG3	0.865	0.0156
LINCSCP_134242	NA	6461	SHB	-1.0793	0.0157
LINCSCP_134242	NA	4331	MNAT1	1.3482	0.0158
LINCSCP_134242	NA	840	CASP7	1.0622	0.016
LINCSCP_134242	NA	79947	DHDDS	-0.8444	0.016
LINCSCP_134242	NA	65057	ACD	-0.8552	0.0161
LINCSCP_134242	NA	11182	SLC2A6	-0.8227	0.0161
LINCSCP_134242	NA	57761	TRIB3	-0.8744	0.0161
LINCSCP_134242	NA	5654	HTRA1	-0.8823	0.0165
LINCSCP_134242	NA	7485	WRB	0.862	0.0165
LINCSCP_134242	NA	178	AGL	-0.8604	0.0168
LINCSCP_134242	NA	8349	HIST2H2BE	-1.4176	0.0169
LINCSCP_134242	NA	8518	IKBKAP	1.0408	0.0169
LINCSCP_134242	NA	79006	METRN	0.9568	0.0172
LINCSCP_134242	NA	5355	PLP2	-0.8997	0.0173
LINCSCP_134242	NA	11007	CCDC85B	0.9701	0.0173
LINCSCP_134242	NA	8720	MBTPS1	-0.777	0.0176
LINCSCP_134242	NA	831	CAST	-0.8696	0.0177
LINCSCP_134242	NA	23325	KIAA1033	0.8035	0.0177
LINCSCP_134242	NA	22908	SACM1L	-1.1293	0.0178
LINCSCP_134242	NA	4927	NUP88	1.2789	0.0179
LINCSCP_134242	NA	9903	KLHL21	0.7995	0.018
LINCSCP_134242	NA	200734	SPRED2	-3.1193	0.0181
LINCSCP_134242	NA	22934	RPIA	0.8259	0.0181
LINCSCP_134242	NA	10972	TMED10	0.8248	0.0181
LINCSCP_134242	NA	1870	E2F2	-1.0421	0.0182
LINCSCP_134242	NA	3566	IL4R	-1.0732	0.0183
LINCSCP_134242	NA	7319	UBE2A	0.9828	0.0185
LINCSCP_134242	NA	1050	CEBPA	0.9279	0.0186
LINCSCP_134242	NA	10652	YKT6	0.9378	0.0186
LINCSCP_134242	NA	2582	GALE	0.9309	0.0186
LINCSCP_134242	NA	3486	IGFBP3	-0.8389	0.0187
LINCSCP_134242	NA	39	ACAT2	-0.7684	0.0189
LINCSCP_134242	NA	329	BIRC2	0.7575	0.019
LINCSCP_134242	NA	11044	PAPD7	-2.2172	0.019
LINCSCP_134242	NA	6777	STAT5B	0.7941	0.0194
LINCSCP_134242	NA	6915	TBXA2R	-0.8402	0.0196
LINCSCP_134242	NA	4638	MYLK	1.001	0.0197
LINCSCP_134242	NA	25932	CLIC4	0.7922	0.0197
LINCSCP_134242	NA	10180	RBM6	-1.0665	0.0197
LINCSCP_134242	NA	5467	PPARD	-0.7887	0.0198
LINCSCP_134242	NA	7077	TIMP2	-0.9116	0.0199
LINCSCP_134242	NA	9133	CCNB2	0.7601	0.02
LINCSCP_134242	NA	1831	TSC22D3	0.9368	0.02
LINCSCP_134242	NA	5867	RAB4A	0.9402	0.0203
LINCSCP_134242	NA	10810	WASF3	0.7968	0.0203
LINCSCP_134242	NA	6839	SUV39H1	0.8219	0.0205
LINCSCP_134242	NA	7905	REEP5	1.0007	0.0206
LINCSCP_134242	NA	3815	KIT	-0.765	0.0207
LINCSCP_134242	NA	642	BLMH	1.6038	0.0209
LINCSCP_134242	NA	1677	DFFB	-0.7717	0.0211
LINCSCP_134242	NA	5223	PGAM1	1.0173	0.0215
LINCSCP_134242	NA	54807	ZNF586	-0.7777	0.0215
LINCSCP_134242	NA	7168	TPM1	0.9812	0.0215
LINCSCP_134242	NA	84890	ADO	0.7863	0.0218
LINCSCP_134242	NA	9854	C2CD2L	0.915	0.0219
LINCSCP_134242	NA	5498	PPOX	-0.9924	0.0219
LINCSCP_134242	NA	2048	EPHB2	-0.9805	0.022
LINCSCP_134242	NA	5873	RAB27A	-0.7704	0.0221
LINCSCP_134242	NA	7082	TJP1	-0.7943	0.0222
LINCSCP_134242	NA	2771	GNAI2	1.0354	0.0222
LINCSCP_134242	NA	23077	MYCBP2	-0.8426	0.0223
LINCSCP_134242	NA	6597	SMARCA4	0.7838	0.0224
LINCSCP_134242	NA	26227	PHGDH	0.8483	0.0224
LINCSCP_134242	NA	51385	ZNF589	-0.7877	0.0225
LINCSCP_134242	NA	54438	GFOD1	-0.8286	0.0228
LINCSCP_134242	NA	51203	NUSAP1	-0.9289	0.0229
LINCSCP_134242	NA	8878	SQSTM1	-0.7346	0.0229
LINCSCP_134242	NA	51097	SCCPDH	2.7754	0.0234
LINCSCP_134242	NA	1950	EGF	-0.9144	0.0235
LINCSCP_134242	NA	6813	STXBP2	0.7809	0.0236
LINCSCP_134242	NA	56654	NPDC1	0.8079	0.0237
LINCSCP_134242	NA	8396	PIP4K2B	1.3402	0.0237
LINCSCP_134242	NA	10493	VAT1	0.8338	0.0237
LINCSCP_134242	NA	3315	HSPB1	0.8807	0.0239
LINCSCP_134242	NA	23536	ADAT1	-0.9687	0.0239
LINCSCP_134242	NA	55793	FAM63A	0.8041	0.0242
LINCSCP_134242	NA	7511	XPNPEP1	0.7986	0.0243
LINCSCP_134242	NA	51375	SNX7	-0.7304	0.0243
LINCSCP_134242	NA	23386	NUDCD3	0.8943	0.0243
LINCSCP_134242	NA	1027	CDKN1B	0.809	0.0244
LINCSCP_134242	NA	310	ANXA7	0.8613	0.0244
LINCSCP_134242	NA	7106	TSPAN4	0.753	0.0245
LINCSCP_134242	NA	2767	GNA11	1.5965	0.0246
LINCSCP_134242	NA	58478	ENOPH1	0.7343	0.025
LINCSCP_134242	NA	10589	DRAP1	0.709	0.0251
LINCSCP_134242	NA	7105	TSPAN6	0.8073	0.0253
LINCSCP_134242	NA	51282	SCAND1	0.8286	0.0254
LINCSCP_134242	NA	25805	BAMBI	0.9272	0.0254
LINCSCP_134242	NA	22883	CLSTN1	-0.7604	0.0255
LINCSCP_134242	NA	54957	TXNL4B	2.2633	0.0257
LINCSCP_134242	NA	11157	LSM6	1.0908	0.0258
LINCSCP_134242	NA	8204	NRIP1	0.7512	0.0259
LINCSCP_134242	NA	7088	TLE1	0.8032	0.026
LINCSCP_134242	NA	23659	PLA2G15	0.6918	0.0266
LINCSCP_134242	NA	9813	EFCAB14	-0.9465	0.0267
LINCSCP_134242	NA	29911	HOOK2	0.756	0.0269
LINCSCP_134242	NA	8574	AKR7A2	0.7704	0.027
LINCSCP_134242	NA	54499	TMCO1	0.9	0.0271
LINCSCP_134242	NA	23076	RRP1B	0.8671	0.0271
LINCSCP_134242	NA	51293	CD320	0.7695	0.0273
LINCSCP_134242	NA	5986	RFNG	-1.158	0.0273
LINCSCP_134242	NA	30849	PIK3R4	0.7009	0.0274
LINCSCP_134242	NA	4616	GADD45B	-0.7217	0.0277
LINCSCP_134242	NA	1465	CSRP1	0.7726	0.0279
LINCSCP_134242	NA	10775	POP4	1.707	0.0279
LINCSCP_134242	NA	28969	BZW2	-0.7769	0.0279
LINCSCP_134242	NA	10606	PAICS	1.3141	0.0279
LINCSCP_134242	NA	30836	DNTTIP2	2.0962	0.0283
LINCSCP_134242	NA	4793	NFKBIB	0.6611	0.0285
LINCSCP_134242	NA	3162	HMOX1	0.7411	0.0286
LINCSCP_134242	NA	5092	PCBD1	0.6912	0.0287
LINCSCP_134242	NA	3964	LGALS8	-0.7347	0.0288
LINCSCP_134242	NA	8480	RAE1	0.6662	0.0291
LINCSCP_134242	NA	8243	SMC1A	-0.8044	0.0292
LINCSCP_134242	NA	5607	MAP2K5	0.6778	0.0292
LINCSCP_134242	NA	652	BMP4	-0.7919	0.0294
LINCSCP_134242	NA	3028	HSD17B10	0.7505	0.0294
LINCSCP_134242	NA	7466	WFS1	1.1972	0.0296
LINCSCP_134242	NA	23522	KAT6B	0.7333	0.0298
LINCSCP_134242	NA	5287	PIK3C2B	-0.8378	0.03
LINCSCP_134242	NA	3308	HSPA4	-0.992	0.0301
LINCSCP_134242	NA	873	CBR1	0.7658	0.0302
LINCSCP_134242	NA	1398	CRK	0.8555	0.0304
LINCSCP_134242	NA	2113	ETS1	1.7473	0.0305
LINCSCP_134242	NA	5710	PSMD4	0.7437	0.0308
LINCSCP_134242	NA	10489	LRRC41	0.704	0.0308
LINCSCP_134242	NA	5927	KDM5A	0.714	0.031
LINCSCP_134242	NA	22794	CASC3	1.2816	0.0311
LINCSCP_134242	NA	3895	KTN1	-0.9169	0.0313
LINCSCP_134242	NA	5982	RFC2	1.0597	0.0313
LINCSCP_134242	NA	29928	TIMM22	0.7872	0.0316
LINCSCP_134242	NA	1994	ELAVL1	1.2889	0.0318
LINCSCP_134242	NA	58533	SNX6	0.9223	0.0323
LINCSCP_134242	NA	7874	USP7	0.674	0.0324
LINCSCP_134242	NA	10915	TCERG1	0.8339	0.0325
LINCSCP_134242	NA	25793	FBXO7	0.6892	0.0325
LINCSCP_134242	NA	8900	CCNA1	-0.6296	0.0326
LINCSCP_134242	NA	10969	EBNA1BP2	0.7155	0.0327
LINCSCP_134242	NA	2058	EPRS	0.7654	0.0327
LINCSCP_134242	NA	9918	NCAPD2	-0.6965	0.0329
LINCSCP_134242	NA	1282	COL4A1	-0.6656	0.033
LINCSCP_134242	NA	51001	MTERF3	1.0686	0.0334
LINCSCP_134242	NA	9801	MRPL19	1.3398	0.0334
LINCSCP_134242	NA	9488	PIGB	4.1099	0.0335
LINCSCP_134242	NA	1429	CRYZ	0.7974	0.0337
LINCSCP_134242	NA	874	CBR3	0.6334	0.0338
LINCSCP_134242	NA	55604	LRRC16A	0.7331	0.0343
LINCSCP_134242	NA	3480	IGF1R	0.9148	0.0344
LINCSCP_134242	NA	695	BTK	-1.0299	0.0345
LINCSCP_134242	NA	10099	TSPAN3	0.925	0.0346
LINCSCP_134242	NA	23585	TMEM50A	0.6459	0.0348
LINCSCP_134242	NA	102	ADAM10	0.8961	0.0353
LINCSCP_134242	NA	90861	HN1L	0.9403	0.0353
LINCSCP_134242	NA	10818	FRS2	0.6643	0.0354
LINCSCP_134242	NA	6184	RPN1	0.6674	0.0361
LINCSCP_134242	NA	10953	TOMM34	0.7185	0.0361
LINCSCP_134242	NA	1786	DNMT1	-1.0658	0.0362
LINCSCP_134242	NA	843	CASP10	-0.8091	0.0363
LINCSCP_134242	NA	2817	GPC1	-0.8286	0.0363
LINCSCP_134242	NA	9961	MVP	-0.6164	0.0364
LINCSCP_134242	NA	55699	IARS2	0.6183	0.0365
LINCSCP_134242	NA	64422	ATG3	0.6674	0.0365
LINCSCP_134242	NA	9697	TRAM2	-0.6733	0.0367
LINCSCP_134242	NA	80746	TSEN2	0.6356	0.0368
LINCSCP_134242	NA	26136	TES	-0.8794	0.0369
LINCSCP_134242	NA	1385	CREB1	0.669	0.0369
LINCSCP_134242	NA	5423	POLB	-0.7681	0.037
LINCSCP_134242	NA	5427	POLE2	0.8386	0.0372
LINCSCP_134242	NA	23443	SLC35A3	0.6019	0.0377
LINCSCP_134242	NA	9928	KIF14	0.6089	0.0379
LINCSCP_134242	NA	9053	MAP7	1.2989	0.0379
LINCSCP_134242	NA	2958	GTF2A2	1.1022	0.0381
LINCSCP_134242	NA	8835	SOCS2	-0.6921	0.0382
LINCSCP_134242	NA	348	APOE	-0.6033	0.0383
LINCSCP_134242	NA	55620	STAP2	-0.6233	0.0386
LINCSCP_134242	NA	25839	COG4	0.6721	0.0387
LINCSCP_134242	NA	8321	FZD1	-0.9951	0.0389
LINCSCP_134242	NA	672	BRCA1	0.6034	0.0395
LINCSCP_134242	NA	1509	CTSD	0.7236	0.0397
LINCSCP_134242	NA	3098	HK1	0.8323	0.0398
LINCSCP_134242	NA	1666	DECR1	0.8827	0.04
LINCSCP_134242	NA	2690	GHR	0.5845	0.0411
LINCSCP_134242	NA	10450	PPIE	2.0153	0.0412
LINCSCP_134242	NA	23658	LSM5	0.7478	0.0415
LINCSCP_134242	NA	5468	PPARG	-0.7704	0.0416
LINCSCP_134242	NA	23335	WDR7	-0.8315	0.0424
LINCSCP_134242	NA	23271	CAMSAP2	-1.7321	0.0426
LINCSCP_134242	NA	26292	MYCBP	0.9608	0.0428
LINCSCP_134242	NA	8202	NCOA3	0.6345	0.0429
LINCSCP_134242	NA	57215	THAP11	0.7779	0.043
LINCSCP_134242	NA	9019	MPZL1	0.645	0.043
LINCSCP_134242	NA	5993	RFX5	0.5893	0.0432
LINCSCP_134242	NA	9455	HOMER2	0.7742	0.0441
LINCSCP_134242	NA	5373	PMM2	-2.0398	0.0444
LINCSCP_134242	NA	27095	TRAPPC3	0.7685	0.0444
LINCSCP_134242	NA	4154	MBNL1	0.8155	0.0445
LINCSCP_134242	NA	80349	WDR61	1.818	0.0447
LINCSCP_134242	NA	2736	GLI2	-0.6022	0.0455
LINCSCP_134242	NA	51071	DERA	-0.6643	0.0457
LINCSCP_134242	NA	9143	SYNGR3	0.823	0.0458
LINCSCP_134242	NA	55008	HERC6	0.8872	0.046
LINCSCP_134242	NA	6195	RPS6KA1	0.7547	0.0465
