signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134244	NA	10007	GNPDA1	-1.0364	0.0211
LINCSCP_134244	NA	5900	RALGDS	-0.9817	0.0213
LINCSCP_134244	NA	3398	ID2	1.0271	0.0215
LINCSCP_134244	NA	55620	STAP2	0.8763	0.0222
LINCSCP_134244	NA	8878	SQSTM1	-0.8449	0.0224
LINCSCP_134244	NA	9170	LPAR2	-3.1984	0.0232
LINCSCP_134244	NA	5468	PPARG	-0.9208	0.0234
LINCSCP_134244	NA	835	CASP2	1.1561	0.0244
LINCSCP_134244	NA	6118	RPA2	0.8516	0.0245
LINCSCP_134244	NA	26511	CHIC2	0.8998	0.025
LINCSCP_134244	NA	11151	CORO1A	-1.1929	0.025
LINCSCP_134244	NA	8050	PDHX	-0.8416	0.0254
LINCSCP_134244	NA	8324	FZD7	0.8966	0.0256
LINCSCP_134244	NA	5997	RGS2	2.6007	0.026
LINCSCP_134244	NA	1123	CHN1	0.8318	0.026
LINCSCP_134244	NA	5699	PSMB10	1.9821	0.0265
LINCSCP_134244	NA	55893	ZNF395	-1.5951	0.0269
LINCSCP_134244	NA	25874	MPC2	0.8497	0.0276
LINCSCP_134244	NA	10682	EBP	-0.8596	0.028
LINCSCP_134244	NA	9375	TM9SF2	0.8946	0.0281
LINCSCP_134244	NA	51053	GMNN	1.0656	0.0283
LINCSCP_134244	NA	3682	ITGAE	0.8212	0.0284
LINCSCP_134244	NA	9688	NUP93	3.7789	0.0285
LINCSCP_134244	NA	9128	PRPF4	-2.8856	0.0289
LINCSCP_134244	NA	84890	ADO	4.8182	0.0294
LINCSCP_134244	NA	58472	SQRDL	-0.9196	0.0302
LINCSCP_134244	NA	8569	MKNK1	-2.376	0.0302
LINCSCP_134244	NA	1017	CDK2	0.8422	0.0304
LINCSCP_134244	NA	10298	PAK4	0.8312	0.0304
LINCSCP_134244	NA	9709	HERPUD1	3.812	0.0316
LINCSCP_134244	NA	3337	DNAJB1	0.9656	0.0319
LINCSCP_134244	NA	7982	ST7	1.1077	0.0319
LINCSCP_134244	NA	3508	IGHMBP2	-1.0062	0.0324
LINCSCP_134244	NA	51021	MRPS16	0.8817	0.0324
LINCSCP_134244	NA	3300	DNAJB2	-0.9449	0.0338
LINCSCP_134244	NA	8204	NRIP1	-2.5324	0.0339
LINCSCP_134244	NA	5108	PCM1	0.8421	0.034
LINCSCP_134244	NA	4144	MAT2A	-1.071	0.0341
LINCSCP_134244	NA	1454	CSNK1E	-0.9065	0.0344
LINCSCP_134244	NA	466	ATF1	0.8786	0.0355
LINCSCP_134244	NA	23223	RRP12	-0.8034	0.0359
LINCSCP_134244	NA	9519	TBPL1	0.7669	0.0365
LINCSCP_134244	NA	5654	HTRA1	-0.8301	0.0373
LINCSCP_134244	NA	3909	LAMA3	3.5528	0.0378
LINCSCP_134244	NA	25793	FBXO7	0.9531	0.0385
LINCSCP_134244	NA	5583	PRKCH	-0.8273	0.0394
LINCSCP_134244	NA	22887	FOXJ3	0.73740000000000006	0.0395
LINCSCP_134244	NA	3066	HDAC2	0.8018	0.0398
LINCSCP_134244	NA	26128	KIF1BP	-1.0102	0.0414
LINCSCP_134244	NA	80347	COASY	0.8275	0.0417
LINCSCP_134244	NA	81533	ITFG1	-0.8005	0.0419
LINCSCP_134244	NA	22796	COG2	-2.2486	0.0424
LINCSCP_134244	NA	388650	FAM69A	-2.8315	0.0426
LINCSCP_134244	NA	5770	PTPN1	-1.0899	0.0428
LINCSCP_134244	NA	23512	SUZ12	0.7327	0.0433
LINCSCP_134244	NA	51335	NGRN	0.7309	0.0436
LINCSCP_134244	NA	56997	ADCK3	-0.7959	0.0439
LINCSCP_134244	NA	3930	LBR	-0.7156	0.044
LINCSCP_134244	NA	23463	ICMT	-0.7158	0.0441
LINCSCP_134244	NA	58478	ENOPH1	-4.5492	0.0444
LINCSCP_134244	NA	983	CDK1	0.7431	0.0448
LINCSCP_134244	NA	2920	CXCL2	4.535	0.0454
LINCSCP_134244	NA	2064	ERBB2	-0.7382	0.0465
LINCSCP_134244	NA	10525	HYOU1	-0.758	0.0472
LINCSCP_134244	NA	10285	SMNDC1	0.8432	0.0472
LINCSCP_134244	NA	5607	MAP2K5	-0.7756	0.0483
LINCSCP_134244	NA	1616	DAXX	0.7412	0.0485
LINCSCP_134244	NA	23386	NUDCD3	0.902	0.0498
LINCSCP_134244	NA	8349	HIST2H2BE	-0.7265	0.0499
LINCSCP_134244	NA	11200	CHEK2	0.7554	0.0499
LINCSCP_134244	NA	81544	GDPD5	-0.824	0.0501
LINCSCP_134244	NA	55837	EAPP	0.7336	0.0504
LINCSCP_134244	NA	2954	GSTZ1	-1.2272	0.0505
LINCSCP_134244	NA	9703	KIAA0100	-1.1303	0.0508
LINCSCP_134244	NA	8821	INPP4B	0.7829	0.0513
LINCSCP_134244	NA	51170	HSD17B11	-0.7732	0.052
LINCSCP_134244	NA	3988	LIPA	0.7266	0.0527
LINCSCP_134244	NA	780	DDR1	0.7701	0.0528
LINCSCP_134244	NA	9637	FEZ2	-0.782	0.0529
LINCSCP_134244	NA	5566	PRKACA	-0.8257	0.0534
LINCSCP_134244	NA	7416	VDAC1	0.67	0.0553
LINCSCP_134244	NA	85236	HIST1H2BK	1.0525	0.0554
LINCSCP_134244	NA	10776	ARPP19	0.7588	0.0571
LINCSCP_134244	NA	3108	HLA-DMA	1.1565	0.0581
LINCSCP_134244	NA	6342	SCP2	0.7601	0.0582
LINCSCP_134244	NA	1958	EGR1	-0.7443	0.059
LINCSCP_134244	NA	2625	GATA3	-1.645	0.0593
LINCSCP_134244	NA	4651	MYO10	-0.8675	0.0596
LINCSCP_134244	NA	10434	LYPLA1	0.6849	0.06
LINCSCP_134244	NA	10972	TMED10	0.7307	0.06
LINCSCP_134244	NA	2908	NR3C1	-0.762	0.061
LINCSCP_134244	NA	51635	DHRS7	0.7456	0.061
LINCSCP_134244	NA	840	CASP7	0.7763	0.0618
LINCSCP_134244	NA	7082	TJP1	-0.7171	0.0623
LINCSCP_134244	NA	2048	EPHB2	-0.8685	0.0627
LINCSCP_134244	NA	7376	NR1H2	1.2371	0.0629
LINCSCP_134244	NA	6919	TCEA2	-0.668	0.063
LINCSCP_134244	NA	6464	SHC1	0.7733	0.0636
LINCSCP_134244	NA	1635	DCTD	-0.6873	0.0637
LINCSCP_134244	NA	9854	C2CD2L	0.8414	0.0646
LINCSCP_134244	NA	10153	CEBPZ	0.9435	0.0657
LINCSCP_134244	NA	51375	SNX7	-0.8929	0.0657
LINCSCP_134244	NA	7849	PAX8	-0.8583	0.0657
LINCSCP_134244	NA	7264	TSTA3	-0.6903	0.0671
LINCSCP_134244	NA	10013	HDAC6	-0.7071	0.0673
LINCSCP_134244	NA	1845	DUSP3	1.0046	0.0688
LINCSCP_134244	NA	672	BRCA1	0.84	0.069
LINCSCP_134244	NA	9221	NOLC1	0.6748	0.07
LINCSCP_134244	NA	8480	RAE1	0.7209	0.0701
LINCSCP_134244	NA	79643	CHMP6	-0.6372	0.0708
LINCSCP_134244	NA	39	ACAT2	-0.6952	0.0709
LINCSCP_134244	NA	1153	CIRBP	1.4297	0.071
LINCSCP_134244	NA	3098	HK1	0.6878	0.0722
LINCSCP_134244	NA	351	APP	-0.6817	0.0726
LINCSCP_134244	NA	51001	MTERF3	0.6625	0.0726
LINCSCP_134244	NA	8974	P4HA2	-0.6949	0.0738
LINCSCP_134244	NA	6697	SPR	-0.7931	0.0744
LINCSCP_134244	NA	57804	POLD4	-0.6739	0.0753
LINCSCP_134244	NA	664	BNIP3	0.6953	0.0753
LINCSCP_134244	NA	11014	KDELR2	0.7888	0.0757
LINCSCP_134244	NA	9686	VGLL4	0.6471	0.0759
LINCSCP_134244	NA	3162	HMOX1	0.7659	0.0766
LINCSCP_134244	NA	10610	ST6GALNAC2	-0.679	0.077
LINCSCP_134244	NA	622	BDH1	0.7461	0.0776
LINCSCP_134244	NA	1021	CDK6	-0.7746	0.0778
LINCSCP_134244	NA	55148	UBR7	0.6339	0.0786
LINCSCP_134244	NA	10810	WASF3	0.6051	0.079
LINCSCP_134244	NA	7048	TGFBR2	-0.665	0.0794
LINCSCP_134244	NA	4638	MYLK	-0.6264	0.0804
LINCSCP_134244	NA	5889	RAD51C	0.7763	0.0806
LINCSCP_134244	NA	64422	ATG3	0.6022	0.0808
LINCSCP_134244	NA	10051	SMC4	0.613	0.0811
LINCSCP_134244	NA	5110	PCMT1	0.7207	0.0817
LINCSCP_134244	NA	57048	PLSCR3	-0.6057	0.0821
LINCSCP_134244	NA	8091	HMGA2	-0.6906	0.0842
LINCSCP_134244	NA	55748	CNDP2	-0.6404	0.0846
LINCSCP_134244	NA	10782	ZNF274	-0.6463	0.0849
LINCSCP_134244	NA	5982	RFC2	0.6556	0.085
LINCSCP_134244	NA	9710	KIAA0355	-0.6401	0.086
LINCSCP_134244	NA	8520	HAT1	0.6682	0.0862
LINCSCP_134244	NA	64943	NT5DC2	-0.6931	0.0881
LINCSCP_134244	NA	4690	NCK1	0.677	0.0887
LINCSCP_134244	NA	3385	ICAM3	0.5968	0.0912
LINCSCP_134244	NA	51070	NOSIP	0.6119	0.0913
LINCSCP_134244	NA	8731	RNMT	0.6505	0.0919
LINCSCP_134244	NA	28969	BZW2	0.6038	0.0933
LINCSCP_134244	NA	2309	FOXO3	0.6423	0.0938
LINCSCP_134244	NA	5873	RAB27A	-0.6757	0.0939
LINCSCP_134244	NA	6009	RHEB	0.6162	0.0942
LINCSCP_134244	NA	1212	CLTB	-0.679	0.0944
LINCSCP_134244	NA	2353	FOS	-0.6318	0.0952
LINCSCP_134244	NA	51026	GOLT1B	0.6197	0.0956
LINCSCP_134244	NA	695	BTK	-0.6611	0.096
LINCSCP_134244	NA	10892	MALT1	0.6978	0.097
LINCSCP_134244	NA	54957	TXNL4B	0.7339	0.0972
LINCSCP_134244	NA	993	CDC25A	-0.561	0.0974
LINCSCP_134244	NA	5423	POLB	-0.6225	0.0976
LINCSCP_134244	NA	47	ACLY	0.6385	0.0978
LINCSCP_134244	NA	8837	CFLAR	-0.5816	0.0982
LINCSCP_134244	NA	211	ALAS1	-0.6942	0.0989
LINCSCP_134244	NA	1605	DAG1	0.6496	0.0997
LINCSCP_134244	NA	64781	CERK	-0.6137	0.0999
LINCSCP_134244	NA	9267	CYTH1	-0.6486	0.1002
LINCSCP_134244	NA	1978	EIF4EBP1	0.5738	0.1003
LINCSCP_134244	NA	22908	SACM1L	0.5664	0.1007
LINCSCP_134244	NA	60528	ELAC2	-1.0676	0.1008
LINCSCP_134244	NA	51382	ATP6V1D	0.6185	0.1013
LINCSCP_134244	NA	6657	SOX2	-0.6539	0.102
LINCSCP_134244	NA	1022	CDK7	0.5756	0.1022
LINCSCP_134244	NA	1861	TOR1A	-0.5644	0.1027
LINCSCP_134244	NA	7398	USP1	0.6761	0.1036
LINCSCP_134244	NA	392	ARHGAP1	-0.5883	0.1038
LINCSCP_134244	NA	727	C5	-0.6364	0.1041
LINCSCP_134244	NA	5347	PLK1	0.6522	0.105
LINCSCP_134244	NA	501	ALDH7A1	-0.7078	0.1056
LINCSCP_134244	NA	2534	FYN	-0.7196	0.106
LINCSCP_134244	NA	51422	PRKAG2	-0.8866	0.1063
LINCSCP_134244	NA	7466	WFS1	-0.6168	0.1074
LINCSCP_134244	NA	29103	DNAJC15	0.5704	0.111
LINCSCP_134244	NA	147179	WIPF2	-0.5406	0.1111
LINCSCP_134244	NA	85377	MICALL1	0.5857	0.1115
LINCSCP_134244	NA	7319	UBE2A	0.5612	0.1115
LINCSCP_134244	NA	64429	ZDHHC6	0.6219	0.1116
LINCSCP_134244	NA	572	BAD	0.5353	0.1119
LINCSCP_134244	NA	5927	KDM5A	-0.6805	0.112
LINCSCP_134244	NA	3566	IL4R	-0.5778	0.1124
LINCSCP_134244	NA	54681	P4HTM	0.6171	0.1135
LINCSCP_134244	NA	1050	CEBPA	0.5829	0.1151
LINCSCP_134244	NA	79902	NUP85	0.6174	0.1171
LINCSCP_134244	NA	25825	BACE2	0.5817	0.1181
LINCSCP_134244	NA	10059	DNM1L	-0.5737	0.1188
LINCSCP_134244	NA	10329	TMEM5	-0.546	0.1203
LINCSCP_134244	NA	6793	STK10	-0.6663	0.1205
LINCSCP_134244	NA	27336	HTATSF1	-0.5797	0.1209
LINCSCP_134244	NA	9924	PAN2	-0.5467	0.1213
LINCSCP_134244	NA	1662	DDX10	0.9518	0.1216
LINCSCP_134244	NA	11261	CHP1	-0.59	0.1223
LINCSCP_134244	NA	10818	FRS2	-0.8591	0.1227
LINCSCP_134244	NA	9797	TATDN2	0.6228	0.1227
LINCSCP_134244	NA	9143	SYNGR3	0.5207	0.1234
LINCSCP_134244	NA	55825	PECR	0.5409	0.1236
LINCSCP_134244	NA	79080	CCDC86	0.5564	0.1236
LINCSCP_134244	NA	3315	HSPB1	0.5972	0.125
LINCSCP_134244	NA	57147	SCYL3	-0.5133	0.1259
LINCSCP_134244	NA	6251	RSU1	-0.5117	0.1264
LINCSCP_134244	NA	50865	HEBP1	-1.2838	0.1265
LINCSCP_134244	NA	9690	UBE3C	0.578	0.1266
LINCSCP_134244	NA	23647	ARFIP2	0.6588	0.1271
LINCSCP_134244	NA	5373	PMM2	-0.6229	0.1281
LINCSCP_134244	NA	9961	MVP	-0.5335	0.1285
LINCSCP_134244	NA	6304	SATB1	-0.7164	0.13
LINCSCP_134244	NA	5796	PTPRK	-0.5604	0.1304
LINCSCP_134244	NA	10146	G3BP1	0.5464	0.1304
LINCSCP_134244	NA	8996	NOL3	0.5231	0.1305
LINCSCP_134244	NA	3815	KIT	-0.5628	0.1325
LINCSCP_134244	NA	6810	STX4	-0.6009	0.1328
LINCSCP_134244	NA	9928	KIF14	0.5169	0.1331
LINCSCP_134244	NA	26020	LRP10	-0.5224	0.1335
LINCSCP_134244	NA	4793	NFKBIB	0.6633	0.1345
LINCSCP_134244	NA	1213	CLTC	0.6222	0.1351
LINCSCP_134244	NA	55604	LRRC16A	0.5515	0.1351
LINCSCP_134244	NA	8624	PSMG1	0.9399	0.1358
LINCSCP_134244	NA	50814	NSDHL	-1.2584	0.1358
LINCSCP_134244	NA	3628	INPP1	-0.5305	0.1362
LINCSCP_134244	NA	55038	CDCA4	0.567	0.1402
LINCSCP_134244	NA	84617	TUBB6	0.5725	0.1408
LINCSCP_134244	NA	4792	NFKBIA	0.632	0.1413
LINCSCP_134244	NA	1452	CSNK1A1	0.5191	0.1413
LINCSCP_134244	NA	5111	PCNA	0.5299	0.1416
LINCSCP_134244	NA	7852	CXCR4	-0.6639	0.1417
LINCSCP_134244	NA	3800	KIF5C	-0.5361	0.143
LINCSCP_134244	NA	230	ALDOC	-0.488	0.1432
LINCSCP_134244	NA	10953	TOMM34	0.5015	0.1432
LINCSCP_134244	NA	80349	WDR61	0.5266	0.144
LINCSCP_134244	NA	79600	TCTN1	0.6341	0.144
LINCSCP_134244	NA	6193	RPS5	0.8059	0.1446
LINCSCP_134244	NA	4860	PNP	-0.5061	0.1456
LINCSCP_134244	NA	976	ADGRE5	-0.4903	0.1463
LINCSCP_134244	NA	2264	FGFR4	-0.5328	0.1486
LINCSCP_134244	NA	9134	CCNE2	0.5014	0.1501
LINCSCP_134244	NA	1891	ECH1	-0.479	0.1504
LINCSCP_134244	NA	51282	SCAND1	0.5142	0.1505
LINCSCP_134244	NA	9552	SPAG7	-0.5858	0.1506
LINCSCP_134244	NA	1788	DNMT3A	-0.492	0.1514
LINCSCP_134244	NA	16	AARS	-0.6154	0.1526
LINCSCP_134244	NA	9817	KEAP1	-0.5259	0.1532
LINCSCP_134244	NA	6839	SUV39H1	0.4889	0.1535
LINCSCP_134244	NA	56654	NPDC1	0.5257	0.155
LINCSCP_134244	NA	27109	ATP5S	0.5215	0.1552
LINCSCP_134244	NA	23039	XPO7	0.4865	0.1556
LINCSCP_134244	NA	1027	CDKN1B	0.5467	0.1569
LINCSCP_134244	NA	6182	MRPL12	0.6219	0.1579
LINCSCP_134244	NA	29890	RBM15B	-0.5822	0.159
LINCSCP_134244	NA	6908	TBP	0.5133	0.1595
LINCSCP_134244	NA	2956	MSH6	-0.4819	0.1606
LINCSCP_134244	NA	84722	PSRC1	-0.5533	0.1607
LINCSCP_134244	NA	23335	WDR7	-0.4897	0.1614
LINCSCP_134244	NA	5891	MOK	-0.5014	0.1615
LINCSCP_134244	NA	8895	CPNE3	0.4849	0.1646
LINCSCP_134244	NA	10049	DNAJB6	0.493	0.165
LINCSCP_134244	NA	2553	GABPB1	0.4925	0.1654
LINCSCP_134244	NA	9801	MRPL19	-0.4774	0.1655
LINCSCP_134244	NA	7690	ZNF131	0.8799	0.1668
LINCSCP_134244	NA	30001	ERO1L	-0.4769	0.1674
LINCSCP_134244	NA	1019	CDK4	0.4887	0.1682
LINCSCP_134244	NA	5788	PTPRC	-0.8375	0.1684
LINCSCP_134244	NA	6812	STXBP1	0.4811	0.1685
LINCSCP_134244	NA	5321	PLA2G4A	-0.4989	0.17
LINCSCP_134244	NA	11137	PWP1	0.505	0.171
LINCSCP_134244	NA	23365	ARHGEF12	-0.4567	0.1727
LINCSCP_134244	NA	10237	SLC35B1	0.4944	0.1729
LINCSCP_134244	NA	11344	TWF2	-0.4806	0.173
LINCSCP_134244	NA	890	CCNA2	-0.4543	0.1735
LINCSCP_134244	NA	10180	RBM6	-0.5137	0.1749
LINCSCP_134244	NA	899	CCNF	0.4629	0.1755
LINCSCP_134244	NA	1111	CHEK1	0.5182	0.1763
LINCSCP_134244	NA	2063	NR2F6	-0.5505	0.1775
LINCSCP_134244	NA	8446	DUSP11	0.4819	0.1776
LINCSCP_134244	NA	8518	IKBKAP	0.5501	0.178
LINCSCP_134244	NA	9868	TOMM70A	-0.5986	0.1781
LINCSCP_134244	NA	2542	SLC37A4	0.5565	0.1799
LINCSCP_134244	NA	5867	RAB4A	-0.4508	0.181
LINCSCP_134244	NA	23588	KLHDC2	-0.4905	0.1815
LINCSCP_134244	NA	10489	LRRC41	-1.0763	0.1842
LINCSCP_134244	NA	5366	PMAIP1	-0.4418	0.1847
LINCSCP_134244	NA	79961	DENND2D	-0.5183	0.1857
LINCSCP_134244	NA	54438	GFOD1	-0.4775	0.186
LINCSCP_134244	NA	332	BIRC5	0.447	0.1861
LINCSCP_134244	NA	3312	HSPA8	0.4988	0.1877
LINCSCP_134244	NA	9491	PSMF1	-0.4544	0.1878
LINCSCP_134244	NA	55847	CISD1	-0.4607	0.1881
LINCSCP_134244	NA	2886	GRB7	0.4431	0.19
LINCSCP_134244	NA	10898	CPSF4	-0.4271	0.191
LINCSCP_134244	NA	5255	PHKA1	-0.5587	0.1947
LINCSCP_134244	NA	2356	FPGS	0.5144	0.1953
LINCSCP_134244	NA	5096	PCCB	0.4337	0.1967
LINCSCP_134244	NA	1647	GADD45A	-0.44	0.1978
LINCSCP_134244	NA	22823	MTF2	-0.4721	0.1981
LINCSCP_134244	NA	7159	TP53BP2	-0.4664	0.1982
LINCSCP_134244	NA	3964	LGALS8	-0.458	0.1982
LINCSCP_134244	NA	5588	PRKCQ	-0.5246	0.1992
LINCSCP_134244	NA	54499	TMCO1	0.4845	0.1998
LINCSCP_134244	NA	1677	DFFB	-0.4839	0.2
LINCSCP_134244	NA	23271	CAMSAP2	0.4482	0.201
LINCSCP_134244	NA	23530	NNT	0.5006	0.2018
LINCSCP_134244	NA	9517	SPTLC2	0.5581	0.2037
LINCSCP_134244	NA	55111	PLEKHJ1	0.4814	0.2052
LINCSCP_134244	NA	1759	DNM1	-0.4537	0.2055
LINCSCP_134244	NA	3122	HLA-DRA	-0.9393	0.2062
LINCSCP_134244	NA	3157	HMGCS1	-0.5644	0.2072
LINCSCP_134244	NA	29083	GTPBP8	0.4466	0.208
LINCSCP_134244	NA	8573	CASK	-0.4403	0.2084
LINCSCP_134244	NA	23338	JADE2	0.6115	0.2091
LINCSCP_134244	NA	7088	TLE1	-0.4127	0.2096
LINCSCP_134244	NA	2887	GRB10	-0.5238	0.2099
LINCSCP_134244	NA	5601	MAPK9	-0.429	0.2136
LINCSCP_134244	NA	7043	TGFB3	-0.481	0.2153
LINCSCP_134244	NA	200081	TXLNA	0.4025	0.2157
LINCSCP_134244	NA	9246	UBE2L6	-0.4175	0.2161
LINCSCP_134244	NA	5720	PSME1	0.4927	0.2174
LINCSCP_134244	NA	329	BIRC2	0.4284	0.2179
LINCSCP_134244	NA	5498	PPOX	0.5234	0.2182
LINCSCP_134244	NA	1509	CTSD	-0.4147	0.2199
LINCSCP_134244	NA	60493	FASTKD5	-0.4448	0.2206
LINCSCP_134244	NA	55556	ENOSF1	0.4122	0.221
LINCSCP_134244	NA	2961	GTF2E2	-0.4186	0.2224
LINCSCP_134244	NA	8444	DYRK3	0.4211	0.223
LINCSCP_134244	NA	5359	PLSCR1	0.4178	0.2232
LINCSCP_134244	NA	310	ANXA7	0.4572	0.2262
LINCSCP_134244	NA	387	RHOA	0.433	0.2268
LINCSCP_134244	NA	5438	POLR2I	0.542	0.2278
LINCSCP_134244	NA	22889	KIAA0907	-0.4818	0.2283
LINCSCP_134244	NA	22905	EPN2	-0.4121	0.2298
LINCSCP_134244	NA	2185	PTK2B	-0.4413	0.231
LINCSCP_134244	NA	27095	TRAPPC3	0.4273	0.2344
LINCSCP_134244	NA	93594	TBC1D31	-0.4134	0.2346
LINCSCP_134244	NA	3553	IL1B	-0.465	0.2358
LINCSCP_134244	NA	4780	NFE2L2	-0.7126	0.2372
LINCSCP_134244	NA	1848	DUSP6	-0.4436	0.2379
LINCSCP_134244	NA	6443	SGCB	0.4182	0.239
LINCSCP_134244	NA	8870	IER3	0.5013	0.2403
LINCSCP_134244	NA	23161	SNX13	0.383	0.2441
LINCSCP_134244	NA	2946	GSTM2	0.3904	0.2445
LINCSCP_134244	NA	9097	USP14	-0.8822	0.2449
LINCSCP_134244	NA	26292	MYCBP	0.4216	0.2472
LINCSCP_134244	NA	9289	ADGRG1	0.5323	0.2477
LINCSCP_134244	NA	896	CCND3	-0.3756	0.2478
LINCSCP_134244	NA	65123	INTS3	-0.3914	0.2488
LINCSCP_134244	NA	26520	TIMM9	0.43	0.2516
LINCSCP_134244	NA	8726	EED	0.4814	0.2521
LINCSCP_134244	NA	9695	EDEM1	-0.3825	0.2524
LINCSCP_134244	NA	10513	APPBP2	0.4263	0.2529
LINCSCP_134244	NA	5529	PPP2R5E	-0.3981	0.255
LINCSCP_134244	NA	10165	SLC25A13	-0.3906	0.255
LINCSCP_134244	NA	10559	SLC35A1	0.3819	0.2558
LINCSCP_134244	NA	51719	CAB39	0.3838	0.2565
LINCSCP_134244	NA	3280	HES1	-0.3653	0.2584
LINCSCP_134244	NA	5782	PTPN12	0.4206	0.259
LINCSCP_134244	NA	23410	SIRT3	-0.4192	0.2606
LINCSCP_134244	NA	4864	NPC1	-0.3949	0.2608
LINCSCP_134244	NA	6777	STAT5B	-0.4389	0.2629
LINCSCP_134244	NA	11157	LSM6	-0.577	0.2638
LINCSCP_134244	NA	25966	C2CD2	-0.3855	0.2639
LINCSCP_134244	NA	79006	METRN	-0.4189	0.2652
LINCSCP_134244	NA	27346	TMEM97	-0.5372	0.2666
LINCSCP_134244	NA	2745	GLRX	0.3612	0.2667
LINCSCP_134244	NA	5331	PLCB3	-0.3879	0.268
LINCSCP_134244	NA	26136	TES	-0.399	0.2719
LINCSCP_134244	NA	8727	CTNNAL1	-0.374	0.2721
LINCSCP_134244	NA	11098	PRSS23	0.4115	0.2723
LINCSCP_134244	NA	6461	SHB	-0.3963	0.2765
LINCSCP_134244	NA	1385	CREB1	0.3866	0.2804
LINCSCP_134244	NA	5921	RASA1	-0.3514	0.2808
LINCSCP_134244	NA	23200	ATP11B	-0.4846	0.2841
LINCSCP_134244	NA	3978	LIG1	0.3487	0.2857
LINCSCP_134244	NA	23597	ACOT9	-0.5076	0.2867
LINCSCP_134244	NA	6050	RNH1	-0.413	0.2879
LINCSCP_134244	NA	26064	RAI14	0.342	0.2899
LINCSCP_134244	NA	30849	PIK3R4	-0.4848	0.2912
LINCSCP_134244	NA	80204	FBXO11	0.3454	0.2941
LINCSCP_134244	NA	51465	UBE2J1	-0.3834	0.2947
