signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251741	NA	9650	MTFR1	-1.5034	0.0488
LINCSCP_251741	NA	79921	TCEAL4	1.4794	0.0491
LINCSCP_251741	NA	1500	CTNND1	-1.5376	0.0494
LINCSCP_251741	NA	5290	PIK3CA	-2.0287	0.0508
LINCSCP_251741	NA	5747	PTK2	-2.3037	0.0512
LINCSCP_251741	NA	23200	ATP11B	-1.5489	0.0516
LINCSCP_251741	NA	10973	ASCC3	1.5283	0.0516
LINCSCP_251741	NA	9842	PLEKHM1	-1.9938	0.0516
LINCSCP_251741	NA	10559	SLC35A1	1.415	0.0527
LINCSCP_251741	NA	2185	PTK2B	-1.5072	0.0531
LINCSCP_251741	NA	4776	NFATC4	-1.5086	0.0534
LINCSCP_251741	NA	5438	POLR2I	1.5727	0.0534
LINCSCP_251741	NA	4232	MEST	-1.4351	0.0536
LINCSCP_251741	NA	2886	GRB7	-1.9071	0.0537
LINCSCP_251741	NA	652	BMP4	-1.4384	0.053900000000000003
LINCSCP_251741	NA	5883	RAD9A	1.398	0.0549
LINCSCP_251741	NA	4313	MMP2	-2.3684	0.0555
LINCSCP_251741	NA	23161	SNX13	-1.3737	0.0568
LINCSCP_251741	NA	84890	ADO	1.4129	0.0581
LINCSCP_251741	NA	51719	CAB39	3.3958	0.0582
LINCSCP_251741	NA	6253	RTN2	-1.8213	0.0582
LINCSCP_251741	NA	9897	KIAA0196	-1.3893	0.0588
LINCSCP_251741	NA	178	AGL	-1.4856	0.059
LINCSCP_251741	NA	6915	TBXA2R	-1.43	0.0592
LINCSCP_251741	NA	2037	EPB41L2	1.3526	0.0592
LINCSCP_251741	NA	64422	ATG3	1.57	0.0596
LINCSCP_251741	NA	701	BUB1B	-1.3745	0.06
LINCSCP_251741	NA	6944	VPS72	-1.3454	0.0603
LINCSCP_251741	NA	79947	DHDDS	-1.4882	0.0615
LINCSCP_251741	NA	1676	DFFA	-1.5678	0.0616
LINCSCP_251741	NA	4817	NIT1	-2.1723	0.0616
LINCSCP_251741	NA	57406	ABHD6	-1.5767	0.0624
LINCSCP_251741	NA	3303	HSPA1A	1.5119	0.0635
LINCSCP_251741	NA	5547	PRCP	-1.3432	0.0639
LINCSCP_251741	NA	51031	GLOD4	1.9071	0.064
LINCSCP_251741	NA	207	AKT1	1.3137	0.0642
LINCSCP_251741	NA	6804	STX1A	-1.396	0.0644
LINCSCP_251741	NA	10046	MAMLD1	-1.3942	0.0647
LINCSCP_251741	NA	10818	FRS2	-1.3083	0.065
LINCSCP_251741	NA	23029	RBM34	1.7372	0.0653
LINCSCP_251741	NA	836	CASP3	-1.2878	0.0677
LINCSCP_251741	NA	9851	KIAA0753	1.3522	0.0692
LINCSCP_251741	NA	23011	RAB21	-1.466	0.0695
LINCSCP_251741	NA	10797	MTHFD2	1.2672	0.0699
LINCSCP_251741	NA	6464	SHC1	-1.7066	0.0701
LINCSCP_251741	NA	6850	SYK	-1.3731	0.0705
LINCSCP_251741	NA	5796	PTPRK	-1.3716	0.0711
LINCSCP_251741	NA	10641	NPRL2	-2.8769	0.0711
LINCSCP_251741	NA	5048	PAFAH1B1	-1.4283	0.0711
LINCSCP_251741	NA	9126	SMC3	-1.4481	0.0715
LINCSCP_251741	NA	7106	TSPAN4	1.3279	0.0716
LINCSCP_251741	NA	8321	FZD1	-1.3192	0.0719
LINCSCP_251741	NA	23636	NUP62	1.3873	0.072
LINCSCP_251741	NA	4690	NCK1	1.782	0.0721
LINCSCP_251741	NA	9915	ARNT2	-1.5473	0.0728
LINCSCP_251741	NA	79902	NUP85	1.2484	0.0744
LINCSCP_251741	NA	51015	ISOC1	1.38	0.0752
LINCSCP_251741	NA	23142	DCUN1D4	-1.3425	0.0753
LINCSCP_251741	NA	80758	PRR7	1.3694	0.0753
LINCSCP_251741	NA	9918	NCAPD2	-2.2319	0.0753
LINCSCP_251741	NA	55958	KLHL9	2.0643	0.0756
LINCSCP_251741	NA	10051	SMC4	1.2443	0.0767
LINCSCP_251741	NA	11098	PRSS23	1.273	0.0772
LINCSCP_251741	NA	27242	TNFRSF21	-1.4279	0.0781
LINCSCP_251741	NA	79600	TCTN1	3.3675	0.0785
LINCSCP_251741	NA	51465	UBE2J1	-1.5944	0.0785
LINCSCP_251741	NA	10398	MYL9	-1.2329	0.0788
LINCSCP_251741	NA	994	CDC25B	1.2085	0.0791
LINCSCP_251741	NA	55148	UBR7	1.831	0.0797
LINCSCP_251741	NA	993	CDC25A	1.4609	0.0801
LINCSCP_251741	NA	57761	TRIB3	-3.1423	0.0803
LINCSCP_251741	NA	8607	RUVBL1	1.9528	0.0803
LINCSCP_251741	NA	6347	CCL2	-1.2896	0.0816
LINCSCP_251741	NA	5716	PSMD10	1.7739	0.0819
LINCSCP_251741	NA	3454	IFNAR1	-2.3767	0.0819
LINCSCP_251741	NA	5498	PPOX	-2.1559	0.0822
LINCSCP_251741	NA	211	ALAS1	-1.7201	0.0823
LINCSCP_251741	NA	1643	DDB2	1.2772	0.0823
LINCSCP_251741	NA	50813	COPS7A	2.7698	0.0831
LINCSCP_251741	NA	8870	IER3	1.3285	0.0837
LINCSCP_251741	NA	64428	NARFL	-1.5431	0.0838
LINCSCP_251741	NA	23077	MYCBP2	-1.187	0.0842
LINCSCP_251741	NA	6709	SPTAN1	1.2433	0.0848
LINCSCP_251741	NA	3909	LAMA3	1.8366	0.0851
LINCSCP_251741	NA	23326	USP22	1.1852	0.0856
LINCSCP_251741	NA	10237	SLC35B1	1.408	0.0858
LINCSCP_251741	NA	5257	PHKB	1.1893	0.0871
LINCSCP_251741	NA	6603	SMARCD2	1.1601	0.0872
LINCSCP_251741	NA	1429	CRYZ	-1.6884	0.0872
LINCSCP_251741	NA	11319	ECD	1.1626	0.0875
LINCSCP_251741	NA	63874	ABHD4	2.1774	0.0878
LINCSCP_251741	NA	572	BAD	1.1553	0.0883
LINCSCP_251741	NA	3337	DNAJB1	1.1737	0.0885
LINCSCP_251741	NA	25874	MPC2	-1.5196	0.0888
LINCSCP_251741	NA	55129	ANO10	1.1587	0.0891
LINCSCP_251741	NA	57048	PLSCR3	1.1441	0.0897
LINCSCP_251741	NA	5831	PYCR1	1.15	0.0897
LINCSCP_251741	NA	9246	UBE2L6	-1.5565	0.0898
LINCSCP_251741	NA	9653	HS2ST1	-1.1758	0.0901
LINCSCP_251741	NA	9703	KIAA0100	1.7093	0.0903
LINCSCP_251741	NA	840	CASP7	1.4704	0.0903
LINCSCP_251741	NA	4927	NUP88	1.1595	0.0903
LINCSCP_251741	NA	85377	MICALL1	5.566	0.0906
LINCSCP_251741	NA	8895	CPNE3	-1.2483	0.0912
LINCSCP_251741	NA	9143	SYNGR3	2.1704	0.0913
LINCSCP_251741	NA	2769	GNA15	-1.1418	0.0917
LINCSCP_251741	NA	1212	CLTB	1.13	0.0925
LINCSCP_251741	NA	2042	EPHA3	-1.4049	0.093
LINCSCP_251741	NA	9801	MRPL19	1.6317	0.0939
LINCSCP_251741	NA	2523	FUT1	-1.4266	0.0943
LINCSCP_251741	NA	22841	RAB11FIP2	-1.2812	0.0957
LINCSCP_251741	NA	7264	TSTA3	1.133	0.0965
LINCSCP_251741	NA	8974	P4HA2	-1.1098	0.0965
LINCSCP_251741	NA	5982	RFC2	1.12	0.0967
LINCSCP_251741	NA	55324	ABCF3	1.1141	0.0968
LINCSCP_251741	NA	622	BDH1	1.3252	0.0978
LINCSCP_251741	NA	9019	MPZL1	1.3423	0.0981
LINCSCP_251741	NA	6908	TBP	1.4101	0.0985
LINCSCP_251741	NA	27346	TMEM97	1.1021	0.0985
LINCSCP_251741	NA	5373	PMM2	-2.3436	0.099
LINCSCP_251741	NA	79073	TMEM109	1.0986	0.0996
LINCSCP_251741	NA	831	CAST	-1.7128	0.0999
LINCSCP_251741	NA	5696	PSMB8	-1.1306	0.1001
LINCSCP_251741	NA	10146	G3BP1	-1.1325	0.1004
LINCSCP_251741	NA	23635	SSBP2	-1.1269	0.1009
LINCSCP_251741	NA	5223	PGAM1	1.1307	0.101
LINCSCP_251741	NA	10969	EBNA1BP2	1.1776	0.1011
LINCSCP_251741	NA	9519	TBPL1	1.1846	0.1013
LINCSCP_251741	NA	8444	DYRK3	-1.1012	0.1019
LINCSCP_251741	NA	9217	VAPB	1.1473	0.1019
LINCSCP_251741	NA	3978	LIG1	1.0941	0.1024
LINCSCP_251741	NA	54881	TEX10	1.0848	0.1027
LINCSCP_251741	NA	11325	DDX42	1.0926	0.1031
LINCSCP_251741	NA	64781	CERK	-1.15	0.1037
LINCSCP_251741	NA	10123	ARL4C	-1.0921	0.1039
LINCSCP_251741	NA	4780	NFE2L2	-1.0926	0.1045
LINCSCP_251741	NA	1282	COL4A1	-1.2734	0.105
LINCSCP_251741	NA	1848	DUSP6	-1.516	0.1054
LINCSCP_251741	NA	2131	EXT1	-1.3318	0.1059
LINCSCP_251741	NA	4998	ORC1	-1.5986	0.1061
LINCSCP_251741	NA	7398	USP1	1.0783	0.1061
LINCSCP_251741	NA	10954	PDIA5	1.8577	0.1061
LINCSCP_251741	NA	11031	RAB31	-2.6358	0.1062
LINCSCP_251741	NA	8508	NIPSNAP1	1.3419	0.1065
LINCSCP_251741	NA	7043	TGFB3	-1.0741	0.1069
LINCSCP_251741	NA	23647	ARFIP2	1.3393	0.1084
LINCSCP_251741	NA	23097	CDK19	1.708	0.1088
LINCSCP_251741	NA	22887	FOXJ3	2.0829	0.1091
LINCSCP_251741	NA	56889	TM9SF3	1.22	0.1091
LINCSCP_251741	NA	9133	CCNB2	1.1014	0.1095
LINCSCP_251741	NA	10318	TNIP1	-4.1479	0.1099
LINCSCP_251741	NA	23321	TRIM2	-1.4655	0.1101
LINCSCP_251741	NA	4931	NVL	-1.9362	0.1102
LINCSCP_251741	NA	2582	GALE	-1.1644	0.1102
LINCSCP_251741	NA	3964	LGALS8	-1.1931	0.1107
LINCSCP_251741	NA	10099	TSPAN3	1.2489	0.111
LINCSCP_251741	NA	8446	DUSP11	-1.0542	0.1115
LINCSCP_251741	NA	25987	TSKU	1.0387	0.1119
LINCSCP_251741	NA	8569	MKNK1	-1.4564	0.1132
LINCSCP_251741	NA	6616	SNAP25	-1.1371	0.1134
LINCSCP_251741	NA	55847	CISD1	-2.5745	0.114
LINCSCP_251741	NA	1891	ECH1	1.1676	0.1145
LINCSCP_251741	NA	4794	NFKBIE	-1.0418	0.1145
LINCSCP_251741	NA	11044	PAPD7	-1.4184	0.1157
LINCSCP_251741	NA	3033	HADH	1.2447	0.1159
LINCSCP_251741	NA	22796	COG2	-1.1589	0.1165
LINCSCP_251741	NA	25803	SPDEF	1.0661	0.1168
LINCSCP_251741	NA	51495	HACD3	-1.2862	0.1172
LINCSCP_251741	NA	79174	CRELD2	-1.1213	0.1175
LINCSCP_251741	NA	10153	CEBPZ	1.5476	0.1182
LINCSCP_251741	NA	3725	JUN	-1.0545	0.1191
LINCSCP_251741	NA	6117	RPA1	1.0178	0.1193
LINCSCP_251741	NA	1846	DUSP4	1.0097	0.1196
LINCSCP_251741	NA	55033	FKBP14	1.0138	0.1196
LINCSCP_251741	NA	10298	PAK4	1.0448	0.1203
LINCSCP_251741	NA	7074	TIAM1	2.7475	0.1204
LINCSCP_251741	NA	10652	YKT6	1.0619	0.1205
LINCSCP_251741	NA	3693	ITGB5	1.0474	0.1206
LINCSCP_251741	NA	4208	MEF2C	-1.1242	0.1209
LINCSCP_251741	NA	10606	PAICS	0.999	0.1224
LINCSCP_251741	NA	835	CASP2	0.9992	0.1231
LINCSCP_251741	NA	57178	ZMIZ1	2.2414	0.1236
LINCSCP_251741	NA	2263	FGFR2	-1.0767	0.1243
LINCSCP_251741	NA	10227	MFSD10	2.1229	0.1245
LINCSCP_251741	NA	23335	WDR7	-1.1548	0.1252
LINCSCP_251741	NA	5427	POLE2	1.6025	0.1256
LINCSCP_251741	NA	637	BID	-1.2063	0.126
LINCSCP_251741	NA	11004	KIF2C	1.168	0.126
LINCSCP_251741	NA	1677	DFFB	-1.0522	0.1269
LINCSCP_251741	NA	54438	GFOD1	-1.0574	0.1275
LINCSCP_251741	NA	10165	SLC25A13	-1.0033	0.1278
LINCSCP_251741	NA	2553	GABPB1	1.019	0.1285
LINCSCP_251741	NA	8574	AKR7A2	0.9914	0.1287
LINCSCP_251741	NA	6697	SPR	0.9726	0.1291
LINCSCP_251741	NA	29978	UBQLN2	-1.2148	0.1297
LINCSCP_251741	NA	54386	TERF2IP	1.0397	0.1303
LINCSCP_251741	NA	11200	CHEK2	1.5672	0.131
LINCSCP_251741	NA	10493	VAT1	0.9832	0.1313
LINCSCP_251741	NA	595	CCND1	0.9734	0.1322
LINCSCP_251741	NA	26993	AKAP8L	2.1391	0.1323
LINCSCP_251741	NA	8837	CFLAR	-1.0269	0.1334
LINCSCP_251741	NA	2109	ETFB	1.1042	0.1338
LINCSCP_251741	NA	200081	TXLNA	0.9555	0.134
LINCSCP_251741	NA	3566	IL4R	-0.9588	0.1342
LINCSCP_251741	NA	23038	WDTC1	1.3959	0.1357
LINCSCP_251741	NA	7153	TOP2A	1.1661	0.138
LINCSCP_251741	NA	9124	PDLIM1	1.5956	0.1382
LINCSCP_251741	NA	10013	HDAC6	1.7878	0.139
LINCSCP_251741	NA	958	CD40	-0.9438	0.1405
LINCSCP_251741	NA	1459	CSNK2A2	-1.5881	0.1406
LINCSCP_251741	NA	6793	STK10	-0.9582	0.1406
LINCSCP_251741	NA	10953	TOMM34	4.2573	0.1418
LINCSCP_251741	NA	902	CCNH	-1.4766	0.1421
LINCSCP_251741	NA	27095	TRAPPC3	0.9499	0.1426
LINCSCP_251741	NA	4043	LRPAP1	0.9714	0.143
LINCSCP_251741	NA	11014	KDELR2	1.7582	0.143
LINCSCP_251741	NA	3895	KTN1	-1.4343	0.1439
LINCSCP_251741	NA	10523	CHERP	0.9352	0.144
LINCSCP_251741	NA	7511	XPNPEP1	1.6598	0.1441
LINCSCP_251741	NA	5467	PPARD	-0.9308	0.1443
LINCSCP_251741	NA	5715	PSMD9	0.9286	0.1443
LINCSCP_251741	NA	51375	SNX7	-1.5813	0.1444
LINCSCP_251741	NA	6597	SMARCA4	0.9216	0.1449
LINCSCP_251741	NA	9275	BCL7B	0.9624	0.1465
LINCSCP_251741	NA	7376	NR1H2	-0.9338	0.1467
LINCSCP_251741	NA	5566	PRKACA	-1.0391	0.1468
LINCSCP_251741	NA	10589	DRAP1	0.9601	0.1469
LINCSCP_251741	NA	26054	SENP6	-0.9278	0.1491
LINCSCP_251741	NA	22827	PUF60	0.9056	0.1493
LINCSCP_251741	NA	64429	ZDHHC6	-2.319	0.1504
LINCSCP_251741	NA	66008	TRAK2	-0.9448	0.151
LINCSCP_251741	NA	91137	SLC25A46	1.6622	0.1513
LINCSCP_251741	NA	3329	HSPD1	0.9884	0.1521
LINCSCP_251741	NA	11232	POLG2	0.9013	0.1521
LINCSCP_251741	NA	51599	LSR	1.0174	0.1522
LINCSCP_251741	NA	7538	ZFP36	0.913	0.1524
LINCSCP_251741	NA	5921	RASA1	1.1221	0.153
LINCSCP_251741	NA	2690	GHR	1.0522	0.1553
LINCSCP_251741	NA	6622	SNCA	-1.5283	0.1562
LINCSCP_251741	NA	6839	SUV39H1	0.9265	0.1566
LINCSCP_251741	NA	2961	GTF2E2	0.8901	0.158
LINCSCP_251741	NA	5985	RFC5	2.1093	0.1588
LINCSCP_251741	NA	1616	DAXX	0.9182	0.1591
LINCSCP_251741	NA	64746	ACBD3	0.8766	0.1595
LINCSCP_251741	NA	9112	MTA1	0.9284	0.1611
LINCSCP_251741	NA	23271	CAMSAP2	-0.9464	0.1613
LINCSCP_251741	NA	581	BAX	-2.6111	0.1617
LINCSCP_251741	NA	1052	CEBPD	-0.8694	0.1618
LINCSCP_251741	NA	6182	MRPL12	0.9376	0.1619
LINCSCP_251741	NA	22905	EPN2	-0.9974	0.1628
LINCSCP_251741	NA	29083	GTPBP8	0.9831	0.1629
LINCSCP_251741	NA	6659	SOX4	0.8797	0.1631
LINCSCP_251741	NA	2113	ETS1	-0.9676	0.1632
LINCSCP_251741	NA	3480	IGF1R	0.865	0.1633
LINCSCP_251741	NA	2946	GSTM2	-0.9744	0.1634
LINCSCP_251741	NA	5607	MAP2K5	1.2514	0.1637
LINCSCP_251741	NA	23443	SLC35A3	0.8664	0.1642
LINCSCP_251741	NA	8996	NOL3	-0.8654	0.1652
LINCSCP_251741	NA	1514	CTSL	0.9451	0.1658
LINCSCP_251741	NA	80204	FBXO11	0.9176	0.166
LINCSCP_251741	NA	10270	AKAP8	2.0903	0.166
LINCSCP_251741	NA	4609	MYC	0.94	0.1663
LINCSCP_251741	NA	5909	RAP1GAP	1.2937	0.1664
LINCSCP_251741	NA	5468	PPARG	1.0024	0.168
LINCSCP_251741	NA	3482	IGF2R	-1.5097	0.168
LINCSCP_251741	NA	11041	B4GAT1	1.2901	0.1683
LINCSCP_251741	NA	51097	SCCPDH	1.5537	0.1688
LINCSCP_251741	NA	7020	TFAP2A	-0.9956	0.1698
LINCSCP_251741	NA	6390	SDHB	0.962	0.1716
LINCSCP_251741	NA	1070	CETN3	-0.8758	0.1716
LINCSCP_251741	NA	4016	LOXL1	0.8917	0.1723
LINCSCP_251741	NA	7690	ZNF131	0.8422	0.1729
LINCSCP_251741	NA	23597	ACOT9	1.3898	0.1734
LINCSCP_251741	NA	51071	DERA	-2.933	0.1735
LINCSCP_251741	NA	93594	TBC1D31	-0.983	0.1742
LINCSCP_251741	NA	5792	PTPRF	-1.0528	0.1742
LINCSCP_251741	NA	1870	E2F2	-0.8696	0.1745
LINCSCP_251741	NA	51466	EVL	0.845	0.1748
LINCSCP_251741	NA	29082	CHMP4A	0.8516	0.1758
LINCSCP_251741	NA	727	C5	-0.8578	0.1758
LINCSCP_251741	NA	26292	MYCBP	1.1232	0.176
LINCSCP_251741	NA	22934	RPIA	0.9907	0.1762
LINCSCP_251741	NA	10915	TCERG1	0.9151	0.1764
LINCSCP_251741	NA	5721	PSME2	0.896	0.1778
LINCSCP_251741	NA	4638	MYLK	-0.8491	0.1796
LINCSCP_251741	NA	427	ASAH1	-0.9682	0.181
LINCSCP_251741	NA	55008	HERC6	1.562	0.181
LINCSCP_251741	NA	9134	CCNE2	-1.6486	0.1811
LINCSCP_251741	NA	501	ALDH7A1	-0.915	0.1824
LINCSCP_251741	NA	6790	AURKA	0.8854	0.1826
LINCSCP_251741	NA	2624	GATA2	1.1257	0.1846
LINCSCP_251741	NA	11284	PNKP	0.8573	0.1853
LINCSCP_251741	NA	64943	NT5DC2	0.816	0.1857
LINCSCP_251741	NA	4793	NFKBIB	0.884	0.1857
LINCSCP_251741	NA	8869	ST3GAL5	-1.0177	0.1867
LINCSCP_251741	NA	10451	VAV3	1.1127	0.1869
LINCSCP_251741	NA	84722	PSRC1	-0.8058	0.1872
LINCSCP_251741	NA	1647	GADD45A	-1.0279	0.1879
LINCSCP_251741	NA	780	DDR1	0.8048	0.1881
LINCSCP_251741	NA	1123	CHN1	-1.3648	0.1882
LINCSCP_251741	NA	29890	RBM15B	-0.915	0.1883
LINCSCP_251741	NA	90861	HN1L	0.8155	0.1887
LINCSCP_251741	NA	23338	JADE2	1.0546	0.1891
LINCSCP_251741	NA	26036	ZNF451	-0.8025	0.1892
LINCSCP_251741	NA	79143	MBOAT7	0.8688	0.1896
LINCSCP_251741	NA	9517	SPTLC2	0.79990000000000006	0.1896
LINCSCP_251741	NA	7016	TESK1	-1.2674	0.1899
LINCSCP_251741	NA	10489	LRRC41	-0.827	0.1908
LINCSCP_251741	NA	6810	STX4	0.8807	0.1912
LINCSCP_251741	NA	6284	S100A13	0.8249	0.1927
LINCSCP_251741	NA	200734	SPRED2	-0.8774	0.1927
LINCSCP_251741	NA	9988	DMTF1	1.9817	0.194
LINCSCP_251741	NA	51070	NOSIP	-1.2354	0.1946
LINCSCP_251741	NA	891	CCNB1	-1.0623	0.1949
LINCSCP_251741	NA	5613	PRKX	-0.7838	0.1961
LINCSCP_251741	NA	5777	PTPN6	0.7864	0.1962
LINCSCP_251741	NA	56654	NPDC1	0.7831	0.1988
LINCSCP_251741	NA	79961	DENND2D	0.831	0.1988
LINCSCP_251741	NA	10057	ABCC5	2.439	0.199
LINCSCP_251741	NA	11000	SLC27A3	-1.1303	0.1993
LINCSCP_251741	NA	116832	RPL39L	0.9202	0.2001
LINCSCP_251741	NA	9097	USP14	-0.792	0.2006
LINCSCP_251741	NA	226	ALDOA	1.0131	0.2012
LINCSCP_251741	NA	22908	SACM1L	1.3206	0.2012
LINCSCP_251741	NA	2954	GSTZ1	0.9837	0.2018
LINCSCP_251741	NA	10732	TCFL5	-1.8574	0.2031
LINCSCP_251741	NA	10007	GNPDA1	-0.9895	0.2034
LINCSCP_251741	NA	5836	PYGL	-0.8379	0.204
LINCSCP_251741	NA	9710	KIAA0355	-0.8628	0.2046
LINCSCP_251741	NA	11230	PRAF2	0.7882	0.2049
LINCSCP_251741	NA	2548	GAA	0.7718	0.205
LINCSCP_251741	NA	3157	HMGCS1	0.8086	0.2053
LINCSCP_251741	NA	5601	MAPK9	-0.8054	0.2058
LINCSCP_251741	NA	29763	PACSIN3	1.2186	0.2063
LINCSCP_251741	NA	4836	NMT1	-1.8052	0.2066
LINCSCP_251741	NA	6251	RSU1	-0.7845	0.2071
LINCSCP_251741	NA	79090	TRAPPC6A	1.1847	0.2073
LINCSCP_251741	NA	9926	LPGAT1	0.8032	0.2078
LINCSCP_251741	NA	84159	ARID5B	-0.8846	0.2085
LINCSCP_251741	NA	10112	KIF20A	0.7923	0.2086
LINCSCP_251741	NA	5782	PTPN12	0.9948	0.2094
LINCSCP_251741	NA	7750	ZMYM2	-2.2095	0.2096
LINCSCP_251741	NA	9813	EFCAB14	-0.7568	0.2099
LINCSCP_251741	NA	10245	TIMM17B	0.7538	0.2101
LINCSCP_251741	NA	9491	PSMF1	-0.7904	0.2104
LINCSCP_251741	NA	10670	RRAGA	-1.2751	0.2118
LINCSCP_251741	NA	1958	EGR1	0.8525	0.2121
LINCSCP_251741	NA	8396	PIP4K2B	0.798	0.2127
LINCSCP_251741	NA	5997	RGS2	-0.9628	0.2127
LINCSCP_251741	NA	3280	HES1	2.1672	0.215
LINCSCP_251741	NA	7165	TPD52L2	0.8172	0.2155
LINCSCP_251741	NA	8726	EED	1.228	0.2167
LINCSCP_251741	NA	11072	DUSP14	0.961	0.2175
LINCSCP_251741	NA	25793	FBXO7	0.7422	0.2187
LINCSCP_251741	NA	642	BLMH	1.203	0.2194
LINCSCP_251741	NA	4482	MSRA	0.7372	0.2195
LINCSCP_251741	NA	23378	RRP8	0.7784	0.2201
LINCSCP_251741	NA	55748	CNDP2	0.7461	0.2205
LINCSCP_251741	NA	896	CCND3	0.7316	0.2209
LINCSCP_251741	NA	1605	DAG1	0.7363	0.2221
LINCSCP_251741	NA	1153	CIRBP	0.7318	0.2225
LINCSCP_251741	NA	148022	TICAM1	-0.7388	0.2228
LINCSCP_251741	NA	10513	APPBP2	0.7971	0.2237
LINCSCP_251741	NA	4925	NUCB2	0.7333	0.2243
LINCSCP_251741	NA	10857	PGRMC1	0.912	0.2244
LINCSCP_251741	NA	51742	ARID4B	0.87	0.2247
LINCSCP_251741	NA	51203	NUSAP1	-0.7234	0.2254
LINCSCP_251741	NA	24149	ZNF318	-0.79	0.2255
LINCSCP_251741	NA	5867	RAB4A	1.0003	0.2265
LINCSCP_251741	NA	51569	UFM1	-0.7912	0.2265
LINCSCP_251741	NA	2065	ERBB3	-1.0922	0.2266
LINCSCP_251741	NA	1759	DNM1	1.1659	0.2268
LINCSCP_251741	NA	25932	CLIC4	-0.7591	0.2269
LINCSCP_251741	NA	10610	ST6GALNAC2	0.7218	0.2288
LINCSCP_251741	NA	3312	HSPA8	0.761	0.2295
LINCSCP_251741	NA	23670	TMEM2	0.8268	0.2299
LINCSCP_251741	NA	8624	PSMG1	0.7727	0.2317
LINCSCP_251741	NA	29916	SNX11	-0.738	0.232
LINCSCP_251741	NA	54850	FBXL12	-0.7375	0.2344
LINCSCP_251741	NA	11157	LSM6	0.7237	0.2352
LINCSCP_251741	NA	60528	ELAC2	1.014	0.236
LINCSCP_251741	NA	53343	NUDT9	0.831	0.236
LINCSCP_251741	NA	25825	BACE2	0.701	0.24
LINCSCP_251741	NA	124583	CANT1	-0.698	0.2404
LINCSCP_251741	NA	3202	HOXA5	-0.7618	0.2415
LINCSCP_251741	NA	9797	TATDN2	0.696	0.2416
LINCSCP_251741	NA	1983	EIF5	-4.289	0.2444
LINCSCP_251741	NA	7048	TGFBR2	-0.7124	0.2452
LINCSCP_251741	NA	25976	TIPARP	-1.098	0.2455
