signatureid	compound	similarity
LINCSCP_22867	Dexamethasone Acetate	-0.649
LINCSCP_107050	NCGC00166323-01	-0.649
LINCSCP_136373	SGX-523	-0.649
LINCSCP_38000	BRD-K15230829	-0.6489
LINCSCP_93481	SPECTRUM_001060	-0.6489
LINCSCP_193250	SSR 69071	-0.6488
LINCSCP_79613	Clonidine	-0.6488
LINCSCP_64478	AC1O44XP	-0.6487
LINCSCP_26728	Elliptecine	-0.6487
LINCSCP_59153	AC1MEEHF	-0.6487
LINCSCP_65053	Thapsigargin	-0.6485
LINCSCP_19128	Triflupromazine	-0.6485
LINCSCP_59695	BRD-K74864389	-0.6485
LINCSCP_18249	Pregnenolone Carbonitrile	-0.6484
LINCSCP_92773	Meisoindigo	-0.6483
LINCSCP_72033	Liranaftate	-0.6483
LINCSCP_29394	DC-45-A2	-0.648
LINCSCP_19091	Rhamnetin	-0.6479
LINCSCP_32563	ALD1-H_000583	-0.6479
LINCSCP_174104	BRD-A02747686	-0.6479
LINCSCP_273052	BRD-K58746048-001-01-6	-0.6479
LINCSCP_138993	Ambrisentan	-0.6478
LINCSCP_5833	Prednisolone 21-hemisuccinate	-0.6477
LINCSCP_117534	CGK733	-0.6476
LINCSCP_45862	5-Phenethylquinoline-8-ol	-0.6476
LINCSCP_86319	BMS-387032	-0.6476
LINCSCP_104791	Clemizole	-0.6475
LINCSCP_64495	Estradiol	-0.6474
LINCSCP_252284	CHEMBL1617726	-0.6474
LINCSCP_57355	MLS001060800	-0.6474
LINCSCP_59832	BRD-K08266813	-0.6474
LINCSCP_15970	ST4110747	-0.6472
LINCSCP_168379	Butaclamol (+)	-0.6472
LINCSCP_52882	Tracazolate	-0.6471
LINCSCP_41844	ALDA 1	-0.647
LINCSCP_23805	BRD-A08658758	-0.647
LINCSCP_102712	TAS-103 (dihydrochloride)	-0.6469
LINCSCP_7188	196868-63-0	-0.6469
LINCSCP_37808	ST-4062971	-0.6468
LINCSCP_20485	Oleoylethanolamide	-0.6467
LINCSCP_53819	AC1LWZG4	-0.6467
LINCSCP_50640	TGX-115	-0.6467
LINCSCP_8441	BRD-K08831772	-0.6464
LINCSCP_239361	MAYBRIDGE4_002839	-0.6464
LINCSCP_88225	TORIN1	-0.6463
LINCSCP_58239	Latanoprost	-0.6463
LINCSCP_137826	YM 976	-0.6462
LINCSCP_131635	CHEMBL2136735	-0.6462
LINCSCP_172022	Amidate	-0.6462
LINCSCP_25731	3,7-Bis(dimethylamino)phenothiazin-5-ium	-0.6462
LINCSCP_18668	(+/-)-Kavain	-0.6461
LINCSCP_116236	PF431396	-0.6461
LINCSCP_22182	ML089	-0.6461
LINCSCP_146336	Infigratinib	-0.646
LINCSCP_27264	BRD-K95517054-001-01-7	-0.646
LINCSCP_122781	AC1NWAJL	-0.646
LINCSCP_295192	ST4029010	-0.646
LINCSCP_48779	BRD-K47170156	-0.6459
LINCSCP_75448	Gemifloxacin	-0.6458
LINCSCP_131915	Enzastaurin	-0.6458
LINCSCP_74542	Iguratimod	-0.6458
LINCSCP_104866	Fluconazole	-0.6457
LINCSCP_272197	Memantine	-0.6457
LINCSCP_104802	LY2334737	-0.6456
LINCSCP_194036	Molindone	-0.6455
LINCSCP_50808	ABT737	-0.6454
LINCSCP_126425	testosterone	-0.6452
LINCSCP_116710	BRD-K01425431	-0.645
LINCSCP_126155	Valrubicin	-0.645
LINCSCP_132875	Y-39983	-0.6449
LINCSCP_65313	BRD-K56584267	-0.6448
LINCSCP_156308	Metoprolol	-0.6448
LINCSCP_142238	GDC-0068	-0.6448
LINCSCP_93651	AC1NWAQV	-0.6447
LINCSCP_19571	AZD-2014	-0.6446
LINCSCP_156012	TG 100801	-0.6445
LINCSCP_120297	MK-5108	-0.6445
LINCSCP_49643	Broad-Sai-045	-0.6445
LINCSCP_224857	KUC103875	-0.6444
LINCSCP_21189	Cytochalasin B	-0.6444
LINCSCP_19176	Cercosporin	-0.6444
LINCSCP_42908	Mpep	-0.6442
LINCSCP_120953	GDC-0834 (Racemate)	-0.6441
LINCSCP_34778	BRD-K16625384	-0.6441
LINCSCP_62338	BRD-K99785919	-0.6439
LINCSCP_278901	BRD-K84951011	-0.6438
LINCSCP_168233	CEP-32496	-0.6437
LINCSCP_60227	BRD-K69805180	-0.6437
LINCSCP_26606	BRD-K10916986-001-01-6	-0.6437
LINCSCP_65472	BRD-K49669601	-0.6437
LINCSCP_77070	PF-3084014	-0.6437
LINCSCP_42946	BRD-K05984448	-0.6436
LINCSCP_88230	QL47	-0.6436
LINCSCP_19240	Evodiamine	-0.6436
LINCSCP_65330	BRD-K69827766	-0.6435
LINCSCP_86284	CGP 60474	-0.6434
LINCSCP_69705	1166227-08-2	-0.6434
LINCSCP_39272	AZD-8055	-0.6434
LINCSCP_145373	936890-98-1	-0.6433
LINCSCP_163386	BX 912	-0.6433
LINCSCP_62606	BRD-K99383477	-0.6433
LINCSCP_39916	QS-11	-0.6432
LINCSCP_41157	Nemonapride	-0.6432
LINCSCP_20748	Vidarabine	-0.643
LINCSCP_58511	CHEMBL565810	-0.643
LINCSCP_109636	Fluspirilene	-0.643
LINCSCP_35763	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	-0.6429
LINCSCP_109483	Pralatrexate	-0.6429
LINCSCP_55856	Umbelliferone	-0.6429
LINCSCP_168266	TH-302	-0.6429
LINCSCP_74199	Tezampanel	-0.6428
LINCSCP_138571	BRD-K00150267	-0.6427
LINCSCP_170360	meloxicam	-0.6427
LINCSCP_65618	BRD-K31931684	-0.6426
LINCSCP_166003	CHEMBL3188661	-0.6426
LINCSCP_4834	Elesclomol	-0.6425
LINCSCP_88742	PFI-1	-0.6424
LINCSCP_283667	CHEMDIV3_007370	-0.6424
LINCSCP_225579	Tosufloxacin	-0.6423
LINCSCP_155355	Alprostadil	-0.6423
LINCSCP_284559	Desoxycorticosterone	-0.6422
LINCSCP_362	RO 90-7501	-0.6421
LINCSCP_146604	Motesanib	-0.642
LINCSCP_132175	Momelotinib	-0.6419
LINCSCP_74782	Deferiprone	-0.6418
LINCSCP_14898	Methysergide	-0.6418
LINCSCP_34944	BRD-M58317392	-0.6418
LINCSCP_60384	BRD-K48097043	-0.6418
LINCSCP_11242	Mirtazapine	-0.6417
LINCSCP_46074	Carmofur	-0.6416
LINCSCP_17133	Tubastatin A	-0.6414
LINCSCP_80906	IPRATROPIUM BROMIDE	-0.6414
LINCSCP_288245	MW-STK33-100	-0.6414
LINCSCP_64986	BRD-K95710843	-0.6413
LINCSCP_91438	Meptazinol	-0.6413
LINCSCP_49029	BRD-K83431831	-0.6411
LINCSCP_160850	FLUDARABINE PHOSPHATE	-0.6411
LINCSCP_164801	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	-0.6411
LINCSCP_25903	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	-0.641
LINCSCP_103914	Piretanide	-0.6409
LINCSCP_34317	N6-Methyladenosine	-0.6409
LINCSCP_62007	BRD-K49907578	-0.6409
LINCSCP_57136	Capsaicin	-0.6408
LINCSCP_172319	ZK 200775	-0.6408
LINCSCP_169364	Aliskiren	-0.6408
LINCSCP_99753	GSK-3 Inhibitor IX	-0.6408
LINCSCP_92298	Zuclomiphene	-0.6407
LINCSCP_92681	AC1NWAML	-0.6407
LINCSCP_19609	Rucaparib	-0.6407
LINCSCP_46095	Diphenoxylate	-0.6407
LINCSCP_167406	Pterostilbene	-0.6405
LINCSCP_100570	Azacitidine	-0.6405
LINCSCP_33940	CHEMBL1991045	-0.6405
LINCSCP_137784	Veliparib (ABT-888)	-0.6405
LINCSCP_312212	BRD-K78438907	-0.6405
LINCSCP_87926	Sorafenib	-0.6404
LINCSCP_36079	CHEMBL258148	-0.6404
LINCSCP_116471	Linsitinib	-0.6404
LINCSCP_255115	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	-0.6403
LINCSCP_18216	ZM-241385	-0.6402
LINCSCP_133118	AT-7519	-0.6402
LINCSCP_75130	JNJ-38877605	-0.6402
LINCSCP_116248	Dovitinib	-0.6401
LINCSCP_117295	848193-68-0	-0.64
LINCSCP_148936	BIX01294	-0.6399
LINCSCP_55599	IN1246	-0.6399
LINCSCP_29543	Pictilisib	-0.6399
LINCSCP_88187	Lapatinib	-0.6399
LINCSCP_121997	Pimozide	-0.6398
LINCSCP_50776	Imiquimod	-0.6397
LINCSCP_219715	SCHEMBL2554399	-0.6397
LINCSCP_140099	ALX-5407	-0.6396
LINCSCP_145560	ZSTK 474	-0.6395
LINCSCP_73506	Niclosamide	-0.6394
LINCSCP_41318	BRD-U65466710	-0.6394
LINCSCP_6701	Quizartinib	-0.6394
LINCSCP_91235	RVX-208	-0.6394
LINCSCP_228043	Cladribine	-0.6393
LINCSCP_71316	MK-2866 (GTx-024)	-0.6393
LINCSCP_151046	Nilotinib	-0.6393
LINCSCP_121115	Rolipram	-0.6393
LINCSCP_73665	Enoxolone	-0.6393
LINCSCP_170821	KW-2478	-0.6392
LINCSCP_32533	Tretinoin	-0.6392
LINCSCP_164349	PCI-32765	-0.6392
LINCSCP_107842	Donepezil	-0.639
LINCSCP_88893	Decitabine	-0.639
LINCSCP_18357	Bulleyaconitine-A	-0.639
LINCSCP_56889	HSCI1_000314	-0.639
LINCSCP_17688	PP-30	-0.6389
LINCSCP_13857	RO 08-2750	-0.6389
LINCSCP_111424	Apitolisib (gdc-0980, rg7422)	-0.6389
LINCSCP_103545	Prothiaden Spofa	-0.6389
LINCSCP_136727	Anacetrapib (MK-0859)	-0.6388
LINCSCP_104877	Dicloxacillin	-0.6388
LINCSCP_64768	BRD-K42478751	-0.6388
LINCSCP_92285	Amlexanox	-0.6388
LINCSCP_44711	Megestrol Acetate	-0.6387
LINCSCP_151199	Palbociclib	-0.6385
LINCSCP_244677	Nitrendipine	-0.6385
LINCSCP_119747	LY2801653	-0.6385
LINCSCP_233722	Wortmannin	-0.6385
LINCSCP_156796	Bupivacaine	-0.6384
LINCSCP_19105	TOCRIS-0930	-0.6383
LINCSCP_25611	Lonidamine	-0.6383
LINCSCP_17060	Kepone	-0.6382
LINCSCP_28126	BRD-K44242139	-0.6381
LINCSCP_8851	BRD-K33284065	-0.6381
LINCSCP_34556	Mepenzolate	-0.638
LINCSCP_19558	ZINC77024257	-0.638
LINCSCP_155828	MBX-2982	-0.638
LINCSCP_146646	BMS-509744	-0.638
LINCSCP_28136	BRD-K84797952	-0.638
LINCSCP_26880	AC1L1KV5	-0.6379
LINCSCP_91796	SU-11652	-0.6378
LINCSCP_121016	Temozolomide	-0.6378
LINCSCP_63144	BRD-K21400342	-0.6377
LINCSCP_253032	SA-1919875	-0.6376
LINCSCP_152410	GSK-2334470	-0.6376
LINCSCP_34366	ZINC13298321	-0.6376
LINCSCP_68516	Genistein	-0.6376
LINCSCP_56815	BIBR-1532	-0.6376
LINCSCP_14051	313516-66-4	-0.6376
LINCSCP_55443	LE-135	-0.6376
LINCSCP_15468	PIK 90	-0.6375
LINCSCP_29068	BRD-K84245233	-0.6374
LINCSCP_165670	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	-0.6374
LINCSCP_11640	AZ628	-0.6374
LINCSCP_26615	Chenodiol	-0.6374
LINCSCP_33852	BRD-K36490574	-0.6373
LINCSCP_27997	BRD-K28841686	-0.6373
LINCSCP_89476	Lomeguatrib	-0.6372
LINCSCP_58416	AC1O9ZP5	-0.6371
LINCSCP_84753	GSK429286A	-0.6371
LINCSCP_106345	Dexfenfluramine	-0.637
LINCSCP_54439	AC1Q6JJ5	-0.6369
LINCSCP_102042	Clofarabine	-0.6369
LINCSCP_9442	Gemcitabine	-0.6369
LINCSCP_10261	Vorinostat	-0.6368
LINCSCP_310020	BRD-K47128441	-0.6367
LINCSCP_43210	SCHEMBL13214682	-0.6367
LINCSCP_55868	Azacyclonol	-0.6366
LINCSCP_120824	GF-109203	-0.6365
LINCSCP_47663	CID 57083817	-0.6365
LINCSCP_260373	SA-1473405	-0.6364
LINCSCP_12739	PAC-1	-0.6363
LINCSCP_132400	SU 11274	-0.6359
LINCSCP_225174	CHEMBL1270220	-0.6359
LINCSCP_62595	BRD-K89567872	-0.6359
LINCSCP_133537	761437-28-9	-0.6358
LINCSCP_14822	HMS3264J07	-0.6358
LINCSCP_65387	BRD-K03589483	-0.6357
LINCSCP_164903	XMD 8-92	-0.6356
LINCSCP_137836	Pomalidomide	-0.6356
LINCSCP_14685	NU-7026	-0.6356
LINCSCP_263441	ST50031908	-0.6356
LINCSCP_48225	BRD-K93944867	-0.6355
LINCSCP_5861	FK-506	-0.6355
LINCSCP_36906	SCHEMBL16065773	-0.6355
LINCSCP_27522	BRD-K43216840	-0.6354
LINCSCP_41747	Pevonedistat	-0.6353
LINCSCP_121341	Bitopertin	-0.6353
LINCSCP_36502	WH-4-023	-0.6352
LINCSCP_41711	BRD-K22754681	-0.6351
LINCSCP_83200	BRD-A25736793	-0.6351
LINCSCP_79687	Phentolamine	-0.635
LINCSCP_173673	Palovarotene	-0.635
LINCSCP_111918	CHEMBL552425	-0.635
LINCSCP_52525	MLS003115428	-0.6349
LINCSCP_59176	BRD-K19593010	-0.6349
LINCSCP_92697	Methazolamide	-0.6348
LINCSCP_79852	Menadione	-0.6347
LINCSCP_54664	SCHEMBL13991002	-0.6347
LINCSCP_59336	SAN1_000751	-0.6347
LINCSCP_29028	CHEMBL2357503	-0.6346
LINCSCP_104181	Apafant	-0.6346
LINCSCP_92829	Emedastine	-0.6346
LINCSCP_148205	301836-43-1	-0.6346
LINCSCP_121318	Doxazosin	-0.6344
LINCSCP_47796	Urapidil	-0.6344
LINCSCP_75533	BUTORPHANOL-(+)-TARTRATE (DEA license)	-0.6344
LINCSCP_145402	SCHEMBL17052537	-0.6344
LINCSCP_71630	Tranilast	-0.6344
LINCSCP_29187	COL-3	-0.6343
LINCSCP_17828	AC1LDBAO	-0.6342
LINCSCP_160147	Riociguat	-0.6341
LINCSCP_24418	HY-11007	-0.634
LINCSCP_14831	SPECTRUM2_000920	-0.6339
LINCSCP_61555	BRD-K11787592	-0.6339
LINCSCP_15594	AS-605240	-0.6339
LINCSCP_214517	AC1LCWE1	-0.6338
LINCSCP_45344	CHEMBL567134	-0.6338
LINCSCP_49493	Cilostamide	-0.6337
LINCSCP_95061	Canertinib	-0.6337
LINCSCP_52921	CTK8E7509	-0.6336
LINCSCP_26159	VU0413238-1	-0.6336
LINCSCP_94278	BRD-K00541818	-0.6335
LINCSCP_169675	Pentamidine	-0.6335
LINCSCP_109382	Floxuridine	-0.6335
LINCSCP_83079	PF-04217903	-0.6334
LINCSCP_69430	PF-562271	-0.6334
LINCSCP_132746	AZD-5438	-0.6334
LINCSCP_90442	Mianserin	-0.6333
LINCSCP_40385	CHEMBL179288	-0.6333
LINCSCP_154475	BECLOMETHASONE DIPROPIONATE	-0.6333
LINCSCP_10364	TW 37	-0.6333
LINCSCP_56816	LDN 193189	-0.6332
LINCSCP_43556	Apigenin	-0.6331
LINCSCP_52277	BRD-K70974948	-0.6331
LINCSCP_306092	BRD-K53867540	-0.6331
LINCSCP_46103	Methotrexate	-0.6331
LINCSCP_18138	DMP-543	-0.633
LINCSCP_270734	CID_706244	-0.633
LINCSCP_5092	2-[(2-Bromobenzyl)oxy]benzoic acid	-0.633
LINCSCP_163184	Mitoxantrone	-0.6329
LINCSCP_103887	clobetasol	-0.6329
LINCSCP_18192	Isorotenone	-0.6329
LINCSCP_57926	CHEMBL1573436	-0.6328
LINCSCP_17042	(S)-Zearalenone	-0.6328
LINCSCP_120987	Donitriptan hydrochloride	-0.6328
LINCSCP_92140	ARMODAFINIL	-0.6327
LINCSCP_19458	Teniposide	-0.6327
LINCSCP_20605	BRD-K31856043	-0.6327
LINCSCP_115622	PD-173074	-0.6327
LINCSCP_163732	Sirolimus	-0.6327
LINCSCP_122112	Minaprine	-0.6327
LINCSCP_15401	ICG-001	-0.6326
LINCSCP_65036	BRD-K46503544-001-01-5	-0.6326
LINCSCP_166481	PI 3-K/mTOR Inhibitor III, PKI-179	-0.6326
LINCSCP_103156	Pantoprazole	-0.6324
LINCSCP_91301	Medetomidine	-0.6323
LINCSCP_115377	Alpelisib	-0.6323
LINCSCP_51482	GW843682X	-0.6323
LINCSCP_108389	Triclabendazole	-0.6322
LINCSCP_32439	4-Hydroxy-retinoic acid	-0.6322
LINCSCP_34962	BRD-K70875408	-0.6322
LINCSCP_287499	CHEMBL3186197	-0.6322
LINCSCP_18996	SPECTRUM_000080	-0.6322
LINCSCP_52471	QL-XI-92	-0.6321
LINCSCP_58358	BRD-K30194621	-0.6321
LINCSCP_27175	CHEMBL2359798	-0.632
LINCSCP_426	NSC409663	-0.6319
LINCSCP_276	4-Hydroxytamoxifen	-0.996
LINCSCP_311436	BRD-K05378136	-0.9925
LINCSCP_225708	Ezetimibe	-0.9903
LINCSCP_180	BRD-A26787626-001-02-9	-0.9899
LINCSCP_48742	CHEMBL2358401	-0.9898
LINCSCP_48491	BRD-K10211010	-0.9893
LINCSCP_57822	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	-0.9881
LINCSCP_49065	BRD-K98327170	-0.9867
LINCSCP_219107	SPECTRUM_000211	-0.9827
LINCSCP_292681	KUC104253	-0.9827
LINCSCP_262266	3-Tropanyl-3,5-dichlorobenzoate	-0.9818
LINCSCP_34290	AC1OFCM3	-0.9813
LINCSCP_58861	CHEMBL1880923	-0.9813
LINCSCP_31987	SAN1_003817	-0.981
LINCSCP_294387	BRD-K61529775	-0.98
LINCSCP_55294	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	-0.9778
LINCSCP_233281	SCHEMBL17497838	-0.9775
LINCSCP_48981	CHEMBL2139560	-0.9772
LINCSCP_114691	ITK Inhibitor	-0.9727
LINCSCP_297040	BRD-K03486902	-0.9722
LINCSCP_238910	Artemether	-0.9702
LINCSCP_14437	CGP71683A	-0.9702
LINCSCP_48736	BRD-K15634164	-0.9701
LINCSCP_45732	MLS003337121	-0.97
LINCSCP_297278	BRD-K88488723	-0.9683
LINCSCP_118611	Folic acid	-0.9678
LINCSCP_119240	Solifenacin succinate	-0.9677
LINCSCP_48989	BRD-K56664261	-0.9676
LINCSCP_46062	BDBM82056	-0.9675
LINCSCP_31668	AM 251	-0.967
LINCSCP_65012	SCHEMBL15635713	-0.9665
LINCSCP_34945	BRD-M66254575	-0.9658
LINCSCP_47611	Cis Lacidipine	-0.9657
LINCSCP_18642	Reserpine	-0.9656
LINCSCP_42981	BRD-K30126976	-0.9653
LINCSCP_171730	naftidrofuryl	-0.965
LINCSCP_46269	SCHEMBL10028379	-0.9646
LINCSCP_26901	JLK-6	-0.9637
LINCSCP_27032	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	-0.9634
LINCSCP_15125	Digitoxigenin	-0.9631
LINCSCP_26884	C29H35NO2	-0.9622
LINCSCP_170233	citiolone	-0.962
LINCSCP_45300	ZINC01792951	-0.9618
LINCSCP_160526	Zosuquidar	-0.9618
LINCSCP_2261	CHEMBL97698	-0.9614
LINCSCP_44002	Benzo[Def]Chrysene	-0.9614
LINCSCP_125218	Isosorbide Mononitrate	-0.9614
LINCSCP_79125	TOFA	-0.9604
LINCSCP_91869	NG,NG-Dimethyl-L-arginine, Dihydrochloride	-0.96
LINCSCP_46114	Nelfinavir	-0.9587
LINCSCP_27453	BRD-K70836798	-0.9579
LINCSCP_388	Fisetinidol	-0.9567
LINCSCP_309995	BRD-K23073505	-0.9566
LINCSCP_3413	BRD-K78217164	-0.9562
LINCSCP_49040	CHEMBL2362024	-0.9554
LINCSCP_8457	BRD-K24062021	-0.955
LINCSCP_26408	CHEMBL2142684	-0.9548
LINCSCP_31819	Idarubicin	-0.9547
LINCSCP_2870	GYKI-52466	-0.9544
LINCSCP_61639	CHEMBL2360032	-0.9541
LINCSCP_47952	Pyrithyldione	-0.954
LINCSCP_64199	BRD-K55588166	-0.953
LINCSCP_3591	BRD-K59253994	-0.9529
LINCSCP_48617	BRD-K47342144-019-01-3	-0.9523
LINCSCP_123731	Vismodegib (GDC-0449)	-0.9518
LINCSCP_225097	Triazolothiadiazine, 35	-0.9516
LINCSCP_65604	BRD-K23985857	-0.9514
LINCSCP_158625	SDZ-201106	-0.9504
LINCSCP_95589	Dipraglurant	-0.9504
LINCSCP_49956	Dacinostat	-0.9501
LINCSCP_268159	CHEMBL3186688	-0.9498
LINCSCP_43266	2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol	-0.9496
LINCSCP_95888	Talnetant	-0.9495
LINCSCP_45698	MLS003337122	-0.9493
LINCSCP_158571	Lomerizine	-0.9487
LINCSCP_44231	U0126	-0.9483
LINCSCP_60994	BRD-K82053812-001-01-1	-0.9478
LINCSCP_35150	SA-1925996	-0.9474
LINCSCP_54401	STK064652	-0.9474
LINCSCP_66185	BRD-K90469014	-0.947
LINCSCP_44268	KN93	-0.947
LINCSCP_45470	BAS 07529539	-0.947
LINCSCP_47665	Alfacalcidol	-0.946
LINCSCP_44314	STO609	-0.9458
LINCSCP_121560	AGI-6780	-0.9451
LINCSCP_60651	BRD-K95323941	-0.9449
LINCSCP_11188	Podofilox	-0.9448
LINCSCP_160634	Avasimibe	-0.9447
LINCSCP_20628	BRD-K50521229	-0.9446
LINCSCP_25406	ML162	-0.944
LINCSCP_27397	BRD-K94616516	-0.9432
LINCSCP_157727	Lonafarnib	-0.943
LINCSCP_93806	PK-11195	-0.9424
LINCSCP_223921	R-59022	-0.9421
LINCSCP_47606	Nisoldipine	-0.9416
LINCSCP_210622	STK661558	-0.9415
LINCSCP_1070	ML141	-0.9413
LINCSCP_11160	Lobendazole	-0.9411
LINCSCP_87503	GW620972X	-0.941
LINCSCP_31185	MLS002264452	-0.9408
LINCSCP_26419	CHEMBL2131973	-0.9405
LINCSCP_21948	MLS002473457	-0.9404
LINCSCP_158577	Tipifarnib	-0.9403
LINCSCP_310596	BRD-K46385262	-0.9399
LINCSCP_27705	BRD-K65373229	-0.9399
LINCSCP_48903	BRD-K02375958	-0.9395
LINCSCP_18229	D-64131	-0.9388
LINCSCP_104786	Chlorpheniramine	-0.9387
LINCSCP_34683	Bunolol	-0.9384
LINCSCP_97810	LY2090314	-0.938
LINCSCP_32270	MEGXM0_000149	-0.9379
LINCSCP_3638	BRD-K86048057	-0.9379
LINCSCP_64752	BRD-K23844489	-0.9375
LINCSCP_55052	Kinetin Riboside	-0.9369
LINCSCP_47592	Closantel	-0.9366
LINCSCP_21907	MLS003221416	-0.9365
LINCSCP_48730	BRD-K11826883	-0.9365
LINCSCP_259578	2-Chloro-10-ethyl-10H-phenothiazine	-0.9361
LINCSCP_85238	AZD-8330	-0.9359
LINCSCP_242725	BRD-K60093216	-0.9357
LINCSCP_117605	SCHEMBL16980224	-0.9356
LINCSCP_108078	Nordihydroguaiaretic acid	-0.9351
LINCSCP_33234	H9	-0.9351
LINCSCP_26376	BRD-K04534322	-0.9346
LINCSCP_84428	Iniparib	-0.9342
LINCSCP_28117	BRD-K19898724	-0.934
LINCSCP_47554	BRD-K72853990-066-01-3	-0.9338
LINCSCP_27270	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	-0.9335
LINCSCP_135344	L-NAME hydrochloride	-0.9334
LINCSCP_45899	MLS002474578	-0.9331
LINCSCP_30935	MLS000081884	-0.9329
LINCSCP_2941	4,6-Dimethyl-n-phenylquinolin-2-amine	-0.9325
LINCSCP_26043	VU-0415535-1	-0.9315
LINCSCP_138741	Roflumilast	-0.9314
LINCSCP_48752	BRD-K27431449	-0.9313
LINCSCP_80580	RS-127445	-0.9308
LINCSCP_65151	BRD-K43814749	-0.9308
LINCSCP_118981	Tofacitinib (CP-690550) Citrate	-0.9307
LINCSCP_310009	BRD-K34394296	-0.9303
LINCSCP_11369	MDL 72832	-0.9302
LINCSCP_167983	Tolcapone	-0.93
LINCSCP_226859	102649-78-5	-0.9293
LINCSCP_167492	SPECTRUM_000897	-0.9293
LINCSCP_3724	CHEMBL2357204	-0.9293
LINCSCP_44329	GW-0742	-0.9291
LINCSCP_1161	MLS-0390843.0001	-0.9291
LINCSCP_7010	AC1Q3NSV	-0.9287
LINCSCP_11353	Emodic acid	-0.9286
LINCSCP_160244	PF-04457845	-0.9286
LINCSCP_143847	Felbinac	-0.9284
LINCSCP_26082	AC1OKTU0	-0.9283
LINCSCP_48923	CHEMBL2142524	-0.928
LINCSCP_296	Ichthynone	-0.9279
LINCSCP_26100	MLS003448149	-0.9276
LINCSCP_31182	CHEMBL1357975	-0.9275
LINCSCP_231926	BRD-K03515135	-0.9272
LINCSCP_269612	SKF-83566	-0.9267
LINCSCP_34756	BRD-K09729851	-0.9265
LINCSCP_47205	CHEMBL2362248	-0.9265
LINCSCP_145042	PHA-665752	-0.9261
LINCSCP_263803	1,3(2H,9bh)-Dibenzofurandione, 2,6-diacetyl-7,9-dihydroxy-8,9b-dimethyl-,(9bs)-	-0.9261
LINCSCP_16713	NSC650841	-0.9252
LINCSCP_11562	Amthamine	-0.925
LINCSCP_3374	SCHEMBL16980379	-0.9248
LINCSCP_282395	Mnitmt	-0.9243
LINCSCP_290131	Lidocaine	-0.9241
LINCSCP_28362	CHEMBL3182128	-0.9237
LINCSCP_186587	SA-90377	-0.9232
LINCSCP_78616	VX-809 (Lumacaftor)	-0.9231
LINCSCP_79398	RUTIN	-0.9229
LINCSCP_176710	Immethridine	-0.9224
LINCSCP_46504	BRD-K74133369-001-01-8	-0.9221
LINCSCP_60636	MLS003129325	-0.9221
LINCSCP_1231	MLS001065870	-0.922
LINCSCP_277793	CHEMBL2360276	-0.922
LINCSCP_168607	Metronidazole	-0.9219
LINCSCP_276994	BRD-K30282337	-0.9218
LINCSCP_92731	Midostaurin	-0.9218
LINCSCP_142839	Naftifine	-0.9212
LINCSCP_41209	5-Iodo-6-nitro-2-piperazinylquinoline	-0.921
LINCSCP_101614	Regorafenib	-0.921
LINCSCP_136201	APD668	-0.9208
LINCSCP_160976	BRD-K00199686	-0.9203
LINCSCP_46118	Cerivastatin	-0.9203
LINCSCP_22257	ML130	-0.9202
LINCSCP_35188	BRD-K24698610	-0.9199
LINCSCP_137547	BRD-A28746609	-0.9198
LINCSCP_48818	BRD-K70794677	-0.9198
LINCSCP_45728	KUC103853	-0.9197
LINCSCP_108066	OSI-906 (Linsitinib)	-0.9197
LINCSCP_49062	BRD-K97787842	-0.9195
LINCSCP_37086	SA-1939007	-0.9194
LINCSCP_80291	AC1NWAUW	-0.9185
LINCSCP_44753	BMY45778	-0.9181
LINCSCP_61254	BRD-K61220066	-0.9181
LINCSCP_22024	CHEMBL3182146	-0.918
LINCSCP_49052	BRD-K92659561	-0.9178
LINCSCP_48983	CHEMBL2134537	-0.9175
LINCSCP_94547	Propentofylline	-0.9173
LINCSCP_120429	(-)-Tramadol	-0.9169
LINCSCP_243	PSB 36	-0.9167
LINCSCP_54844	PX 12	-0.9161
LINCSCP_49082	BRD-K08656311	-0.916
LINCSCP_232146	BRD-K81953058	-0.9157
LINCSCP_117954	Oxaprozin	-0.9152
LINCSCP_44385	SU 1498	-0.9152
LINCSCP_41241	N-(P-aminophenethyl)spiperone	-0.9151
LINCSCP_62192	BRD-K94454791	-0.9147
LINCSCP_262	N6-Cyclopentyladenosine	-0.9143
LINCSCP_108228	Balapiravir	-0.9141
LINCSCP_289030	Dalcetrapib	-0.9139
