signatureid	compound	similarity
LINCSCP_304374	BRD-K87618551	0.5019
LINCSCP_53358	Pifithrin	0.5018
LINCSCP_31175	MLS-0315803.0001	0.5018
LINCSCP_48584	BRD-K83631404	0.5016
LINCSCP_10776	AC1O9BJ3	0.5015
LINCSCP_22173	Cyproheptadine	0.5014
LINCSCP_45501	MLS002264458	0.5013
LINCSCP_63095	BRD-K50986888	0.5013
LINCSCP_41090	MLS003129663	0.5012
LINCSCP_289849	Meclofenamic acid	0.501
LINCSCP_164989	Pyrazolanthrone	0.501
LINCSCP_84102	Cabozantinib	0.5008
LINCSCP_118758	Vanoxerine	0.5006
LINCSCP_5697	Secnidazole	0.5003
LINCSCP_91727	LXR-623	0.5002
LINCSCP_33313	Nisoxetine	0.5001
LINCSCP_283964	Deoxy Cholate	0.5001
LINCSCP_221969	E319	0.5
LINCSCP_113691	CHEMBL552425	0.4995
LINCSCP_43282	SCHEMBL13214682	0.4995
LINCSCP_104301	Adapalene	0.4994
LINCSCP_75130	JNJ-38877605	0.4994
LINCSCP_28128	BRD-K56301236	0.4993
LINCSCP_22072	SR-02000000346	0.4993
LINCSCP_37292	SA-424371	0.4991
LINCSCP_27921	BRD-K52914297	0.4991
LINCSCP_27760	BRD-K13234528	0.499
LINCSCP_128962	Daminozide	0.499
LINCSCP_39807	FTI276	0.499
LINCSCP_67545	CGS-15943	0.4989
LINCSCP_47321	NCH-51	0.4989
LINCSCP_11956	THZ-2-98-01	0.4985
LINCSCP_124115	Epinephrine HCl	0.4984
LINCSCP_128664	Vandetanib	0.4983
LINCSCP_131531	GSK-3 Inhibitor IX	0.4982
LINCSCP_259128	BRD-K95033227	0.4982
LINCSCP_34559	Tiaprofenic acid	0.4981
LINCSCP_10522	PJ34	0.4981
LINCSCP_49907	NCGC00092314-01	0.4979
LINCSCP_65872	BRD-K77760488	0.4979
LINCSCP_21913	AC1MCK4Q	0.4978
LINCSCP_43871	BRD-K53325797	0.4976
LINCSCP_51991	NVP-AUY922	0.4975
LINCSCP_79665	CEPHARANTHINE	0.4974
LINCSCP_28115	BRD-K02004525	0.4974
LINCSCP_164248	SGI-1776	0.4971
LINCSCP_2315	Tenofovir	0.497
LINCSCP_41132	CHEMBL3188797	0.4969
LINCSCP_81716	rifampicin	0.4967
LINCSCP_12858	IMD-0354	0.4966
LINCSCP_162419	Mycophenolate Mofetil	0.4964
LINCSCP_106781	Benzylpenicillin	0.4963
LINCSCP_35031	BRD-K54294645	0.4963
LINCSCP_34843	BRD-K41871066	0.4962
LINCSCP_286724	BRD-A81936046	0.4962
LINCSCP_48408	BRD-K96396151	0.496
LINCSCP_43093	BRD-K06816133	0.4957
LINCSCP_53804	Cerulenin	0.4955
LINCSCP_55863	Gibberellin A3	0.4955
LINCSCP_58306	SCHEMBL15422158	0.4953
LINCSCP_162986	PF477736	0.495
LINCSCP_290972	Pifithrin MU	0.495
LINCSCP_108037	Pilocarpine	0.4946
LINCSCP_296222	Rifampicin	0.4945
LINCSCP_103683	GSK-1070916	0.4944
LINCSCP_158837	Siguazodan	0.4943
LINCSCP_29411	Trifluoperazine	0.4943
LINCSCP_52310	BRD-K99433267	0.4941
LINCSCP_252350	BRD-K84022666	0.4941
LINCSCP_115236	Buparlisib	0.4941
LINCSCP_103747	Fenoldopam	0.4939
LINCSCP_42568	Podofilox	0.4935
LINCSCP_165367	AZD4547	0.4935
LINCSCP_45859	MLS000526305	0.4935
LINCSCP_154126	Ergothioneine	0.4934
LINCSCP_121282	Troglitazone	0.4933
LINCSCP_121292	Pentamidine	0.4933
LINCSCP_156409	Bupropion	0.4932
LINCSCP_19417	SCHEMBL13991002	0.4931
LINCSCP_208374	Nimesulide	0.4928
LINCSCP_19771	MLS002264468	0.4927
LINCSCP_129644	Motesanib	0.4926
LINCSCP_50809	CHEMBL3182405	0.4925
LINCSCP_56696	RO 90-7501	0.4925
LINCSCP_35609	Phorbol 12-myristate-13-acetate	0.4924
LINCSCP_229718	BRD-K68906258	0.4921
LINCSCP_143779	Hexachlorophene	0.492
LINCSCP_153463	Methocarbamol	0.4913
LINCSCP_16143	MLS000094380	0.4912
LINCSCP_28074	BRD-K35939150	0.4911
LINCSCP_154703	Moricizine	0.491
LINCSCP_54770	CHEMBL399379	0.491
LINCSCP_48284	BRD-M39727370	0.4909
LINCSCP_123600	BRD-A69951442-001-01-3	0.4907
LINCSCP_10795	STK199030	0.4907
LINCSCP_289813	Hesperidin	0.4906
LINCSCP_46520	BRN 1088760	0.4905
LINCSCP_48800	BRD-K56584267	0.4905
LINCSCP_19630	CHEMBL1406616	0.4904
LINCSCP_46526	GSK-461364	0.4904
LINCSCP_90187	Oxfendazole	0.4904
LINCSCP_31771	Idarubicin	0.4903
LINCSCP_168120	Mubritinib (TAK 165)	0.4902
LINCSCP_55590	Cucurbitacin I	0.4902
LINCSCP_236666	Tolazamide	0.4901
LINCSCP_49439	CHEMBL2152358	0.4901
LINCSCP_28497	BRD-K11533227	0.4901
LINCSCP_171649	CARGLUMIC ACID	0.4899
LINCSCP_65015	BRD-K27775808	0.4899
LINCSCP_73962	Acifran	0.4896
LINCSCP_16200	Topotecan	0.4896
LINCSCP_13247	3-Methyladenine	0.4895
LINCSCP_103757	Tetradecylthioacetic acid	0.4895
LINCSCP_259247	BRD-K39647256	0.4895
LINCSCP_47911	Roxithromycin	0.4891
LINCSCP_18399	Pifithrin-beta	0.489
LINCSCP_242891	BRD-K09186736-001-01-2	0.4889
LINCSCP_133648	C30H33N3O5S	0.4888
LINCSCP_195380	BRD-K44207800	0.4888
LINCSCP_30919	AC1MDKLV	0.4885
LINCSCP_94804	Ivacaftor (VX-770)	0.4884
LINCSCP_172831	BRD-A98888159	0.4879
LINCSCP_43678	LY456236	0.4878
LINCSCP_97919	Pindolol	0.4878
LINCSCP_57965	MLS-0208612.0001	0.4877
LINCSCP_16675	MLS001033149	0.4876
LINCSCP_92273	Chlorambucil	0.4875
LINCSCP_174502	Carbamazepine	0.4874
LINCSCP_109473	Bosentan	0.4873
LINCSCP_4694	BMS-299897	0.4873
LINCSCP_203305	ZINC01207723	0.4872
LINCSCP_112443	BIX01294	0.4871
LINCSCP_258989	BRD-K44635753	0.4871
LINCSCP_9434	XAV 939	0.4868
LINCSCP_94448	Dacomitinib	0.4868
LINCSCP_1791	Granisetron	0.4867
LINCSCP_15002	PRESTWICK3_000989	0.4864
LINCSCP_123116	Aminolevulinic acid	0.4864
LINCSCP_11143	Prednisolone Hemisuccinate	0.4864
LINCSCP_41084	BRD-K19198293	0.4863
LINCSCP_268253	MLS000046849	0.486
LINCSCP_103992	Mefloquine	0.4857
LINCSCP_168457	AT-9283	0.4857
LINCSCP_146116	KW-2449	0.4856
LINCSCP_46231	MLS001116217	0.4855
LINCSCP_73694	Lesinurad	0.4852
LINCSCP_23093	SSR 69071	0.4849
LINCSCP_45513	MLS003153124	0.4848
LINCSCP_13709	Digoxin	0.4848
LINCSCP_39861	Gallocatechin Gallate	0.4847
LINCSCP_144482	PA-824	0.4844
LINCSCP_117105	MLN-0128	0.4843
LINCSCP_105564	Reboxetine mesylate	0.4843
LINCSCP_82995	Tivantinib	0.4843
LINCSCP_49054	BRD-K93410934	0.4842
LINCSCP_5430	MLS002264454	0.4842
LINCSCP_294970	ST019386	0.4841
LINCSCP_52923	Diazoxide	0.484
LINCSCP_31300	MLS002264428	0.4839
LINCSCP_21923	SCHEMBL1675329	0.4839
LINCSCP_60300	BRD-K48228567	0.4838
LINCSCP_15404	Purmorphamine	0.4838
LINCSCP_58414	CHEMBL2142877	0.4834
LINCSCP_62895	BRD-K55194575	0.4834
LINCSCP_42305	BRD-K65261396-002-01-3	0.4833
LINCSCP_48794	BRD-K52435112	0.4832
LINCSCP_28089	BRD-K54801580	0.4832
LINCSCP_207758	Mesoridazine	0.4831
LINCSCP_20175	SPOX1_002925	0.4831
LINCSCP_11008	13-Cis-retinol	0.4826
LINCSCP_54277	CHEMBL1617726	0.4825
LINCSCP_157154	Vinburnine	0.4824
LINCSCP_310609	BRD-K51041684	0.4816
LINCSCP_164548	Veliparib	0.4815
LINCSCP_23760	Avicin-G	0.4813
LINCSCP_165988	amcinonide	0.4811
LINCSCP_57989	MLS002729057	0.4808
LINCSCP_45753	Triazolothiadiazine, 28	0.4808
LINCSCP_153937	RO4929097	0.4807
LINCSCP_222089	KUC107191N	0.4806
LINCSCP_188999	Azithromycin	0.4806
LINCSCP_19985	MLS002703099	0.4806
LINCSCP_53844	Cytosporone B	0.4805
LINCSCP_136381	Ruxolitinib	0.4805
LINCSCP_87120	Belinostat	0.4805
LINCSCP_58031	MLS002415570	0.4804
LINCSCP_32775	AC1M08Y6	0.4804
LINCSCP_172850	CC-401	0.4803
LINCSCP_11084	Alvespimycin	0.4802
LINCSCP_294981	PK04_130213	0.4802
LINCSCP_36351	Chloroquine	0.4796
LINCSCP_34908	BRD-K45760843	0.4795
LINCSCP_52543	IN1092	0.4794
LINCSCP_428	KBIO3_000694	0.4793
LINCSCP_8346	BRD-K09424864	0.4793
LINCSCP_176750	CHEMBL1208118	0.4792
LINCSCP_252016	TPCA-1	0.4789
LINCSCP_168124	SPECTRUM_001048	0.4788
LINCSCP_176245	Reserpine	0.4785
LINCSCP_284162	Vinblastine	0.4783
LINCSCP_13997	SPECTRUM_000051	0.4781
LINCSCP_16136	MLS001065836	0.4778
LINCSCP_45086	PX 12	0.4778
LINCSCP_65344	BRD-K79797751	0.4778
LINCSCP_187161	Genistein	0.4777
LINCSCP_28111	BRD-K97873029	0.4776
LINCSCP_134109	301836-43-1	0.4776
LINCSCP_116603	PHA-793887	0.4776
LINCSCP_43348	Suramin	0.4776
LINCSCP_48322	BRD-K21751020	0.4773
LINCSCP_62539	BRD-K37060179	0.4773
LINCSCP_19249	Auranofin	0.4772
LINCSCP_86994	Vorinostat	0.4771
LINCSCP_38992	SCHEMBL1564574	0.4771
LINCSCP_35189	BRD-K24798550	0.477
LINCSCP_61048	BRD-K46396728	0.477
LINCSCP_3701	BRD-K43357772	0.477
LINCSCP_43463	TNP 470	0.4769
LINCSCP_314	Andreson	0.4769
LINCSCP_52680	Buspirone	0.4765
LINCSCP_58580	BRD-K35669573	0.4765
LINCSCP_106483	altrenogest	0.4762
LINCSCP_33713	Minoxidil	0.4762
LINCSCP_294411	CBKINASE1_000526	0.4761
LINCSCP_49148	CHEMBL2134537	0.476
LINCSCP_62509	BRD-K16063494	0.4759
LINCSCP_144110	Sertaconazole	0.4757
LINCSCP_38527	SCHEMBL16980366	0.4756
LINCSCP_310671	BRD-K82117061	0.4754
LINCSCP_94437	Fomepizole	0.4751
LINCSCP_267843	MLS000033898	0.4749
LINCSCP_58697	DHPC9-T_000028	0.4748
LINCSCP_93085	Rilpivirine	0.4747
LINCSCP_48376	BRD-K78130859	0.4745
LINCSCP_60498	BRD-K05662507	0.4744
LINCSCP_289773	U 0126	0.4744
LINCSCP_64842	Cymarigenen	0.4741
LINCSCP_14447	Ouabain	0.474
LINCSCP_46132	Sibutramine	0.4739
LINCSCP_46061	RAC-Etomoxir	0.4739
LINCSCP_159260	NXY 059	0.4737
LINCSCP_76332	Gliclazide	0.4737
LINCSCP_235861	Suloctidil	0.4732
LINCSCP_21996	CHEMBL1456638	0.4732
LINCSCP_46847	FPA1_000311	0.4731
LINCSCP_259545	SCHEMBL14867073	0.473
LINCSCP_162088	2-(Ethylmercuriothio)benzoic acid	0.4729
LINCSCP_202	Karakoline	0.4727
LINCSCP_298169	CHEMBL2355053	0.4727
LINCSCP_10961	SA-103006	0.4726
LINCSCP_284242	Benzthiazide	0.4726
LINCSCP_249215	BRD-K32857328	0.4725
LINCSCP_284698	IN1128	0.4724
LINCSCP_28034	BRD-K87252271	0.4724
LINCSCP_64781	BRD-K49148914	0.4723
LINCSCP_111520	AS601245	0.4723
LINCSCP_21869	MLS002473639	0.4723
LINCSCP_8980	CHEMBL2358729	0.4723
LINCSCP_98002	Genz-644282	0.4723
LINCSCP_271122	15D-PGJ2	0.4722
LINCSCP_2534	Remacemide	0.4721
LINCSCP_33350	Dioxybenzone	0.472
LINCSCP_124092	SR-2640	0.472
LINCSCP_56676	C2-Ceramide	0.4719
LINCSCP_126169	SPECTRUM_000011	0.4719
LINCSCP_156336	376348-65-1, Uk-427857, uk427857	0.4718
LINCSCP_94864	Vortioxetine (Lu AA21004) HBr	0.4718
LINCSCP_50300	Ichthynone	0.4713
LINCSCP_19686	MLS002264453	0.4713
LINCSCP_7087	Fusaric acid	0.471
LINCSCP_90866	Naringenin	0.4709
LINCSCP_48815	BRD-K68541237	0.4709
LINCSCP_32129	CHEMBL3184547	0.4709
LINCSCP_48881	BRD-K47992037	0.4708
LINCSCP_171699	Dinoprost	0.4708
LINCSCP_102292	Mecamylamine	0.4708
LINCSCP_48861	BRD-K05322955	0.4707
LINCSCP_147271	GSK-2334470	0.4707
LINCSCP_43390	NSC141540	0.4705
LINCSCP_311800	BRD-K05678583	0.4702
LINCSCP_30250	NSC169534	0.4702
LINCSCP_167733	BMS-794833	0.4701
LINCSCP_220207	ST078797	0.4698
LINCSCP_167365	Tofacitinib (CP-690550) Citrate	0.4698
LINCSCP_53851	MLS000038106	0.4698
LINCSCP_252530	SA-89068	0.4697
LINCSCP_87078	I-BET151	0.4697
LINCSCP_37098	SA-1938820	0.4697
LINCSCP_1379	CYM50199	0.4695
LINCSCP_121137	AMG-517	0.4693
LINCSCP_36753	BRD-A24396574-001-01-5	0.4693
LINCSCP_45675	KUC104254	0.4692
LINCSCP_43393	6-Formylindolo[3,2-b]carbazole	0.4692
LINCSCP_177744	MLS-0435542.0001	0.4691
LINCSCP_248894	BRD-K16897811	0.469
LINCSCP_45716	MLS002607703	0.4688
LINCSCP_50946	Piplartine	0.4687
LINCSCP_16255	MLS000518920	0.4686
LINCSCP_227503	4',6-Dihydroxyflavone	0.4685
LINCSCP_14405	Phenformin	0.4685
LINCSCP_199888	BRD-K40490543	0.4684
LINCSCP_56157	Zardaverine	0.4683
LINCSCP_192409	ICI 192,605	0.4681
LINCSCP_54800	114798-26-4	0.468
LINCSCP_16256	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.4679
LINCSCP_57698	CYM5951	0.4678
LINCSCP_24173	BRD-A95504714	0.4678
LINCSCP_7553	SKF96365	0.4677
LINCSCP_49086	BRD-K11224669	0.4677
LINCSCP_22452	HG-6-64-01	0.4676
LINCSCP_27612	BRD-K85208848	0.4675
LINCSCP_143936	Ingenol Mebutate	0.4674
LINCSCP_73968	Lorglumide	0.4673
LINCSCP_310992	BRD-K25304254	0.467
LINCSCP_14672	AC1NWALF	0.467
LINCSCP_231736	BRD-K29654204	0.467
LINCSCP_57847	Chlorthalidone	0.4668
LINCSCP_48139	BRD-K07008972	0.4668
LINCSCP_58095	(R,S)-Indatraline	0.4668
LINCSCP_61028	BRD-K26857129	0.4667
LINCSCP_14075	EO 1428	0.4664
LINCSCP_298061	BRD-K33518436	0.4663
LINCSCP_13285	Bafilomycin A1	0.466
LINCSCP_157089	Camptothecin	0.4658
LINCSCP_48402	BRD-K79579182	0.4657
LINCSCP_107595	Taselisib	0.4657
LINCSCP_95308	ZK 200775	0.4655
LINCSCP_48253	BRD-K83826027	0.4655
LINCSCP_230589	BRD-K16425314	0.4654
LINCSCP_259154	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.4654
LINCSCP_45326	4-Fluoro-n-(pyridin-3-yl)benzamide	0.4653
LINCSCP_28370	BRD-K57420195	0.4653
LINCSCP_97835	Dolastatin 10	0.4652
LINCSCP_284488	Trazodone	0.4649
LINCSCP_275725	BRD-K07609594	0.4649
LINCSCP_157194	Ambrisentan	0.4646
LINCSCP_293342	Ketotifen	0.4645
LINCSCP_11308	Lidoflazine	0.4645
LINCSCP_253147	BRD-K68749296	0.4645
LINCSCP_96750	Otilonium Bromide	0.4644
LINCSCP_424	Penicillic acid	0.4644
LINCSCP_284551	Dehydroepiandrosterone Acetate	0.4643
LINCSCP_265021	ST50411348	0.4642
LINCSCP_13615	Ipratropium	0.4642
LINCSCP_250587	SCHEMBL16226502	0.464
LINCSCP_47645	Trioxsalen	0.4639
LINCSCP_5327	MLS002473459	0.4638
LINCSCP_43475	Broad-Sai-424	0.4638
LINCSCP_45502	ML228	0.4634
LINCSCP_179405	Plinabulin	0.4633
LINCSCP_151431	Y-39983	0.4633
LINCSCP_56148	Morphothebaine	0.4631
LINCSCP_34764	BRD-K43231198	0.4631
LINCSCP_51853	Ponatinib	0.4631
LINCSCP_97292	Azelastine	0.4629
LINCSCP_221504	NSC 663284	0.4629
LINCSCP_141270	SPECTRUM_000403	0.4627
LINCSCP_14631	Proscillaridin A	0.4627
LINCSCP_107702	Doxapram	0.4626
LINCSCP_4153	Periplocymarin	0.4626
LINCSCP_37310	CHEMBL2359475	0.4625
LINCSCP_276146	BRD-K42361978	0.4625
LINCSCP_44290	151057-13-5	0.4624
LINCSCP_216732	CID 75060947	0.4624
LINCSCP_155103	Amitriptyline	0.4623
LINCSCP_149699	COT Inhibitor-2	0.4623
LINCSCP_42841	Lasalocid	0.4622
LINCSCP_29192	Oxetane	0.4622
LINCSCP_128796	GSK J4	0.4621
LINCSCP_207129	Lansoprazole	0.4619
LINCSCP_264019	Ceramide	0.4618
LINCSCP_169036	Perindopril	0.4617
LINCSCP_31259	AC1MCK5A	0.4617
LINCSCP_16949	Nafcillin	0.4616
LINCSCP_111766	Radicicol	0.4615
LINCSCP_64618	BRD-K13005651	0.4615
LINCSCP_89659	AMIKACIN HYDRATE	0.4613
LINCSCP_22119	5-Phenethylquinoline-8-ol	0.4613
LINCSCP_49085	CHEMBL2138407	0.4612
LINCSCP_139925	naftidrofuryl	0.4611
LINCSCP_277990	BRD-K77888550	0.4608
LINCSCP_13076	BG-51	0.4607
LINCSCP_14000	vincristine	0.4607
LINCSCP_43354	BRD-K75971499	0.4607
LINCSCP_46271	CHEMBL2141722	0.4607
LINCSCP_64824	CHEMBL2135279	0.4606
LINCSCP_61749	BRD-K22451824	0.4605
LINCSCP_259012	BRD-K54247306	0.4605
LINCSCP_290068	Bifemelane	0.4603
LINCSCP_140134	Fluphenazine	0.4603
LINCSCP_34393	Adiphenine	0.4602
LINCSCP_15841	SMR000015484	0.4602
LINCSCP_64704	BRD-K82440152	0.4601
LINCSCP_44618	145040-37-5	0.4601
LINCSCP_167686	Fadrozole	0.46
LINCSCP_121371	Guanadrel	0.4597
LINCSCP_7750	AC1N08ZR	0.4597
LINCSCP_249588	BRD-K72738889	0.4594
LINCSCP_32629	Oxalomalicacid	0.4592
LINCSCP_253897	BRD-K30393343	0.459
LINCSCP_93458	ascorbic-acid	0.459
LINCSCP_49317	BRD-K54343811	0.4589
LINCSCP_154950	TRIENTINE HYDROCHLORIDE	0.4588
LINCSCP_236848	MLS001065861	0.4587
LINCSCP_52901	Tyrphostin 23	0.4587
LINCSCP_295568	MLS001075551	0.4583
LINCSCP_157432	Cilengitide	0.4583
LINCSCP_11309	Semaxanib	0.4583
LINCSCP_16015	KUC103871	0.4582
LINCSCP_312474	BRD-K43579410	0.4582
LINCSCP_18657	PRESTWICK3_000652	0.4581
LINCSCP_164944	CHEMBL3188661	0.4581
LINCSCP_45556	MLS002473457	0.4581
LINCSCP_172519	282089-49-0	0.458
LINCSCP_16094	MLS-0044127.0001	0.4577
LINCSCP_253621	SA-1457169	0.4576
LINCSCP_57583	VU0418934-2	0.4576
LINCSCP_56207	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.4575
LINCSCP_131552	Saracatinib	0.4574
LINCSCP_45804	Mafenide	0.4573
LINCSCP_8102	BRD-K14127078	0.4573
LINCSCP_13312	Gemfibrozil	0.4573
LINCSCP_59602	IC-87114	0.4572
LINCSCP_52637	H9	0.4571
LINCSCP_57930	MLS000583957	0.4567
LINCSCP_52795	STOCK1N-09285	0.4566
LINCSCP_278192	BRD-K80400482	0.4566
LINCSCP_220746	Ketanserin	0.4564
LINCSCP_33951	AC1NSOND	0.4564
LINCSCP_208266	MDL 72832	0.4564
LINCSCP_87202	Rabusertib	0.4562
LINCSCP_85025	MGCD-265	0.4562
LINCSCP_128923	Anacardic acid	0.4562
LINCSCP_113783	PF-04217903	0.4561
LINCSCP_164915	triptolide	0.4561
LINCSCP_55164	BG-STK33-59	0.4559
LINCSCP_61832	BRD-K82986138	0.4559
LINCSCP_7070	Talipexole	0.4559
LINCSCP_28071	BRD-K23488072	0.4556
LINCSCP_192248	Bromhexine	0.4555
LINCSCP_169648	Acivicin	0.4554
LINCSCP_48648	BRD-K18359792	0.4551
LINCSCP_58709	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	0.455
LINCSCP_58420	SCHEMBL15422032	0.4549
LINCSCP_121511	BMY-14802	0.4549
LINCSCP_99007	Bexarotene	0.4548
LINCSCP_200749	BRD-K42543764	0.4548
LINCSCP_34193	Dilevalol	0.4548
LINCSCP_34965	BRD-K84245233	0.4547
LINCSCP_27440	BRD-K16257790	0.4545
LINCSCP_77082	AVN-944	0.4544
LINCSCP_28173	BRD-K93000597	0.4543
LINCSCP_227466	2,2'-Azobis(2-amidinopropane)	0.4543
LINCSCP_289948	SIB1757	0.4543
LINCSCP_44159	Strophanthidin	0.4542
LINCSCP_48522	BRD-K37184875	0.4542
LINCSCP_253802	SA-243276	0.4542
LINCSCP_48980	BRD-K49098390	0.4541
LINCSCP_138290	phylloquinone	0.4541
LINCSCP_95339	Haloperidol	0.454
LINCSCP_168726	Prothiaden Spofa	0.4539
LINCSCP_64617	BRD-K12844656	0.4539
LINCSCP_151385	Lapatinib	0.4539
LINCSCP_57722	ZINC04889240	0.4539
LINCSCP_249155	BRD-K11689127	0.4538
LINCSCP_4487	MLS000709026	0.4538
LINCSCP_260599	SA-424827	0.4536
LINCSCP_14147	W 7	0.4536
LINCSCP_25962	172516-45-9	0.4536
LINCSCP_43214	BRD-A86146706	0.4536
LINCSCP_64990	pyrvinium-pamoate	0.4534
LINCSCP_22386	Sydowinin B	0.4534
LINCSCP_65636	BRD-K40724613	0.4533
LINCSCP_109607	Thiabendazole	0.4532
LINCSCP_312496	CHEMBL2361187	0.4531
LINCSCP_44434	dactinomycin	0.453
LINCSCP_37796	Rhamnetin	0.453
LINCSCP_93955	PENICILLIN V POTASSIUM	0.4528
LINCSCP_32280	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	0.4528
LINCSCP_212079	AC1NR4QJ	0.4527
LINCSCP_14341	CHEMBL602850	0.4526
LINCSCP_105466	Betulinic acid	0.4525
LINCSCP_14032	IN1054	0.4525
LINCSCP_28703	BDBM50442904	0.4525
LINCSCP_13886	CHEMBL210901	0.4523
LINCSCP_84618	852475-26-4	0.4523
LINCSCP_64678	BRD-K62358627	0.4523
LINCSCP_28783	ST004815	0.4522
LINCSCP_63373	BRD-K39622686	0.4522
LINCSCP_167900	Merimepodib	0.4522
LINCSCP_149825	Osimertinib	0.4521
LINCSCP_20723	Ganciclovir	0.452
LINCSCP_174	Phensuximide	0.452
LINCSCP_121306	Methazolamide	0.452
LINCSCP_168139	Darapladib	0.452
LINCSCP_52121	CHEMBL349641	0.452
LINCSCP_165173	SGX-523	0.4519
LINCSCP_193112	Tiotidine	0.4517
LINCSCP_143836	9-Epiquinine	0.4517
LINCSCP_164899	NCGC00346967-01	0.4516
LINCSCP_171340	Cytisine	0.4515
LINCSCP_58220	cefatrizine	0.4515
LINCSCP_172675	Afatinib	0.4515
LINCSCP_289454	201038-74-6	0.4514
LINCSCP_12823	Niclosamide	0.4514
LINCSCP_7338	SB-431542	0.4514
LINCSCP_15979	Clopidogrel	0.4513
LINCSCP_311884	BRD-K62876373	0.4512
LINCSCP_155792	Pravastatin sodium	0.4511
LINCSCP_8434	CHEMBL2356228	0.4511
LINCSCP_11605	ITK Inhibitor	0.4511
LINCSCP_37012	CHEMBL2361739	0.451
LINCSCP_267601	MLS002415567	0.451
LINCSCP_14450	Hinokitiol	0.4509
LINCSCP_28542	4L7B	0.4509
LINCSCP_110616	NKP608	0.4508
LINCSCP_14671	AC1NWALC	0.4507
LINCSCP_253645	CHEMBL2360190	0.4505
LINCSCP_193534	AMBCB17415880	0.4501
LINCSCP_156720	ATN-161 (trifluoroacetate salt)	0.4499
LINCSCP_45533	VU0418947-2	0.4499
LINCSCP_57715	MLS002699813	0.4499
LINCSCP_101920	midodrine	0.4498
LINCSCP_14160	KN93	0.4498
LINCSCP_141333	CTS-1027	0.4498
LINCSCP_44681	BSPBIO_001542	0.4496
LINCSCP_27121	RO 16-6941	0.4495
LINCSCP_173169	MLS002222336	0.4494
LINCSCP_38092	BRD-K74868206	0.4493
LINCSCP_11487	Flumazenil	0.4492
LINCSCP_15415	Menadione	0.4491
LINCSCP_52713	AC1O8PYD	0.4491
LINCSCP_257474	VX-11E	0.4491
LINCSCP_139891	TAK-242	0.4489
LINCSCP_59824	BRD-K03289154	0.4489
LINCSCP_48526	BRD-K41115759	0.4487
LINCSCP_165751	Azacitidine	0.4486
LINCSCP_122451	Acetaminophen	0.4483
LINCSCP_226758	Pirenzepine	0.4482
LINCSCP_154056	GSK962040	0.4481
LINCSCP_242570	CHEMBL2357745	0.4481
LINCSCP_94771	R547	0.4481
LINCSCP_43839	BRD-A73558769	0.448
LINCSCP_37522	Parbendazole	0.448
LINCSCP_44011	Apigetrin	0.4478
LINCSCP_58260	Triptolide	0.4478
LINCSCP_6453	Tyrphostin AG 126	0.4477
LINCSCP_276986	BRD-K28451547	0.4477
LINCSCP_47437	BRD-K90543092-001-01-2	0.4477
LINCSCP_103982	Pimasertib	0.4476
LINCSCP_55777	ZK 164015	0.4475
LINCSCP_53683	L-690330	0.4474
LINCSCP_157493	Chlorprothixene	0.4474
LINCSCP_84660	UNC0638	0.4474
LINCSCP_14830	NSC25485	0.4473
LINCSCP_48946	BRD-K26968982	0.4473
LINCSCP_64804	BRD-K77172154	0.4473
LINCSCP_231873	BRD-K81408913	0.4472
LINCSCP_52684	Spiramide	0.4472
LINCSCP_22878	Aminogenistein	0.4472
LINCSCP_89427	Nicardipine	0.4471
LINCSCP_128756	848193-68-0	0.447
LINCSCP_88950	GSK-J2	0.447
LINCSCP_105189	Anamorelin	0.447
LINCSCP_111119	Relcovaptan	0.4468
LINCSCP_1163	MLS002699429	0.4468
LINCSCP_45320	CHEMBL566899	0.4467
LINCSCP_48699	BRD-K82750814	0.4466
LINCSCP_11442	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.4465
LINCSCP_49549	MLS004683642	0.4465
LINCSCP_91942	N-Butyldeoxynojirmycin HCL	0.4463
LINCSCP_154435	Latanoprost	0.4463
LINCSCP_234305	Tosedostat	0.4462
LINCSCP_34937	BRD-K75906982	0.446
LINCSCP_10552	Fcodpguefhccia-Uhfffaoysa-N	0.4457
LINCSCP_80867	Pilaralisib	0.4455
LINCSCP_61595	CHEMBL2361784	0.4455
LINCSCP_161942	BX471	0.4455
LINCSCP_27746	BRD-K94217081	0.4453
LINCSCP_199272	BRD-K28890604	0.4451
LINCSCP_166636	Torsemide	0.4451
LINCSCP_19513	MST-312	0.445
LINCSCP_271928	AC1L1J6H	0.445
LINCSCP_143693	Rotigotine	0.445
LINCSCP_56429	AMG-9810	0.445
LINCSCP_173836	AZD7762	0.4449
LINCSCP_14093	Fenofibrate	0.4449
LINCSCP_2578	Androstenedone	0.4448
LINCSCP_58659	Alvocidib	0.4448
LINCSCP_45552	MLS003128613	0.4448
