signatureid	compound	similarity
LINCSCP_272064	Amoxicillin	0.366
LINCSCP_92278	Bicalutamide	0.3658
LINCSCP_47309	Erbstatin Analog	0.3658
LINCSCP_261546	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.3657
LINCSCP_42400	CHEMBL1880923	0.3657
LINCSCP_95396	PF-3084014	0.3656
LINCSCP_159209	Famciclovir	0.3654
LINCSCP_291999	AC1MJZSK	0.3651
LINCSCP_14258	JTE 013	0.3651
LINCSCP_154263	AZELAIC ACID	0.365
LINCSCP_14743	ZINC1569718	0.365
LINCSCP_52873	Methyl beta-carboline-3 carboxylate	0.365
LINCSCP_64704	BRD-K82440152	0.3649
LINCSCP_19121	Glycocholic acid	0.3648
LINCSCP_62793	BRD-K53272350	0.3647
LINCSCP_161327	Metformin	0.3647
LINCSCP_46973	T5223000	0.3647
LINCSCP_272134	Cobalt (Ii) Chloride	0.3646
LINCSCP_14500	SSR 69071	0.3644
LINCSCP_56487	Ovasterol-beta	0.3644
LINCSCP_203341	25589-40-6	0.3644
LINCSCP_52809	Metolazone	0.3638
LINCSCP_27747	BRD-K95367721	0.3637
LINCSCP_64362	BRD-K12744202	0.3637
LINCSCP_42432	Dacinostat	0.3636
LINCSCP_83947	SB239063	0.3631
LINCSCP_37031	CHEMBL2357852	0.363
LINCSCP_59258	BRD-K68690198	0.3628
LINCSCP_28176	BRD-K23393992	0.3628
LINCSCP_58113	Mestanolone	0.3627
LINCSCP_266328	Cilostazol	0.3627
LINCSCP_44259	Tyrphostin AG 825	0.3627
LINCSCP_308882	BRD-K20191348	0.3626
LINCSCP_10699	BRD-K04534322	0.3625
LINCSCP_159290	Dapagliflozin	0.3625
LINCSCP_34289	SPECTRUM_001028	0.3623
LINCSCP_27539	BRD-K50218765	0.3622
LINCSCP_18556	Ergocornine	0.3621
LINCSCP_207145	3-(2-Chloro-10-oxido-10H-phenothiazin-10-yl)-n,n-dimethylpropan-1-amine	0.3619
LINCSCP_19877	CHEMBL2057941	0.3619
LINCSCP_26021	CHEMBL1495595	0.3618
LINCSCP_7573	5-Nitroso-8-cinnolinol	0.3617
LINCSCP_58897	CHEMBL2333339	0.3616
LINCSCP_96826	AZD7762	0.3616
LINCSCP_94864	Vortioxetine (Lu AA21004) HBr	0.3615
LINCSCP_102902	Aspirin	0.3614
LINCSCP_27446	BRD-K36864553	0.3614
LINCSCP_13101	CHEMBL1923808	0.3612
LINCSCP_62330	BRD-K94694331	0.3612
LINCSCP_52872	Carbacyclin	0.361
LINCSCP_3471	BRD-K03641022	0.361
LINCSCP_43153	BRD-K64062072	0.3609
LINCSCP_37160	SA-427730	0.3608
LINCSCP_119562	Verapamil	0.3606
LINCSCP_11445	Oxindole I	0.3606
LINCSCP_239290	Escitalopram	0.3605
LINCSCP_143751	doxorubicin	0.3605
LINCSCP_147036	NCGC00346967-01	0.3605
LINCSCP_261259	MW-STK33-100	0.3604
LINCSCP_14066	BCL-2 Inhibitor	0.3603
LINCSCP_5483	CHEMBL2057940	0.3599
LINCSCP_50518	Elliptecine	0.3598
LINCSCP_372	Haloperidol	0.3597
LINCSCP_16884	CHEMDIV3_005068	0.3597
LINCSCP_306106	BRD-K60703528	0.3596
LINCSCP_87640	WZ3105	0.359
LINCSCP_96738	IOWH032	0.3589
LINCSCP_34259	Allantoin	0.3588
LINCSCP_43581	CHEMBL474926	0.3586
LINCSCP_59173	BRD-K08777248	0.3585
LINCSCP_307548	BRD-K54179080	0.3585
LINCSCP_138263	DOCETAXEL	0.3584
LINCSCP_43030	BRD-K64523453	0.3582
LINCSCP_14744	AC1L2X6Z	0.3578
LINCSCP_37761	SA-243929	0.3577
LINCSCP_56307	Betahistine	0.3577
LINCSCP_17083	(S)-Zearalenone	0.3576
LINCSCP_260608	SA-103150	0.3576
LINCSCP_102782	Argatroban	0.3574
LINCSCP_53634	Parthenolide	0.3573
LINCSCP_1214	T6241472	0.3571
LINCSCP_141794	MEK162 (ARRY-162, ARRY-438162)	0.357
LINCSCP_27618	CHEMBL2361250	0.3568
LINCSCP_52536	AC1NQ6YI	0.3567
LINCSCP_49151	BRD-K56621049	0.3566
LINCSCP_301935	BRD-K65735929	0.3563
LINCSCP_11236	AC1NNAUY	0.3562
LINCSCP_71612	SCIO 469 hydrochloride	0.3562
LINCSCP_185207	BRD-K73451477	0.3562
LINCSCP_13928	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	0.3561
LINCSCP_207153	SKF-83822	0.3561
LINCSCP_38791	CHEMBL2333346	0.3561
LINCSCP_45677	MLS002607797	0.356
LINCSCP_44740	Indomethacin	0.3559
LINCSCP_13538	423735-93-7	0.3558
LINCSCP_50812	CHEMBL607856	0.3558
LINCSCP_72270	Tafamidis	0.3558
LINCSCP_27524	BRD-K43601041	0.3557
LINCSCP_211761	Tcpobop	0.3554
LINCSCP_205982	MLS002699429	0.3552
LINCSCP_90929	Levofloxacin	0.355
LINCSCP_289014	BMS-299897	0.3549
LINCSCP_226715	Tripelennamine	0.3549
LINCSCP_26835	Ritanserin	0.3548
LINCSCP_52471	QL-XI-92	0.3547
LINCSCP_70504	Chelerythrine	0.3547
LINCSCP_47314	BRD-K41431262	0.3546
LINCSCP_80821	PF-4136309	0.3545
LINCSCP_42364	5,6-Dichlorobenzimidazole riboside	0.3544
LINCSCP_11172	CGP71683A	0.3542
LINCSCP_1429	ML239	0.3541
LINCSCP_144102	Letermovir	0.354
LINCSCP_56184	Norethynodrel	0.3536
LINCSCP_5176	MLS002473425	0.3534
LINCSCP_53547	CT-200783	0.3534
LINCSCP_43447	331001-62-8	0.3534
LINCSCP_41944	SCHEMBL2231351	0.3532
LINCSCP_37337	Dilazep	0.3531
LINCSCP_83926	C-Fms Inhibitor	0.3529
LINCSCP_97157	Semagacestat (LY450139)	0.3528
LINCSCP_94772	R547	0.3527
LINCSCP_5355	MLS000698406	0.3526
LINCSCP_64799	BRD-K73230533	0.3525
LINCSCP_254471	SA-101841	0.3522
LINCSCP_59517	Medroxyprogesterone Acetate	0.3521
LINCSCP_192389	Pinacidil	0.3521
LINCSCP_15696	atorvastatin	0.3521
LINCSCP_32211	CHEMBL2141850	0.352
LINCSCP_14299	Nimesulide	0.3519
LINCSCP_23227	MLS003587249	0.3519
LINCSCP_47478	ZINC03876097	0.3518
LINCSCP_158336	Fluphenazine	0.3518
LINCSCP_138990	Ambrisentan	0.3516
LINCSCP_43032	BRD-K65148580	0.3513
LINCSCP_7938	BRD-K95842463	0.3512
LINCSCP_91588	AEE788 (NVP-AEE788)	0.3512
LINCSCP_312561	BRD-K85642378	0.3512
LINCSCP_65121	BRD-K06574200	0.3511
LINCSCP_208223	Herniarin	0.3511
LINCSCP_33838	BRD-K30802967	0.351
LINCSCP_1406	MLS002264439	0.3509
LINCSCP_120642	GSK-923295	0.3508
LINCSCP_94366	AC1L1IKY	0.3508
LINCSCP_5848	Alprazolam	0.3506
LINCSCP_143434	IMEXON	0.3505
LINCSCP_41832	Pala	0.3505
LINCSCP_42926	FPL64176	0.3504
LINCSCP_98798	FPL-55712	0.3502
LINCSCP_193679	BRD-K99380810-001-01-1	0.3502
LINCSCP_41574	SCHEMBL17457462	0.3502
LINCSCP_16510	CHEMBL2356733	0.3502
LINCSCP_58707	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.3502
LINCSCP_57892	Flunisolide	0.35
LINCSCP_15092	BMY45778	0.35
LINCSCP_93008	Lisofylline	0.3499
LINCSCP_235389	NVP-AEW541	0.3499
LINCSCP_279832	Broad-Sai-595	0.3499
LINCSCP_64727	BRD-K97255584	0.3498
LINCSCP_45488	CHEMBL1700271	0.3498
LINCSCP_32617	SUDAHWBOROXANE-UHFFFAOYSA-N	0.3496
LINCSCP_294137	Ethinyl Estradiol	0.3495
LINCSCP_54422	Quinacrine	0.3494
LINCSCP_50051	MDL 72832	0.3493
LINCSCP_99312	Netupitant	0.3493
LINCSCP_3215	BRD-K19294102	0.3492
LINCSCP_102003	Sotalol	0.3492
LINCSCP_164748	Pracinostat	0.3491
LINCSCP_283535	BRD-K52831896	0.349
LINCSCP_173164	FK888	0.3489
LINCSCP_279219	Troglitazone	0.3488
LINCSCP_46080	Pirenperone	0.3486
LINCSCP_165978	EMF-sumo1-1	0.3484
LINCSCP_260104	Nicotin-Amide	0.3484
LINCSCP_214384	Quinidine	0.3482
LINCSCP_52724	YS-035	0.3481
LINCSCP_191155	PK04_181039	0.348
LINCSCP_15921	Citalopram	0.3479
LINCSCP_61802	BRD-K61541040	0.3476
LINCSCP_42991	BRD-K36313546	0.3476
LINCSCP_65103	BRD-K53582057	0.3476
LINCSCP_13008	3-(5-Hydroxy-3-benzo(b)thienyl)alanine	0.3475
LINCSCP_42930	Sinensetin	0.3475
LINCSCP_46161	Formoterol	0.3475
LINCSCP_77356	Linezolid	0.3473
LINCSCP_18900	Phenacetin	0.3473
LINCSCP_32158	20554-84-1	0.3472
LINCSCP_63045	BRD-K87947740	0.3472
LINCSCP_1379	CYM50199	0.3469
LINCSCP_52113	SCHEMBL15422533	0.3469
LINCSCP_243345	Trichlorfon	0.3468
LINCSCP_65006	BRD-K07275374	0.3468
LINCSCP_74366	Everolimus	0.3467
LINCSCP_275785	BRD-K26715911	0.3467
LINCSCP_97308	Flumatinib (mesylate)	0.3466
LINCSCP_93476	SPECTRUM_001060	0.3465
LINCSCP_48208	BRD-K80236176	0.3465
LINCSCP_172631	Aprepitant	0.3463
LINCSCP_59439	17-Hydroxyandrost-4-en-3-one	0.3462
LINCSCP_14041	JLK-6	0.3461
LINCSCP_263529	Aniracetam	0.346
LINCSCP_11171	Flavokawain B	0.3459
LINCSCP_52837	Nobiletin	0.3454
LINCSCP_14298	Fasudil	0.3454
LINCSCP_52876	313516-66-4	0.3453
LINCSCP_159157	Ifosfamide	0.3451
LINCSCP_19852	CHEMBL1716096	0.345
LINCSCP_271964	Ascorbic-acid	0.3448
LINCSCP_253373	SA-103123	0.3447
LINCSCP_27511	BRD-K39255658	0.3447
LINCSCP_271802	CHEMBL1965318	0.3446
LINCSCP_185212	BRD-K75034919	0.3442
LINCSCP_31961	ST50851843	0.3441
LINCSCP_12982	ZM336372	0.344
LINCSCP_263867	Trehalose	0.3439
LINCSCP_58682	AC1MCT8Q	0.3437
LINCSCP_94448	Dacomitinib	0.3436
LINCSCP_284615	Nafadotride	0.3436
LINCSCP_50130	Gangleoidin Acetate	0.3435
LINCSCP_270172	15D-PGJ2	0.3435
LINCSCP_207315	4-(2-Aminoethyl)benzene-1,3-diol	0.3434
LINCSCP_48211	BRD-K83003953	0.3433
LINCSCP_13892	201038-74-6	0.3433
LINCSCP_3335	BRD-K24734706	0.3431
LINCSCP_305005	BRD-K32310489	0.343
LINCSCP_37157	SA-1939064	0.343
LINCSCP_55827	ICI 162846	0.3429
LINCSCP_121821	Labetalol	0.3429
LINCSCP_46170	Diazoxide	0.3428
LINCSCP_209393	Fraxetin	0.3428
LINCSCP_5634	MLS002703099	0.3423
LINCSCP_84209	Pazopanib	0.3423
LINCSCP_179840	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	0.3422
LINCSCP_97966	Lomitapide	0.3421
LINCSCP_48185	BRD-K45327589	0.3421
LINCSCP_13089	N-38763a	0.3421
LINCSCP_33626	Mifepristone	0.3419
LINCSCP_90435	Prochlorperazine	0.3419
LINCSCP_33824	BRD-K18059480	0.3418
LINCSCP_5636	BRN 1087718	0.3417
LINCSCP_270753	CHEMBL2359949	0.3415
LINCSCP_230472	BRD-K61172568	0.3415
LINCSCP_60482	BRD-K66211423	0.3413
LINCSCP_75621	PENICILLIN V POTASSIUM	0.3412
LINCSCP_111013	Asenapine maleate	0.3411
LINCSCP_260069	Ciglitazone	0.341
LINCSCP_5469	CHEMBL1705313	0.3409
LINCSCP_125593	Aripiprazole	0.3407
LINCSCP_33440	AC1NWAKU	0.3406
LINCSCP_16725	ALD1-H_000583	0.3406
LINCSCP_65122	BRD-K07508147	0.3404
LINCSCP_1895	Mesalamine	0.3404
LINCSCP_61179	BRD-K95371508	0.3401
LINCSCP_238939	Tropisetron HCl	0.34
LINCSCP_261849	Farnesol	0.34
LINCSCP_14789	IN1345	0.3399
LINCSCP_63065	BRD-K26903971	0.3398
LINCSCP_118868	D-LACTITOL MONOHYDRATE	0.3397
LINCSCP_33614	Pifithrin-beta	0.3396
LINCSCP_41079	BRD-K08982647	0.3394
LINCSCP_161690	Cinaciguat	0.3394
LINCSCP_96755	Otilonium Bromide	0.3393
LINCSCP_8146	MLS002474240	0.3393
LINCSCP_263822	N-(2-Amino-phenyl)-nicotinamide	0.3392
LINCSCP_122091	Epitiostanol	0.3392
LINCSCP_240588	SCHEMBL10583556	0.3392
LINCSCP_48369	BRD-K50257410	0.3392
LINCSCP_158747	paroxetine	0.3391
LINCSCP_133419	Allitinib	0.339
LINCSCP_20644	BRD-K63368502	0.3389
LINCSCP_42963	CHEMBL3188086	0.3389
LINCSCP_54819	PS-1145	0.3388
LINCSCP_66074	BRD-K07627743	0.3383
LINCSCP_60921	BRD-K77793090	0.3382
LINCSCP_66184	BRD-K89326053	0.3382
LINCSCP_87333	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.3382
LINCSCP_16567	HY-11007	0.338
LINCSCP_196	Chlorphenesin Carbamate	0.338
LINCSCP_79915	Phenylephrine	0.3378
LINCSCP_263476	Dasb	0.3377
LINCSCP_268462	SMR000623171	0.3376
LINCSCP_5367	KUC103869	0.3376
LINCSCP_65145	BRD-K38044934	0.3375
LINCSCP_281937	Carpindolol	0.3375
LINCSCP_30318	Tetrahydrozoline	0.3374
LINCSCP_188814	KUC103676	0.3374
LINCSCP_55634	NCGC00018102-06	0.3374
LINCSCP_52141	MLS001116157	0.3373
LINCSCP_263777	Flavanone	0.3373
LINCSCP_243452	UNII-884KT10YB7	0.3372
LINCSCP_11571	316173-57-6	0.3371
LINCSCP_297446	BRD-K66573697	0.3369
LINCSCP_72795	Benzbromarone	0.3369
LINCSCP_39431	XMD15-27	0.3368
LINCSCP_72219	Diflunisal	0.3368
LINCSCP_177960	MLS003221389	0.3367
LINCSCP_33562	KBIO2_001961	0.3366
LINCSCP_31772	Clobenpropit	0.3365
LINCSCP_306974	BRD-K20051162	0.3365
LINCSCP_153901	Marimastat	0.3363
LINCSCP_204496	SPECTRUM_000281	0.3363
LINCSCP_3174	BRD-K11366122	0.3359
LINCSCP_42206	6-Methyl-n,4-diphenylquinazolin-2-amine	0.3359
LINCSCP_20627	AK-968/11369213	0.3358
LINCSCP_62281	BRD-K39144966	0.3357
LINCSCP_208980	Canrenoate	0.3355
LINCSCP_14372	Phenoxybenzamine	0.3354
LINCSCP_27695	BRD-K54636101	0.3353
LINCSCP_260225	CHEMBL2361739	0.3352
LINCSCP_63536	BRD-K86755654	0.3351
LINCSCP_25251	Velnacrine	0.335
LINCSCP_1640	MLS002264434	0.335
LINCSCP_263916	Valpropylhydroxamic acid	0.3349
LINCSCP_33329	D-Erythro-MAPP	0.3348
LINCSCP_38839	AZD-1152HQPA	0.3346
LINCSCP_278423	BRD-K63325940-001-01-1	0.3345
LINCSCP_159182	Zolpidem	0.3343
LINCSCP_91106	Phenformin	0.3342
LINCSCP_193232	Gabexate	0.3338
LINCSCP_17071	5-(1,2-Dihydroxyethyl)-4-hydroxyoxolane-2,3-dione	0.3338
LINCSCP_95120	Prazosin	0.3337
LINCSCP_189543	SR-02000000238	0.3337
LINCSCP_38486	SCHEMBL16892136	0.3336
LINCSCP_79144	Probucol	0.3335
LINCSCP_239489	STK222600	0.3335
LINCSCP_501	Y-27632	0.3334
LINCSCP_28285	BRD-K71195237	0.3333
LINCSCP_208658	Hexylcaine	0.3331
LINCSCP_35235	MLS003129149	0.333
LINCSCP_147317	SCHEMBL15556278	0.3329
LINCSCP_35348	BRD-K63827443	0.3329
LINCSCP_188915	Methylprednisolone	0.3329
LINCSCP_60342	BRD-K07426711	0.3327
LINCSCP_52761	Metergoline	0.3327
LINCSCP_38774	TP14	0.3325
LINCSCP_20962	Broad-Sai-045	0.3324
LINCSCP_58296	Taxifolin	0.3323
LINCSCP_180873	MAYBRIDGE4_003950	0.3323
LINCSCP_43270	BRD-A29342309	0.3322
LINCSCP_176011	Bexarotene	0.3321
LINCSCP_284672	Zaprinast	0.3318
LINCSCP_207329	Spiperone	0.3314
LINCSCP_5375	F1298-0937	0.3314
LINCSCP_16204	Tiagabine	0.3314
LINCSCP_101842	ZD-7288	0.3312
LINCSCP_252397	SA-97343	0.3311
LINCSCP_14537	Propylpyrazoletriol	0.3311
LINCSCP_164944	CHEMBL3188661	0.331
LINCSCP_52630	Semaxanib	0.331
LINCSCP_242571	BRD-K83929831	0.3309
LINCSCP_14767	6266-99-5	0.3308
LINCSCP_7854	BRD-K50280607	0.3307
LINCSCP_71480	THIOCTIC ACID	0.3307
LINCSCP_43462	Desmethylclomipramine	0.3306
LINCSCP_1479	MLS003221405	0.3306
LINCSCP_19948	CHEMBL1476499	0.3306
LINCSCP_42838	Thioproperazine	0.3305
LINCSCP_27890	BRD-K32516224	0.3304
LINCSCP_273200	Pirlindole	0.3304
LINCSCP_283868	CHEMBL2131967	0.3303
LINCSCP_6877	Dexamethasone 21-acetate	0.3302
LINCSCP_82342	Resveratrol	0.3302
LINCSCP_52569	Aminopurvalanol	0.3301
LINCSCP_217369	ZINC01045466	0.3301
LINCSCP_43596	Purpurogallin	0.3301
LINCSCP_63854	BRD-K94708051	0.33
LINCSCP_8181	BRD-K67192456	0.3299
LINCSCP_50189	Aristolochic acid	0.3298
LINCSCP_90562	Bardoxolone Methyl	0.3298
LINCSCP_290667	Erythromycin Estolate	0.3298
LINCSCP_77429	Taselisib	0.3295
LINCSCP_76713	Apocynin	0.3294
LINCSCP_264057	GW-4064	0.3293
LINCSCP_71524	Clarithromycin	0.3293
LINCSCP_56468	SPECTRUM_000080	0.3293
LINCSCP_204269	Norketamine	0.3292
LINCSCP_2864	U 0126	0.3291
LINCSCP_207785	Myriocin	0.3291
LINCSCP_19242	AC1MSUFC	0.329
LINCSCP_11499	Thiorphan	0.329
LINCSCP_38287	SA-102607	0.3289
LINCSCP_37825	BRD-K74671783	0.3286
LINCSCP_47445	Alfuzosin	0.3286
LINCSCP_56259	SG-209	0.3286
LINCSCP_41312	(3S,11bs)-Tetrabenazine	0.3286
LINCSCP_3236	BRD-K98168679	0.3286
LINCSCP_33861	BRD-K45232279	0.3286
LINCSCP_25076	BMS 641988	0.3285
LINCSCP_90388	Tamibarotene	0.3285
LINCSCP_252342	SA-1925246	0.3284
LINCSCP_46140	GR 79236	0.3284
LINCSCP_78271	SB271046	0.3283
LINCSCP_139430	BRD-A96746500	0.3282
LINCSCP_119464	Ridaforolimus (Deforolimus, MK-8669)	0.3282
LINCSCP_10871	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	0.3281
LINCSCP_242575	ARG-TCRUZI2-9	0.3281
LINCSCP_295593	BRD-K38599483	0.3279
LINCSCP_309996	BRD-K23872647	0.3278
LINCSCP_79061	tropisetron	0.3278
LINCSCP_212524	Broad-Sai-443	0.3277
LINCSCP_266219	Naringenin	0.3277
LINCSCP_194422	BRD-K05967016	0.3277
LINCSCP_33377	522-11-2	0.3276
LINCSCP_141702	TAK-285	0.3275
LINCSCP_262428	RS504393	0.3275
LINCSCP_1578	2-(Trifluoromethyl)phenothiazine	0.3275
LINCSCP_13966	SU-6656	0.3273
LINCSCP_79534	CEFOTETAN	0.3273
LINCSCP_211579	ZINC00368262	0.3271
LINCSCP_33864	BRD-K45735142	0.327
LINCSCP_63312	BRD-K84245233	0.3268
LINCSCP_47577	Metaraminol	0.3268
LINCSCP_293957	Cephalexin	0.3267
LINCSCP_7912	CHEMBL1979419	0.3266
LINCSCP_38502	BRD-K54343811	0.3266
LINCSCP_160468	sn-Glycero-3-phosphocholine	0.3265
LINCSCP_143972	LY2811376	0.3265
LINCSCP_35128	BRD-K65393151	0.3264
LINCSCP_52924	ICI-199,441	0.3263
LINCSCP_20122	BRD-K55715339	0.3263
LINCSCP_44137	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.3263
LINCSCP_232059	BRD-K49258689	0.3261
LINCSCP_27887	BRD-K32159948	0.326
LINCSCP_48189	BRD-K53134312	0.326
LINCSCP_87054	CHEMBL3347630	0.326
LINCSCP_140366	Dapsone	0.326
LINCSCP_27675	BRD-K36070105	0.3258
LINCSCP_9101	BRD-K98437249	0.3257
LINCSCP_52190	KI-16425	0.3257
LINCSCP_8750	CHEMBL2355302	0.3257
LINCSCP_142450	Palmidrol	0.3257
LINCSCP_3442	CHEMBL3188244	0.3256
LINCSCP_18426	Iodophenpropit	0.3256
LINCSCP_22751	CP94253	0.3254
LINCSCP_11084	Alvespimycin	0.3253
LINCSCP_61824	BRD-K77070775	0.3253
LINCSCP_144279	STK009254	0.3253
LINCSCP_60718	BRD-K91443444	0.3253
LINCSCP_37879	BRD-K18170480	0.3252
LINCSCP_3233	BRD-K67766243	0.3249
LINCSCP_261390	AB00540134	0.3249
LINCSCP_126899	BRD-K00141503	0.3248
LINCSCP_18610	CI-966	0.3248
LINCSCP_275486	BRD-K29812154	0.3248
LINCSCP_42281	CHEMBL2355399	0.3247
LINCSCP_153085	BRD-K00544996	0.3245
LINCSCP_159885	BRD-A99911370	0.3244
LINCSCP_63877	BRD-K28027757	0.3244
LINCSCP_178862	Dextrorphan	0.3243
LINCSCP_8296	BRD-K80058284	0.3241
LINCSCP_60636	MLS003129325	0.3241
LINCSCP_101344	INOSINE	0.3241
LINCSCP_72263	Coluracetam	0.324
LINCSCP_96246	Nordihydroguaiaretic acid	0.3238
LINCSCP_39744	MLS000063560	0.3238
LINCSCP_33227	NBI 27914	0.3237
LINCSCP_168889	Tonabersat	0.3236
LINCSCP_243585	Pyrilamine	0.3236
LINCSCP_108312	Nemonapride	0.3236
LINCSCP_56035	SB 218795	0.3234
LINCSCP_24125	BRD-A95504714	0.3234
LINCSCP_16350	ALD1-H_001031	0.3234
LINCSCP_55228	ASN 05257430	0.3233
LINCSCP_42974	BRD-K25164076	0.3229
LINCSCP_268040	MLS002264502	0.3229
LINCSCP_124738	LY2940680	0.3229
LINCSCP_24519	SCHEMBL17857056	0.3227
LINCSCP_170005	Ledipasvir	0.3227
LINCSCP_72034	Liranaftate	0.3226
LINCSCP_218605	ST51005413	0.3226
LINCSCP_13086	BG-1004	0.3225
LINCSCP_63422	BRD-K92707657	0.3225
LINCSCP_261653	BRD-K30511626	0.3224
LINCSCP_103436	Siramesine (hydrochloride)	0.3223
LINCSCP_96291	Ricolinostat	0.3223
LINCSCP_11471	Dimethisoquin	0.3222
LINCSCP_267571	MLS002276504	0.3222
LINCSCP_14208	HA 1004	0.3221
LINCSCP_249256	BRD-K48193278	0.3218
LINCSCP_181504	BRD-K16619158	0.3216
LINCSCP_64768	BRD-K42478751	0.3216
LINCSCP_101841	SPECTRUM_001054	0.3214
LINCSCP_9701	KU0060648	0.3214
LINCSCP_1430	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.3213
