signatureid	compound	similarity
LINCSCP_94502	Mebendazole	0.3953
LINCSCP_96916	Phorbol Myristate Acetate	0.3948
LINCSCP_97526	Valrubicin	0.3943
LINCSCP_44398	(-)-Tramadol	0.3941
LINCSCP_13752	Diphenyleneiodonium	0.3939
LINCSCP_15714	AG 14361	0.3939
LINCSCP_262245	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.393
LINCSCP_149349	AZD 1480	0.3928
LINCSCP_22371	PD-0325901	0.3927
LINCSCP_95972	Ivermectin	0.3927
LINCSCP_138252	AZ628	0.3924
LINCSCP_43974	fluticasone	0.3924
LINCSCP_17090	Genistein	0.3919
LINCSCP_96198	AZD3514	0.3916
LINCSCP_13015	Ciproxifan	0.3913
LINCSCP_90819	LCL161	0.3911
LINCSCP_260884	CHEMBL2360495	0.3909
LINCSCP_96163	Telatinib	0.3902
LINCSCP_43117	CHEMBL3188986	0.3897
LINCSCP_14623	AC1NWALX	0.3893
LINCSCP_14991	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.3887
LINCSCP_284657	L701324	0.3886
LINCSCP_43030	BRD-K64523453	0.3885
LINCSCP_143972	LY2811376	0.3885
LINCSCP_45046	RG 108	0.3882
LINCSCP_53710	TGX-115	0.3876
LINCSCP_65011	Mibefradil	0.3876
LINCSCP_91654	Pictilisib	0.3873
LINCSCP_91279	TH-302	0.3866
LINCSCP_56547	Epitestosterone	0.3861
LINCSCP_281610	NCGC00016774-01	0.3859
LINCSCP_88583	BS-181	0.3859
LINCSCP_43087	BRD-K01497355	0.3855
LINCSCP_41750	SA-1919877	0.3853
LINCSCP_98432	Bazedoxifene HCl	0.3848
LINCSCP_72153	Lapatinib	0.3847
LINCSCP_93516	Clofoctol	0.3847
LINCSCP_3358	BRD-K37127287	0.3845
LINCSCP_94864	Vortioxetine (Lu AA21004) HBr	0.3844
LINCSCP_165228	TIE2 Kinase Inhibitor	0.3838
LINCSCP_52710	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.3838
LINCSCP_206837	16,16-Dimethyl prostaglandin e2	0.3838
LINCSCP_93038	Dronedarone HCl	0.3838
LINCSCP_48890	BRD-K76970388	0.3835
LINCSCP_231692	BRD-K18972207	0.3831
LINCSCP_93125	Cabazitaxel	0.383
LINCSCP_13728	Bapta-AM	0.3826
LINCSCP_14789	IN1345	0.382
LINCSCP_13925	GSK 3BETA Inhibitor VIII	0.3814
LINCSCP_147585	Doramapimod	0.381
LINCSCP_260603	SA-1457415	0.3809
LINCSCP_95192	Lidoflazine	0.3808
LINCSCP_94772	R547	0.3808
LINCSCP_209211	Pifithrin MU	0.3804
LINCSCP_114955	Radicicol	0.3799
LINCSCP_271966	Tropicamide	0.3798
LINCSCP_279909	Hydroxyl	0.3796
LINCSCP_72421	Ergothioneine	0.3796
LINCSCP_13090	SR12813	0.3795
LINCSCP_207414	KCl	0.3792
LINCSCP_92116	Elacridar	0.3791
LINCSCP_89447	CEP-701	0.3787
LINCSCP_140774	Raloxifene	0.3785
LINCSCP_98900	AZD8931 (Sapitinib)	0.3759
LINCSCP_166282	WHI-P97	0.3757
LINCSCP_94394	ABT737	0.3752
LINCSCP_191148	AC1NSFGY	0.375
LINCSCP_193279	Dihydrorobustic acid	0.3748
LINCSCP_91588	AEE788 (NVP-AEE788)	0.3748
LINCSCP_23083	PD-98059	0.3746
LINCSCP_99176	BMN 673	0.3745
LINCSCP_89119	BAY 61-3606	0.3742
LINCSCP_96826	AZD7762	0.3738
LINCSCP_97387	HMN-214	0.3734
LINCSCP_15149	Hydroxyfasudil	0.3734
LINCSCP_150387	CHEMBL1950303	0.3724
LINCSCP_59550	Memantine	0.3723
LINCSCP_272023	Tolazamide	0.3722
LINCSCP_272126	Piperacillin	0.3722
LINCSCP_160159	IOWH032	0.3721
LINCSCP_90201	Tivantinib	0.3719
LINCSCP_94798	Clindamycin	0.3717
LINCSCP_262556	Talniflumate	0.3716
LINCSCP_36784	AZD-8330	0.3714
LINCSCP_106518	TAK-242	0.371
LINCSCP_289913	RS-102,221	0.3709
LINCSCP_93606	Foretinib	0.3704
LINCSCP_90908	Clioquinol	0.3703
LINCSCP_84203	Sunitinib	0.3699
LINCSCP_47299	Nafcillin	0.3699
LINCSCP_265619	SPECTRUM_001418	0.3696
LINCSCP_2011	OM137	0.3691
LINCSCP_92931	Ixabepilone	0.3686
LINCSCP_104575	Guanadrel	0.3684
LINCSCP_24230	NU-7441	0.3682
LINCSCP_28287	BRD-K71742078	0.3678
LINCSCP_47345	Selegiline	0.3678
LINCSCP_52724	YS-035	0.3676
LINCSCP_94956	Manumycin-A	0.3673
LINCSCP_76525	Orphenadrine	0.3672
LINCSCP_98385	Tandutinib	0.3668
LINCSCP_150029	JW 55	0.3668
LINCSCP_44690	Cimaterol	0.3663
LINCSCP_97098	ENMD-2076	0.3659
LINCSCP_207137	7-OH-PIPAT	0.3658
LINCSCP_14537	Propylpyrazoletriol	0.3658
LINCSCP_15933	CHEMBL1698064	0.3656
LINCSCP_44502	Coleoforsin	0.3651
LINCSCP_13899	H89	0.3646
LINCSCP_175104	Pazopanib	0.3644
LINCSCP_43447	331001-62-8	0.3643
LINCSCP_55508	CID-2858522	0.3642
LINCSCP_14132	Indolophenanthridine	0.3641
LINCSCP_43047	SA-1921456	0.364
LINCSCP_13880	BIO2_000029	0.3637
LINCSCP_11395	CHEMBL323994	0.3627
LINCSCP_11190	Temefos	0.3627
LINCSCP_124502	Doxapram	0.3626
LINCSCP_260672	SA-103013	0.3625
LINCSCP_63780	BRD-K15535200	0.3624
LINCSCP_108333	Aminosalicylic acid	0.3623
LINCSCP_91836	AC1MJ3VH	0.3622
LINCSCP_43515	PCI-34051	0.3619
LINCSCP_13068	BRD-A86146706	0.3617
LINCSCP_43000	BRD-K40963620	0.3615
LINCSCP_59575	YL-59	0.3613
LINCSCP_13892	201038-74-6	0.3613
LINCSCP_95186	Triflupromazine	0.3612
LINCSCP_47272	Erythromycin Ethyl Succinate	0.3609
LINCSCP_193091	DH 97	0.3608
LINCSCP_92625	CX-5461	0.3603
LINCSCP_52726	M3M3FBS	0.3596
LINCSCP_165934	GSK-J2	0.3594
LINCSCP_13929	HSCI1_000191	0.3593
LINCSCP_177960	MLS003221389	0.3589
LINCSCP_59578	Azathioprine	0.3588
LINCSCP_14487	196868-63-0	0.3587
LINCSCP_260845	CGS-15943	0.3583
LINCSCP_15074	MK2A Inhibitor	0.358
LINCSCP_91906	Idebenone	0.3578
LINCSCP_136642	Amineptine	0.3577
LINCSCP_89861	Chloroxine	0.3576
LINCSCP_266726	Dipivefrin	0.3575
LINCSCP_92915	XL888	0.3573
LINCSCP_15066	Purvalanola	0.3573
LINCSCP_1417	2-Chloro-7-methoxy-10H-phenothiazine	0.3572
LINCSCP_88354	OSI-930	0.3572
LINCSCP_114739	Neratinib	0.3566
LINCSCP_15042	Chelidonine	0.3561
LINCSCP_92984	Nebivolol	0.3561
LINCSCP_16697	WZ 3146	0.3555
LINCSCP_205480	BRD-K63513868	0.3548
LINCSCP_96360	Quinacrine	0.3548
LINCSCP_140435	RO4987655	0.3545
LINCSCP_95607	PHA-793887	0.3544
LINCSCP_284666	PSB-11	0.3543
LINCSCP_90141	Disulfiram	0.3543
LINCSCP_16813	BRD-K32101742	0.354
LINCSCP_260900	BRD-K68749296	0.3538
LINCSCP_92637	Dapivirine (TMC120)	0.3537
LINCSCP_144945	SCHEMBL3954849	0.3532
LINCSCP_25850	VX-11E	0.353
LINCSCP_14208	HA 1004	0.3528
LINCSCP_41724	SA-424170	0.3528
LINCSCP_43050	BRD-K75845944	0.3528
LINCSCP_94448	Dacomitinib	0.3526
LINCSCP_14744	AC1L2X6Z	0.3523
LINCSCP_17071	5-(1,2-Dihydroxyethyl)-4-hydroxyoxolane-2,3-dione	0.3521
LINCSCP_290529	Flecainide	0.352
LINCSCP_15476	Troglitazone	0.3516
LINCSCP_15202	AC1MSUFC	0.3515
LINCSCP_114919	Pelitinib	0.3515
LINCSCP_115787	rifampicin	0.3514
LINCSCP_237736	MLS002699810	0.3514
LINCSCP_208658	Hexylcaine	0.3513
LINCSCP_96882	Epothilone B (EPO906, Patupilone)	0.3513
LINCSCP_56986	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.3512
LINCSCP_207275	AC1L94BC	0.3512
LINCSCP_97804	Fluspirilene	0.3512
LINCSCP_16831	CHEMBL1886242	0.351
LINCSCP_284570	Norketamine	0.3509
LINCSCP_14066	BCL-2 Inhibitor	0.3509
LINCSCP_14220	BAY-117821	0.3508
LINCSCP_212660	Broad-Sai-595	0.3508
LINCSCP_269571	Bupropion	0.3508
LINCSCP_30638	79966-13-5	0.3506
LINCSCP_11471	Dimethisoquin	0.3499
LINCSCP_137983	Tasquinimod	0.3499
LINCSCP_13714	IN1128	0.3495
LINCSCP_15092	BMY45778	0.3494
LINCSCP_199377	BRD-K67737641	0.349
LINCSCP_44179	SKF 89976-A	0.3486
LINCSCP_199384	BRD-K70539465	0.3484
LINCSCP_43073	SA-84902	0.3482
LINCSCP_166001	CHEMBL3188661	0.3481
LINCSCP_55324	Tretinoin	0.3478
LINCSCP_52589	DP-5-CT	0.3478
LINCSCP_24332	Aurora A Inhibitor I	0.3477
LINCSCP_2167	KUC106502N	0.3474
LINCSCP_33377	522-11-2	0.3473
LINCSCP_52936	Dmbi	0.3472
LINCSCP_14743	ZINC1569718	0.3472
LINCSCP_13149	Geldanamycin	0.347
LINCSCP_752	SB-216763	0.3467
LINCSCP_97680	Alisertib	0.3465
LINCSCP_271964	Ascorbic-acid	0.3464
LINCSCP_11571	316173-57-6	0.3461
LINCSCP_90590	Lexibulin	0.3461
LINCSCP_211971	BRD-K58191509	0.346
LINCSCP_253058	BRD-K23558120	0.346
LINCSCP_208983	Ethylbeta-carboline-3-carboxylate	0.3457
LINCSCP_56106	AC1NWAOX	0.3454
LINCSCP_259102	BRD-K85549762	0.3452
LINCSCP_312055	BRD-K81156227	0.3449
LINCSCP_4203	LY-294002	0.3444
LINCSCP_89987	Bosutinib	0.3441
LINCSCP_252530	SA-89068	0.3439
LINCSCP_9727	IWR-1-ENDO	0.3433
LINCSCP_14396	NNC 26-9100	0.3433
LINCSCP_14516	CHEMBL602850	0.3432
LINCSCP_56589	Carbamazepine	0.3432
LINCSCP_307879	BRD-K07634536	0.3429
LINCSCP_144045	Pyrilamine	0.3428
LINCSCP_66253	PP-30	0.3426
LINCSCP_91522	2-Methoxyestradiol	0.3424
LINCSCP_118347	Fentiazac	0.3419
LINCSCP_92038	GSK-923295	0.3419
LINCSCP_41739	Quinoclamine	0.3414
LINCSCP_22474	SUDAHWBOROXANE-UHFFFAOYSA-N	0.3412
LINCSCP_59623	19-Norethindrone acetate	0.3411
LINCSCP_16354	2-Fluoroadenosine	0.341
LINCSCP_148753	SCHEMBL618594	0.3404
LINCSCP_240588	SCHEMBL10583556	0.3401
LINCSCP_91064	Resveratrol	0.3401
LINCSCP_47675	Isocarboxazid	0.3399
LINCSCP_145875	SCHEMBL1564574	0.3398
LINCSCP_119045	Mianserin	0.3398
LINCSCP_15316	SMR000068650	0.3396
LINCSCP_49201	BRD-K96659448	0.3396
LINCSCP_52569	Aminopurvalanol	0.3395
LINCSCP_24834	PF431396	0.3391
LINCSCP_16782	CAM-9-021	0.3387
LINCSCP_14095	Fenbendazole	0.3386
LINCSCP_284601	Doxylamine	0.3385
LINCSCP_13625	ChEBI91594	0.338
LINCSCP_203341	25589-40-6	0.338
LINCSCP_15497	YK 4-279	0.3378
LINCSCP_93075	DOCETAXEL	0.3377
LINCSCP_137955	Meisoindigo	0.3376
LINCSCP_44702	121083-05-4	0.3375
LINCSCP_97269	AMSACRINE	0.3374
LINCSCP_284653	Cinnarizine	0.3374
LINCSCP_33614	Pifithrin-beta	0.3369
LINCSCP_94277	BRD-K00541818	0.3366
LINCSCP_59614	BRD-K90543092-001-01-2	0.3362
LINCSCP_42248	BRD-K07395346	0.3361
LINCSCP_95724	Bruceantin	0.3359
LINCSCP_14000	vincristine	0.3358
LINCSCP_14127	Phenazopyridine	0.3357
LINCSCP_93476	SPECTRUM_001060	0.3356
LINCSCP_284802	LY-320135	0.3355
LINCSCP_14590	UNII-U7RWT9J78O	0.3352
LINCSCP_89578	Ebselen	0.3352
LINCSCP_16861	CHEMBL2140299	0.3352
LINCSCP_5424	CHEMBL1271011	0.3352
LINCSCP_24749	Ponatinib	0.3351
LINCSCP_171056	Fidaxomicin	0.3351
LINCSCP_138787	Cobimetinib	0.3351
LINCSCP_284426	Apoptosis Activator II	0.3348
LINCSCP_101665	Hoechst 33258	0.3343
LINCSCP_34259	Allantoin	0.3339
LINCSCP_272123	YL-62	0.3337
LINCSCP_94098	LY2228820	0.3337
LINCSCP_110906	TEMAZEPAM	0.3337
LINCSCP_111440	SB590885	0.3336
LINCSCP_188999	Azithromycin	0.3334
LINCSCP_60119	BRD-K65196043	0.3334
LINCSCP_237352	MLS002264492	0.3333
LINCSCP_188781	MLS003337120	0.3332
LINCSCP_23041	U 0126	0.3331
LINCSCP_204668	Dopamine	0.333
LINCSCP_208600	Diethyltoluamide	0.3328
LINCSCP_149900	KU-55933	0.3328
LINCSCP_208825	CHEMBL153158	0.3327
LINCSCP_249975	BRD-K31830150	0.3326
LINCSCP_95397	PF-3084014	0.3325
LINCSCP_94985	Curcumin	0.3324
LINCSCP_60248	BRD-K88306141	0.3322
LINCSCP_161310	Sildenafil	0.3322
LINCSCP_267968	Carbazole, 9-(4-methylbenzoyl)-	0.3321
LINCSCP_43502	BML-278	0.3321
LINCSCP_97292	Azelastine	0.332
LINCSCP_89350	Aminoglutethimide	0.3319
LINCSCP_37130	SA-1462738	0.3319
LINCSCP_31713	ST50402870	0.3316
LINCSCP_66224	3-Chloro-l-alanine	0.3315
LINCSCP_243377	Fludrocortisone	0.3314
LINCSCP_268263	SMR000250171	0.3306
LINCSCP_270294	BRD-K58070753	0.3303
LINCSCP_166293	BCPP000194	0.3303
LINCSCP_52727	Mead Ethanolamide	0.33
LINCSCP_207309	Dihydroconiferyl Alcohol	0.3298
LINCSCP_42963	CHEMBL3188086	0.3298
LINCSCP_47314	BRD-K41431262	0.3297
LINCSCP_141795	MEK162 (ARRY-162, ARRY-438162)	0.3296
LINCSCP_14261	W13	0.3296
LINCSCP_50832	GSK-2334470	0.3295
LINCSCP_139639	Selumetinib	0.3291
LINCSCP_141446	Refametinib	0.329
LINCSCP_272064	Amoxicillin	0.3289
LINCSCP_208846	SCHEMBL14177979	0.3288
LINCSCP_166180	ZINC6718453	0.3287
LINCSCP_208223	Herniarin	0.3287
LINCSCP_47703	Sulfasalazine	0.3287
LINCSCP_144102	Letermovir	0.3286
LINCSCP_47316	Acarbose	0.3283
LINCSCP_52279	Epothilone A	0.3283
LINCSCP_56904	SB225002	0.3281
LINCSCP_44777	SPECTRUM_000819	0.3281
LINCSCP_96995	ESTRAMUSTINE	0.328
LINCSCP_13390	Broad-Sai-560	0.3279
LINCSCP_119137	Diflunisal	0.3279
LINCSCP_165549	BGT-226	0.3276
LINCSCP_61703	BRD-K45442578	0.3274
LINCSCP_14238	313516-66-4	0.3273
LINCSCP_239489	STK222600	0.3272
LINCSCP_101709	estriol	0.3272
LINCSCP_42986	CHEMBL3183442	0.3271
LINCSCP_13706	Fentanyl Isothiocyanate	0.327
LINCSCP_33838	BRD-K30802967	0.3269
LINCSCP_291717	Temozolomide	0.3268
LINCSCP_164648	AGK 2	0.3267
LINCSCP_208980	Canrenoate	0.3267
LINCSCP_15353	Phenethylisothiocyanate	0.3266
LINCSCP_260777	Lestaurtinib	0.3264
LINCSCP_88515	HG-14-10-04	0.3259
LINCSCP_99342	Gestrinone	0.3259
LINCSCP_11164	Indirubin-3'monoxime	0.3258
LINCSCP_14508	UNII-MET7ZRB8Y7	0.3257
LINCSCP_8158	BRD-K49687221	0.3252
LINCSCP_142052	Cabergoline	0.3251
LINCSCP_87670	CGP 60474	0.3251
LINCSCP_148741	Infigratinib	0.3251
LINCSCP_164248	SGI-1776	0.3248
LINCSCP_11198	Deracoxib	0.3247
LINCSCP_52745	CHEMBL73824	0.3247
LINCSCP_14557	RG 14620	0.3246
LINCSCP_22711	Wiskostatin	0.3245
LINCSCP_6776	AC1L1I54	0.3244
LINCSCP_52873	Methyl beta-carboline-3 carboxylate	0.3244
LINCSCP_15962	CHEMBL2057940	0.3243
LINCSCP_118723	LX-1031	0.3242
LINCSCP_138778	ICI 182,780	0.3242
LINCSCP_207330	BG-1002	0.3242
LINCSCP_43009	BRD-K45627302	0.3241
LINCSCP_193232	Gabexate	0.324
LINCSCP_91285	Riluzole	0.324
LINCSCP_148569	Allitinib	0.324
LINCSCP_292313	T5832551	0.3237
LINCSCP_208964	Ceforanide	0.3236
LINCSCP_271939	Acebutolol	0.3235
LINCSCP_272058	Clomipramine	0.3234
LINCSCP_106329	RASAGILINE	0.3233
LINCSCP_142563	Ibrutinib (PCI-32765)	0.3232
LINCSCP_11160	Lobendazole	0.3232
LINCSCP_45050	AC1LDBAO	0.3231
LINCSCP_47344	Cortisone Acetate	0.3229
LINCSCP_22965	Ivachtin	0.3229
LINCSCP_206554	BIO2_000792	0.3228
LINCSCP_148601	Rebastinib	0.3227
LINCSCP_99315	Netupitant	0.3225
LINCSCP_28587	SCHEMBL16980377	0.3225
LINCSCP_38620	Enclomiphene	0.3224
LINCSCP_52120	MD-II-038	0.3219
LINCSCP_93004	Luteolin	0.3216
LINCSCP_88143	CHEMBL585951	0.3215
LINCSCP_90237	Methylnaltrexone (Bromide)	0.3214
LINCSCP_267580	MLS001065904	0.3214
LINCSCP_212832	KUC111774N	0.3214
LINCSCP_207182	Cyanopindolol	0.3213
