signatureid	compound	similarity
LINCSCP_79134	EVP-6124 (hydrochloride)	0.4979
LINCSCP_37768	Aminopurvalanol	0.4978
LINCSCP_6732	QL-XII-47	0.4977
LINCSCP_23423	CHEMBL2361224	0.4976
LINCSCP_33119	Halcinonide	0.4976
LINCSCP_62265	BRD-K24077273	0.4976
LINCSCP_6863	Domperidone	0.4975
LINCSCP_208728	Denbufylline	0.4974
LINCSCP_43009	BRD-K45627302	0.4973
LINCSCP_52702	CHEMBL198368	0.4973
LINCSCP_46208	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	0.4973
LINCSCP_190286	Pergolide	0.4972
LINCSCP_50261	MEGXM0_000203	0.4971
LINCSCP_140506	Sorbitol	0.497
LINCSCP_60312	BRD-K64979177	0.497
LINCSCP_12383	BRD-K63513868	0.4969
LINCSCP_219139	CHEMBL288096	0.4969
LINCSCP_254622	CHEMBL2152359	0.4969
LINCSCP_134237	SB239063	0.4969
LINCSCP_1241	SMR000046567	0.4968
LINCSCP_62677	BRD-K66566233	0.4968
LINCSCP_61418	CHEMBL2358913	0.4968
LINCSCP_8840	BRD-K65085267	0.4968
LINCSCP_18771	AC1NWAPO	0.4967
LINCSCP_27090	Atomoxetine	0.4967
LINCSCP_25258	Clebopride	0.4964
LINCSCP_134835	Torsemide	0.4962
LINCSCP_62668	BRD-K53046450	0.4961
LINCSCP_19000	SPECTRUM_000898	0.496
LINCSCP_133598	Vandetanib	0.496
LINCSCP_187775	Naloxone(-)	0.4959
LINCSCP_93910	Loxoprofen	0.4959
LINCSCP_42396	AG-205/12836028	0.4959
LINCSCP_61754	BRD-K26038019	0.4958
LINCSCP_140456	Dienogest	0.4957
LINCSCP_190203	Vesamicol	0.4956
LINCSCP_7682	Diflorasone Diacetate	0.4956
LINCSCP_294621	ST030350	0.4955
LINCSCP_312240	BRD-K92659561	0.4954
LINCSCP_25465	ALDA 1	0.4953
LINCSCP_60451	BRD-K97951470	0.4952
LINCSCP_191784	Prazosin	0.495
LINCSCP_4395	ZK 756326	0.495
LINCSCP_148901	UNC 669	0.4949
LINCSCP_64001	BRD-K47423282	0.4949
LINCSCP_34996	BRD-K31949858	0.4948
LINCSCP_63319	BRD-K91535031	0.4946
LINCSCP_58833	Tyrphostin AG 1288	0.4944
LINCSCP_48451	BRD-K65148580	0.4944
LINCSCP_19160	Triamcinolone Diacetate	0.4943
LINCSCP_17364	CHEMBL2143628	0.4941
LINCSCP_102150	Gimeracil	0.4941
LINCSCP_18215	Salvinorin A	0.4939
LINCSCP_167071	Pemirolast (BMY 26517) potassium	0.4939
LINCSCP_62478	BRD-K84994827	0.4939
LINCSCP_102902	Aspirin	0.4938
LINCSCP_151928	Ricolinostat	0.4938
LINCSCP_1211	CHEMBL1271429	0.4938
LINCSCP_137149	Alprostadil	0.49370000000000003
LINCSCP_8776	BRD-K92993117	0.49370000000000003
LINCSCP_14180	Wiskostatin	0.49370000000000003
LINCSCP_270800	SEW05685	0.49370000000000003
LINCSCP_284698	IN1128	0.4936
LINCSCP_20193	Iloprost	0.4935
LINCSCP_289376	Methyllycaconitine	0.4935
LINCSCP_249739	BRD-K21387011	0.4933
LINCSCP_64626	CHEMBL3185697	0.4933
LINCSCP_123552	Equol	0.4933
LINCSCP_60715	MLS003129363	0.4932
LINCSCP_75000	Famotidine	0.4931
LINCSCP_38314	SA-1456576	0.493
LINCSCP_22582	BIO2_000413	0.493
LINCSCP_44852	Blebbistatin	0.4929
LINCSCP_26806	Ticlopidine	0.4928
LINCSCP_156498	Tizanidine	0.4928
LINCSCP_144201	EMD-1214063	0.4928
LINCSCP_21854	SCHEMBL14977222	0.4924
LINCSCP_214756	Rizatriptan	0.4923
LINCSCP_214688	SCHEMBL10583556	0.4923
LINCSCP_103300	Temsirolimus (CCI-779, NSC 683864)	0.4922
LINCSCP_7454	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	0.492
LINCSCP_65880	BRD-K83155387	0.4919
LINCSCP_238331	SMR000082310	0.4919
LINCSCP_14597	2-Naphthalenesulfonamide, n-(4-aminobutyl)-	0.4918
LINCSCP_47570	BRD-K86858124-001-01-2	0.4918
LINCSCP_200974	BRD-K58808184	0.4918
LINCSCP_289050	Isoliquiritigenin	0.4917
LINCSCP_14901	Doxepin	0.4916
LINCSCP_139031	Acetaminophen	0.4916
LINCSCP_8076	Hydrocortisone	0.4914
LINCSCP_213412	HMS3267E16	0.4913
LINCSCP_213199	Estriol	0.4913
LINCSCP_210622	STK661558	0.4911
LINCSCP_23533	Caffeic Acid Phenethyl Ester	0.4911
LINCSCP_174744	RUTIN	0.4911
LINCSCP_50236	Brinzolamide	0.4909
LINCSCP_260210	HEMICHOLINIUM-3	0.4909
LINCSCP_61179	BRD-K95371508	0.4908
LINCSCP_88462	PHA-767491	0.4908
LINCSCP_253812	SA-1459849	0.4907
LINCSCP_962	ST021200	0.4905
LINCSCP_60417	BRD-K73911580	0.4905
LINCSCP_122163	Roflumilast	0.4905
LINCSCP_64160	BRD-K12559526	0.4904
LINCSCP_60252	BRD-K93545352	0.4903
LINCSCP_18380	L741,626	0.4903
LINCSCP_138736	Alizapride	0.4903
LINCSCP_122000	Pimozide	0.4902
LINCSCP_252585	SA-441145	0.49
LINCSCP_43463	TNP 470	0.4899
LINCSCP_179416	Chlorpheniramine	0.4898
LINCSCP_31054	MLS000033898	0.4898
LINCSCP_55989	EO 1428	0.4897
LINCSCP_33482	Fccp	0.4895
LINCSCP_172765	Lafutidine	0.4895
LINCSCP_3496	BRD-K46378421	0.4894
LINCSCP_58090	Bifonazole	0.4894
LINCSCP_23225	CHEMBL2001494	0.4892
LINCSCP_300722	BRD-K38717348	0.4892
LINCSCP_299005	BRD-K55035262	0.4891
LINCSCP_96844	Aclidinium Bromide	0.4889
LINCSCP_29015	Niacin	0.4887
LINCSCP_261976	Bupropion	0.4886
LINCSCP_65397	BRD-K07922534	0.4886
LINCSCP_11346	LY255283	0.4886
LINCSCP_45381	CHEMBL490083	0.4885
LINCSCP_5633	UNII-U7RWT9J78O	0.4884
LINCSCP_18633	ANANDAMIDE (20:3,N-6)	0.4884
LINCSCP_15817	CHEMBL566501	0.4884
LINCSCP_15576	MLS000063560	0.4882
LINCSCP_267620	MLS002703118	0.4875
LINCSCP_193221	Fenofibrate	0.4874
LINCSCP_121925	Altanserin	0.4874
LINCSCP_27798	BRD-K26484692	0.4873
LINCSCP_293031	CHEMBL610781	0.4873
LINCSCP_64826	CHEMBL2356562	0.4873
LINCSCP_124858	EDOXUDINE	0.4873
LINCSCP_5061	BRD-A69470004	0.4871
LINCSCP_311437	BRD-K06574200	0.4871
LINCSCP_32599	Androstanol	0.487
LINCSCP_55786	ZD-7155	0.4869
LINCSCP_64739	BRD-K05912972	0.4869
LINCSCP_136584	Busulfan	0.4868
LINCSCP_14739	CHEMBL364005	0.4868
LINCSCP_5845	Ebselen	0.4868
LINCSCP_1448	MLS002264477	0.4868
LINCSCP_228277	BRD-K80197532	0.4868
LINCSCP_62042	BRD-K78584123	0.4867
LINCSCP_297392	BRD-K41350512	0.4866
LINCSCP_257924	BAS 04207534	0.4866
LINCSCP_64639	BRD-K27709404	0.4865
LINCSCP_239913	SUGA1_010064	0.4863
LINCSCP_17445	BRD-K22321414	0.4863
LINCSCP_43968	NSC5112	0.4862
LINCSCP_310671	BRD-K82117061	0.486
LINCSCP_59831	BRD-K07907451	0.4858
LINCSCP_34869	BRD-K41520872	0.4857
LINCSCP_288230	TUL_XXI035	0.4857
LINCSCP_31756	Sibutramine	0.4857
LINCSCP_42759	8-Methoxymethyl-ibmx	0.4856
LINCSCP_63127	BRD-K99481965	0.4856
LINCSCP_232988	BRD-K92232855	0.4855
LINCSCP_41098	BRD-K36984542	0.4854
LINCSCP_103668	SPECTRUM_001522	0.4854
LINCSCP_30486	3-Aminobenzamide	0.4853
LINCSCP_20247	CHEMDIV3_001301	0.4853
LINCSCP_75100	1,3-Dipropyl-8-cyclopentylxanthine	0.4852
LINCSCP_53633	16Beta-bromoandrosterone	0.4849
LINCSCP_8636	BRD-K60636255	0.4848
LINCSCP_3329	BRD-K13839830	0.4848
LINCSCP_8355	BRD-K26427778	0.4847
LINCSCP_19720	VU0415012	0.4847
LINCSCP_5965	AC1O9B20	0.4847
LINCSCP_143887	2-(Ethylmercuriothio)benzoic acid	0.4846
LINCSCP_18181	Monastrol	0.4846
LINCSCP_144550	Piperidolate	0.4843
LINCSCP_48711	BRD-K00144236	0.4841
LINCSCP_160421	181144-66-1	0.4841
LINCSCP_15276	Dalcetrapib	0.484
LINCSCP_268219	MLS002264496	0.484
LINCSCP_208893	Lovastatin	0.4837
LINCSCP_48541	BRD-K54335715	0.4837
LINCSCP_49997	QL-X-138	0.4836
LINCSCP_16957	Ticrynafen	0.4836
LINCSCP_5223	MLS002264429	0.4836
LINCSCP_141846	BRD-A68202111	0.4835
LINCSCP_16516	AC1O52XK	0.4834
LINCSCP_171173	Enzalutamide	0.4834
LINCSCP_120676	Benzamil	0.4833
LINCSCP_265400	Pregnenolone Carbonitrile	0.4833
LINCSCP_50094	T091317	0.4832
LINCSCP_11196	Cilostazol	0.4832
LINCSCP_42073	CHEMBL2204241	0.4831
LINCSCP_63405	CHEMBL3188244	0.4829
LINCSCP_38276	SA-1919918	0.4829
LINCSCP_13177	Alitretinoin	0.4828
LINCSCP_27829	BRD-K99902401	0.4825
LINCSCP_236859	MLS001065912	0.4824
LINCSCP_32171	FPA1_000240	0.4824
LINCSCP_109751	Pindolol	0.4824
LINCSCP_61755	BRD-K26327304	0.4822
LINCSCP_192338	Isomammeisin	0.4822
LINCSCP_25209	Flavanone	0.4822
LINCSCP_60103	BRD-K99171789	0.482
LINCSCP_34476	BRD-K18674849-001-01-0	0.482
LINCSCP_211101	Finasteride	0.4819
LINCSCP_254190	BRD-K94498396	0.4819
LINCSCP_226764	Probenecid	0.4818
LINCSCP_77338	Afatinib	0.4816
LINCSCP_59096	MLS-0435526.0001	0.4816
LINCSCP_261395	Varenicline	0.4815
LINCSCP_34511	Benzocaine	0.4815
LINCSCP_6788	Coleoforsin	0.4814
LINCSCP_30289	Niridazole	0.4814
LINCSCP_37393	SA-441092	0.4813
LINCSCP_74255	EXALAMIDE	0.4813
LINCSCP_58085	Atracurium	0.4812
LINCSCP_61199	BRD-K15719180	0.481
LINCSCP_55791	Apigetrin	0.4809
LINCSCP_1830	CHEMBL597055	0.4808
LINCSCP_31786	Fenoldopam	0.4806
LINCSCP_62164	BRD-K61388502	0.4806
LINCSCP_289965	AC1NWAUW	0.4805
LINCSCP_65323	BRD-K65572849	0.4803
LINCSCP_18802	Mexiletine	0.4802
LINCSCP_59911	BRD-K70901996	0.4801
LINCSCP_57840	Triazolothiadiazine, 28	0.48
LINCSCP_16828	BRD-K43226598	0.48
LINCSCP_55848	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.4797
LINCSCP_293818	Azasetron	0.4797
LINCSCP_283549	SPB02137	0.4797
LINCSCP_247534	BRD-K24746925	0.4797
LINCSCP_105529	Imipramine	0.4796
LINCSCP_301978	BRD-K79997126	0.4796
LINCSCP_79416	STK-674938	0.4796
LINCSCP_16206	Duloxetine	0.4793
LINCSCP_10360	CHEMBL1434137	0.4793
LINCSCP_91513	Chenodeoxycholic Acid	0.4792
LINCSCP_135683	Benzthiazide	0.4791
LINCSCP_154600	BRD-A19795905	0.479
LINCSCP_62171	BRD-K70689011	0.479
LINCSCP_212414	Ampi	0.4789
LINCSCP_33983	BRD-K14636731	0.4787
LINCSCP_17961	Quinoxaline1	0.4787
LINCSCP_49030	BRD-K83498497	0.4787
LINCSCP_5401	MLS002607717	0.4786
LINCSCP_17225	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	0.4786
LINCSCP_260498	SA-1458571	0.4785
LINCSCP_35563	Broad-Sai-443	0.4785
LINCSCP_102842	GRANISETRON HYDROCHLORIDE	0.4785
LINCSCP_106221	Losmapimod	0.4785
LINCSCP_33499	Bis-Tyrphostin	0.4784
LINCSCP_89381	Josamycin	0.4784
LINCSCP_76524	Orphenadrine	0.4784
LINCSCP_173900	SB743921	0.4784
LINCSCP_31062	MLS-0311344.0001	0.4783
LINCSCP_10629	Lonidamine	0.4782
LINCSCP_61660	BRD-K85197047	0.4781
LINCSCP_18274	Fenbendazole	0.4781
LINCSCP_15858	SR-02000000244	0.4779
LINCSCP_79171	Dihydroergotamine	0.4779
LINCSCP_34057	BRD-K62719675	0.4779
LINCSCP_3377	BRD-K62473229	0.4778
LINCSCP_25091	CAY-10594	0.4775
LINCSCP_311600	BRD-K83216866	0.4775
LINCSCP_15986	BRD-K31887147	0.4775
LINCSCP_62440	BRD-K25094041	0.4774
LINCSCP_55990	MDL-28170	0.4773
LINCSCP_64803	BRD-K76439996	0.4772
LINCSCP_89332	BAY 57-1293	0.4771
LINCSCP_231467	BRD-K35613686	0.477
LINCSCP_5670	MLS002473429	0.4768
LINCSCP_61963	BRD-K23564937	0.4766
LINCSCP_275613	CHEMBL2144686	0.4766
LINCSCP_10715	MLS-0435531.0001	0.4765
LINCSCP_104112	Acifran	0.4763
LINCSCP_208675	BRL-37344	0.4763
LINCSCP_298072	BRD-K37058154	0.4762
LINCSCP_193722	BRD-K08448573	0.4762
LINCSCP_39765	CHEMBL1222381	0.4761
LINCSCP_61410	CHEMBL2358923	0.4761
LINCSCP_31500	MLS002264446	0.476
LINCSCP_93526	ABT-333	0.4759
LINCSCP_2723	T-0156	0.4758
LINCSCP_43037	MLS002474002	0.4756
LINCSCP_58364	MLS000594029	0.4753
LINCSCP_101502	Rebamipide	0.4752
LINCSCP_6233	ST089307	0.4752
LINCSCP_284699	Calpeptin	0.4752
LINCSCP_41062	BRD-K64523453	0.4752
LINCSCP_177918	BRD-K82185908	0.475
LINCSCP_61737	BRD-K13860832	0.475
LINCSCP_193210	5-Methylfurmethide	0.4749
LINCSCP_231756	BRD-K38620156	0.4748
LINCSCP_216921	BAS 00448127	0.4748
LINCSCP_15273	Gly-Gly-Palo	0.4747
LINCSCP_110664	Amiprilose hydrochloride	0.4747
LINCSCP_123334	Tirasemtiv	0.4747
LINCSCP_48291	BRD-K45230579	0.4747
LINCSCP_15050	Byssochlamic acid	0.4746
LINCSCP_74576	Metoprolol	0.4745
LINCSCP_96720	Agomelatine	0.4744
LINCSCP_228286	BRD-K83216232	0.4744
LINCSCP_38448	Avrainvillamide Analog 5	0.4743
LINCSCP_309393	MLS003128759	0.4741
LINCSCP_34034	BRD-K50204028	0.474
LINCSCP_289948	SIB1757	0.4739
LINCSCP_5190	ML213	0.4739
LINCSCP_11164	Indirubin-3'monoxime	0.4733
LINCSCP_51002	114798-26-4	0.4733
LINCSCP_37568	CHEMBL2360495	0.4733
LINCSCP_101687	Bendamustine HCl	0.4732
LINCSCP_33798	Beta-Narcotine	0.4732
LINCSCP_16119	L-694247	0.4732
LINCSCP_160298	Epothilone B (EPO906, Patupilone)	0.473
LINCSCP_138202	Ledipasvir	0.473
LINCSCP_11195	Fluvastatin	0.473
LINCSCP_91017	APD668	0.473
LINCSCP_12694	CT-200783	0.473
LINCSCP_63609	BRD-K52577250	0.4729
LINCSCP_16237	ST50850895	0.4729
LINCSCP_44637	INCA-6	0.4729
LINCSCP_121937	ATN-161 (trifluoroacetate salt)	0.4728
LINCSCP_141341	Prosteride	0.4728
LINCSCP_60520	BRD-K20013327	0.4727
LINCSCP_288419	BMS 641988	0.4727
LINCSCP_143915	Apremilast (CC-10004)	0.4726
LINCSCP_90872	AZELAIC ACID	0.4726
LINCSCP_25331	GNF-PF-4997	0.4725
LINCSCP_109660	Olmesartan Medoxomil	0.4724
LINCSCP_238693	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	0.4719
LINCSCP_31680	CHEMBL1718102	0.4719
LINCSCP_138448	PSI-6130	0.4718
LINCSCP_288193	TUL_XX087	0.4718
LINCSCP_101377	Acebutolol	0.4717
LINCSCP_48440	BRD-K42694358	0.4714
LINCSCP_37363	SA-1459854	0.4714
LINCSCP_35063	BRD-K00317040	0.4712
LINCSCP_244890	Cefepime	0.4711
LINCSCP_174368	Volasertib (BI 6727)	0.4711
LINCSCP_297418	BRD-K55300135	0.471
LINCSCP_62623	CHEMBL2359007	0.4709
LINCSCP_63516	BRD-K65240553	0.4707
LINCSCP_308681	BRD-K34553907	0.4707
LINCSCP_11543	IN1152	0.4706
LINCSCP_32568	252916-29-3	0.4705
LINCSCP_105898	TAK-875	0.4705
LINCSCP_66060	BRD-K89020690	0.4704
LINCSCP_34197	Griseofulvin	0.4704
LINCSCP_59187	BRD-K24214483	0.4703
LINCSCP_17741	Phenothiazine	0.4699
LINCSCP_203271	5-Benzyl-5H-[1,2,4]triazino[5,6-b]indole-3-thiol	0.4698
LINCSCP_60769	BRD-K47247219	0.4697
LINCSCP_7894	BRD-K70508482	0.4697
LINCSCP_91624	Siramesine (hydrochloride)	0.4697
LINCSCP_10660	Kinetin Riboside	0.4695
LINCSCP_42222	HA 14-1	0.4694
LINCSCP_179036	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	0.4694
LINCSCP_80647	Alvimopan (monohydrate)	0.4694
LINCSCP_12378	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.4692
LINCSCP_137512	Felodipine	0.469
LINCSCP_30658	PKC Beta Inhibitor	0.469
LINCSCP_239942	TG100-115	0.4689
LINCSCP_102050	Methylnaltrexone (Bromide)	0.4688
LINCSCP_309041	BRD-M31871110	0.4688
LINCSCP_90436	Prochlorperazine	0.4688
LINCSCP_63212	BRD-K20342961	0.4687
LINCSCP_59637	BRD-K17169073	0.4686
LINCSCP_46041	AC1MF5KH	0.4686
LINCSCP_7426	SCHEMBL6668531	0.4683
LINCSCP_8658	BRD-K98945308	0.4682
LINCSCP_178128	Citalopram	0.4682
LINCSCP_303233	BRD-K06532738	0.4681
LINCSCP_13593	CL-976	0.468
LINCSCP_257425	N9-Isopropylolomoucine	0.4679
LINCSCP_104685	MILNACIPRAN HYDROCHLORIDE	0.4679
LINCSCP_125741	Zosuquidar	0.4679
LINCSCP_27911	BRD-K44833108	0.4678
LINCSCP_3681	BRD-K20310932	0.4676
LINCSCP_61992	BRD-K40591230	0.4676
LINCSCP_63918	BRD-K02861439	0.4676
LINCSCP_241139	164178-33-0	0.4676
LINCSCP_19111	Bromhexine	0.4675
LINCSCP_292623	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.4672
LINCSCP_13755	Luzindole	0.4672
LINCSCP_188218	MLS002276523	0.4671
LINCSCP_8746	BRD-K59397033	0.4671
LINCSCP_77553	Umeclidinium (bromide)	0.467
LINCSCP_11014	SMR000217164	0.4669
LINCSCP_61430	BRD-K26626929	0.4669
LINCSCP_61715	BRD-K66357706	0.4669
LINCSCP_48749	BRD-K26553253	0.4668
LINCSCP_161349	Honokiol	0.4667
LINCSCP_43509	STF62247	0.4666
LINCSCP_14555	Ergocornine	0.4665
LINCSCP_273218	Fexofenadine	0.4664
LINCSCP_193679	BRD-K99380810-001-01-1	0.4664
LINCSCP_54850	AC1NS4S0	0.4663
LINCSCP_35329	BRD-K48724570	0.4662
LINCSCP_124480	NXY 059	0.4662
LINCSCP_16830	MAYBRIDGE4_001867	0.4661
LINCSCP_48810	BRD-K66446284	0.4661
LINCSCP_41722	SA-1919710	0.4661
LINCSCP_299288	BRD-K83829186	0.4661
LINCSCP_77755	E 2012	0.4661
LINCSCP_10741	BRD-K36767861	0.466
LINCSCP_212246	Selegiline	0.4659
LINCSCP_7654	Catechin Pentabenzoate	0.4659
LINCSCP_43447	331001-62-8	0.4658
LINCSCP_244684	Cyclophosphamide	0.4658
LINCSCP_158834	Sarsasapogenin	0.4657
LINCSCP_17982	Scoulerine	0.4657
LINCSCP_46303	CAY-10415	0.4657
LINCSCP_16025	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.4657
LINCSCP_253795	BRD-K74671783	0.4655
LINCSCP_46015	6-Aminoindazole	0.4651
LINCSCP_61635	BRD-K64075070	0.465
LINCSCP_34987	BRD-K69951274	0.465
LINCSCP_64934	BRD-K57134435	0.465
LINCSCP_64228	CHEMBL2360848	0.465
LINCSCP_61564	BRD-K18552758	0.4649
LINCSCP_8507	BRD-K48296029	0.4649
LINCSCP_38864	2-(Allylamino)-3-chloronaphthoquinone	0.4648
LINCSCP_16171	Ifenprodil	0.4647
LINCSCP_58320	ZINC01068696	0.4647
LINCSCP_61690	BRD-K25473383	0.4646
LINCSCP_170981	CLIMBAZOLE	0.4646
LINCSCP_18119	Austricin	0.4646
LINCSCP_18671	Flurandrenolide	0.4645
LINCSCP_58289	Flubendazole	0.4644
LINCSCP_20381	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.4643
LINCSCP_11233	C29H35NO2	0.4643
LINCSCP_260523	BRD-K28288650	0.4642
LINCSCP_3380	BRD-K00411687	0.4641
LINCSCP_28227	BRD-K25164076	0.464
LINCSCP_65193	BRD-K87888439	0.464
LINCSCP_140315	Vismodegib (GDC-0449)	0.464
LINCSCP_59670	BRD-K44200196	0.4639
LINCSCP_289750	GW441756X	0.4639
LINCSCP_243792	Picotamide	0.4639
LINCSCP_4210	GW305074X	0.4639
LINCSCP_193963	BRD-K91677732	0.4638
LINCSCP_252959	Fenretinide	0.4638
LINCSCP_16550	Paradol	0.4637
LINCSCP_102736	Levofloxacin	0.4636
LINCSCP_144144	RS-127445	0.4636
LINCSCP_310349	CHEMBL2145183	0.4636
LINCSCP_71935	Tracazolate	0.4635
LINCSCP_308001	BRD-K66033125	0.4633
LINCSCP_56287	Deguelin	0.4633
LINCSCP_90665	TRAVOPROST	0.4628
LINCSCP_301345	BRD-K05498469	0.4627
LINCSCP_65801	BRD-K30509186	0.4625
LINCSCP_41462	SCHEMBL13586708	0.4625
LINCSCP_155696	Lorglumide	0.4624
LINCSCP_65208	CHEMBL2357518	0.4624
LINCSCP_60263	BRD-K10182851	0.4622
LINCSCP_252578	BRD-K07569193	0.4621
LINCSCP_93463	ascorbic-acid	0.4621
LINCSCP_1	38194-50-2	0.462
LINCSCP_62876	BRD-K31449336	0.462
LINCSCP_298274	BRD-K23011225	0.4619
LINCSCP_269152	MLS-0390923.0001	0.4618
LINCSCP_25358	Metyrapone	0.4617
LINCSCP_204228	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	0.4616
LINCSCP_42325	SUGA1_016079	0.4616
LINCSCP_2907	201943-63-7	0.4614
LINCSCP_26436	SCHEMBL15422156	0.4614
LINCSCP_56518	Bepridil	0.4614
LINCSCP_18668	(+/-)-Kavain	0.4614
LINCSCP_65389	BRD-K04617562	0.4614
LINCSCP_206861	2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol	0.4613
LINCSCP_17986	Talibegron	0.4613
LINCSCP_5707	Oxcarbazepine	0.4612
LINCSCP_307310	BRD-K46587586	0.4612
LINCSCP_1306	MLS000082430	0.4611
LINCSCP_101328	Benzydamine	0.461
LINCSCP_30898	MLS002729074	0.461
LINCSCP_136554	FAMPRIDINE	0.4609
LINCSCP_25343	Ethoprophos	0.4608
LINCSCP_248280	BRD-K97251260	0.4607
LINCSCP_102297	Mecamylamine	0.4606
LINCSCP_18477	CHEMBL1201939	0.4606
LINCSCP_74284	TG 100801	0.4606
LINCSCP_65228	BRD-K14721343	0.4606
LINCSCP_56402	Nocodazole	0.4605
LINCSCP_58995	SPECTRUM5_002023	0.4605
LINCSCP_53962	PS-1145	0.4605
LINCSCP_244696	Trichostatin A, Streptomyces Sp.	0.4603
LINCSCP_62275	BRD-K33451389	0.4602
LINCSCP_93268	ETOPOSIDE	0.4602
LINCSCP_15925	Diambutol	0.4601
LINCSCP_37142	SA-427604	0.4601
LINCSCP_33294	Vitamin P	0.4601
LINCSCP_65993	BRD-K54127914	0.46
LINCSCP_294410	SMR000036591	0.4595
LINCSCP_60074	BRD-K74145465	0.4595
LINCSCP_20145	2-Fluoroadenosine	0.4594
LINCSCP_292436	CHEMBL3188110	0.4594
LINCSCP_28906	BRD-K00069117	0.4594
LINCSCP_237897	CHEMBL1270706	0.4593
LINCSCP_297932	BRD-K72623425	0.4592
LINCSCP_95216	NCGC00166323-01	0.4591
LINCSCP_41020	NNC 05-2090	0.459
LINCSCP_65641	BRD-K44421914	0.4589
LINCSCP_90883	Otenabant	0.4588
LINCSCP_61262	MLS003650044	0.4585
LINCSCP_47476	Colchicine	0.4584
LINCSCP_45894	MLS-0425616.0001	0.458
LINCSCP_42009	SCHEMBL1995782	0.458
LINCSCP_61466	BRD-K50513128	0.4579
LINCSCP_71663	Retapamulin	0.4579
LINCSCP_27650	BRD-K15935695	0.4579
LINCSCP_23057	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.4577
LINCSCP_64014	BRD-K65160163	0.4576
LINCSCP_14361	AC1L1I54	0.4575
LINCSCP_41106	BRD-K49477330	0.4573
LINCSCP_47782	ZINC12496501	0.4573
LINCSCP_97220	Avasimibe	0.4573
LINCSCP_65191	BRD-K84679731	0.4573
LINCSCP_203223	Huperzine-A	0.4572
LINCSCP_23519	AC1LOPLX	0.4572
LINCSCP_1449	MLS002473457	0.4571
LINCSCP_296	Ichthynone	0.4571
LINCSCP_61457	BRD-K44681861	0.4571
LINCSCP_140960	APIXABAN	0.4568
LINCSCP_3175	BRD-K13559922	0.4568
LINCSCP_10718	T5715534	0.4567
LINCSCP_77749	Clomethiazole	0.4567
LINCSCP_7016	CHEMBL277800	0.4567
LINCSCP_48915	BRD-K09996575	0.4567
LINCSCP_14035	SU4312	0.4567
LINCSCP_124420	tetrahydropalmatine	0.4565
LINCSCP_26139	MLS002264485	0.4565
LINCSCP_60385	BRD-K48954843	0.4565
LINCSCP_62655	BRD-K46232974	0.4563
LINCSCP_225060	CHEMBL1271119	0.4563
LINCSCP_303982	BRD-K35915475	0.4563
LINCSCP_23198	BRD-K46594703-001-01-1	0.4563
LINCSCP_18005	GW9508	0.4562
LINCSCP_5015	MLS001065878	0.4562
LINCSCP_312466	BRD-K40397365	0.4561
LINCSCP_61183	BRD-K01626010	0.456
LINCSCP_1911	Alosetron	0.4558
LINCSCP_32233	ST019365	0.4557
LINCSCP_5203	CHEMBL3184441	0.4557
LINCSCP_211335	ST50206508	0.4557
LINCSCP_60923	BRD-K80550858	0.4556
LINCSCP_23498	BRD-K75418563	0.4556
LINCSCP_64666	BRD-K48679006	0.4556
LINCSCP_33019	138402-11-6	0.4555
LINCSCP_3437	BRD-K30794866	0.4554
LINCSCP_45498	VU0405172-2	0.4553
LINCSCP_31106	CHEMBL2131708	0.4553
LINCSCP_28049	BRD-K44413293	0.4552
LINCSCP_141305	Fipronil	0.4552
LINCSCP_43045	BRD-K73008154	0.4551
LINCSCP_33350	Dioxybenzone	0.4551
LINCSCP_310028	BRD-K50777342	0.4549
LINCSCP_11097	Plinabulin	0.4548
LINCSCP_94158	AGI-5198	0.4547
LINCSCP_7793	BRD-K20859359	0.4546
LINCSCP_62906	BRD-K62320150	0.4546
LINCSCP_33700	Ciglitazone	0.4546
LINCSCP_33428	Ipratropium	0.4546
LINCSCP_16545	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	0.4544
