signatureid	compound	similarity
LINCSCP_39593	XMD15-27	0.3901
LINCSCP_123412	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.3899
LINCSCP_108335	Gliquidone	0.3899
LINCSCP_26628	CHEMBL1880923	0.3899
LINCSCP_242437	BRD-K14833463	0.3898
LINCSCP_123005	Amonafide	0.3898
LINCSCP_5088	MLS001007458	0.3897
LINCSCP_46654	PK04_098276	0.3897
LINCSCP_16816	SA-84512	0.3897
LINCSCP_8877	CHEMBL2358923	0.3897
LINCSCP_65985	BRD-K47396627	0.3894
LINCSCP_262126	WAY-170523	0.3893
LINCSCP_41726	SA-90030	0.3893
LINCSCP_61304	BRD-K96406750	0.3891
LINCSCP_94048	Fidaxomicin	0.3891
LINCSCP_170567	LEVOSIMENDAN	0.3891
LINCSCP_49705	PF 543	0.3888
LINCSCP_83684	GSK429286A	0.3886
LINCSCP_121701	Pramipexole	0.3885
LINCSCP_290400	Puromycin	0.3884
LINCSCP_64385	BRD-K30633722	0.3884
LINCSCP_48694	BRD-K75725875	0.3884
LINCSCP_2959	MAYBRIDGE4_002231	0.3882
LINCSCP_46289	ALD1-H_001009	0.3879
LINCSCP_108344	K784-3187	0.3879
LINCSCP_62921	BRD-K73104592	0.3879
LINCSCP_23927	BRD-K89097220	0.3877
LINCSCP_189023	VU0415374-1	0.3876
LINCSCP_22737	H 8	0.3875
LINCSCP_59187	BRD-K24214483	0.3875
LINCSCP_169421	BRD-A82197375	0.3872
LINCSCP_14819	Mitotane	0.3871
LINCSCP_63281	BRD-K33562246	0.3871
LINCSCP_57329	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	0.387
LINCSCP_15207	Blebbistatin	0.3869
LINCSCP_20436	SMR000178575	0.3867
LINCSCP_186639	BRD-K82096551	0.3867
LINCSCP_269096	ST025563	0.3867
LINCSCP_154181	Racecadotril	0.3866
LINCSCP_34626	Butenafine	0.3865
LINCSCP_108272	Sasapyrine	0.3864
LINCSCP_74605	376348-65-1, Uk-427857, uk427857	0.3864
LINCSCP_25961	GW9508	0.3864
LINCSCP_10399	SCHEMBL14379041	0.3863
LINCSCP_60873	BRD-K34786682	0.3862
LINCSCP_55886	Nylidrin	0.3861
LINCSCP_54453	Chloroquine	0.3861
LINCSCP_290758	Lumicolchicine	0.386
LINCSCP_212615	HDACi1,2+3_mix	0.3859
LINCSCP_37258	SA-1458610	0.3859
LINCSCP_20110	BRD-K41429297	0.3857
LINCSCP_58093	Ticlopidine	0.3857
LINCSCP_123912	penicillin	0.3857
LINCSCP_17633	LE-135	0.3856
LINCSCP_2814	SB-431542	0.3855
LINCSCP_6074	BRD-K54822214	0.3853
LINCSCP_46005	MLS000718932	0.3853
LINCSCP_277148	BRD-K87733826	0.3853
LINCSCP_239299	Nelfinavir	0.3853
LINCSCP_222964	Evodiamine	0.3852
LINCSCP_25897	CHEMBL1269896	0.3852
LINCSCP_44538	Apigenin Triacetate	0.3852
LINCSCP_237243	Triazolothiadiazine, 41	0.3852
LINCSCP_60560	BRD-K45231869	0.3852
LINCSCP_60885	BRD-K44980533	0.3852
LINCSCP_219414	MLS003370610	0.385
LINCSCP_32171	FPA1_000240	0.385
LINCSCP_7893	BRD-K69347381	0.3849
LINCSCP_154141	Balicatib	0.3848
LINCSCP_295571	BRD-K30459086	0.3847
LINCSCP_135434	Linagliptin	0.3846
LINCSCP_2947	CHEMBL2138010	0.3845
LINCSCP_47365	Nomifensine	0.3844
LINCSCP_220126	AC1LGCD9	0.3844
LINCSCP_64427	BRD-K65148580	0.3843
LINCSCP_2308	BRD-K10916986-001-01-6	0.3843
LINCSCP_138219	BRD-K00486725	0.3842
LINCSCP_244070	ZINC03849581	0.3841
LINCSCP_74125	Cytarabine	0.3841
LINCSCP_277044	BRD-K51134784	0.3841
LINCSCP_48049	Zalcitabine	0.3841
LINCSCP_282285	Quinelorane	0.3841
LINCSCP_50714	Quinacrine	0.384
LINCSCP_16037	KUC104227	0.3838
LINCSCP_232021	BRD-K36991730	0.3838
LINCSCP_16289	MLS001116157	0.3838
LINCSCP_107445	AMG 232	0.3837
LINCSCP_59998	BRD-K11930946	0.3836
LINCSCP_45802	MLS002264451	0.3836
LINCSCP_26462	AC1LPE6W	0.3836
LINCSCP_220399	Tetramisole	0.3835
LINCSCP_268358	MLS003429132	0.3835
LINCSCP_268070	CHEMBL1357018	0.3834
LINCSCP_105789	Tolnaftate	0.3834
LINCSCP_5578	SMR000206936	0.3833
LINCSCP_182519	BRD-K68682056	0.3833
LINCSCP_50230	Bufalin	0.3833
LINCSCP_227949	Danazol	0.3832
LINCSCP_266307	6-Methoxy-harmalan	0.3831
LINCSCP_189159	MLS002264379	0.383
LINCSCP_279477	BRD-K45845536	0.3829
LINCSCP_277993	BRD-K79112806	0.3827
LINCSCP_40338	VER 155008	0.3826
LINCSCP_272132	Spironolactone	0.3826
LINCSCP_26556	CHROMOMYCIN-A3	0.3825
LINCSCP_35014	BRD-K23488072	0.3825
LINCSCP_79427	Dipyrone	0.3824
LINCSCP_5213	MLS003530001	0.3823
LINCSCP_38264	Carvedilol	0.3823
LINCSCP_266252	Dioxybenzone	0.3823
LINCSCP_58658	SUGA1_016079	0.3823
LINCSCP_28060	BRD-K00859238	0.3822
LINCSCP_45338	175203-39-1	0.3822
LINCSCP_2284	BCB03_000082	0.3821
LINCSCP_2461	Pimasertib	0.382
LINCSCP_55594	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.3819
LINCSCP_294358	BRD-K42091312	0.3819
LINCSCP_71613	SCIO 469 hydrochloride	0.3818
LINCSCP_216	SKF-83566	0.3818
LINCSCP_118454	PROTIRELIN	0.3817
LINCSCP_259558	Nor-1-Promazine	0.3815
LINCSCP_45511	MLS003128610	0.3813
LINCSCP_63094	BRD-K50791983	0.3811
LINCSCP_242832	AC1NR4QJ	0.3809
LINCSCP_143035	Enoxacin	0.3809
LINCSCP_5289	MLS003271309	0.3807
LINCSCP_311872	MLS003130060	0.3807
LINCSCP_60559	MLS003129366	0.3806
LINCSCP_143101	Bavisant (dihydrochloride hydrate)	0.3805
LINCSCP_7355	PP 2	0.3804
LINCSCP_8152	BRD-K45749103	0.3804
LINCSCP_93852	Protriptyline	0.3803
LINCSCP_22662	C24H30O6	0.3803
LINCSCP_44608	Proscillaridin A	0.3802
LINCSCP_16934	Doxycycline	0.3802
LINCSCP_59660	BRD-K37788266	0.3802
LINCSCP_294901	ST012525	0.3802
LINCSCP_42160	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	0.3801
LINCSCP_173389	Cefozopran (hydrochloride)	0.3799
LINCSCP_107234	PF-3084014	0.3799
LINCSCP_122413	Ambrisentan	0.3798
LINCSCP_77149	RU 58841	0.3797
LINCSCP_179706	SB-216641	0.3797
LINCSCP_211355	AC1LHZKN	0.3796
LINCSCP_32850	AC1O9ATU	0.3796
LINCSCP_105276	Cefoperazone	0.3796
LINCSCP_291967	T5291115	0.3795
LINCSCP_47004	F1566-0341	0.3795
LINCSCP_294325	ALD1-H_001128	0.3795
LINCSCP_20026	CHEMBL1509101	0.3794
LINCSCP_28513	Broad-Sai-424	0.3793
LINCSCP_52785	MDM2 Inhibitor	0.3793
LINCSCP_7424	151057-13-5	0.3792
LINCSCP_155359	Alprostadil	0.3791
LINCSCP_179772	Hippeastrine	0.3791
LINCSCP_271613	CHEMBL2355586	0.3791
LINCSCP_295666	BRD-K71746288	0.3791
LINCSCP_15767	MLS001065851	0.379
LINCSCP_23123	AK-968/41923934	0.3789
LINCSCP_47695	Tiaprofenic acid	0.3788
LINCSCP_164431	SB525334	0.3788
LINCSCP_66075	BRD-K07627743	0.3788
LINCSCP_137060	Glyburide	0.3788
LINCSCP_248358	BRD-K24169646	0.3787
LINCSCP_35006	BRD-K06163572	0.3787
LINCSCP_201004	BRD-K77750380	0.3787
LINCSCP_33364	Arachidonamide	0.3786
LINCSCP_154410	Imiloxan	0.3786
LINCSCP_286003	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.3785
LINCSCP_3329	BRD-K13839830	0.3785
LINCSCP_105000	Esmolol	0.3784
LINCSCP_153110	NP118809	0.3784
LINCSCP_22661	PRESTWICK3_000652	0.3782
LINCSCP_312512	BRD-K69892607	0.3781
LINCSCP_58141	Cinanserin	0.378
LINCSCP_65488	BRD-K56219428	0.3778
LINCSCP_47674	BRD-K92923799-001-01-0	0.3778
LINCSCP_125801	SKF-83959	0.3777
LINCSCP_91424	GDC-0980 (RG7422)	0.3775
LINCSCP_190795	ST50851843	0.3775
LINCSCP_62607	BRD-K99915395	0.3775
LINCSCP_23127	CHEMBL2359798	0.3775
LINCSCP_193387	Papaverine	0.3774
LINCSCP_46889	AC1NUE3V	0.3774
LINCSCP_62515	BRD-K19529619	0.3771
LINCSCP_107803	Ivermectin	0.377
LINCSCP_16939	Nicotine	0.377
LINCSCP_50115	YC1	0.377
LINCSCP_297901	BRD-K57537921	0.377
LINCSCP_22230	Olopatadine	0.3769
LINCSCP_74957	nimodipine	0.3769
LINCSCP_42451	CHEMBL12760	0.3768
LINCSCP_59120	Pirarubicin	0.3767
LINCSCP_45384	MLS001065837	0.3766
LINCSCP_14071	NCGC00025312-01	0.3765
LINCSCP_282012	CDK4 Inhibitor III	0.3763
LINCSCP_40941	GNF-PF-2272	0.3763
LINCSCP_110574	Trapidil	0.3762
LINCSCP_223125	RG 108	0.3761
LINCSCP_16859	BRD-K57836103	0.3761
LINCSCP_8517	BRD-K52403701	0.3761
LINCSCP_45629	VU0418934-2	0.3759
LINCSCP_46069	Epirubicin	0.3757
LINCSCP_62398	CHEMBL2358962	0.3756
LINCSCP_48325	BRD-K36446940	0.3756
LINCSCP_206574	TH02453-036-P1	0.3755
LINCSCP_28410	Tigecycline	0.3754
LINCSCP_1832	CID-2858522	0.3754
LINCSCP_47910	Thonzonium	0.375
LINCSCP_54922	CHEMBL1434137	0.375
LINCSCP_312208	BRD-K75969390	0.3749
LINCSCP_18037	MFCD00671792	0.3748
LINCSCP_92372	Apafant	0.3747
LINCSCP_48910	BRD-K07642375	0.3747
LINCSCP_155690	Acifran	0.3745
LINCSCP_49710	MLS004683634	0.3745
LINCSCP_183020	BRD-K38244121	0.3743
LINCSCP_7007	CHEBI:48565	0.3742
LINCSCP_7788	Staurosporine	0.3742
LINCSCP_34899	BRD-K15262863	0.3742
LINCSCP_7050	Betulinic acid	0.3742
LINCSCP_63286	BRD-K42702351	0.3742
LINCSCP_176527	Mefenamic acid	0.3742
LINCSCP_3442	CHEMBL3188244	0.3741
LINCSCP_26079	AC1MCK5A	0.374
LINCSCP_16431	Danusertib	0.374
LINCSCP_27829	BRD-K99902401	0.374
LINCSCP_171631	Pasireotide (ditrifluoroacetate)	0.374
LINCSCP_157575	Enzalutamide	0.3739
LINCSCP_9660	Artesunate	0.3737
LINCSCP_13114	MLS002702107	0.3737
LINCSCP_201164	Trichostatin	0.3737
LINCSCP_43866	BAS 09531330	0.3736
LINCSCP_1912	Clarithromycin	0.3735
LINCSCP_49156	BRD-K65081680	0.3734
LINCSCP_6241	Fluticasone	0.3734
LINCSCP_271013	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.3732
LINCSCP_127643	SPECTRUM_000886	0.3732
LINCSCP_28024	BRD-K43325273	0.373
LINCSCP_22356	CHEMBL2356468	0.373
LINCSCP_5858	Loteprednol Etabonate	0.3729
LINCSCP_55731	LY 278584	0.3727
LINCSCP_7300	Pfmrk inhibitor, wr 216174	0.3726
LINCSCP_1817	MLS002703112	0.3725
LINCSCP_205462	Carbacyclin	0.3725
LINCSCP_63320	BRD-K94797630	0.3725
LINCSCP_61337	BRD-K38493271	0.3725
LINCSCP_108672	Aclidinium Bromide	0.3725
LINCSCP_20728	PK04PUR_000351	0.3725
LINCSCP_96755	Otilonium Bromide	0.3724
LINCSCP_110640	VX-661	0.3724
LINCSCP_61352	BRD-K50984462	0.3724
LINCSCP_166654	Ellagic acid	0.3722
LINCSCP_61592	CHEMBL2360924	0.3721
LINCSCP_273230	Tocainide	0.3721
LINCSCP_21848	CHEMBL1887751	0.372
LINCSCP_118658	17-DMAG (Alvespimycin) HCl	0.372
LINCSCP_26298	MLS002276501	0.372
LINCSCP_38175	SA-1921783	0.3719
LINCSCP_27191	MLS000703473	0.3718
LINCSCP_27260	BRD-K90700939	0.3718
LINCSCP_14072	SPBIO_000926	0.3717
LINCSCP_277136	BRD-K82423177	0.3717
LINCSCP_49963	MLS-0435526.0001	0.3717
LINCSCP_106525	Lurasidone	0.3717
LINCSCP_29509	AS-605240	0.3716
LINCSCP_96672	Candesartan	0.3716
LINCSCP_194976	MLS003129492	0.3716
LINCSCP_193423	CGP-53353	0.3714
LINCSCP_34800	BRD-K03050720	0.3714
LINCSCP_49660	Avrainvillamide-analog-6	0.3714
LINCSCP_61962	BRD-K22886798	0.3713
LINCSCP_108634	Allopurinol	0.371
LINCSCP_18317	Carmoxirole	0.3706
LINCSCP_34625	Tinidazole	0.3705
LINCSCP_71721	ZD-7288	0.3705
LINCSCP_15763	12K-612S	0.3704
LINCSCP_12822	ST021200	0.3704
LINCSCP_220797	Prostoglandin B2	0.3702
LINCSCP_8273	BRD-K01981286	0.3702
LINCSCP_192191	N-Desmethylclozapine	0.3701
LINCSCP_62628	BRD-K19808762	0.37
LINCSCP_139032	Apilimod	0.37
LINCSCP_5095	CHEMBL567340	0.3699
LINCSCP_138482	karakoline	0.3699
LINCSCP_9058	SA-424763	0.3698
LINCSCP_35175	BRD-K00381581	0.3698
LINCSCP_8978	BRD-K95033227	0.3698
LINCSCP_50694	Quinine	0.3698
LINCSCP_48708	BRD-K95570609	0.3697
LINCSCP_111479	Alpelisib	0.3696
LINCSCP_4284	SPECTRUM_001088	0.3696
LINCSCP_107676	NXY 059	0.3695
LINCSCP_41540	Anandamide	0.3695
LINCSCP_53983	QS-11	0.3695
LINCSCP_46328	BAS 00535043	0.3694
LINCSCP_262429	LY456236	0.3694
LINCSCP_13964	Relcovaptan	0.3693
LINCSCP_15967	CHEMBL1394028	0.3692
LINCSCP_216959	CHEMBL1900088	0.3692
LINCSCP_6208	BRD-K77987635	0.3691
LINCSCP_46546	BAS 04938498	0.3691
LINCSCP_34048	BRD-K57732441	0.3688
LINCSCP_266179	Desoxymetasone	0.3686
LINCSCP_15111	MLS000766281	0.3686
LINCSCP_59771	BRD-K49092745	0.3686
LINCSCP_29	38194-50-2	0.3685
LINCSCP_253540	CHEMBL2001494	0.3685
LINCSCP_20734	CHEMBL2357823	0.3684
LINCSCP_1618	MLS003370632	0.3684
LINCSCP_289815	Betamethasone	0.3684
LINCSCP_90778	BRD-A00474148	0.3683
LINCSCP_126618	AHU-377 (hemicalcium salt)	0.3683
LINCSCP_254315	SA-243913	0.3683
LINCSCP_178265	Triazolothiadiazine, 8	0.3682
LINCSCP_23213	BRD-K54285697	0.3682
LINCSCP_276994	BRD-K30282337	0.3679
LINCSCP_278565	BRD-K13648806	0.3679
LINCSCP_277072	BRD-K62058497	0.3676
LINCSCP_38795	TL Aurora 09	0.3676
LINCSCP_18995	SPECTRUM_000826	0.3675
LINCSCP_43595	Harmine	0.3674
LINCSCP_48488	BRD-K09459434	0.3673
LINCSCP_1661	AN-465/41673090	0.3673
LINCSCP_70151	GSK J4	0.3672
LINCSCP_45139	Phloretin	0.3672
LINCSCP_253657	SA-246522	0.3672
LINCSCP_95078	Ibutamoren (Mesylate)	0.3672
LINCSCP_72210	AZD1208	0.3671
LINCSCP_31678	STK468807	0.3671
LINCSCP_2590	Desoxypeganine	0.3668
LINCSCP_49207	BRD-K98196975	0.3668
LINCSCP_13345	CCG-208112	0.3668
LINCSCP_281922	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.3667
LINCSCP_13835	Cucurbitacin I	0.3667
LINCSCP_295741	4LY1	0.3667
LINCSCP_147868	UNC 669	0.3666
LINCSCP_5226	AC1N1YO4	0.3665
LINCSCP_307966	BRD-K47303556	0.3665
LINCSCP_53033	CHEMBL520231	0.3664
LINCSCP_45618	CHEMBL2141722	0.3663
LINCSCP_3035	BRD-K88278225	0.3663
LINCSCP_16793	BRD-K19593010	0.3662
LINCSCP_89763	Atrasentan (hydrochloride)	0.366
LINCSCP_35134	BRD-K70727050	0.3659
LINCSCP_103541	LXR-623	0.3659
LINCSCP_124932	Varenicline Tartrate	0.3658
LINCSCP_175170	Fasudil	0.3658
LINCSCP_63285	BRD-K39367499	0.3657
LINCSCP_44119	ZD-7155	0.3656
LINCSCP_215680	MLS-0342317.0001	0.3655
LINCSCP_237984	CHEMBL1270505	0.3655
LINCSCP_41316	GGTI-2133	0.3654
LINCSCP_126537	Cyclizine	0.3654
LINCSCP_296333	Fludarabine	0.3653
LINCSCP_52710	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.3653
LINCSCP_105292	Epitiostanol	0.3651
LINCSCP_29017	SCHEMBL16980376	0.365
LINCSCP_8263	BRD-K80553643	0.3649
LINCSCP_24136	Securinine	0.3649
LINCSCP_3013	CHEMBL2360495	0.3649
LINCSCP_47207	AC1OA39F	0.3646
LINCSCP_135582	TAZOBACTAM	0.3645
LINCSCP_105018	PF-04691502	0.3645
LINCSCP_176222	Pilaralisib	0.3644
LINCSCP_278885	BRD-K75035820	0.3644
LINCSCP_43967	Heat	0.3643
LINCSCP_61662	BRD-K87079453	0.3642
LINCSCP_94484	Aminolevulinic acid	0.3642
LINCSCP_57737	CID 46937236	0.3642
LINCSCP_16039	KUC104223	0.3642
LINCSCP_49440	CHEMBL2152368	0.364
LINCSCP_295164	BRD-K85694079	0.364
LINCSCP_79779	Metoclopramide	0.364
LINCSCP_48314	BRD-K88099061	0.3639
LINCSCP_119696	Iniparib	0.3639
LINCSCP_89399	Propafenone	0.3639
LINCSCP_295996	Tropicamide	0.3638
LINCSCP_46937	VX-702	0.3637
LINCSCP_26884	C29H35NO2	0.3636
LINCSCP_97878	3-Deazaadenosine	0.3635
LINCSCP_5500	SMR000200744	0.3635
LINCSCP_45839	MLS002264443	0.3633
LINCSCP_223967	RS-79948	0.3632
LINCSCP_63246	BRD-K83726357	0.363
LINCSCP_273105	AC1OFCIA	0.363
LINCSCP_45901	CHEMBL1316687	0.363
LINCSCP_16811	BRD-K31688005	0.3629
LINCSCP_8999	BRD-K12916986	0.3629
LINCSCP_280498	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.3628
LINCSCP_9452	Skiii	0.3627
LINCSCP_90214	Methixene	0.3626
LINCSCP_45979	MLS000583963	0.3624
LINCSCP_295831	BRD-K45232279	0.3622
LINCSCP_92926	Nepafenac	0.3621
LINCSCP_294865	BRD-K53327986	0.362
LINCSCP_76277	Diclofensine (hydrochloride)	0.3619
LINCSCP_1530	MLS003429130	0.3619
LINCSCP_174743	RUTIN	0.3618
LINCSCP_3524	BRD-K09957764	0.3618
LINCSCP_59939	BRD-K93445052	0.3617
LINCSCP_16149	MLS000773738	0.3617
LINCSCP_4806	MLS003587254	0.3617
LINCSCP_174360	Atorvastatin	0.3616
LINCSCP_45255	MLS000038106	0.3616
LINCSCP_191205	ST50851003	0.3613
LINCSCP_58117	Dexbrompheniramine	0.3613
LINCSCP_79074	Doxofylline	0.3612
LINCSCP_62060	BRD-K89029303	0.3611
LINCSCP_27915	BRD-K49294047	0.3611
LINCSCP_121652	PSI-7977	0.3611
LINCSCP_121960	Famotidine	0.3611
LINCSCP_50322	ST004815	0.3609
LINCSCP_22031	Acyclovir	0.3608
LINCSCP_212009	BRD-K74163137	0.3608
LINCSCP_16601	BRD-A80960055-001-01-7	0.3604
LINCSCP_227319	Desacetoxymatricarin	0.3603
LINCSCP_170255	PSI-6130	0.3603
LINCSCP_18361	ST50411348	0.3601
LINCSCP_108215	Cytochalasin B	0.36
LINCSCP_43423	BML-286	0.3599
LINCSCP_312573	BRD-K89326053	0.3599
LINCSCP_13831	979-32-8	0.3599
LINCSCP_7621	GW-0742	0.3599
LINCSCP_8301	BRD-K08460070	0.3598
LINCSCP_8329	BRD-K34692511	0.3597
LINCSCP_64748	BRD-K17705111	0.3597
LINCSCP_290972	Pifithrin MU	0.3596
LINCSCP_266420	Tetrahydropalmatine	0.3595
LINCSCP_8214	BRD-K90143908	0.3594
LINCSCP_226841	Apoptosis Activator II	0.3594
LINCSCP_65265	BRD-K34174785	0.3594
LINCSCP_94773	R547	0.3594
LINCSCP_95931	Penciclovir	0.3592
LINCSCP_278852	BRD-K53293903	0.3592
LINCSCP_158229	Vinpocetine	0.359
LINCSCP_193386	TCMDC-125843	0.359
LINCSCP_58203	Selegiline	0.3589
LINCSCP_180739	BRD-K04733502	0.3588
LINCSCP_41478	ZINC3871788	0.3587
LINCSCP_34327	(S)APOMORPHINE	0.3586
LINCSCP_80935	Deferasirox	0.3586
LINCSCP_43138	BRD-K48598367	0.3585
LINCSCP_55942	Atomoxetine	0.3585
LINCSCP_183045	BRD-K45177540	0.3584
LINCSCP_278804	BRD-K28615450	0.3584
LINCSCP_2207	CHEMBL3185054	0.3584
LINCSCP_56650	AC1NSZSY	0.3582
LINCSCP_106002	Milciclib (PHA-848125)	0.3582
LINCSCP_48202	BRD-K69500068	0.3582
LINCSCP_104952	CPI-613	0.3581
LINCSCP_272066	Abiraterone	0.3581
LINCSCP_59286	BRD-K89696951	0.3577
LINCSCP_43962	SKF 81297	0.3576
LINCSCP_3990	SCHEMBL12410954	0.3575
LINCSCP_216908	AC1MG5VA	0.3574
LINCSCP_147955	CX-5461	0.3574
LINCSCP_64353	BRD-K07666543	0.3574
LINCSCP_3856	Tacedinaline	0.3573
LINCSCP_27459	CHEMBL2360586	0.3573
LINCSCP_59152	Teicoplanin	0.3572
LINCSCP_61067	BRD-K63458711	0.3571
LINCSCP_43700	MLS000564806	0.357
LINCSCP_35121	BRD-K55697606	0.357
LINCSCP_46350	ML228	0.3569
LINCSCP_17024	NCGC00170421-01	0.3569
LINCSCP_62850	BRD-K04759195	0.3568
LINCSCP_17469	MK-5108	0.3567
LINCSCP_13909	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.3567
LINCSCP_5214	ZINC04384996	0.3566
LINCSCP_282403	L-692585	0.3566
LINCSCP_37780	SA-102695	0.3564
LINCSCP_27270	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.3564
LINCSCP_254392	SA-433965	0.3562
LINCSCP_45589	CHEMBL1719929	0.3562
LINCSCP_89341	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	0.3562
LINCSCP_79378	Clenbuterol	0.3561
LINCSCP_43721	Pimozide	0.3559
LINCSCP_27822	BRD-K80169513	0.3558
LINCSCP_28391	BRD-K84022666	0.3553
LINCSCP_58352	BRD-8899	0.3553
LINCSCP_170748	Lenvatinib (E7080)	0.3552
LINCSCP_54890	CHEMBL3186197	0.3552
LINCSCP_35446	BG-51	0.3552
LINCSCP_123331	Tirasemtiv	0.3551
LINCSCP_62530	BRD-K26799408	0.3551
LINCSCP_305701	BRD-K98466889	0.3551
LINCSCP_27809	BRD-K55561254	0.355
LINCSCP_293720	IOX1	0.355
LINCSCP_22515	Tenofovir	0.3549
LINCSCP_17233	SCHEMBL17497838	0.3548
LINCSCP_95206	wiskostatin	0.3547
LINCSCP_13678	N-Arachidonoyl-gaba (na-gaba)	0.3546
LINCSCP_31354	KUC104140	0.3543
LINCSCP_62226	BRD-K75809222	0.3543
LINCSCP_43456	BG-1031	0.3542
LINCSCP_279466	BRD-K40461288	0.3542
LINCSCP_194120	BRD-K42543304	0.3542
LINCSCP_8678	BRD-K70797508	0.3541
LINCSCP_10890	SPOX1_000651	0.3541
LINCSCP_299990	BRD-K95515654	0.354
LINCSCP_221450	BRN 1601185	0.354
LINCSCP_312339	BRD-K63874400	0.354
LINCSCP_44567	Daunorubicin	0.3539
LINCSCP_282971	BX-795	0.3539
LINCSCP_121984	Anamorelin	0.3538
LINCSCP_21831	MLS003568132	0.3537
LINCSCP_181839	BRD-K38498572	0.3537
LINCSCP_73009	Mizolastine	0.3536
LINCSCP_48826	MLS003128877	0.3536
LINCSCP_63261	BRD-K07686903	0.3535
LINCSCP_63787	BRD-K24133356	0.3535
LINCSCP_62499	BRD-K10120618	0.3534
LINCSCP_14713	Primidone	0.3533
LINCSCP_2229	PCL2_000157	0.3533
LINCSCP_48446	BRD-K60636255	0.3533
LINCSCP_37480	SA-103123	0.3532
LINCSCP_2716	Bromhexine	0.3531
LINCSCP_291198	Thapsigargin	0.353
LINCSCP_180755	Megestrol	0.353
LINCSCP_60814	MLS003129421	0.353
LINCSCP_247811	CHEMBL2356492	0.353
LINCSCP_97756	Nimesulide	0.3529
LINCSCP_2609	Phenacetin	0.3529
LINCSCP_22540	MLS-0390932.0001	0.3528
LINCSCP_59480	Methapyrilene	0.3528
LINCSCP_62932	BRD-K80841398	0.3528
LINCSCP_1570	CID 45259133	0.3527
LINCSCP_65917	BRD-K11672081	0.3527
LINCSCP_47142	CHEMBL2138962	0.3527
LINCSCP_46911	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	0.3527
LINCSCP_128495	Sunitinib	0.3526
LINCSCP_27240	CHEMBL3189080	0.3525
LINCSCP_31348	TAN-67	0.3525
LINCSCP_61164	BRD-K79027750	0.3523
LINCSCP_15937	MLS002264469	0.3523
LINCSCP_152379	844499-71-4	0.3523
LINCSCP_38695	BRD-K57064803	0.3521
LINCSCP_37378	SA-85148	0.352
LINCSCP_63002	BRD-A95489119	0.352
LINCSCP_161122	Ulipristal	0.352
LINCSCP_35247	CHEMBL2361787	0.352
LINCSCP_62488	CHEMBL2355186	0.352
LINCSCP_39883	BSPBIO_001592	0.3519
LINCSCP_107278	RG7388	0.3518
LINCSCP_1400	MLS002264476	0.3518
LINCSCP_11263	Bisindolylmaleimide IX	0.3517
LINCSCP_1895	Mesalamine	0.3516
LINCSCP_107754	Flavoxate	0.3512
LINCSCP_212998	R,S-equol	0.3512
LINCSCP_80906	IPRATROPIUM BROMIDE	0.3512
LINCSCP_307619	BRD-K87838816	0.3511
LINCSCP_37937	CHEMBL3187421	0.351
LINCSCP_52779	Mapp, D-Erythro	0.351
LINCSCP_5880	138402-11-6	0.351
LINCSCP_180477	CHEMBL2142401	0.3509
LINCSCP_139280	SPECTRUM_001418	0.3509
LINCSCP_143171	Bepotastine Besilate	0.3508
LINCSCP_27618	CHEMBL2361250	0.3507
LINCSCP_259576	BRD-K80062189	0.3507
LINCSCP_140977	Taselisib	0.3507
LINCSCP_41179	2-Hydroxyimipramine	0.3506
LINCSCP_4967	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3505
LINCSCP_45444	MLS003370611	0.3503
LINCSCP_178123	NCGC00238543-01	0.3501
LINCSCP_10352	Dalcetrapib	0.3501
LINCSCP_56160	JTE 013	0.3501
LINCSCP_295355	AC1N39OF	0.35
LINCSCP_22835	UB-165	0.35
LINCSCP_18650	HMS2093J15	0.35
LINCSCP_259233	CHEMBL2361021	0.3499
LINCSCP_206833	ST51005413	0.3498
LINCSCP_7240	AC1MLYN7	0.3498
LINCSCP_50807	Alimta	0.3498
LINCSCP_27509	BRD-K37848804	0.3498
LINCSCP_48383	SCHEMBL17783934	0.3496
LINCSCP_3692	BRD-K34160774	0.3494
