signatureid	compound	similarity
LINCSCP_22646	WH-4025	0.4326
LINCSCP_242832	AC1NR4QJ	0.4326
LINCSCP_50972	Phenethylisothiocyanate	0.4325
LINCSCP_106764	DMP 777	0.4325
LINCSCP_162740	Dihydroergocristine	0.4325
LINCSCP_276779	BRD-K58043213	0.4324
LINCSCP_5507	MLS002391491	0.4324
LINCSCP_143035	Enoxacin	0.4322
LINCSCP_106553	naftidrofuryl	0.4321
LINCSCP_1474	CHEMBL3184441	0.432
LINCSCP_53366	BML-259	0.4319
LINCSCP_48308	BRD-K33928422	0.4319
LINCSCP_306555	BRD-K39066612	0.4319
LINCSCP_237984	CHEMBL1270505	0.4319
LINCSCP_30090	NVP-AEW541	0.4318
LINCSCP_18719	CCT 018159	0.4317
LINCSCP_175127	Etodolac	0.4317
LINCSCP_58141	Cinanserin	0.4316
LINCSCP_123393	BIIB 021	0.4314
LINCSCP_46734	Mocetinostat	0.4313
LINCSCP_158800	Molindone	0.4313
LINCSCP_7893	BRD-K69347381	0.4311
LINCSCP_16901	BRD-K88278225	0.4311
LINCSCP_3329	BRD-K13839830	0.4311
LINCSCP_63877	BRD-K28027757	0.4311
LINCSCP_43967	Heat	0.4309
LINCSCP_5035	SMR000030495	0.4308
LINCSCP_46052	Naftopidil	0.4307
LINCSCP_4170	BH3I-1&PRIME;	0.4306
LINCSCP_49156	BRD-K65081680	0.4305
LINCSCP_57430	AC1LWSL2	0.4304
LINCSCP_266294	Icillin	0.4304
LINCSCP_23503	ZINC00141469	0.4304
LINCSCP_58090	Bifonazole	0.4303
LINCSCP_171376	AC1L1IKY	0.4303
LINCSCP_107019	Triflupromazine	0.4302
LINCSCP_7575	306935-41-1	0.4302
LINCSCP_292252	AC1MCK56	0.4302
LINCSCP_306506	BRD-K19204484	0.43
LINCSCP_7284	Midostaurin	0.43
LINCSCP_28449	CHEMBL2152358	0.43
LINCSCP_26237	MLS-0437131.0001	0.43
LINCSCP_155770	Donitriptan hydrochloride	0.4299
LINCSCP_22126	MLS000583963	0.4299
LINCSCP_267759	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.4298
LINCSCP_16751	EI-346-ERLOTINIB-ANALOG	0.4298
LINCSCP_48701	BRD-K84023371	0.4298
LINCSCP_76302	CARGLUMIC ACID	0.4296
LINCSCP_201004	BRD-K77750380	0.4292
LINCSCP_135614	Prochlorperazine	0.4292
LINCSCP_32060	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	0.4292
LINCSCP_76594	Equol	0.4292
LINCSCP_214779	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.4291
LINCSCP_107978	AZD1981	0.429
LINCSCP_173169	MLS002222336	0.4289
LINCSCP_225097	Triazolothiadiazine, 35	0.4286
LINCSCP_16074	CHEMBL2048846	0.4286
LINCSCP_12985	Sepantronium	0.4285
LINCSCP_7923	ARG-TCRUZI2-9	0.4284
LINCSCP_4971	MLS001065866	0.4284
LINCSCP_278852	BRD-K53293903	0.4283
LINCSCP_48124	BRD-K85879095	0.4282
LINCSCP_281128	MLS001210968	0.4282
LINCSCP_237469	CYM5938	0.4282
LINCSCP_201164	Trichostatin	0.4281
LINCSCP_2362	Dexketoprofen	0.4281
LINCSCP_61050	BRD-K49956785	0.4281
LINCSCP_15762	T6117073	0.428
LINCSCP_221969	E319	0.428
LINCSCP_53368	Purmorphamine	0.4279
LINCSCP_15967	CHEMBL1394028	0.4277
LINCSCP_52253	SCHEMBL10026606	0.4276
LINCSCP_305282	BRD-K49441594	0.4276
LINCSCP_297901	BRD-K57537921	0.4276
LINCSCP_48891	CHEMBL2131904	0.4276
LINCSCP_186639	BRD-K82096551	0.4275
LINCSCP_181524	BRD-K24465933	0.4274
LINCSCP_27210	MLS002473643	0.4273
LINCSCP_62386	CHEMBL3184317	0.4273
LINCSCP_47139	CHEMBL3189080	0.4269
LINCSCP_265838	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.4269
LINCSCP_18361	ST50411348	0.4268
LINCSCP_45511	MLS003128610	0.4267
LINCSCP_17076	Actinomycin-D	0.4266
LINCSCP_176911	AC1L1IDJ	0.4265
LINCSCP_64371	BRD-K18396390	0.4264
LINCSCP_1709	Acyclovir	0.4264
LINCSCP_2251	ACON1_002163	0.4264
LINCSCP_16793	BRD-K19593010	0.4263
LINCSCP_45901	CHEMBL1316687	0.4263
LINCSCP_23123	AK-968/41923934	0.4261
LINCSCP_109135	Sertindole	0.4259
LINCSCP_271013	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.4258
LINCSCP_282285	Quinelorane	0.4258
LINCSCP_276622	BRD-K02593152	0.4257
LINCSCP_15767	MLS001065851	0.4256
LINCSCP_266307	6-Methoxy-harmalan	0.4256
LINCSCP_43460	Tacedinaline	0.4256
LINCSCP_2814	SB-431542	0.4256
LINCSCP_55963	CGP-53353	0.4254
LINCSCP_292347	ML075	0.4254
LINCSCP_57878	MLS003329219	0.4254
LINCSCP_43204	SKF-83822	0.4254
LINCSCP_43456	BG-1031	0.4252
LINCSCP_266284	Y-26763	0.4252
LINCSCP_46208	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	0.4252
LINCSCP_312068	BRD-K92434623	0.425
LINCSCP_154181	Racecadotril	0.425
LINCSCP_29402	SCHEMBL13991002	0.425
LINCSCP_42008	SCHEMBL1995782	0.425
LINCSCP_44501	AC1OCDAW	0.4248
LINCSCP_216908	AC1MG5VA	0.4246
LINCSCP_62086	BRD-K24890551	0.4244
LINCSCP_48276	BRD-K93841862	0.4243
LINCSCP_155359	Alprostadil	0.4243
LINCSCP_149214	Chelerythrine	0.4243
LINCSCP_249772	CHEMBL2355585	0.4242
LINCSCP_199905	BRD-K48528505	0.4241
LINCSCP_22972	Dichlorphenamide	0.4241
LINCSCP_58343	MLS-0435531.0001	0.4241
LINCSCP_23298	SMR000173514	0.4241
LINCSCP_27012	Tyrphostin AG 879	0.424
LINCSCP_4002	BRD-K42573370-001-01-1	0.4239
LINCSCP_60444	BRD-K93569047	0.4239
LINCSCP_8456	BRD-K20827004	0.4234
LINCSCP_170494	S18986	0.4234
LINCSCP_26556	CHROMOMYCIN-A3	0.4234
LINCSCP_291948	Triazine Scaffold, 39	0.4233
LINCSCP_6515	PF-562271	0.4232
LINCSCP_123475	(Z) Fluvoxamine	0.423
LINCSCP_115456	SCHEMBL3958507	0.4229
LINCSCP_29371	SMR000651449	0.4229
LINCSCP_260949	SA-1922975	0.4229
LINCSCP_22663	Methoprene acid	0.4227
LINCSCP_96275	Thioridazine	0.4227
LINCSCP_74957	nimodipine	0.4227
LINCSCP_37341	BRD-K52577250	0.4227
LINCSCP_63255	BRD-K00611064	0.4225
LINCSCP_28024	BRD-K43325273	0.4225
LINCSCP_29972	Pelitinib	0.4225
LINCSCP_125730	ENMD-2076	0.4224
LINCSCP_3705	CHEMBL3182128	0.4223
LINCSCP_46654	PK04_098276	0.4223
LINCSCP_5613	CHEMBL2180814	0.4223
LINCSCP_220399	Tetramisole	0.4222
LINCSCP_21012	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.4222
LINCSCP_47910	Thonzonium	0.422
LINCSCP_156925	ABT-333	0.422
LINCSCP_126537	Cyclizine	0.4219
LINCSCP_311884	BRD-K62876373	0.4217
LINCSCP_29073	Elliptecine	0.4215
LINCSCP_158490	Palomid 529 (P529)	0.4215
LINCSCP_35006	BRD-K06163572	0.4214
LINCSCP_48696	BRD-K68338581-019-01-5	0.4214
LINCSCP_43255	BRD-K80062189	0.4213
LINCSCP_49094	MLS003130126	0.4212
LINCSCP_15492	Quinacrine	0.421
LINCSCP_58476	BRD-K50368246	0.4209
LINCSCP_309907	BRD-K51877340	0.4209
LINCSCP_298274	BRD-K23011225	0.4208
LINCSCP_27191	MLS000703473	0.4207
LINCSCP_247477	BRD-K04366697	0.4207
LINCSCP_1505	CHEMBL3184446	0.4207
LINCSCP_266420	Tetrahydropalmatine	0.4207
LINCSCP_5118	CHEMBL1474387	0.4206
LINCSCP_267847	MLS000095184	0.4205
LINCSCP_12450	BRD-K26684619	0.4205
LINCSCP_48826	MLS003128877	0.4205
LINCSCP_61090	BRD-K87300242	0.4205
LINCSCP_38175	SA-1921783	0.4204
LINCSCP_46245	ST056792	0.4203
LINCSCP_309434	MLS003128867	0.4203
LINCSCP_7876	SA-432998	0.42
LINCSCP_118999	Setiptiline	0.42
LINCSCP_17241	SCHEMBL17497583	0.4199
LINCSCP_50348	SCHEMBL16980376	0.4199
LINCSCP_3576	BRD-K44410738	0.4199
LINCSCP_59624	BRD-K00801367	0.4199
LINCSCP_45255	MLS000038106	0.4199
LINCSCP_27614	BRD-K86618560	0.4198
LINCSCP_140336	Prazosin	0.4197
LINCSCP_46433	AB01274770-01	0.4197
LINCSCP_3005	CHEMBL2360506	0.4196
LINCSCP_266498	Diloxanide Furoate	0.4196
LINCSCP_46116	2-Chloroadenosine	0.4195
LINCSCP_59040	SMR000217164	0.4195
LINCSCP_49095	BRD-K17530818	0.4194
LINCSCP_2504	NCGC00016774-01	0.4193
LINCSCP_32171	FPA1_000240	0.4192
LINCSCP_118741	Etomoxir	0.4192
LINCSCP_37937	CHEMBL3187421	0.4189
LINCSCP_6828	Methantheline	0.4188
LINCSCP_282403	L-692585	0.4188
LINCSCP_154567	Sitagliptin	0.4186
LINCSCP_19089	Doxepin	0.4186
LINCSCP_144144	RS-127445	0.4185
LINCSCP_62921	BRD-K73104592	0.4185
LINCSCP_45802	MLS002264451	0.4185
LINCSCP_3530	BRD-K15030062	0.4182
LINCSCP_105425	Lersivirine	0.4181
LINCSCP_60885	BRD-K44980533	0.418
LINCSCP_139289	AT13387	0.418
LINCSCP_32715	ALD1-H_001117	0.4178
LINCSCP_15214	IN1549	0.4177
LINCSCP_28410	Tigecycline	0.4176
LINCSCP_31293	VU0420364-1	0.4176
LINCSCP_65401	BRD-K09110452	0.4176
LINCSCP_162868	PF431396	0.4174
LINCSCP_3692	BRD-K34160774	0.4173
LINCSCP_119845	CEP-32496	0.4173
LINCSCP_136040	Ridaforolimus (Deforolimus, MK-8669)	0.4172
LINCSCP_77573	pancuronium	0.4171
LINCSCP_141551	Emapunil	0.4171
LINCSCP_162480	STK009254	0.4169
LINCSCP_3093	AK-968/11369213	0.4169
LINCSCP_30272	Eugenol	0.4168
LINCSCP_1289	MLS002703103	0.4166
LINCSCP_4989	BRD-K67118123	0.4161
LINCSCP_226891	Hinokitiol	0.4161
LINCSCP_142446	Palmidrol	0.416
LINCSCP_283076	AC1NS4S0	0.416
LINCSCP_49459	ST013886	0.4159
LINCSCP_282012	CDK4 Inhibitor III	0.4158
LINCSCP_178213	Mafenide	0.4158
LINCSCP_15856	2-[(2-Bromobenzyl)oxy]benzoic acid	0.4156
LINCSCP_47292	MLS000057540	0.4156
LINCSCP_15937	MLS002264469	0.4155
LINCSCP_178771	Artemether	0.4155
LINCSCP_79991	SLx-2119	0.4151
LINCSCP_60117	BRD-K57758244	0.4151
LINCSCP_212310	Trichloroethylene	0.415
LINCSCP_65330	BRD-K69827766	0.4148
LINCSCP_27412	BRD-K22261046	0.4147
LINCSCP_3525	BRD-K10087454	0.4147
LINCSCP_7342	Dydrogesterone	0.4146
LINCSCP_295666	BRD-K71746288	0.4146
LINCSCP_6518	PIK-75	0.4144
LINCSCP_183045	BRD-K45177540	0.4143
LINCSCP_63285	BRD-K39367499	0.4143
LINCSCP_26462	AC1LPE6W	0.4142
LINCSCP_20619	CHEMBL2361430	0.4141
LINCSCP_45629	VU0418934-2	0.414
LINCSCP_57789	CHEMBL2057941	0.414
LINCSCP_105924	Naproxen	0.4139
LINCSCP_34805	BRD-K17817744	0.4139
LINCSCP_220478	Xanthoxylin	0.4138
LINCSCP_220656	MLS000756415	0.4138
LINCSCP_221473	BRD-K99756483	0.4138
LINCSCP_23127	CHEMBL2359798	0.4138
LINCSCP_178753	Ebselen	0.4138
LINCSCP_22128	MLS-0044127.0001	0.4137
LINCSCP_138219	BRD-K00486725	0.4134
LINCSCP_48942	CHEMBL2139763	0.4134
LINCSCP_47624	1,4-Chrysenequinone	0.4133
LINCSCP_138335	AC480 (BMS-599626)	0.4133
LINCSCP_2716	Bromhexine	0.4132
LINCSCP_298887	BRD-K10722141	0.4132
LINCSCP_57737	CID 46937236	0.413
LINCSCP_171256	Rabeprazole	0.413
LINCSCP_48913	CHEMBL2138898	0.4128
LINCSCP_268461	MLS003271309	0.4128
LINCSCP_78938	Mazindol	0.4123
LINCSCP_98956	SPIRONOLACTONE	0.4122
LINCSCP_45870	SMR000206948	0.4121
LINCSCP_277072	BRD-K62058497	0.4119
LINCSCP_307966	BRD-K47303556	0.4119
LINCSCP_59364	CHEMBL2140128	0.4118
LINCSCP_45818	SR-02000000367	0.4118
LINCSCP_42513	Proscillaridin A	0.4117
LINCSCP_19145	IN1345	0.4116
LINCSCP_48488	BRD-K09459434	0.4116
LINCSCP_23823	Avrainvillamide Analog 5	0.4116
LINCSCP_16465	20554-84-1	0.4116
LINCSCP_95759	Lafutidine	0.4115
LINCSCP_4152	NSC409663	0.4115
LINCSCP_59187	BRD-K24214483	0.4114
LINCSCP_65509	CHEMBL2355430	0.4113
LINCSCP_53309	SMP2_000081	0.4112
LINCSCP_291129	Marmesin	0.4112
LINCSCP_2644	(S)-Nateglinide	0.4111
LINCSCP_32088	CHEMBL599255	0.4111
LINCSCP_16934	Doxycycline	0.4111
LINCSCP_311825	BRD-K21953167	0.411
LINCSCP_44386	SR59230A	0.411
LINCSCP_41316	GGTI-2133	0.4109
LINCSCP_292260	MLS002264470	0.4109
LINCSCP_57908	MLS003329221	0.4108
LINCSCP_25930	SECINH3	0.4108
LINCSCP_236665	Temozolomide	0.4108
LINCSCP_16844	BRD-K49553303-001-01-8	0.4107
LINCSCP_35134	BRD-K70727050	0.4107
LINCSCP_59576	BRD-K20718732	0.4106
LINCSCP_28134	BRD-K78268279	0.4105
LINCSCP_17998	Ponalrestat	0.4104
LINCSCP_208903	IN1436	0.4104
LINCSCP_5645	AC1LDAF7	0.4104
LINCSCP_29	38194-50-2	0.4104
LINCSCP_258114	CHEMBL2355513	0.4103
LINCSCP_44251	Phenazopyridine	0.4103
LINCSCP_27207	CHEMBL2143936	0.4103
LINCSCP_94173	Milciclib (PHA-848125)	0.4103
LINCSCP_46069	Epirubicin	0.4102
LINCSCP_173236	EDOXUDINE	0.4102
LINCSCP_205462	Carbacyclin	0.4102
LINCSCP_8329	BRD-K34692511	0.4101
LINCSCP_34327	(S)APOMORPHINE	0.4101
LINCSCP_56638	Tianeptine	0.4101
LINCSCP_20026	CHEMBL1509101	0.4101
LINCSCP_1791	Granisetron	0.41
LINCSCP_79427	Dipyrone	0.41
LINCSCP_55324	Tretinoin	0.41
LINCSCP_107676	NXY 059	0.41
LINCSCP_33008	Azaperone	0.41
LINCSCP_19118	Oxibendazole	0.4098
LINCSCP_26936	Y-134	0.4098
LINCSCP_3227	BRD-K45231555	0.4096
LINCSCP_294245	Sesquiterpene	0.4095
LINCSCP_63317	BRD-K88279116	0.4092
LINCSCP_2798	Clomethiazole	0.409
LINCSCP_45452	MLS003128614	0.409
LINCSCP_22106	MLS003329222	0.409
LINCSCP_37378	SA-85148	0.409
LINCSCP_168052	Resveratrol	0.4089
LINCSCP_137	Icariin	0.4088
LINCSCP_293720	IOX1	0.4088
LINCSCP_170748	Lenvatinib (E7080)	0.4087
LINCSCP_107661	Clofibrate	0.4087
LINCSCP_38086	BRD-K71714567	0.4087
LINCSCP_244074	Ramifenazone	0.4081
LINCSCP_57422	T5285107	0.4081
LINCSCP_50246	Parthenolide	0.4079
LINCSCP_147868	UNC 669	0.4079
LINCSCP_62966	CHEMBL2358959	0.4078
LINCSCP_189186	Flunisolide	0.4077
LINCSCP_59660	BRD-K37788266	0.4075
LINCSCP_147790	IOX2	0.4075
LINCSCP_49440	CHEMBL2152368	0.4074
LINCSCP_278804	BRD-K28615450	0.4074
LINCSCP_46093	Triptolide	0.4073
LINCSCP_7621	GW-0742	0.4073
LINCSCP_31245	ZINC04384996	0.4072
LINCSCP_5095	CHEMBL567340	0.4071
LINCSCP_61501	BRD-K81392055	0.407
LINCSCP_142052	Cabergoline	0.4069
LINCSCP_220767	Amdinocillin Pivoxil	0.4069
LINCSCP_189593	1-((4-Nitrophenyl)sulfonyl)-1H-benzimidazol-2-amine	0.4068
LINCSCP_237352	MLS002264492	0.4068
LINCSCP_294869	ST022313	0.4067
LINCSCP_279477	BRD-K45845536	0.4066
LINCSCP_89132	VX-745	0.4065
LINCSCP_50276	Aminopurvalanol	0.4065
LINCSCP_303710	BRD-K00892322	0.4065
LINCSCP_18995	SPECTRUM_000826	0.4063
LINCSCP_266508	Ropinirole	0.4063
LINCSCP_33598	TyrphostinAG835	0.4062
LINCSCP_46911	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	0.4062
LINCSCP_890	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.406
LINCSCP_13961	Dihydro-Beta-Tubaic acid	0.406
LINCSCP_50139	STOCK1N-09285	0.406
LINCSCP_38069	BRD-K62122103	0.4059
LINCSCP_221450	BRN 1601185	0.4059
LINCSCP_118655	17-DMAG (Alvespimycin) HCl	0.4058
LINCSCP_61067	BRD-K63458711	0.4057
LINCSCP_1472	MLS003221410	0.4057
LINCSCP_227319	Desacetoxymatricarin	0.4057
LINCSCP_239299	Nelfinavir	0.4056
LINCSCP_31217	MLS003221407	0.4055
LINCSCP_55594	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.4055
LINCSCP_5525	MLS002607695	0.4054
LINCSCP_3301	BRD-K98240084	0.4053
LINCSCP_121161	Tipiracil (hydrochloride)	0.4053
LINCSCP_271613	CHEMBL2355586	0.4052
LINCSCP_18650	HMS2093J15	0.4052
LINCSCP_35385	BRD-K98437249	0.4052
LINCSCP_66075	BRD-K07627743	0.405
LINCSCP_22047	KUC104337	0.4049
LINCSCP_7790	ZINC01041848	0.4049
LINCSCP_2940	BRD-K04695623	0.4048
LINCSCP_295649	BRD-K64754843	0.4047
LINCSCP_62221	BRD-K61388502	0.4047
LINCSCP_50195	Palmitoyl Dopamine	0.4047
LINCSCP_62850	BRD-K04759195	0.4045
LINCSCP_5226	AC1N1YO4	0.4045
LINCSCP_277044	BRD-K51134784	0.4044
LINCSCP_59120	Pirarubicin	0.4044
LINCSCP_226999	Umbelliferone	0.4043
LINCSCP_65889	CHEMBL2357640	0.4042
LINCSCP_4097	1B-parent	0.4041
LINCSCP_2344	CAY10577	0.4041
LINCSCP_72201	Marimastat	0.4041
LINCSCP_2280	BDBM50377913	0.404
LINCSCP_189159	MLS002264379	0.4039
LINCSCP_190795	ST50851843	0.4039
LINCSCP_49027	BRD-K83007718	0.4037
LINCSCP_59468	YL-59	0.4037
LINCSCP_9085	CHEMBL2362357	0.4036
LINCSCP_98530	doxorubicin	0.4036
LINCSCP_56160	JTE 013	0.4036
LINCSCP_34781	BRD-K27622376	0.4036
LINCSCP_108278	XL-147	0.4035
LINCSCP_49169	BRD-K72219469	0.4034
LINCSCP_211330	CHEMDIV3_000020	0.4034
LINCSCP_45552	MLS003128613	0.4032
LINCSCP_279	Clioquinol	0.4032
LINCSCP_5563	AC1MCK4U	0.4031
LINCSCP_48667	BRD-K49870009	0.4031
LINCSCP_191138	NSC667463	0.403
LINCSCP_194976	MLS003129492	0.4028
LINCSCP_33196	Chloroxine	0.4027
LINCSCP_25897	CHEMBL1269896	0.4027
LINCSCP_308371	BRD-K10662075	0.4022
LINCSCP_108419	Isosorbide Mononitrate	0.4021
LINCSCP_292093	VU0359995	0.402
LINCSCP_225105	MLS002264465	0.4019
LINCSCP_46005	MLS000718932	0.4019
LINCSCP_48379	BRD-K87508191	0.4019
LINCSCP_46555	BRN 1087718	0.4017
LINCSCP_48355	BRD-K21299908	0.4016
LINCSCP_118298	Rebamipide	0.4016
LINCSCP_25050	BMS-754807	0.4016
LINCSCP_14071	NCGC00025312-01	0.4015
LINCSCP_48992	MLS003130163	0.4013
LINCSCP_55782	D-Erythro-MAPP	0.4013
LINCSCP_48507	BRD-K22052171	0.4008
LINCSCP_14312	RS-102,221	0.4008
LINCSCP_47277	Phenoxybenzamine	0.4008
LINCSCP_80678	Oxandrolone	0.4007
LINCSCP_189023	VU0415374-1	0.4006
LINCSCP_28153	BRD-K54335715	0.4005
LINCSCP_60084	BRD-K82957261	0.4004
LINCSCP_295828	CHEMBL1886242	0.4003
LINCSCP_249696	BRD-K06188347	0.4002
LINCSCP_63968	BRD-K08707982	0.4002
LINCSCP_219414	MLS003370610	0.4001
LINCSCP_107445	AMG 232	0.4001
LINCSCP_60560	BRD-K45231869	0.4
LINCSCP_295164	BRD-K85694079	0.4
LINCSCP_33290	SB 205384	0.4
LINCSCP_66006	BRD-K69236395	0.4
LINCSCP_64747	BRD-K17180926	0.4
LINCSCP_279429	BRD-K17103381	0.3999
LINCSCP_6208	BRD-K77987635	0.3998
LINCSCP_65368	BRD-K92431661	0.3998
LINCSCP_108557	Riociguat	0.3998
LINCSCP_30263	L 168049	0.3998
LINCSCP_96600	SB271046	0.3997
LINCSCP_141730	K784-3187	0.3997
LINCSCP_4230	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoline	0.3996
LINCSCP_105204	Pimozide	0.3994
LINCSCP_3002	ZINC03898662	0.3993
LINCSCP_42681	Norethindrone	0.3992
LINCSCP_42451	CHEMBL12760	0.3992
LINCSCP_20696	C26H38O6	0.3991
LINCSCP_7408	O-2050	0.3991
LINCSCP_3678	BRD-K19436903	0.399
LINCSCP_222170	BRD-K53325797	0.3988
LINCSCP_62871	BRD-K26277326	0.3988
LINCSCP_1906	Efavirenz	0.3987
LINCSCP_27829	BRD-K99902401	0.3987
LINCSCP_49843	MLS002699920	0.3986
LINCSCP_48585	BRD-K85236313	0.3985
LINCSCP_96025	sulmazole	0.3984
LINCSCP_48641	BRD-K08663380	0.3983
LINCSCP_272132	Spironolactone	0.3982
LINCSCP_286556	VER 155008	0.3981
LINCSCP_35121	BRD-K55697606	0.3979
LINCSCP_9957	Avrainvillamide Analog 3	0.3978
LINCSCP_23021	SC-10	0.3978
LINCSCP_220126	AC1LGCD9	0.3978
LINCSCP_50395	BRD-K98803880	0.3976
LINCSCP_9058	SA-424763	0.3975
LINCSCP_7799	BRD-K24754728	0.3975
LINCSCP_7939	AC1NSOND	0.3975
LINCSCP_1699	TAN-67	0.3975
LINCSCP_96953	CHEBI:82814	0.3973
LINCSCP_143171	Bepotastine Besilate	0.3973
LINCSCP_273245	NCGC00016955-01	0.3972
LINCSCP_159404	GSK2636771	0.3972
LINCSCP_6916	Perindopril	0.3971
LINCSCP_18317	Carmoxirole	0.3971
LINCSCP_8831	BRD-K12744550-019-01-8	0.397
LINCSCP_6204	STK206352	0.397
LINCSCP_223773	CA-074 METHYL ESTER	0.397
LINCSCP_16739	sirolimus	0.397
LINCSCP_176527	Mefenamic acid	0.3969
LINCSCP_173526	Dantrolene-13C3	0.3968
LINCSCP_176091	Isoconazole	0.3967
LINCSCP_90947	Varespladib (LY315920)	0.3967
LINCSCP_276994	BRD-K30282337	0.3967
LINCSCP_141767	VTP-27999 (Hydrochloride)	0.3967
LINCSCP_80899	Mycophenolic acid	0.3967
LINCSCP_272018	Ganciclovir	0.3967
LINCSCP_63258	BRD-K03679890	0.3966
LINCSCP_107782	Febuxostat	0.3966
LINCSCP_247811	CHEMBL2356492	0.3964
LINCSCP_293651	17952-87-3	0.3964
LINCSCP_75569	LY451395	0.3964
LINCSCP_57263	CID755673	0.3964
LINCSCP_41136	Cpccoet	0.3964
LINCSCP_52422	BI 78D3	0.3963
LINCSCP_60438	CHEMBL2359930	0.3962
LINCSCP_3990	SCHEMBL12410954	0.396
LINCSCP_48920	BRD-K13468108	0.396
LINCSCP_276319	BRD-K01751906	0.3959
LINCSCP_276986	BRD-K28451547	0.3959
LINCSCP_21799	MLS003370613	0.3958
LINCSCP_65458	BRD-K43683841	0.3956
LINCSCP_5493	MLS-0367705.0001	0.3955
LINCSCP_44031	Tyrphostin AG-494	0.3954
LINCSCP_8273	BRD-K01981286	0.3954
LINCSCP_47365	Nomifensine	0.3954
LINCSCP_307596	BRD-K77909743	0.3953
LINCSCP_171631	Pasireotide (ditrifluoroacetate)	0.3953
LINCSCP_31578	CHEMBL1612677	0.3953
LINCSCP_106619	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.3953
LINCSCP_105790	Tolnaftate	0.3952
LINCSCP_47377	EMF-SUMO1-39	0.3951
LINCSCP_48708	BRD-K95570609	0.3951
LINCSCP_97157	Semagacestat (LY450139)	0.3951
LINCSCP_65539	BRD-K90619727	0.3951
LINCSCP_133861	Anacardic acid	0.3951
LINCSCP_61263	BRD-K64440942	0.395
LINCSCP_7924	BRD-K87387614	0.395
LINCSCP_178123	NCGC00238543-01	0.395
LINCSCP_34906	BRD-K39092862-001-01-2	0.3949
LINCSCP_26079	AC1MCK5A	0.3949
LINCSCP_47637	BRD-K40476324-001-01-6	0.3949
LINCSCP_281078	Etanidazole	0.3948
LINCSCP_94484	Aminolevulinic acid	0.3948
LINCSCP_128495	Sunitinib	0.3948
LINCSCP_175122	Metoclopramide	0.3947
LINCSCP_16447	ST072947	0.3947
LINCSCP_159369	Fosfomycin Tromethamine	0.3946
LINCSCP_34828	BRD-K98044070	0.3946
LINCSCP_95807	Tauroursodeoxy cholic acid dihydrate	0.3945
LINCSCP_298721	BRD-K08585415	0.3944
LINCSCP_28959	SA-1973507	0.3941
LINCSCP_230732	BRD-K73428213	0.3941
LINCSCP_136348	Buflomedil	0.394
LINCSCP_4914	SMR000132203	0.3938
LINCSCP_40909	HG-6-64-01	0.3937
LINCSCP_282425	Pargyline	0.3937
LINCSCP_254090	BRD-K30393343	0.3937
LINCSCP_44580	Fluvastatin	0.3936
LINCSCP_26628	CHEMBL1880923	0.3935
LINCSCP_5361	SCHEMBL1675332	0.3935
LINCSCP_8678	BRD-K70797508	0.3935
LINCSCP_59939	BRD-K93445052	0.3934
LINCSCP_63301	BRD-K69449918	0.3934
LINCSCP_55799	Estriol	0.3933
LINCSCP_107803	Ivermectin	0.3933
LINCSCP_230610	BRD-K24746925	0.3933
LINCSCP_16286	MLS001116217	0.3933
LINCSCP_50322	ST004815	0.3932
LINCSCP_40911	JW-7-24-1	0.393
LINCSCP_279070	BRD-K43838150	0.3929
LINCSCP_14327	CGP13501	0.3929
LINCSCP_94270	[Met5]-ENKEPHALIN	0.3928
LINCSCP_173389	Cefozopran (hydrochloride)	0.3928
LINCSCP_15986	BRD-K31887147	0.3924
LINCSCP_47523	Sulfaguanidine	0.3923
LINCSCP_8812	BRD-K58607374	0.3922
LINCSCP_95935	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	0.3922
LINCSCP_276982	BRD-K26798591	0.3921
LINCSCP_60591	MLS003129371	0.392
LINCSCP_104462	Pomalidomide	0.3919
LINCSCP_16816	SA-84512	0.3918
LINCSCP_19115	ZINC1569718	0.3917
LINCSCP_44695	NSC169534	0.3916
LINCSCP_32850	AC1O9ATU	0.3916
LINCSCP_31426	MLS003337117	0.3915
LINCSCP_238883	Mesalamine	0.3914
LINCSCP_2512	BIO2_000330	0.3913
