signatureid	compound	similarity
LINCSCP_12392	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	0.3932
LINCSCP_171431	Epirubicin HCl	0.3928
LINCSCP_91383	Chrysin	0.3928
LINCSCP_41826	NSC23766	0.3927
LINCSCP_4234	Propentofylline	0.3924
LINCSCP_5514	KUC104337	0.3924
LINCSCP_46720	Entecavir	0.3922
LINCSCP_63054	BRD-K07431800	0.3922
LINCSCP_108248	Piribedil	0.3921
LINCSCP_26112	CHEMBL3185651	0.3921
LINCSCP_93296	karakoline	0.392
LINCSCP_9728	IWR-1-ENDO	0.3919
LINCSCP_59121	Quisinostat	0.3919
LINCSCP_55625	CHEMBL318111	0.3918
LINCSCP_244329	DICUMAROL	0.3915
LINCSCP_243548	Procainamide	0.3915
LINCSCP_47910	Thonzonium	0.3913
LINCSCP_179534	Ethamivan	0.3913
LINCSCP_20022	ZINC00969081	0.3912
LINCSCP_48459	BRD-K73008154	0.3912
LINCSCP_168115	Neostigmine	0.3912
LINCSCP_134811	MK-2866 (GTx-024)	0.3911
LINCSCP_2638	Ranitidine	0.391
LINCSCP_6370	GW501516	0.3908
LINCSCP_63528	BRD-K76369294	0.3907
LINCSCP_46549	GSK-1904529A	0.3906
LINCSCP_1209	MLS002276522	0.3905
LINCSCP_63597	BRD-K42986817	0.3905
LINCSCP_18560	Skimmianine	0.3903
LINCSCP_18291	448906-42-1	0.39
LINCSCP_28783	ST004815	0.3899
LINCSCP_100198	Dacomitinib	0.3898
LINCSCP_23133	4LY1	0.3898
LINCSCP_18541	Bemegride	0.3897
LINCSCP_72707	Imiloxan	0.3897
LINCSCP_48726	CHEMBL2130935	0.3894
LINCSCP_242166	Nitrendipine	0.3894
LINCSCP_63365	BRD-K34238482	0.3893
LINCSCP_263218	BRD-K44366812	0.389
LINCSCP_25434	BRD-A81936046	0.389
LINCSCP_45966	MLS001065831	0.3887
LINCSCP_292436	CHEMBL3188110	0.3883
LINCSCP_27022	SCHEMBL1670775	0.3882
LINCSCP_12732	PF750	0.3882
LINCSCP_293995	Bicalutamide	0.3882
LINCSCP_58481	MD-041	0.3881
LINCSCP_47112	BRD-K43226598	0.3881
LINCSCP_45508	KUC104491N	0.388
LINCSCP_237334	CHEMBL3182023	0.3879
LINCSCP_81644	ZSTK 474	0.3879
LINCSCP_160376	Aripiprazole	0.3878
LINCSCP_127866	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.3878
LINCSCP_221381	SA-424589	0.3877
LINCSCP_32106	CID 6167421	0.3877
LINCSCP_14714	Naproxol	0.3876
LINCSCP_45567	AC1MCK56	0.3875
LINCSCP_153115	Abiraterone Acetate	0.3871
LINCSCP_189479	MLS002554298	0.3869
LINCSCP_63952	BRD-K91892860	0.3868
LINCSCP_168395	Diphenylpyraline	0.3867
LINCSCP_138665	JNJ-38877605	0.3867
LINCSCP_156602	Labetalol	0.3866
LINCSCP_152485	ZINC77024257	0.3866
LINCSCP_13225	PI-103	0.3866
LINCSCP_6357	VX-702	0.3866
LINCSCP_152377	844499-71-4	0.3865
LINCSCP_65110	BRD-K75725875	0.3865
LINCSCP_46671	JW-7-24-1	0.3864
LINCSCP_305547	BRD-K41423946	0.3864
LINCSCP_58780	PCL2_000057	0.3863
LINCSCP_38683	BL003-049-HDAC3	0.386
LINCSCP_3371	BRD-K85174275	0.3859
LINCSCP_139072	BUTORPHANOL-(+)-TARTRATE (DEA license)	0.3859
LINCSCP_5205	Triazolothiadiazine, 25	0.3858
LINCSCP_13295	ST056354	0.3857
LINCSCP_15877	MLS002415569	0.3855
LINCSCP_162076	Oglemilast	0.3855
LINCSCP_43756	DG-041	0.3854
LINCSCP_71828	Disulfiram	0.3854
LINCSCP_44723	N-Benzylquinazolin-4-amine	0.3853
LINCSCP_33536	Phtpp	0.3851
LINCSCP_201162	Trichostatin	0.3849
LINCSCP_181641	BRD-K65752719	0.3849
LINCSCP_4884	MLS000729763	0.3849
LINCSCP_3509	BRD-K00381581	0.3848
LINCSCP_181719	BRD-K92604082	0.3845
LINCSCP_29518	MLS002232309	0.3845
LINCSCP_172859	NXY 059	0.3844
LINCSCP_45397	Triazine Scaffold, 50	0.3843
LINCSCP_34702	Sarafloxacin	0.3843
LINCSCP_13741	Fluticasone Propionate	0.3842
LINCSCP_159111	MLN9708	0.3842
LINCSCP_64456	BRD-K92364610	0.3841
LINCSCP_56462	Amodiaquine	0.384
LINCSCP_32187	NCGC00170203-01	0.384
LINCSCP_59222	AK-968/11369213	0.3839
LINCSCP_91083	BECLOMETHASONE DIPROPIONATE	0.3838
LINCSCP_53186	Dorsomorphin	0.3837
LINCSCP_37593	SA-1458163	0.3834
LINCSCP_3631	CHEMBL2355362	0.3832
LINCSCP_2619	RO 04-6790	0.3832
LINCSCP_6369	Somatostatin	0.3832
LINCSCP_6321	GNF-PF-5186	0.3831
LINCSCP_5291	VU0365117-1	0.383
LINCSCP_64876	BRD-K10017294-001-01-0	0.3828
LINCSCP_110946	Hesperidin	0.3827
LINCSCP_72734	Carvedilol	0.3827
LINCSCP_72433	BMS-794833	0.3825
LINCSCP_73852	Nefazodone	0.3824
LINCSCP_307934	BRD-K33610498	0.382
LINCSCP_40351	GMX1778	0.3819
LINCSCP_34975	BRD-K24427624	0.3818
LINCSCP_124212	TG100-115	0.3818
LINCSCP_38425	KUC111774N	0.3816
LINCSCP_8919	BRD-K42197878	0.3814
LINCSCP_20043	MLS002554302	0.3814
LINCSCP_66322	VX-11E	0.3813
LINCSCP_47274	BRD-A49848186	0.3813
LINCSCP_2491	WZ-4-145	0.3812
LINCSCP_49295	BRD-K01621458	0.381
LINCSCP_137310	Fingolimod (FTY720) HCl	0.3809
LINCSCP_257306	BIBR-1532	0.3808
LINCSCP_5034	CHEMBL566501	0.3807
LINCSCP_220207	ST078797	0.3804
LINCSCP_154903	Chenodeoxycholic Acid	0.3803
LINCSCP_204668	Dopamine	0.3802
LINCSCP_278790	BRD-K18891555	0.3802
LINCSCP_27762	BRD-K14245765	0.38
LINCSCP_47953	Ethaverine	0.3799
LINCSCP_26087	Triazolothiadiazine, 30	0.3798
LINCSCP_5070	BRD-A97035593	0.3797
LINCSCP_47813	Enilconazole	0.3794
LINCSCP_65306	BRD-K53293903	0.3792
LINCSCP_5064	KUC103443N	0.3791
LINCSCP_6453	Tyrphostin AG 126	0.379
LINCSCP_45617	AC1NDD0L	0.379
LINCSCP_233105	BRD-K41862560	0.3788
LINCSCP_63306	BRD-K78710535	0.3787
LINCSCP_277832	BRD-K17890048	0.3787
LINCSCP_17046	Cadmium Dichloride	0.3784
LINCSCP_45812	CHEMBL2057941	0.3784
LINCSCP_27813	BRD-K68148111	0.3783
LINCSCP_65916	BRD-K11672081	0.3783
LINCSCP_26052	MLS003530001	0.3783
LINCSCP_164696	UNC 669	0.3782
LINCSCP_190430	AC1O9B1U	0.3782
LINCSCP_16668	Mirin	0.3779
LINCSCP_73441	10-DEBC	0.3779
LINCSCP_31424	SCHEMBL2557158	0.3778
LINCSCP_30906	MLS000108814	0.3773
LINCSCP_61858	BRD-K99775849	0.3773
LINCSCP_34750	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	0.3772
LINCSCP_131684	AZD-5438	0.3771
LINCSCP_44656	Triciribine	0.377
LINCSCP_65169	BRD-K63874400	0.377
LINCSCP_80655	Mycophenolate Mofetil	0.3769
LINCSCP_295152	BRD-K77987635	0.3768
LINCSCP_57688	MLS002264468	0.3766
LINCSCP_96544	Maxacalcitol-D6	0.3764
LINCSCP_39811	Lonidamine	0.3764
LINCSCP_8037	Glyburide	0.3763
LINCSCP_18557	Xylazine	0.3763
LINCSCP_19768	MLS002264467	0.3762
LINCSCP_119755	Darapladib	0.3761
LINCSCP_38828	BRD-K39597586	0.3761
LINCSCP_26732	252916-29-3	0.3761
LINCSCP_136410	Eplerenone	0.376
LINCSCP_23119	T5236894	0.376
LINCSCP_57689	T5578409	0.3757
LINCSCP_5451	MLS002264405	0.3756
LINCSCP_247509	BRD-K16009699	0.3751
LINCSCP_57923	CID 78435479	0.3749
LINCSCP_26620	Lestaurtinib	0.3749
LINCSCP_132390	Seliciclib	0.3748
LINCSCP_32256	ST51024947	0.3744
LINCSCP_190802	CBKINASE1_000526	0.3744
LINCSCP_156419	Nicotine	0.3741
LINCSCP_8279	BRD-K31175437	0.3741
LINCSCP_273200	Pirlindole	0.374
LINCSCP_138647	Amoxapine	0.374
LINCSCP_197581	BRD-K61997144	0.3739
LINCSCP_19114	GR 113808	0.3738
LINCSCP_5273	T5361010	0.3738
LINCSCP_90183	Oxfendazole	0.3737
LINCSCP_31396	Triazolothiadiazine, 29	0.3737
LINCSCP_39853	M3M3FBS	0.3728
LINCSCP_174384	Sertraline HCl	0.3728
LINCSCP_48750	BRD-K26778237	0.3728
LINCSCP_47161	BRD-K87387614	0.3727
LINCSCP_58620	BRD-K61175124	0.3724
LINCSCP_312166	CHEMBL2358216	0.3724
LINCSCP_15995	MLS002391491	0.3724
LINCSCP_46356	CHEMBL2134949	0.3723
LINCSCP_41977	CHEMBL2141330	0.3721
LINCSCP_39709	AG 14361	0.3715
LINCSCP_172684	Pazufloxacin	0.3715
LINCSCP_45993	MLS001060803	0.3712
LINCSCP_47117	CHEMBL2134189	0.3711
LINCSCP_8394	CHEMBL2356313	0.3711
LINCSCP_298497	BRD-K27558213	0.371
LINCSCP_58772	BRN 1088760	0.371
LINCSCP_47698	Betaescin	0.3708
LINCSCP_136292	Benzbromarone	0.3708
LINCSCP_45517	MLS003329220	0.3707
LINCSCP_65177	BRD-K51166678-019-01-3	0.3707
LINCSCP_250266	HDACi1,2+3_mix	0.3705
LINCSCP_28893	STK177393	0.3705
LINCSCP_129072	CHEMBL3188661	0.3705
LINCSCP_278014	BRD-K85197047	0.3703
LINCSCP_100190	Tyrphostin AG-1478	0.3701
LINCSCP_70076	Iniparib	0.3699
LINCSCP_29125	AB00540133	0.3698
LINCSCP_46695	CID 74180475	0.3697
LINCSCP_466	AC1NOPAJ	0.3697
LINCSCP_139530	Triclosan	0.3696
LINCSCP_137378	Afuresertib	0.3695
LINCSCP_110760	RS-127445	0.3693
LINCSCP_137204	BRD-A03684405	0.3692
LINCSCP_65505	BRD-K67925802	0.3692
LINCSCP_48944	BRD-K24722667	0.3692
LINCSCP_15779	SMR000798335	0.3691
LINCSCP_58648	BRN 1088757	0.369
LINCSCP_33350	Dioxybenzone	0.369
LINCSCP_311039	BRD-K47517065	0.3689
LINCSCP_9063	BRD-K63158888	0.3685
LINCSCP_154689	Medetomidine	0.3683
LINCSCP_103566	Tyrphostin AG-112	0.3682
LINCSCP_105208	Adenosine	0.3681
LINCSCP_46917	BDBM50377913	0.3681
LINCSCP_45296	NCGC00012588	0.3681
LINCSCP_57907	MLS003128612	0.368
LINCSCP_20649	BRD-K65404805-001-01-6	0.368
LINCSCP_49361	Broad-Sai-045	0.3679
LINCSCP_28180	BRD-K33912919	0.3679
LINCSCP_76334	Gliclazide	0.3678
LINCSCP_48452	CHEMBL2358056	0.3678
LINCSCP_3441	BRD-K72064822	0.3677
LINCSCP_65915	BRD-K07581216	0.3676
LINCSCP_7030	LY288513	0.3676
LINCSCP_20608	AC1OA39F	0.3676
LINCSCP_55965	Dcebio	0.3675
LINCSCP_33096	Arctigenin	0.3673
LINCSCP_13181	Dexamethasone	0.3672
LINCSCP_66009	BRD-K70880645	0.3672
LINCSCP_65134	CHEMBL3183038	0.3671
LINCSCP_174760	Tazarotene	0.3671
LINCSCP_48052	Pancuronium	0.3671
LINCSCP_159180	Taselisib	0.3671
LINCSCP_266769	Glycodeoxycholic acid	0.3668
LINCSCP_44657	Resorcinol Monoacetate	0.3667
LINCSCP_34704	Diloxanide Furoate	0.3666
LINCSCP_3702	BRD-K43540029	0.3665
LINCSCP_48884	BRD-K56584267	0.3665
LINCSCP_24806	Erlotinib	0.3664
LINCSCP_185137	BRD-K49736551	0.3664
LINCSCP_91332	Mizolastine	0.3662
LINCSCP_47097	MAYBRIDGE4_002231	0.366
LINCSCP_209939	Nimodipine	0.366
LINCSCP_61560	BRD-K15224350	0.3658
LINCSCP_47215	CHEMBL2361430	0.3657
LINCSCP_59751	BRD-K29745382	0.3657
LINCSCP_14612	Strychnine	0.3657
LINCSCP_19951	MLS002264466	0.3655
LINCSCP_47952	Pyrithyldione	0.3655
LINCSCP_261228	BRD-K23582869-001-01-3	0.3655
LINCSCP_22463	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.3654
LINCSCP_26525	BRD-K74133369-001-01-8	0.3653
LINCSCP_283398	PK04_101107	0.3652
LINCSCP_30196	Phenolphthalein	0.3651
LINCSCP_167827	3-Aminobenzamide	0.3651
LINCSCP_63872	BRD-K22932079	0.3651
LINCSCP_47142	CHEMBL2138962	0.3649
LINCSCP_27077	IN1436	0.3649
LINCSCP_61811	BRD-K68340318	0.3649
LINCSCP_4759	Quiflapon	0.3649
LINCSCP_2451	CG-930	0.3648
LINCSCP_56248	Lasalocid	0.3647
LINCSCP_7281	Zaprinast	0.3646
LINCSCP_11249	Bendroflumethiazide	0.3646
LINCSCP_6384	Rifabutin	0.3646
LINCSCP_278836	BRD-K42486494	0.3646
LINCSCP_312496	CHEMBL2361187	0.3644
LINCSCP_17032	Streptozotocin	0.3643
LINCSCP_174123	Zosuquidar	0.3643
LINCSCP_104530	Rimonabant	0.3641
LINCSCP_47379	DL-Norepinephrine	0.364
LINCSCP_73602	Fenoldopam	0.3639
LINCSCP_92811	R428	0.3639
LINCSCP_50421	BRD-K03113036-001-01-9	0.3639
LINCSCP_41013	RO-194603	0.3639
LINCSCP_174306	1-(3,4-Dichloro-phenyl)-3-aza-bicyclo[3.1.0]hexane HCl	0.3639
LINCSCP_167616	TIC10	0.3638
LINCSCP_295025	BRD-K19181733	0.3637
LINCSCP_29200	SCHEMBL17497408	0.3635
LINCSCP_252369	CHEMBL2144678	0.3635
LINCSCP_42748	Cidoxepin	0.3635
LINCSCP_216551	AC1MF5KH	0.3633
LINCSCP_31927	62134-48-9	0.3633
LINCSCP_213808	Hydrastinine	0.3632
LINCSCP_19220	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.363
LINCSCP_73073	Butaclamol (+)	0.3629
LINCSCP_43163	BRD-K74316684	0.3629
LINCSCP_54769	Tyrphostin 1	0.3626
LINCSCP_27017	1446-61-3	0.3625
LINCSCP_59037	PCL2_000101	0.3624
LINCSCP_14880	Chloroxine	0.3623
LINCSCP_95410	AVN-944	0.3623
LINCSCP_156678	Balaglitazone	0.3622
LINCSCP_17065	Chlorotrianisene	0.3622
LINCSCP_37327	SA-1919710	0.3622
LINCSCP_173040	Ttnpb	0.3619
LINCSCP_41007	(Z) Fluvoxamine	0.3619
LINCSCP_213925	QX314	0.3618
LINCSCP_156971	Raltegravir	0.3618
LINCSCP_155932	Theobromine	0.3618
LINCSCP_138648	Cefoperazone	0.3616
LINCSCP_32603	XMD-132	0.3616
LINCSCP_9082	BRD-K80400482	0.3616
LINCSCP_55762	CHEMBL299879	0.3615
LINCSCP_97979	Isradipine	0.3615
LINCSCP_46260	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.3614
LINCSCP_44042	DY131	0.3614
LINCSCP_65461	BRD-K44968548	0.3614
LINCSCP_65655	BRD-K49098390	0.3614
LINCSCP_215943	MLS003153121	0.3612
LINCSCP_45728	KUC103853	0.3612
LINCSCP_302154	BRD-K69722708	0.361
LINCSCP_17899	SMR000304369	0.3608
LINCSCP_22743	102649-78-5	0.3607
LINCSCP_37545	SA-89210	0.3607
LINCSCP_33250	Halcinonide	0.3607
LINCSCP_27188	BRD-K18249495	0.3607
LINCSCP_65643	BRD-K45156967	0.3606
LINCSCP_65050	AC1LM9MI	0.3605
LINCSCP_103399	AEE788 (NVP-AEE788)	0.3602
LINCSCP_260544	CHEMBL2130683	0.36
LINCSCP_34571	Haloprogin	0.36
LINCSCP_287748	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.3597
LINCSCP_29033	SCHEMBL16980366	0.3597
LINCSCP_45371	CHEMBL1410859	0.3596
LINCSCP_45010	Purmorphamine	0.3595
LINCSCP_162698	Deferasirox	0.3594
LINCSCP_24128	MRE-269	0.3593
LINCSCP_261395	Varenicline	0.3593
LINCSCP_168706	Amitriptyline	0.3593
LINCSCP_224916	MLS003126519	0.3592
LINCSCP_131604	SCHEMBL17052537	0.359
LINCSCP_170850	Anandamide	0.3589
LINCSCP_47595	Methixene	0.3589
LINCSCP_30902	CHEMBL1394624	0.3589
LINCSCP_45307	CHEMBL1405981	0.3586
LINCSCP_271447	CHEMBL1966597	0.3585
LINCSCP_18487	Remacemide	0.3585
LINCSCP_5421	KUC104226	0.3582
LINCSCP_34123	CVF-SUMO-14	0.3582
LINCSCP_43216	Trifluridine	0.3581
LINCSCP_289042	L-690330	0.358
LINCSCP_7437	C.I. MORDANT BLACK 11	0.3579
LINCSCP_45453	MLS003153123	0.3577
LINCSCP_6193	Afatinib	0.3575
LINCSCP_62897	BRD-K57962577	0.3573
LINCSCP_278741	BRD-K99842945	0.3573
LINCSCP_103319	Lacidipine	0.3573
LINCSCP_46053	Lorazepam	0.3572
LINCSCP_154050	TRAVOPROST	0.3572
LINCSCP_27496	BRD-K26924060	0.3568
LINCSCP_273458	BRD-K95391106-001-01-5	0.3568
LINCSCP_17855	Cilnidipine	0.3568
LINCSCP_9761	DR 2313	0.3567
LINCSCP_63374	MLS004342525	0.3567
LINCSCP_214257	Bongkrekic acid	0.3566
LINCSCP_31552	SMR000206939	0.3564
LINCSCP_238431	CHEMBL1938917	0.356
LINCSCP_5879	Vindesine	0.3559
LINCSCP_59554	EMF-SUMO1-39	0.3558
LINCSCP_19686	MLS002264453	0.3558
LINCSCP_95689	Linezolid	0.3557
LINCSCP_105863	Clofazimine	0.3555
LINCSCP_191521	7,8-Dihydro-l-biopterin	0.3554
LINCSCP_46485	Sydowinin B	0.3552
LINCSCP_8750	CHEMBL2355302	0.3551
LINCSCP_291495	ML9	0.355
LINCSCP_160826	VX-222 (VCH-222, Lomibuvir)	0.355
LINCSCP_48763	BRD-K35701136	0.3548
LINCSCP_112151	HG-14-10-04	0.3548
LINCSCP_50498	CHEMBL2358826	0.3548
LINCSCP_295038	264236-77-3	0.3546
LINCSCP_138657	ascorbic-acid	0.3545
LINCSCP_77000	paroxetine	0.3545
LINCSCP_22415	(1H-Indol-3-ylsulfanyl)-acetic acid	0.3544
LINCSCP_5178	MLS000106215	0.3543
LINCSCP_17746	CHEMBL1617726	0.3542
LINCSCP_77921	Otamixaban	0.354
LINCSCP_65878	BRD-K81732150	0.354
LINCSCP_134841	AMIKACIN HYDRATE	0.354
LINCSCP_279539	BRD-K83155387	0.3539
LINCSCP_136342	Cnqx	0.3538
LINCSCP_107993	Telatinib	0.3536
LINCSCP_165928	NU-7026	0.3536
LINCSCP_160423	181144-66-1	0.3536
LINCSCP_73725	BRD-A36275421	0.3534
LINCSCP_25914	Vanoxerine	0.3532
LINCSCP_44957	AZD7545	0.3531
LINCSCP_48693	SUGA2_000002	0.353
LINCSCP_32181	CHEMBL2361061	0.353
LINCSCP_35112	BRD-K39766484	0.353
LINCSCP_289815	Betamethasone	0.353
LINCSCP_5134	MLS-0004183.0001	0.353
LINCSCP_28889	F1304-0056	0.3528
LINCSCP_44707	Rhodomyrtoxin	0.3528
LINCSCP_28896	BDBM50442904	0.3527
LINCSCP_152839	DMXAA (Vadimezan)	0.3526
LINCSCP_5943	CHEMDIV1_009700	0.3526
LINCSCP_61778	BRD-K40506152	0.3526
LINCSCP_63007	BRD-K10421834	0.3525
LINCSCP_48792	BRD-K51849212	0.3524
LINCSCP_309321	BRD-K09019812	0.3524
LINCSCP_1040	CL-976	0.3523
LINCSCP_1100	MLS-0390876.0001	0.352
LINCSCP_109665	Dolastatin 10	0.3519
LINCSCP_17893	CGP55845	0.3518
LINCSCP_282010	N-Arachidonoyl-gaba (na-gaba)	0.3517
LINCSCP_63230	BRD-K55362990	0.3517
LINCSCP_15054	Metyrapone	0.3516
LINCSCP_18267	Flavoxate	0.3512
LINCSCP_166595	ANISODAMINE HYDROBROMIDE	0.3512
LINCSCP_66057	BRD-K88925856	0.3512
LINCSCP_18213	ST-91	0.3512
LINCSCP_46900	Hydroxycholesterol	0.351
LINCSCP_44719	I-OME-AG 538	0.351
LINCSCP_14327	CGP13501	0.351
LINCSCP_270831	PK04_098272	0.3509
LINCSCP_78492	AZD7762	0.3509
LINCSCP_2441	Taurocholate	0.3509
LINCSCP_310525	BRD-K15960830	0.3508
LINCSCP_92118	Elacridar	0.3508
LINCSCP_30400	BMY45778	0.3508
LINCSCP_243553	ZINC9212372	0.3507
LINCSCP_62574	BRD-K71249580	0.3504
LINCSCP_98003	Genz-644282	0.3504
LINCSCP_47575	Clomifene	0.3503
LINCSCP_168319	Sulmazole	0.3503
LINCSCP_270954	HMS1476K01	0.3502
LINCSCP_152785	Propafenone	0.3502
LINCSCP_52509	Ambroxol	0.3502
LINCSCP_60633	MLS003129313	0.3501
LINCSCP_61253	BRD-K60706752	0.3501
LINCSCP_1464	BRD-A43805296	0.3501
LINCSCP_5521	CHEMBL1436973	0.35
LINCSCP_18114	Bapta-AM	0.35
LINCSCP_122803	MK-8033	0.3497
LINCSCP_306821	BRD-K56731825	0.3496
LINCSCP_57352	SMR000206938	0.3496
LINCSCP_24206	STK177291	0.3496
LINCSCP_237326	MLS000417155	0.3494
LINCSCP_294358	BRD-K42091312	0.3493
LINCSCP_39895	PIK 90	0.3491
LINCSCP_11150	Sappanone A Trimethyl Ether	0.3491
LINCSCP_159871	BMS-707035	0.349
LINCSCP_278803	BRD-K28431278	0.3489
LINCSCP_57606	MLS003221406	0.3488
LINCSCP_141120	pancuronium	0.3488
LINCSCP_28623	E319	0.3487
LINCSCP_19394	ZM336372	0.3486
LINCSCP_22174	AC1MXYGS	0.3486
LINCSCP_46642	CHEMBL1900088	0.3485
LINCSCP_28392	BRD-K85236313	0.3484
LINCSCP_27723	CHEMBL2357707	0.3484
LINCSCP_310102	BRD-K08121566	0.3482
LINCSCP_93537	Alizapride	0.3482
LINCSCP_124817	Pimobendan	0.3481
LINCSCP_13374	Thapsigargin	0.3481
LINCSCP_138799	Lersivirine	0.348
LINCSCP_14342	Armodafinil	0.3479
LINCSCP_49813	Melatonin	0.3478
LINCSCP_97366	Secnidazole	0.3478
LINCSCP_78862	Navitoclax	0.3477
LINCSCP_311379	BRD-K84039354	0.3476
LINCSCP_35070	BRD-K22862802	0.3476
LINCSCP_160076	Palovarotene	0.3475
LINCSCP_43358	Nor2-Chlorpromazine	0.3475
LINCSCP_57931	MLS002703290	0.3474
LINCSCP_10860	SAN1_014122	0.3472
LINCSCP_63345	BRD-K16255194	0.3472
LINCSCP_62873	BRD-K27887926	0.3472
LINCSCP_31855	ZINC01068696	0.3472
LINCSCP_7813	ST014075	0.347
LINCSCP_47759	Stanozolol	0.3467
LINCSCP_34972	BRD-K13199470	0.3467
LINCSCP_31263	MLS003221391	0.3466
LINCSCP_47554	BRD-K72853990-066-01-3	0.3465
LINCSCP_27194	BRD-K31260488	0.3465
LINCSCP_18704	WAY-170523	0.3464
LINCSCP_36557	OSI-027	0.3464
LINCSCP_156943	Roflumilast	0.3464
LINCSCP_46586	BROAD-SAI-071	0.3463
LINCSCP_173643	BRD-A68202111	0.3463
LINCSCP_43565	Pyrvinium pamoate	0.3461
LINCSCP_55689	Benzylamine	0.3461
LINCSCP_170187	Bopindolol  malonate	0.3461
LINCSCP_120672	Benzamil	0.346
LINCSCP_145902	noscapine	0.346
LINCSCP_104895	Rilpivirine	0.3459
LINCSCP_49747	TL Aurora 09	0.3459
LINCSCP_271450	CHEMBL2136621	0.3459
LINCSCP_66062	BRD-K91568452	0.3457
LINCSCP_43229	Dmocp	0.3456
LINCSCP_139717	Dexfenfluramine	0.3456
LINCSCP_7798	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.3453
LINCSCP_139536	Cytisine	0.3452
LINCSCP_18540	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	0.3452
LINCSCP_279111	BRD-K56847293	0.3452
LINCSCP_33085	MRS 1220	0.345
LINCSCP_31339	F1298-0937	0.345
LINCSCP_5452	Triazolothiadiazine, 9	0.3449
LINCSCP_157454	Fidaxomicin	0.3448
LINCSCP_141684	BRD-A99911370	0.3447
LINCSCP_377	Rivafurazon	0.3447
LINCSCP_16016	MLS002264449	0.3446
LINCSCP_19513	MST-312	0.3446
LINCSCP_46172	2-Chloroadenosine	0.3445
LINCSCP_64277	BRD-K33979365	0.3444
LINCSCP_216513	SMR000151874	0.3444
LINCSCP_76535	Vortioxetine (Lu AA21004) HBr	0.3444
LINCSCP_64149	BRD-K03707297	0.3443
LINCSCP_91212	BRD-A19795905	0.3442
LINCSCP_49072	BRD-K02375958	0.3442
LINCSCP_35280	BRD-K08982647	0.3438
LINCSCP_65453	CHEMBL2140189	0.3438
LINCSCP_20941	Staurosporine	0.3437
LINCSCP_43171	BRD-K79532217	0.3436
LINCSCP_190689	Rhodanine derivative, 43	0.3436
LINCSCP_6409	F0012-0289	0.3435
LINCSCP_172493	RU 58841	0.3435
LINCSCP_33293	AC1NPD0F	0.3434
LINCSCP_5530	SCHEMBL2559243	0.3434
LINCSCP_305058	BRD-K54839171	0.3434
LINCSCP_44487	Deacetoxy-7-oxisogedunin	0.3433
LINCSCP_46705	BCB03_000082	0.3433
LINCSCP_48571	BRD-K74461819	0.3431
LINCSCP_61329	BRD-K28658046	0.343
LINCSCP_48510	BRD-K25379780	0.343
LINCSCP_279446	BRD-K28184645	0.343
LINCSCP_156821	Diphenidol	0.3429
LINCSCP_56366	AC1NWAPO	0.3429
LINCSCP_161250	Olmesartan Medoxomil	0.3429
LINCSCP_65396	BRD-K06973013	0.3428
LINCSCP_209948	Phenothiazine	0.3427
LINCSCP_20199	PK04_130213	0.3425
LINCSCP_26860	Thiabendazole	0.3425
LINCSCP_101643	PRX-08066 Maleic acid	0.3424
LINCSCP_34795	BRD-K90143908	0.3424
LINCSCP_106695	K-115	0.3423
LINCSCP_33273	Buspirone	0.3421
LINCSCP_41726	SA-90030	0.3421
LINCSCP_16913	ZINC01045466	0.342
LINCSCP_77489	BRD-A98888159	0.3419
LINCSCP_47083	CHEMBL2355034	0.3417
LINCSCP_58699	MLS003179193	0.3416
LINCSCP_43078	BRD-K96157570	0.3414
LINCSCP_31371	Triazolothiadiazine, 35	0.3412
LINCSCP_312156	BRD-K40724613	0.3411
LINCSCP_64189	CHEMBL2358936	0.3411
LINCSCP_64386	BRD-K30645599	0.341
LINCSCP_244196	ZINC04062252	0.3408
LINCSCP_45936	NCGC00011767	0.3407
LINCSCP_25888	BRD-K08878345	0.3407
LINCSCP_279744	Broad-Sai-296	0.3406
LINCSCP_236729	BAS 00631343	0.3406
LINCSCP_53358	Pifithrin	0.3405
LINCSCP_140564	Andrographolide	0.3403
LINCSCP_278969	BRD-K10779199	0.3402
LINCSCP_277915	BRD-K47551852	0.3401
LINCSCP_31861	BRD-K05114711	0.34
LINCSCP_34618	Leflunomide	0.3399
LINCSCP_139956	Ilomastat	0.3398
LINCSCP_126629	CEPHARANTHINE	0.3398
LINCSCP_284250	Physostigmine	0.3398
LINCSCP_49119	BRD-K32605311	0.3397
LINCSCP_61863	BRD-K16752617	0.3396
LINCSCP_34564	GNF-PF-2808	0.3395
LINCSCP_161888	ARN-509	0.3395
