signatureid	compound	similarity
LINCSCP_116590	936890-98-1	0.4307
LINCSCP_36390	Scriptaid	0.4304
LINCSCP_19222	Necrostatin	0.4301
LINCSCP_31571	BRN 1087718	0.4299
LINCSCP_41919	16Beta-bromoandrosterone	0.4299
LINCSCP_119478	AZELAIC ACID	0.4298
LINCSCP_237411	ZINC04171744	0.4298
LINCSCP_56257	Butein	0.429
LINCSCP_165442	Rebastinib	0.429
LINCSCP_1222	MLS-0390851.0001	0.4286
LINCSCP_18821	Brazilin	0.4286
LINCSCP_16985	BRD-K60996261	0.4286
LINCSCP_26599	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	0.4283
LINCSCP_124954	Tetracaine	0.4283
LINCSCP_34093	CHEMBL2362360	0.4282
LINCSCP_76436	BIIB 021	0.4282
LINCSCP_25704	CT-200783	0.4281
LINCSCP_1100	MLS-0390876.0001	0.428
LINCSCP_130727	Nilotinib	0.4279
LINCSCP_89914	UNII-BXU45ZH6LI	0.4278
LINCSCP_7088	RS504393	0.4276
LINCSCP_2001	CHEMBL1865584	0.4276
LINCSCP_70549	NVP-BHG712	0.4275
LINCSCP_44446	Penfluridol	0.4274
LINCSCP_89279	ITK Inhibitor	0.4274
LINCSCP_33901	BRD-K65904652	0.4273
LINCSCP_160304	SB743921	0.4272
LINCSCP_32227	ZINC00125569	0.4272
LINCSCP_3089	(S, R)-Mefloquine	0.4271
LINCSCP_238822	Famotidine	0.4271
LINCSCP_119234	KW-2449	0.4268
LINCSCP_26506	BRD-K55612480	0.4258
LINCSCP_55105	BRD-K51556300-001-01-9	0.4254
LINCSCP_15218	2-Fluoropalmitic acid	0.4253
LINCSCP_123579	Aphidicolin	0.4252
LINCSCP_87806	SB590885	0.425
LINCSCP_135578	TAZOBACTAM	0.4249
LINCSCP_31483	KUC104123	0.4248
LINCSCP_16016	MLS002264449	0.4245
LINCSCP_1205	MLS001065838	0.4245
LINCSCP_71073	Licochalcone A	0.4244
LINCSCP_45870	SMR000206948	0.4244
LINCSCP_158421	Amidate	0.4242
LINCSCP_5476	MLS003179193	0.4241
LINCSCP_31206	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.4241
LINCSCP_64959	CHEMBL3182395	0.424
LINCSCP_3686	BRD-K25379780	0.4238
LINCSCP_207008	N-Bromoacetyltryptamine	0.4238
LINCSCP_33890	BRD-K60067222	0.4236
LINCSCP_252377	HEMICHOLINIUM-3	0.4234
LINCSCP_296380	Iodoacetic acid	0.4232
LINCSCP_42358	BRD-A59145032	0.4232
LINCSCP_173487	Rivaroxaban	0.4231
LINCSCP_14786	Sertraline	0.4228
LINCSCP_47156	BRD-K83816656	0.4227
LINCSCP_50604	Niclosamide	0.4221
LINCSCP_95666	Afatinib	0.422
LINCSCP_10737	MLS000594029	0.4219
LINCSCP_53377	TH02453-036-P1	0.4217
LINCSCP_25830	CAY10618	0.4216
LINCSCP_109389	BRD-K00199686	0.4216
LINCSCP_117949	Aminoglutethimide	0.4212
LINCSCP_33819	CHEMBL2355034	0.4212
LINCSCP_125897	AMSACRINE	0.421
LINCSCP_25805	STK219801	0.4206
LINCSCP_44615	Fipronil	0.4203
LINCSCP_33065	GW441756X	0.4203
LINCSCP_95186	Triflupromazine	0.4203
LINCSCP_161472	HC-030031	0.4203
LINCSCP_22962	Methyl 7-desoxypurpurogallin-7-carboxylate trimethyl ether	0.4202
LINCSCP_118758	Vanoxerine	0.4198
LINCSCP_135985	Diclofenac	0.4194
LINCSCP_39699	Salermide	0.4194
LINCSCP_22051	MLS002264465	0.4194
LINCSCP_12926	XAV 939	0.4192
LINCSCP_130541	PHA-665752	0.4192
LINCSCP_80634	EMD-1214063	0.4192
LINCSCP_120317	Amitriptyline	0.4192
LINCSCP_152375	869288-64-2	0.4192
LINCSCP_65520	BRD-K76999748	0.4191
LINCSCP_64478	AC1O44XP	0.4186
LINCSCP_32663	SMR000217164	0.4184
LINCSCP_3531	CHEMBL2355935	0.4184
LINCSCP_25766	MLS003448149	0.4183
LINCSCP_112729	Chelerythrine	0.4182
LINCSCP_127424	PH-797804	0.4181
LINCSCP_84939	MLS006011051	0.4179
LINCSCP_15387	NSC95397	0.4178
LINCSCP_58655	BRN 1088760	0.4174
LINCSCP_32738	BI 78D3	0.417
LINCSCP_70366	VE-821	0.417
LINCSCP_2063	ST50998710	0.4166
LINCSCP_52128	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.4165
LINCSCP_25868	SMR000206938	0.4164
LINCSCP_204693	CGP-7930	0.4163
LINCSCP_26084	SCHEMBL14976663	0.4163
LINCSCP_26901	JLK-6	0.4161
LINCSCP_45077	Perhexiline	0.4159
LINCSCP_103324	Chenodeoxycholic Acid	0.4156
LINCSCP_209124	Promazine	0.4154
LINCSCP_33587	301836-43-1	0.415
LINCSCP_36349	Auranofin	0.4148
LINCSCP_18535	5-Nitroso-8-cinnolinol	0.4147
LINCSCP_15012	AC1MD3YP	0.4147
LINCSCP_26705	CHEMBL12760	0.4143
LINCSCP_93882	SR 33805 oxalate	0.4141
LINCSCP_93748	Vinburnine	0.4134
LINCSCP_1601	MLS002264468	0.4132
LINCSCP_175954	Tanaproget	0.413
LINCSCP_17926	GR-127935	0.413
LINCSCP_47409	LY404039	0.4129
LINCSCP_14099	Rescinnamine	0.4128
LINCSCP_120143	Genistein	0.4127
LINCSCP_143327	Metoclopramide	0.4127
LINCSCP_123480	Orphenadrine	0.4125
LINCSCP_168609	Metronidazole	0.4124
LINCSCP_29341	Valproic acid	0.4123
LINCSCP_388	Fisetinidol	0.4122
LINCSCP_106953	Prazosin	0.4114
LINCSCP_170811	BRD-A77864279	0.4113
LINCSCP_42216	MLS-0315871.0001	0.4113
LINCSCP_142543	Levonorgestrel	0.4112
LINCSCP_43253	BRD-K75971499	0.4112
LINCSCP_44775	SPECTRUM_000011	0.4111
LINCSCP_188207	Trifluoperazine	0.411
LINCSCP_30990	CHEMBL1555451	0.4106
LINCSCP_159833	Piribedil	0.4105
LINCSCP_33953	CHEMBL2135524	0.4105
LINCSCP_42804	Meclizine	0.4102
LINCSCP_14790	Chlorpromazine	0.4101
LINCSCP_44072	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.4101
LINCSCP_145072	AZD-8330	0.41
LINCSCP_139637	Dacinostat	0.4099
LINCSCP_14046	Maprotiline	0.4095
LINCSCP_18108	Pfmrk inhibitor, wr 216174	0.4095
LINCSCP_187619	Thioridazine	0.4093
LINCSCP_10798	SCHEMBL10061624	0.4093
LINCSCP_1496	MLS002264453	0.4092
LINCSCP_26514	CHEMBL3188326	0.4091
LINCSCP_263455	7,8-Dioxo-n,n-didesmethylchlorpromazine	0.4091
LINCSCP_31419	MLS002264466	0.409
LINCSCP_26164	TL_HRAS24	0.4087
LINCSCP_70013	Vandetanib	0.4085
LINCSCP_169470	Tioconazole	0.4085
LINCSCP_32104	CID 45006067	0.4081
LINCSCP_142582	Secnidazole	0.4081
LINCSCP_209633	Dihydrodeoxygedunin	0.408
LINCSCP_14437	CGP71683A	0.4078
LINCSCP_142987	NVP DPP 728 dihydrochloride	0.4067
LINCSCP_22884	CHEMBL318111	0.4067
LINCSCP_73872	GW842166X	0.4066
LINCSCP_34679	Thiethylperazine	0.4063
LINCSCP_115316	PIK-93	0.4062
LINCSCP_130645	PLX-4720	0.4061
LINCSCP_23001	Nylidrin	0.4057
LINCSCP_71265	Ebselen	0.4057
LINCSCP_120284	Gallopamil	0.4057
LINCSCP_60670	BRD-K27675859	0.4054
LINCSCP_33904	BRD-K67090983	0.4053
LINCSCP_111511	Linsitinib	0.4052
LINCSCP_13632	SCHEMBL12636892	0.405
LINCSCP_108077	Nordihydroguaiaretic acid	0.4047
LINCSCP_59222	AK-968/11369213	0.4044
LINCSCP_171124	GSK1292263	0.4038
LINCSCP_241838	Danazol	0.4038
LINCSCP_26582	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.4037
LINCSCP_52386	Dexketoprofen	0.4034
LINCSCP_14417	TyrphostinAG835	0.4034
LINCSCP_32454	8-Epi-15-d2c-isop	0.4034
LINCSCP_37281	MLS000038113	0.4033
LINCSCP_65198	BRD-K00144236	0.403
LINCSCP_266143	Terfenadine	0.4028
LINCSCP_65220	CHEMBL2130935	0.4025
LINCSCP_2120	SCHEMBL18825	0.4023
LINCSCP_50561	QS-11	0.4022
LINCSCP_53334	Tyrphostin 1	0.4021
LINCSCP_16022	KUC103882	0.402
LINCSCP_75697	Clofazimine	0.4019
LINCSCP_35405	BL003-049-HDAC3	0.4016
LINCSCP_26032	SMR000798352	0.4015
LINCSCP_58652	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.4013
LINCSCP_24214	STK358634	0.4013
LINCSCP_281825	RO 04-6790	0.4012
LINCSCP_32042	SC_I_004	0.4009
LINCSCP_42237	AC1N9M1C	0.4009
LINCSCP_2499	QL-XI-92	0.4009
LINCSCP_17092	Triphenyltin Chloride	0.4008
LINCSCP_95162	Tipifarnib	0.4006
LINCSCP_104371	CEFEPIME HYDROCHLORIDE	0.4003
LINCSCP_16944	Perphenazine	0.4002
LINCSCP_31684	BRD-U86222656	0.4002
LINCSCP_22411	ST019365	0.4002
LINCSCP_33869	CHEMBL2134189	0.4001
LINCSCP_46280	SAN1_003817	0.4001
LINCSCP_45921	MLS002415570	0.4
LINCSCP_52872	Carbacyclin	0.3999
LINCSCP_97133	Masitinib	0.3999
LINCSCP_48439	BRD-K41700431	0.3996
LINCSCP_180854	AC1LWSL2	0.3995
LINCSCP_49831	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	0.3994
LINCSCP_265332	PD-160170	0.3992
LINCSCP_42676	Testosterone Propionate	0.3989
LINCSCP_87653	CHEMBL1083527	0.3988
LINCSCP_15926	MLS002264403	0.3985
LINCSCP_38033	BRD-K32581454-001-01-5	0.3985
LINCSCP_113227	noscapine	0.3985
LINCSCP_97139	SGI-1776	0.398
LINCSCP_33933	CHEMBL2355586	0.3978
LINCSCP_45136	BAY-117821	0.3978
LINCSCP_120766	SN-38	0.3976
LINCSCP_44013	IN1434	0.3976
LINCSCP_14391	Enclomiphene	0.3975
LINCSCP_37004	Panobinostat	0.3974
LINCSCP_172766	Lafutidine	0.3974
LINCSCP_250589	SCHEMBL16226502	0.3974
LINCSCP_32895	WAY-170523	0.3971
LINCSCP_33882	BRD-K55827386	0.3971
LINCSCP_139313	Maribavir	0.397
LINCSCP_34121	EMF-SUMO1-39	0.3961
LINCSCP_10784	SCHEMBL15422156	0.396
LINCSCP_1070	ML141	0.3959
LINCSCP_80372	Ingenol Mebutate	0.3959
LINCSCP_42742	D-64406	0.3958
LINCSCP_42563	Triclosan	0.3958
LINCSCP_171854	Tivozanib	0.3957
LINCSCP_174807	testosterone	0.3955
LINCSCP_15101	Rhodomyrtoxin B	0.3955
LINCSCP_49001	CHEMBL2362313	0.3953
LINCSCP_120102	Osimertinib	0.3951
LINCSCP_123381	Venlafaxine	0.3951
LINCSCP_79595	Honokiol	0.3948
LINCSCP_176323	Netupitant	0.3948
LINCSCP_49596	CHEMBL2381524	0.3947
LINCSCP_55569	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.3947
LINCSCP_108410	MEK162 (ARRY-162, ARRY-438162)	0.3946
LINCSCP_94270	[Met5]-ENKEPHALIN	0.3945
LINCSCP_34664	Oxolamine	0.3943
LINCSCP_122252	Zardaverine	0.3942
LINCSCP_48528	BRD-K41335306	0.3939
LINCSCP_120840	Resminostat	0.3937
LINCSCP_153623	Clofarabine	0.3934
LINCSCP_38126	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.3933
LINCSCP_15738	Triazine Scaffold, 33	0.3932
LINCSCP_113302	CHIR-99021	0.3931
LINCSCP_16731	VX-745	0.3931
LINCSCP_168281	Sufentanil	0.393
LINCSCP_270954	HMS1476K01	0.3929
LINCSCP_43455	Capsaicin	0.3925
LINCSCP_49983	Alvespimycin	0.3925
LINCSCP_155670	Bicalutamide	0.3925
LINCSCP_899	BAS 02002358	0.3924
LINCSCP_70644	331771-20-1	0.3924
LINCSCP_107307	Arglabin	0.3923
LINCSCP_26532	BRN 1088757	0.3923
LINCSCP_1491	MLS002264470	0.3922
LINCSCP_309922	BRD-K72462994	0.3919
LINCSCP_126111	Probucol	0.3918
LINCSCP_8002	Flecainide	0.3918
LINCSCP_21206	NVP-AUY922	0.3917
LINCSCP_270764	NCGC00170203-01	0.3915
LINCSCP_167188	Tivantinib	0.3914
LINCSCP_20017	MLS000773738	0.3911
LINCSCP_74693	Dronedarone HCl	0.3911
LINCSCP_13621	Carpindolol	0.391
LINCSCP_33916	CHEMBL2131444	0.391
LINCSCP_365	Daphnetin	0.391
LINCSCP_169626	Dapivirine (TMC120)	0.3909
LINCSCP_45461	MLS003370624	0.3908
LINCSCP_286650	STK178014	0.3907
LINCSCP_142936	SU14813	0.3906
LINCSCP_13772	Naftifine	0.3903
LINCSCP_35482	BRD-K01621458	0.3901
LINCSCP_50255	AC1MJFJP	0.3898
LINCSCP_1707	MLS002264451	0.3897
LINCSCP_33865	CHEMBL2361430	0.3895
LINCSCP_5694	amlodipine	0.3894
LINCSCP_160826	VX-222 (VCH-222, Lomibuvir)	0.3893
LINCSCP_38169	SA-1919667	0.3893
LINCSCP_36417	Menadione	0.3893
LINCSCP_14576	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.389
LINCSCP_17854	AC1N6AX4	0.3888
LINCSCP_3562	BRD-K36313546	0.3888
LINCSCP_100812	SCHEMBL16980224	0.3888
LINCSCP_51294	GSK-3 Inhibitor IX	0.3888
LINCSCP_17918	Benzo[Def]Chrysene	0.3886
LINCSCP_31928	CHEMBL2142684	0.3885
LINCSCP_142598	Ranitidine	0.3884
LINCSCP_49040	CHEMBL2362024	0.3883
LINCSCP_74396	Bitopertin	0.3883
LINCSCP_44461	Hinokitiol	0.388
LINCSCP_172530	Orlistat	0.388
LINCSCP_4038	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.3879
LINCSCP_25410	PK-11195	0.3878
LINCSCP_31969	BRD-K72505034	0.3876
LINCSCP_120012	ITRACONAZOLE HYDROCHLORIDE	0.3875
LINCSCP_312561	BRD-K85642378	0.3874
LINCSCP_33956	CHEMBL2135649	0.3873
LINCSCP_132541	Trametinib	0.3866
LINCSCP_35430	Broad-Sai-686	0.3862
LINCSCP_172608	BI-2536	0.3862
LINCSCP_1785	MLS002703099	0.3862
LINCSCP_93858	Cyclobenzaprine	0.3861
LINCSCP_121539	Ixabepilone	0.386
LINCSCP_28317	CHEMBL2358729	0.386
LINCSCP_42335	MEGXM0_000149	0.3857
LINCSCP_120205	Camostat Mesilate	0.3857
LINCSCP_145881	WYE 125132	0.3857
LINCSCP_15777	MLS000094939	0.3856
LINCSCP_243329	Alprenolol	0.3855
LINCSCP_96983	Falnidamol	0.3854
LINCSCP_122327	IN1541	0.3853
LINCSCP_33930	BRD-K84450674	0.3852
LINCSCP_30469	7-Nitroindazole	0.3851
LINCSCP_26118	CHEMBL607856	0.385
LINCSCP_25170	Penitrem A	0.3849
LINCSCP_236802	SR-02000000244	0.3849
LINCSCP_204173	Quinidine	0.3849
LINCSCP_104147	TAK-733	0.3847
LINCSCP_130609	CP466722	0.3847
LINCSCP_47353	BRD-K93433262-001-01-7	0.3846
LINCSCP_65495	CHEMBL2134091	0.3845
LINCSCP_96756	IDOXURIDINE	0.3843
LINCSCP_91939	Fenoldopam	0.3842
LINCSCP_145796	BMS-387032	0.3842
LINCSCP_1689	CHEMBL1456638	0.3841
LINCSCP_160142	Riociguat	0.3838
LINCSCP_139557	SCH-28080	0.3836
LINCSCP_22460	PK04_096316	0.3835
LINCSCP_33954	ZINC01045466	0.3834
LINCSCP_297833	BRD-K22576413	0.3834
LINCSCP_18097	HSCI1_000313	0.3834
LINCSCP_169745	Dinaciclib	0.3833
LINCSCP_17971	WHI-P154	0.3833
LINCSCP_60869	BRD-K33368990	0.3833
LINCSCP_173969	Aripiprazole	0.3832
LINCSCP_123319	Lurasidone	0.3831
LINCSCP_7753	BRN 1549781	0.3831
LINCSCP_10854	CHEMBL3184547	0.383
LINCSCP_80031	Indacaterol Maleate	0.3823
LINCSCP_235	BIOMOL-NT_000059	0.382
LINCSCP_46152	Disulfiram	0.3818
LINCSCP_116858	CHEMBL1673039	0.3817
LINCSCP_169614	CX-5461	0.3816
LINCSCP_112341	ABT737	0.3812
LINCSCP_37324	CHEMBL2130683	0.3809
LINCSCP_106796	AC1NSM0X	0.3807
LINCSCP_37108	CHEMBL2359871	0.3806
LINCSCP_220283	AC1LGCD9	0.3805
LINCSCP_178922	MLS001210968	0.3802
LINCSCP_11006	Everolimus	0.3802
LINCSCP_262010	Mitotane	0.38
LINCSCP_16097	MLS001060802	0.3799
LINCSCP_27246	BRD-K73371640-001-01-6	0.3798
LINCSCP_160850	FLUDARABINE PHOSPHATE	0.3798
LINCSCP_65488	BRD-K56219428	0.3796
LINCSCP_41209	5-Iodo-6-nitro-2-piperazinylquinoline	0.3795
LINCSCP_208894	Methantheline	0.3793
LINCSCP_79601	Pimecrolimus	0.3792
LINCSCP_19698	KUC104127	0.3792
LINCSCP_12510	Chaetocin	0.3792
LINCSCP_242430	CHEMBL2361177	0.3791
LINCSCP_69005	NU-7441	0.3791
LINCSCP_49165	BRD-K70804088	0.3789
LINCSCP_15206	AC1NXRFO	0.3789
LINCSCP_34032	CHEMBL2141330	0.3789
LINCSCP_37145	SA-89705	0.3788
LINCSCP_33830	CHEMBL2356693	0.3787
LINCSCP_26346	Diphencyprone	0.3786
LINCSCP_33504	522-11-2	0.3786
LINCSCP_48662	CHEMBL3182386	0.3783
LINCSCP_19901	MLS002607703	0.3781
LINCSCP_37985	CHEMBL2357432	0.3781
LINCSCP_42747	Tyrphostin AG-494	0.378
LINCSCP_120227	Siramesine (hydrochloride)	0.3779
LINCSCP_34453	Alclometasone	0.3779
LINCSCP_61661	BRD-K85359245	0.3777
LINCSCP_139379	Milciclib (PHA-848125)	0.3777
LINCSCP_80180	BX471	0.3776
LINCSCP_48666	BRD-K48475203	0.3775
LINCSCP_45382	SMR000798332	0.3775
LINCSCP_39711	RS-23597-190	0.3775
LINCSCP_40176	Rottlerin	0.3774
LINCSCP_4902	MLS002703106	0.3773
LINCSCP_115106	SCHEMBL3954849	0.3773
LINCSCP_53277	Phorbol 12-myristate-13-acetate	0.3772
LINCSCP_45979	MLS000583963	0.3772
LINCSCP_59650	BRD-K29423519	0.3771
LINCSCP_14207	L741,626	0.377
LINCSCP_26638	PU-H-71	0.377
LINCSCP_161815	DMP-543	0.3768
LINCSCP_55150	BRD-K35669573	0.3767
LINCSCP_26145	SCHEMBL14977174	0.3765
LINCSCP_12374	BRD-K21918725	0.3763
LINCSCP_14472	Quinidine Gluconate	0.3763
LINCSCP_45810	MLS002264450	0.3763
LINCSCP_35397	4LY1	0.3762
LINCSCP_15854	2,8-Dinitroimipramine	0.3762
LINCSCP_48600	BRD-K95285735	0.376
LINCSCP_22021	KUC103867	0.376
LINCSCP_163182	Mitoxantrone	0.376
LINCSCP_27756	BRD-K00540336	0.3754
LINCSCP_3558	CHEMBL2356381	0.3754
LINCSCP_89800	Regorafenib	0.3753
LINCSCP_64183	BRD-K27622534	0.3752
LINCSCP_33894	CHEMBL2359459	0.3751
LINCSCP_135424	ZK-93423	0.375
LINCSCP_18292	YC1	0.375
LINCSCP_46574	BRD-K19181733	0.3748
LINCSCP_221216	CHEMBL586058	0.3747
LINCSCP_161049	Tamsulosin HCl	0.3746
LINCSCP_100402	AT 7867	0.3745
LINCSCP_54686	MLS000038106	0.3744
LINCSCP_32596	WH-4023	0.3742
LINCSCP_21642	CHEMBL3186197	0.3741
LINCSCP_123501	Formoterol	0.374
LINCSCP_46149	Tegaserod	0.374
LINCSCP_140483	Lodoxamide	0.3739
LINCSCP_141439	EDOXUDINE	0.3737
LINCSCP_42343	CVF-SUMO-13	0.3735
LINCSCP_16863	ZINC03898662	0.3735
LINCSCP_14555	Ergocornine	0.3734
LINCSCP_34216	MLS001116216	0.3734
LINCSCP_59496	SMR000069627	0.3734
LINCSCP_16059	KUC104122	0.3733
LINCSCP_80813	Suvorexant (MK-4305)	0.3733
LINCSCP_206861	2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol	0.3733
LINCSCP_26148	DM-55-3	0.3725
LINCSCP_45389	MLS001250347	0.3725
LINCSCP_85811	Alvocidib	0.3724
LINCSCP_151922	AGK 2	0.3724
LINCSCP_120656	AMG 487	0.3723
LINCSCP_143296	EX527	0.3722
LINCSCP_49163	BRD-K70489510	0.3721
LINCSCP_44692	PSB 36	0.372
LINCSCP_270877	ACON1_002294	0.3718
LINCSCP_53968	Quinine	0.3716
LINCSCP_157968	Linopirdine	0.3715
LINCSCP_163306	AZD-6482	0.3714
LINCSCP_93381	BRD-K00150267	0.3713
LINCSCP_26269	SMR000206936	0.3712
LINCSCP_253151	SA-103123	0.3711
LINCSCP_168535	Pidotimod	0.3708
LINCSCP_121534	Nepafenac	0.3707
LINCSCP_91985	Pyridostigmine	0.3706
LINCSCP_24125	BRD-A95504714	0.3706
LINCSCP_30977	AC1MF5PT	0.3706
LINCSCP_44111	ZK 164015	0.3706
LINCSCP_237437	MLS000559245	0.3706
LINCSCP_47444	Metitepine	0.3706
LINCSCP_9148	Quinacrine	0.3704
LINCSCP_222097	Iloprost	0.3703
LINCSCP_226056	FPA1_000112	0.3703
LINCSCP_2255	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.3701
LINCSCP_22595	Xanthohumol	0.3696
LINCSCP_143317	Etravirine (TMC125)	0.3694
LINCSCP_47387	BRD-K04733502	0.3693
LINCSCP_46461	CHEMBL2355513	0.3693
LINCSCP_141530	Merbarone	0.3692
LINCSCP_13097	Dithiolethione	0.3692
LINCSCP_48729	BRD-K10879245	0.3692
LINCSCP_13253	Broad-Sai-560	0.3691
LINCSCP_45779	5-Nonyloxytryptamine	0.3685
LINCSCP_20100	MLS001116157	0.3682
LINCSCP_37334	BRD-K46587586	0.3682
LINCSCP_65474	CHEMBL2355391	0.3682
LINCSCP_48539	BRD-K49477330	0.3682
LINCSCP_16401	CHEMBL599255	0.368
LINCSCP_127390	Darifenacin	0.3679
LINCSCP_27762	BRD-K14245765	0.3678
LINCSCP_3590	SA-1921085	0.3675
LINCSCP_117885	ZINC77024257	0.3673
LINCSCP_129917	A-443654	0.3666
LINCSCP_49234	CHEMBL2381520	0.3666
LINCSCP_13854	Talniflumate	0.3665
LINCSCP_28375	BRD-K63158888	0.3665
LINCSCP_48717	BRD-K02549628	0.3664
LINCSCP_157097	Paroxetine	0.3662
LINCSCP_263223	BRD-K48296029	0.3661
LINCSCP_35420	Broad-Sai-370	0.366
LINCSCP_178037	CHEMBL1374544	0.366
LINCSCP_17086	Benzo[E]Pyrene	0.366
LINCSCP_43307	GGTI298	0.366
LINCSCP_65201	BRD-K02290471	0.3658
LINCSCP_26173	BRD-U88878891	0.3658
LINCSCP_14349	Propafenone	0.3655
LINCSCP_42624	Apoptosis Activator II	0.3654
LINCSCP_170517	Celecoxib	0.3654
LINCSCP_71109	Nicardipine	0.3651
LINCSCP_19537	Quiflapon	0.365
LINCSCP_167288	CICLESONIDE	0.365
LINCSCP_52728	Cdc	0.3647
LINCSCP_16163	CHEMBL1593913	0.3645
LINCSCP_121130	L-690330	0.3645
LINCSCP_16014	KUC103671	0.3644
LINCSCP_166141	Rigosertib	0.3643
LINCSCP_48945	BRD-K24946412	0.3642
LINCSCP_104155	Levothyroxine	0.3642
LINCSCP_93618	Conivaptan HCl	0.3641
LINCSCP_31647	AC1LFTYS	0.364
LINCSCP_3416	BRD-K80806019	0.364
LINCSCP_22012	SR-02000000448	0.3638
LINCSCP_16922	BRD-A15493168-001-02-1	0.3638
LINCSCP_43488	BSPBIO_001592	0.3638
LINCSCP_118522	Firategrast	0.3636
LINCSCP_19414	PF750	0.3636
LINCSCP_32302	Pyroxamide	0.3636
LINCSCP_32103	MLS-0315872.0001	0.3636
LINCSCP_98070	AZD2014	0.3636
LINCSCP_23073	6,2'-Dimethoxyflavone	0.3632
LINCSCP_31416	SCHEMBL2590640	0.3631
LINCSCP_34141	CHEMBL2132717	0.363
LINCSCP_163036	BX 912	0.3628
LINCSCP_46893	Thiostrepton	0.3627
LINCSCP_16676	Sphingosine	0.3627
LINCSCP_163363	Apitolisib (gdc-0980, rg7422)	0.3626
LINCSCP_296877	BRD-K18067885	0.3626
LINCSCP_1383	MLS002264445	0.3626
LINCSCP_65457	BRD-K43680293	0.3624
LINCSCP_139630	Epirubicin HCl	0.3624
LINCSCP_26571	Withaferin-A	0.3624
LINCSCP_158325	Lorcaserin HCl	0.3621
LINCSCP_29306	KU0060648	0.3619
LINCSCP_21896	MLS002264452	0.3619
LINCSCP_33853	CHEMBL2136858	0.3619
LINCSCP_42783	PD-407824	0.3618
LINCSCP_27223	BRD-K53638321	0.3618
LINCSCP_17026	Theophylline	0.3616
LINCSCP_13717	H89	0.3616
LINCSCP_3551	BRD-K25436320	0.3614
LINCSCP_14295	Skatole	0.3614
LINCSCP_26044	VU-0415556-1	0.3613
LINCSCP_47370	CVF-SUMO-11	0.3611
LINCSCP_172346	Haloperidol	0.3611
LINCSCP_50594	TW 37	0.361
LINCSCP_65227	CHEMBL2355346	0.361
LINCSCP_178893	Latrunculin B	0.361
LINCSCP_21592	THR1 Inhibitor, 2	0.3608
LINCSCP_14066	BCL-2 Inhibitor	0.3606
LINCSCP_28403	CHEMBL2360586	0.3606
LINCSCP_253867	Fedratinib	0.3606
LINCSCP_20693	Sulindac	0.3606
LINCSCP_4224	GR-103691	0.3605
LINCSCP_122498	127408-30-4	0.3602
LINCSCP_33921	ZINC00158302	0.36
LINCSCP_145820	PI-103	0.36
LINCSCP_230761	BRD-K85790491	0.3599
LINCSCP_207922	Cyclosporine	0.3599
LINCSCP_13032	2-Bromo-n-(2-phenylethyl)acetamide	0.3598
LINCSCP_64592	Tretinoin	0.3597
LINCSCP_17064	Cadmium Dichloride	0.3596
LINCSCP_265505	BRD-K86727142-001-06-6	0.3595
LINCSCP_27179	BRD-K04695623	0.3593
LINCSCP_16154	SMR000060796	0.3591
LINCSCP_143388	Topiroxostat	0.359
LINCSCP_70483	Ponatinib	0.359
LINCSCP_26033	CHEMBL1398049	0.359
LINCSCP_111519	AS601245	0.3589
LINCSCP_106646	Ozagrel	0.3586
LINCSCP_6520	sunitinib	0.3585
LINCSCP_42746	SYK Inhibitor	0.3584
LINCSCP_25257	Gemfibrozil	0.3584
LINCSCP_152157	Rabusertib	0.3583
LINCSCP_25259	Indigo Red	0.3583
LINCSCP_23567	AK-968/11781209	0.3583
LINCSCP_31871	BRD-K10010115	0.3579
LINCSCP_267933	MLS002460474	0.3579
LINCSCP_89482	Cyproheptadine	0.3579
LINCSCP_22346	CID_706244	0.3578
LINCSCP_35399	Broad-Sai-443	0.3576
LINCSCP_130350	ZSTK 474	0.3575
LINCSCP_169116	Fingolimod (FTY720) HCl	0.357
