signatureid	compound	similarity
LINCSCP_8180	BRD-K66295580	0.3951
LINCSCP_144929	CP-724714	0.3947
LINCSCP_16628	CHEMBL2358781	0.3945
LINCSCP_225808	Hyperoside	0.3945
LINCSCP_12862	Lonidamine	0.3943
LINCSCP_261431	12K-613S	0.3942
LINCSCP_61105	BRD-K08080638	0.3941
LINCSCP_218450	Fumonisin-B1	0.3932
LINCSCP_1898	Cytarabine	0.3928
LINCSCP_66129	CHEMBL2361187	0.3927
LINCSCP_65351	BRD-K84807441	0.3924
LINCSCP_152179	GSK429286A	0.3923
LINCSCP_3454	CHEMBL2355585	0.3923
LINCSCP_286645	CAY10618	0.3923
LINCSCP_17413	TL_HRAS26	0.3922
LINCSCP_266654	Amodiaquine	0.3922
LINCSCP_88348	Ipatasertib	0.3919
LINCSCP_37539	SA-1459167	0.3919
LINCSCP_46126	Mevastatin	0.3919
LINCSCP_178265	Triazolothiadiazine, 8	0.3918
LINCSCP_178440	Tibolone	0.3918
LINCSCP_48462	BRD-K76264608	0.3918
LINCSCP_2405	Oleoylethanolamide	0.3918
LINCSCP_140561	Andrographolide	0.3916
LINCSCP_220123	STK581349	0.3914
LINCSCP_142417	Nafronyl	0.3914
LINCSCP_10286	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.391
LINCSCP_83035	Cabozantinib	0.3908
LINCSCP_92739	Vardenafil	0.3908
LINCSCP_29147	CHEMBL607856	0.3907
LINCSCP_257469	MLS000038106	0.3904
LINCSCP_17127	HDACi1,2+3_mix	0.3903
LINCSCP_53800	JZL-184	0.39
LINCSCP_31169	Triazolothiadiazine, 23	0.3898
LINCSCP_24936	XMD 8-92	0.3893
LINCSCP_24558	AZD-6482	0.389
LINCSCP_8350	BRD-K15973523	0.3889
LINCSCP_54709	Troglitazone	0.3889
LINCSCP_72966	Riluzole	0.3888
LINCSCP_178722	Parecoxib	0.3888
LINCSCP_66027	BRD-K78014537	0.3887
LINCSCP_270752	AC1M5YQH	0.3886
LINCSCP_101889	Methocarbamol	0.3882
LINCSCP_37657	CHEMBL2135770	0.388
LINCSCP_266555	Bisacodyl	0.3877
LINCSCP_89170	MLS006011051	0.3877
LINCSCP_90551	RO4929097	0.3875
LINCSCP_88323	SGI-1776	0.3871
LINCSCP_52733	IKK Inhibitor VII	0.3871
LINCSCP_22356	CHEMBL2356468	0.387
LINCSCP_269592	Itrazole	0.387
LINCSCP_64803	BRD-K76439996	0.3869
LINCSCP_46433	AB01274770-01	0.3869
LINCSCP_31037	ML120	0.3869
LINCSCP_237256	VU0413807-2	0.3869
LINCSCP_284653	Cinnarizine	0.3867
LINCSCP_266219	Naringenin	0.3865
LINCSCP_12815	PP-30	0.3863
LINCSCP_98045	2'-Deoxycytidine (hydrochloride)	0.386
LINCSCP_68427	Genistein	0.3859
LINCSCP_98754	LY2811376	0.3855
LINCSCP_25935	SMR000076922	0.3854
LINCSCP_26228	KUC103871	0.3854
LINCSCP_194149	Abiraterone	0.3849
LINCSCP_299073	BRD-K85967137	0.3848
LINCSCP_53598	STK219801	0.3848
LINCSCP_226563	BRD-A31801025-001-01-0	0.3847
LINCSCP_222561	Imatinib	0.3843
LINCSCP_8346	BRD-K09424864	0.3842
LINCSCP_31766	Etomidate	0.3839
LINCSCP_162088	2-(Ethylmercuriothio)benzoic acid	0.3839
LINCSCP_176747	Tacrolimus	0.3838
LINCSCP_54039	FTI276	0.3837
LINCSCP_235703	IN1304	0.3836
LINCSCP_267759	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.3835
LINCSCP_13462	Promazine	0.3832
LINCSCP_14272	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	0.3831
LINCSCP_27911	BRD-K44833108	0.383
LINCSCP_7636	NSC25485	0.383
LINCSCP_141340	N6022	0.3829
LINCSCP_143847	Felbinac	0.3828
LINCSCP_212120	Rifampicin	0.3827
LINCSCP_201647	Withaferin A	0.3827
LINCSCP_52667	EMD-66684	0.3821
LINCSCP_39826	Tosedostat	0.382
LINCSCP_217482	Zuclomiphene	0.3817
LINCSCP_37837	SA-424755	0.3815
LINCSCP_80370	Ingenol Mebutate	0.3811
LINCSCP_45077	Perhexiline	0.381
LINCSCP_290336	Quinelorane	0.3807
LINCSCP_10338	SMER28	0.3804
LINCSCP_62634	BRD-K22345692	0.3802
LINCSCP_11266	SR57227A	0.3802
LINCSCP_142003	Sulbactam	0.3801
LINCSCP_35122	BRD-K59253994	0.38
LINCSCP_37038	SA-1473405	0.38
LINCSCP_238668	CHEMBL1433941	0.3799
LINCSCP_253106	SA-90377	0.3797
LINCSCP_127379	Bifonazole	0.3796
LINCSCP_34621	Roxatidine Acetate	0.3796
LINCSCP_203970	TOCRIS-0930	0.3794
LINCSCP_30043	Y-39983	0.3793
LINCSCP_311829	BRD-K25214457	0.3792
LINCSCP_268413	MLS002607675	0.3792
LINCSCP_268309	MLS002264499	0.3792
LINCSCP_118243	Dimesna	0.379
LINCSCP_9106	4-Deoxyuridine	0.379
LINCSCP_64825	BRD-K95951626	0.379
LINCSCP_42927	Triciribine	0.3789
LINCSCP_51863	TPCA-1	0.3786
LINCSCP_30524	Flutamide	0.3784
LINCSCP_127960	Piperidolate	0.3784
LINCSCP_89247	SGX-523	0.3782
LINCSCP_110859	Safinamide Mesylate	0.3781
LINCSCP_19795	CAM-9-026	0.3779
LINCSCP_96136	Pimavanserin	0.3777
LINCSCP_179173	SCHEMBL6463646	0.3776
LINCSCP_113407	936890-98-1	0.3774
LINCSCP_15346	Dorsomorphin	0.3773
LINCSCP_48541	BRD-K54335715	0.3771
LINCSCP_26553	HG-5-113-01	0.3769
LINCSCP_2207	CHEMBL3185054	0.3769
LINCSCP_3340	BRD-K36716113	0.3769
LINCSCP_237420	CID 49837819	0.3769
LINCSCP_178399	Tremulacin	0.3767
LINCSCP_65365	BRD-K91250867	0.3767
LINCSCP_171573	ICI 192,605	0.3767
LINCSCP_105479	AC1NWAQV	0.3766
LINCSCP_250665	Sildenafil	0.3766
LINCSCP_192578	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	0.3765
LINCSCP_27829	BRD-K99902401	0.3763
LINCSCP_37056	CHEMBL3400874	0.3762
LINCSCP_27344	Iodoacetic acid	0.3762
LINCSCP_164126	Gefitinib	0.3758
LINCSCP_195286	BRD-K14958998	0.3758
LINCSCP_22863	SMP2_000249	0.3753
LINCSCP_27534	BRD-K48571121	0.3745
LINCSCP_101761	Indigo Red	0.3744
LINCSCP_10763	MLS001033149	0.3737
LINCSCP_40911	JW-7-24-1	0.3736
LINCSCP_60302	BRD-K50639228	0.3733
LINCSCP_54830	Mesoridazine	0.3732
LINCSCP_70404	triptolide	0.3729
LINCSCP_12391	BRD-K85822033	0.3728
LINCSCP_208903	IN1436	0.3727
LINCSCP_261001	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.3724
LINCSCP_272018	Ganciclovir	0.3722
LINCSCP_53277	Phorbol 12-myristate-13-acetate	0.3721
LINCSCP_15871	MLS001250347	0.3721
LINCSCP_46879	ZG-10	0.3719
LINCSCP_178771	Artemether	0.3719
LINCSCP_208223	Herniarin	0.3717
LINCSCP_50645	Ursolic acid	0.3716
LINCSCP_18104	Digoxin	0.3715
LINCSCP_79604	Pimecrolimus	0.3712
LINCSCP_78688	GDC-0068	0.3711
LINCSCP_11249	Bendroflumethiazide	0.3711
LINCSCP_39832	Parthenolide	0.371
LINCSCP_37392	SA-441092	0.371
LINCSCP_178667	Dexlansoprazole	0.3707
LINCSCP_53021	Tivozanib	0.3704
LINCSCP_11160	Lobendazole	0.3703
LINCSCP_212604	PCI-34051	0.3701
LINCSCP_39733	Minoxidil	0.3699
LINCSCP_91706	Elvitegravir	0.3699
LINCSCP_252663	SA-1459975	0.3696
LINCSCP_25104	N9-Isopropylolomoucine	0.3695
LINCSCP_192927	Levcromakalim	0.3694
LINCSCP_10669	MAYBRIDGE4_002839	0.3694
LINCSCP_21228	CID-2858522	0.3689
LINCSCP_11381	SPECTRUM_000894	0.3686
LINCSCP_205761	PD-98059	0.3685
LINCSCP_32946	Biperiden	0.3685
LINCSCP_53968	Quinine	0.3684
LINCSCP_52894	N,N-Hexamethyleneamiloride	0.3683
LINCSCP_22461	IN1451	0.3681
LINCSCP_106646	Ozagrel	0.3678
LINCSCP_253137	SA-247508	0.3677
LINCSCP_132155	WH-4-025	0.3677
LINCSCP_29174	Rucaparib	0.3675
LINCSCP_218442	BRD-A43331270-001-01-6	0.3675
LINCSCP_16025	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.367
LINCSCP_45675	KUC104254	0.3666
LINCSCP_112013	AZD4547	0.3665
LINCSCP_260608	SA-103150	0.3663
LINCSCP_101226	SAQUINAVIR MESYLATE	0.3662
LINCSCP_22227	KUC103904N	0.3662
LINCSCP_161888	ARN-509	0.366
LINCSCP_35128	BRD-K65393151	0.3659
LINCSCP_45670	SMR000208762	0.3659
LINCSCP_45684	KUC104230	0.3659
LINCSCP_90935	Flecainide	0.3658
LINCSCP_34884	BRD-K10327449	0.3658
LINCSCP_208825	CHEMBL153158	0.3655
LINCSCP_239064	Bupropion	0.3653
LINCSCP_173274	DICUMAROL	0.3651
LINCSCP_104047	Resminostat	0.365
LINCSCP_5657	17952-87-3	0.3649
LINCSCP_13977	PCA-4248	0.3647
LINCSCP_5364	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.3645
LINCSCP_27761	BRD-K14095788	0.3645
LINCSCP_2105	PK04_181029	0.3643
LINCSCP_23135	4,6-Dimethyl-n-phenylquinolin-2-amine	0.3643
LINCSCP_2413	F1566-0341	0.3643
LINCSCP_14323	JAK3 Inhibitor V	0.3642
LINCSCP_109660	Olmesartan Medoxomil	0.3639
LINCSCP_101654	GLPG0634	0.3638
LINCSCP_14608	SPECTRUM_000826	0.3637
LINCSCP_178792	Galantamine	0.3637
LINCSCP_31019	SMR000046567	0.3636
LINCSCP_66242	Gallocatechin Gallate	0.3636
LINCSCP_15249	CHEMBL258148	0.3635
LINCSCP_261684	NCGC00170203-01	0.3635
LINCSCP_56541	Phenolphthalein	0.3635
LINCSCP_52074	331771-20-1	0.3631
LINCSCP_99257	EFLORNITHINE HYDROCHLORIDE	0.3631
LINCSCP_88425	Allitinib	0.3624
LINCSCP_1304	SMR000798332	0.3624
LINCSCP_49670	CHEMBL3182405	0.3622
LINCSCP_207046	Dasb	0.3622
LINCSCP_39662	PF431396	0.3621
LINCSCP_92866	MG-132	0.3621
LINCSCP_207560	NaCl	0.3619
LINCSCP_227428	TCMDC-125843	0.3617
LINCSCP_55805	Arecaidine Propargyl Ester	0.3616
LINCSCP_31720	MLS000063258	0.3616
LINCSCP_6684	Pirarubicin	0.3615
LINCSCP_8305	MLS003129758	0.3614
LINCSCP_289406	AC1L1E8W	0.3612
LINCSCP_44567	Daunorubicin	0.3611
LINCSCP_100514	GSK-J1	0.3611
LINCSCP_130179	PHA-793887	0.361
LINCSCP_47107	ZINC01043777	0.361
LINCSCP_12552	SCHEMBL14379041	0.3607
LINCSCP_37766	Vitinoin	0.3607
LINCSCP_47276	Tetrahydrobiopterin	0.3606
LINCSCP_57334	AC1LDBAO	0.3606
LINCSCP_101783	Retapamulin	0.3603
LINCSCP_61172	BRD-K87643614	0.3603
LINCSCP_207129	Lansoprazole	0.3602
LINCSCP_31756	Sibutramine	0.3601
LINCSCP_223013	CHEMBL259628	0.3601
LINCSCP_292192	AC1MEVG9	0.36
LINCSCP_10675	MLS000583956	0.3597
LINCSCP_294410	SMR000036591	0.3597
LINCSCP_110509	Thalidomide	0.3596
LINCSCP_18242	Clozapine	0.3596
LINCSCP_1897	Disulfiram	0.3596
LINCSCP_119445	Pelitinib	0.3596
LINCSCP_167553	Odanacatib (MK-0822)	0.3595
LINCSCP_130402	QL47	0.3594
LINCSCP_31698	MLS001060803	0.3593
LINCSCP_9665	SCHEMBL16226502	0.3593
LINCSCP_12722	SU-11652	0.3592
LINCSCP_110399	DESVENLAFAXINE SUCCINATE	0.3592
LINCSCP_178745	Pirenperone	0.3591
LINCSCP_91851	Temoporfin	0.3591
LINCSCP_35208	BRD-K38294617	0.3589
LINCSCP_237182	4-Fluoro-n-(pyridin-3-yl)benzamide	0.3589
LINCSCP_66	Altrenogest	0.3588
LINCSCP_310419	BRD-K71328603	0.3587
LINCSCP_290011	Hexylcaine	0.3585
LINCSCP_52630	Semaxanib	0.3584
LINCSCP_300982	BRD-K45713168	0.3584
LINCSCP_16174	Tosufloxacin	0.3583
LINCSCP_445	2-Phenylaminoadenosine	0.358
LINCSCP_218478	SMR001317659	0.3579
LINCSCP_2181	AC1O9EM7	0.3579
LINCSCP_178107	Salmeterol	0.3579
LINCSCP_31972	FPA1_000112	0.3578
LINCSCP_52925	CHEMBL179288	0.3577
LINCSCP_26006	MLS000081884	0.3575
LINCSCP_253617	vincristine	0.3573
LINCSCP_94344	Primaquine	0.3571
LINCSCP_247887	BRD-K51908245	0.3567
LINCSCP_192883	Delcorine	0.3566
LINCSCP_208915	SCHEMBL5945809	0.3565
LINCSCP_239325	Selegiline	0.3565
LINCSCP_64824	CHEMBL2135279	0.3565
LINCSCP_8968	BRD-K86048057	0.3564
LINCSCP_138919	Epirizole	0.3563
LINCSCP_26290	Andreson	0.3563
LINCSCP_298976	BRD-K46205969	0.356
LINCSCP_30379	E6 Berbamine	0.3559
LINCSCP_69232	apigenin	0.3559
LINCSCP_179370	Voriconazole Impurity D	0.3557
LINCSCP_142168	VX-809 (Lumacaftor)	0.3556
LINCSCP_22275	MLS-0315871.0001	0.3555
LINCSCP_46945	GW501516	0.3552
LINCSCP_3669	BRD-K08251038	0.3551
LINCSCP_52845	Colforsin	0.3551
LINCSCP_199888	BRD-K40490543	0.355
LINCSCP_22188	MLS002391574	0.355
LINCSCP_266315	Desipramine	0.3549
LINCSCP_51002	114798-26-4	0.3549
LINCSCP_300173	BRD-K73141149	0.3547
LINCSCP_43130	BRD-K43540029	0.3545
LINCSCP_46085	Alprazolam	0.3545
LINCSCP_193892	MLS003130365	0.3542
LINCSCP_309821	BRD-K85946956	0.3542
LINCSCP_10685	MLS000583951	0.3537
LINCSCP_287821	GW 405833	0.3537
LINCSCP_136	Triflupromazine	0.3537
LINCSCP_47176	SMR000173514	0.3536
LINCSCP_20201	BAS 04938498	0.3536
LINCSCP_47315	MLS002473918	0.3535
LINCSCP_1783	MLS002477156	0.3534
LINCSCP_7938	BRD-K95842463	0.3534
LINCSCP_88470	CDK9 Inhibitor	0.3531
LINCSCP_252758	BRD-K84976438	0.3531
LINCSCP_35082	BRD-K54260596	0.353
LINCSCP_8791	BRD-K78032863	0.353
LINCSCP_290264	SMR000857102	0.353
LINCSCP_89573	SPECTRUM_001133	0.3529
LINCSCP_228277	BRD-K80197532	0.3529
LINCSCP_98359	Aniracetam	0.3528
LINCSCP_193055	6B-Hydroxy-3-tropinone	0.3528
LINCSCP_19636	BRD-A97035593	0.3525
LINCSCP_4875	CHEMBL1406616	0.3525
LINCSCP_37139	SA-427604	0.3525
LINCSCP_12682	PX 12	0.3523
LINCSCP_79174	Dihydroergotamine	0.3522
LINCSCP_40345	MLS002699429	0.3522
LINCSCP_80647	Alvimopan (monohydrate)	0.3521
LINCSCP_37376	Menadione	0.352
LINCSCP_51776	C19H19FN4O3	0.3519
LINCSCP_43155	CHEMBL2357204	0.3515
LINCSCP_46116	2-Chloroadenosine	0.3515
LINCSCP_469	Dihydrexidine	0.3514
LINCSCP_47148	CHEMBL1970015	0.3514
LINCSCP_139237	Clofazimine	0.3513
LINCSCP_51869	Ruxolitinib	0.3512
LINCSCP_276962	BRD-K20601561	0.3512
LINCSCP_5456	CHEMBL3605602	0.351
LINCSCP_179332	F1061-0166	0.3509
LINCSCP_45535	MLS003128609	0.3509
LINCSCP_14571	Puromycin	0.3509
LINCSCP_38361	PD-407824	0.3508
LINCSCP_67629	CGS-15943	0.3505
LINCSCP_226758	Pirenzepine	0.3503
LINCSCP_21233	CAY-10594	0.35
LINCSCP_17210	Avicin-G	0.35
LINCSCP_47082	NCGC00170205-01	0.3498
LINCSCP_253743	SA-440832	0.3496
LINCSCP_127591	SPIRONOLACTONE	0.3495
LINCSCP_61069	BRD-K66960754	0.3494
LINCSCP_2739	MFCD00671792	0.3493
LINCSCP_291555	Cyclosporine	0.3493
LINCSCP_96588	Isosorbide Mononitrate	0.3491
LINCSCP_7041	AG-957	0.3491
LINCSCP_3368	BRD-K79793579	0.3491
LINCSCP_284178	Brompheniramine	0.349
LINCSCP_57737	CID 46937236	0.349
LINCSCP_27465	BRD-K02409808	0.349
LINCSCP_3697	BRD-K41335306	0.3488
LINCSCP_17594	Auranofin	0.3487
LINCSCP_144224	Bexarotene	0.3487
LINCSCP_275736	BRD-K11402657	0.3485
LINCSCP_285465	NCGC00346967-01	0.3483
LINCSCP_125544	Phorbol Myristate Acetate	0.3483
LINCSCP_225502	CHEMBL1593913	0.3483
LINCSCP_48851	CHEMBL2356523	0.3481
LINCSCP_79125	TOFA	0.348
LINCSCP_32690	CHEMBL1612418	0.348
LINCSCP_276558	BRD-K76779710	0.3479
LINCSCP_103049	Rufinamide	0.3479
LINCSCP_51033	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.3478
LINCSCP_58356	BRD-K28610502-001-01-0	0.3476
LINCSCP_89309	BCPP000194	0.3474
LINCSCP_88585	BS-181	0.3472
LINCSCP_1760	Triazolothiadiazine, 7	0.3472
LINCSCP_92721	AT-7519	0.3472
LINCSCP_17126	CHEMBL2333346	0.3471
LINCSCP_17452	SCHEMBL12410954	0.3471
LINCSCP_34610	AC1O7GPT	0.347
LINCSCP_17782	ZM336372	0.3469
LINCSCP_14552	Carbonyl Cyanide M-Chlorophenylhydrazone	0.3466
LINCSCP_206701	Gemcitabine	0.3466
LINCSCP_47127	BRD-K55827386	0.3465
LINCSCP_2777	GR-127935	0.3463
LINCSCP_111887	CHIR-99021	0.3463
LINCSCP_31178	MLS002264455	0.3463
LINCSCP_62815	BRD-K83620070	0.3463
LINCSCP_7889	CHEMBL2138962	0.3461
LINCSCP_5663	Triazine Scaffold, 36	0.346
LINCSCP_91555	Pentobarbital	0.3458
LINCSCP_31117	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	0.3457
LINCSCP_187831	Tropicamide	0.3455
LINCSCP_229593	BRD-K26755359	0.3454
LINCSCP_239045	(+)-Taxifolin	0.3454
LINCSCP_43073	SA-84902	0.3453
LINCSCP_272132	Spironolactone	0.3452
LINCSCP_45849	DASA-58	0.3451
LINCSCP_31198	MLS002264448	0.3451
LINCSCP_206108	BMS 191011	0.345
LINCSCP_52691	Farnesyl Thiotriazole	0.3446
LINCSCP_65444	BRD-K32444480	0.3444
LINCSCP_34763	BRD-K39624960	0.3444
LINCSCP_8962	BRD-K79758054	0.3444
LINCSCP_8282	MLS003129913	0.3443
LINCSCP_91581	Perampanel	0.3442
LINCSCP_40032	Tyrphostin AG-112	0.3442
LINCSCP_256877	Phloretin	0.3441
LINCSCP_48299	BRD-K96329791	0.3441
LINCSCP_52111	CHEMBL2142321	0.3438
LINCSCP_249769	CHEMBL2357067	0.3438
LINCSCP_178784	Diphenhydramine	0.3437
LINCSCP_10746	MLS001178727	0.3437
LINCSCP_192046	Prazosin	0.3437
LINCSCP_29229	E319	0.3436
LINCSCP_284890	Thioproperazine	0.3436
LINCSCP_60047	BRD-K53477720	0.3435
LINCSCP_90687	Ofloxacin	0.3434
LINCSCP_100613	BIX01294	0.3434
LINCSCP_262350	Ethylbeta-carboline-3-carboxylate	0.3434
LINCSCP_167190	Tivantinib	0.3434
LINCSCP_42693	Ipratropium	0.3434
LINCSCP_38612	CHEMBL3183436	0.3432
LINCSCP_90	Pindolol	0.3432
LINCSCP_203341	25589-40-6	0.3432
LINCSCP_44637	INCA-6	0.3431
LINCSCP_51853	Ponatinib	0.343
LINCSCP_119165	Bardoxolone Methyl	0.343
LINCSCP_39758	ASN 05257430	0.343
LINCSCP_20543	sunitinib	0.3429
LINCSCP_45858	CHEMBL1731235	0.3429
LINCSCP_16514	CHEMBL2141850	0.3427
LINCSCP_104790	Clemizole	0.3423
LINCSCP_212220	Pyridostigmine	0.3423
LINCSCP_47077	BRD-K03651937	0.3422
LINCSCP_279835	Broad-Sai-595	0.3422
LINCSCP_10340	SMP2_000081	0.3421
LINCSCP_268365	MLS003153125	0.3421
LINCSCP_265426	Febuxostat	0.342
LINCSCP_34912	BRD-K72636868	0.3419
LINCSCP_266294	Icillin	0.3418
LINCSCP_144653	WZ3105	0.3418
LINCSCP_87347	301836-43-1	0.3418
LINCSCP_281692	Fipronil	0.3417
LINCSCP_248280	BRD-K97251260	0.3416
LINCSCP_92891	Carfilzomib (PR-171)	0.3416
LINCSCP_99305	Pranlukast	0.3415
LINCSCP_7412	ZK 164015	0.3414
LINCSCP_137886	Everolimus	0.3414
LINCSCP_139346	Paricalcitol	0.3413
LINCSCP_48619	BRD-K53923090	0.3411
LINCSCP_310642	BRD-K69672023	0.341
LINCSCP_61644	BRD-K71710045	0.341
LINCSCP_55731	LY 278584	0.341
LINCSCP_1135	MLS002276505	0.341
LINCSCP_79663	CEPHARANTHINE	0.341
LINCSCP_69848	Sunitinib	0.3409
LINCSCP_24578	TORIN-2	0.3407
LINCSCP_13046	Cholrphenethazine	0.3406
LINCSCP_39809	Fluspirilene	0.3405
LINCSCP_44389	WAY-170523	0.3405
LINCSCP_82064	Vandetanib	0.3405
LINCSCP_12383	BRD-K63513868	0.3404
LINCSCP_20341	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	0.3404
LINCSCP_238466	MLS001065843	0.3403
LINCSCP_8333	BRD-K55381473	0.3401
LINCSCP_105705	AMD-070 (hydrochloride)	0.3401
LINCSCP_84502	UNC1215	0.3399
LINCSCP_11289	Hinokitiol	0.3399
LINCSCP_253181	BRD-K85797809	0.3398
LINCSCP_108410	MEK162 (ARRY-162, ARRY-438162)	0.3397
LINCSCP_271928	AC1L1J6H	0.3396
LINCSCP_193893	CHEMBL1984778	0.3396
LINCSCP_292135	MLS001065866	0.3394
LINCSCP_46440	T6129388	0.3392
LINCSCP_62907	BRD-K63607326	0.3392
LINCSCP_213383	SMR000162699	0.3391
LINCSCP_37842	AC1NUE3V	0.339
LINCSCP_31205	MLS002425843	0.3388
LINCSCP_13041	2-(6-Methyl-1H-indol-3-yl)ethanamine	0.3387
LINCSCP_89468	Chloroguanide	0.3385
LINCSCP_239231	Zolpidem	0.3384
LINCSCP_17221	Oxetane	0.3384
LINCSCP_20922	Curcumin	0.3382
LINCSCP_37577	BRD-K68765796-001-01-8	0.338
LINCSCP_29213	Tigecycline	0.338
LINCSCP_216175	STK661558	0.338
LINCSCP_19966	MLS001333211	0.3377
LINCSCP_236914	EXO-1	0.3376
LINCSCP_103277	Warfarin	0.3376
LINCSCP_48661	BRD-K43498025	0.3375
LINCSCP_291509	RS102895	0.3375
LINCSCP_127839	Probenecid	0.3372
LINCSCP_39745	AKT Inhibitor IV	0.3372
LINCSCP_289789	Nomegestrol Acetate	0.3371
LINCSCP_16527	SCHEMBL15556278	0.337
LINCSCP_24639	HY-11007	0.3369
LINCSCP_88576	BMS-509744	0.3369
LINCSCP_20895	Erastin	0.3369
LINCSCP_3465	BRD-K87313043	0.3366
LINCSCP_97355	Volasertib (BI 6727)	0.3365
LINCSCP_45296	NCGC00012588	0.3364
LINCSCP_226664	Pipamperone	0.3363
LINCSCP_178705	Hexamethylenebisacetamide	0.3363
LINCSCP_2122	Danusertib	0.3363
LINCSCP_45289	MLS001007458	0.3362
LINCSCP_44471	Hippeastrine	0.336
LINCSCP_56696	RO 90-7501	0.3358
LINCSCP_45822	Flunisolide	0.3358
LINCSCP_55975	Levomepromazine	0.3358
LINCSCP_157155	Vinburnine	0.3357
LINCSCP_51934	ABT-888,VELIPARIB	0.3357
LINCSCP_363	Linopirdine	0.3356
LINCSCP_44608	Proscillaridin A	0.3355
LINCSCP_31716	ML089	0.3352
LINCSCP_80299	Trimebutine	0.3351
LINCSCP_200801	BRD-K70918484	0.335
LINCSCP_102506	MK-5172	0.335
LINCSCP_267527	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	0.335
LINCSCP_13277	Lithium chloride	0.335
LINCSCP_90671	GSK962040	0.3349
LINCSCP_175671	Zaleplon	0.3349
LINCSCP_55727	AC1N6AX4	0.3343
LINCSCP_249420	BRD-K12025316	0.3342
LINCSCP_7237	Cilnidipine	0.334
LINCSCP_27448	BRD-K43838150	0.3337
LINCSCP_89196	ZINC6718453	0.3335
LINCSCP_38183	SA-1460008	0.3335
LINCSCP_44334	PP 2	0.3334
LINCSCP_105321	RG2833 (RGFP109)	0.3334
LINCSCP_17023	BRD-K93433262-001-01-7	0.3333
LINCSCP_91507	Lacidipine	0.3331
LINCSCP_49871	CHEMBL2139663	0.333
LINCSCP_83160	Rebastinib	0.3328
LINCSCP_45452	MLS003128614	0.3328
LINCSCP_167184	Indinavir	0.3327
LINCSCP_49573	ML162	0.3327
LINCSCP_26033	CHEMBL1398049	0.3327
LINCSCP_32060	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	0.3326
LINCSCP_31499	SMR000047763	0.3325
LINCSCP_37714	Pravastatin	0.3324
LINCSCP_13835	Cucurbitacin I	0.3324
LINCSCP_48546	BRD-K55260239	0.3324
LINCSCP_42343	CVF-SUMO-13	0.3323
LINCSCP_28006	BRD-M04224464	0.3322
LINCSCP_110604	Phentermine	0.3322
LINCSCP_14227	Palmitoyl Dopamine	0.3321
LINCSCP_1821	59826-53-8	0.3319
LINCSCP_32664	Lithocholic acid	0.3319
LINCSCP_2214	Decitabine	0.3319
LINCSCP_59457	MLS000057540	0.3318
LINCSCP_8386	BRD-K44586044	0.3318
LINCSCP_26403	BRD-K41429297	0.3317
LINCSCP_27022	SCHEMBL1670775	0.3317
LINCSCP_298886	BRD-K10580927	0.3316
LINCSCP_24519	SCHEMBL17857056	0.3316
LINCSCP_31770	Orlistat	0.3315
LINCSCP_43164	BRD-K74461819	0.3315
LINCSCP_109714	Bavisant (dihydrochloride hydrate)	0.3313
LINCSCP_7690	SC-514	0.3313
LINCSCP_13885	L-733060	0.3313
LINCSCP_208893	Lovastatin	0.3312
LINCSCP_162734	Netupitant	0.3312
LINCSCP_206905	CHEMBL3220940	0.3311
LINCSCP_8848	BRD-K95007304	0.331
LINCSCP_26679	24(S),25-epoxycholesterol	0.3308
LINCSCP_62187	BRD-K92036763	0.3307
LINCSCP_44956	Cerulenin	0.3307
LINCSCP_271466	SA-424936	0.3306
LINCSCP_88652	C30H33N3O5S	0.3306
LINCSCP_47130	CHEMBL2140128	0.3305
LINCSCP_59282	BRD-K88008216	0.3305
LINCSCP_28123	BRD-K37606648	0.3303
LINCSCP_19824	N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide	0.3303
LINCSCP_63441	BRD-K06731779	0.3302
LINCSCP_44580	Fluvastatin	0.33
LINCSCP_15077	Anpirtoline	0.3299
LINCSCP_179336	4-Hydroxy-retinoic acid	0.3297
LINCSCP_42242	AN-329/41044431	0.3297
LINCSCP_52497	Simvastatin	0.3296
LINCSCP_44566	AMG-9810	0.3294
LINCSCP_266470	Estradiol Cypionate	0.3294
LINCSCP_7542	Salsolinol	0.3294
