signatureid	compound	similarity
LINCSCP_121371	Guanadrel	0.5948
LINCSCP_87004	Dasatinib	0.5947
LINCSCP_162529	Dexamethasone Acetate	0.5946
LINCSCP_31875	ST092379	0.5943
LINCSCP_169002	Amodiaquine	0.593
LINCSCP_118274	Ellagic acid	0.5927
LINCSCP_156207	NORGESTREL	0.5926
LINCSCP_252117	SCHEMBL15422533	0.5926
LINCSCP_42522	SPECTRUM2_000920	0.5925
LINCSCP_107962	Prosteride	0.5923
LINCSCP_260711	Parbendazole	0.592
LINCSCP_50583	Amiodarone	0.5916
LINCSCP_156995	Cobimetinib	0.5913
LINCSCP_123600	BRD-A69951442-001-01-3	0.5912
LINCSCP_3669	BRD-K08251038	0.5911
LINCSCP_170347	TAK-700 (Orteronel)	0.5909
LINCSCP_157154	Vinburnine	0.5907
LINCSCP_202	Karakoline	0.5906
LINCSCP_80293	16,16-Dimethyl prostaglandin e2	0.5905
LINCSCP_165415	Allitinib	0.5903
LINCSCP_43408	Geldanamycin	0.5903
LINCSCP_136381	Ruxolitinib	0.5901
LINCSCP_45859	MLS000526305	0.5899
LINCSCP_121282	Troglitazone	0.5898
LINCSCP_103757	Tetradecylthioacetic acid	0.5893
LINCSCP_151963	Azacitidine	0.5886
LINCSCP_232988	BRD-K92232855	0.5884
LINCSCP_279430	BRD-K17449871	0.5883
LINCSCP_48402	BRD-K79579182	0.5877
LINCSCP_167686	Fadrozole	0.5875
LINCSCP_15885	MLS000094939	0.5872
LINCSCP_154806	AV-412 (free base)	0.5867
LINCSCP_43871	BRD-K53325797	0.5865
LINCSCP_65015	BRD-K27775808	0.5865
LINCSCP_174809	Betrixaban	0.5864
LINCSCP_13035	STK369842	0.5861
LINCSCP_51780	AZD 1480	0.586
LINCSCP_56861	O-Demethylated Adapalene	0.5857
LINCSCP_43390	NSC141540	0.5856
LINCSCP_172162	Rifaximin	0.5853
LINCSCP_298344	BRD-K57371454	0.5851
LINCSCP_141213	Thioguanine	0.585
LINCSCP_115236	Buparlisib	0.585
LINCSCP_23049	GYKI-52466	0.5848
LINCSCP_52691	Farnesyl Thiotriazole	0.5847
LINCSCP_61269	BRD-K70860307	0.5842
LINCSCP_223132	PAC-1	0.584
LINCSCP_155941	Tipiracil (hydrochloride)	0.5839
LINCSCP_8252	BRD-K61855818	0.5838
LINCSCP_16015	KUC103871	0.5836
LINCSCP_89053	GW-5074	0.5836
LINCSCP_170018	Nicotine	0.5829
LINCSCP_11008	13-Cis-retinol	0.5822
LINCSCP_91336	Sulmazole	0.5817
LINCSCP_48861	BRD-K05322955	0.5814
LINCSCP_12519	LDN 193189	0.5814
LINCSCP_8396	BRD-K31108633	0.5811
LINCSCP_165317	Cabozantinib	0.5808
LINCSCP_36982	SCHEMBL16980224	0.5806
LINCSCP_5697	Secnidazole	0.5805
LINCSCP_41724	SA-424170	0.5803
LINCSCP_31314	MLS002607805	0.5803
LINCSCP_133302	SB-216763	0.5801
LINCSCP_165367	AZD4547	0.5793
LINCSCP_47283	EMF-SUMO1-39	0.5792
LINCSCP_227972	Loperamide	0.5792
LINCSCP_64811	BRD-K84023371	0.5791
LINCSCP_80712	STK009254	0.5791
LINCSCP_43593	BG45	0.5791
LINCSCP_289813	Hesperidin	0.579
LINCSCP_11060	AC1O9X68	0.579
LINCSCP_284843	Rolipram	0.5789
LINCSCP_133258	CHEMBL1673039	0.5788
LINCSCP_16231	C23H24CLN3O5	0.5785
LINCSCP_12787	LE-135	0.5785
LINCSCP_151803	Vandetanib	0.578
LINCSCP_64704	BRD-K82440152	0.5778
LINCSCP_47319	AK-968/11369213	0.5775
LINCSCP_10552	Fcodpguefhccia-Uhfffaoysa-N	0.5772
LINCSCP_310692	BRD-K88290000	0.577
LINCSCP_48322	BRD-K21751020	0.5768
LINCSCP_58984	Androstanol	0.5767
LINCSCP_48137	BRD-K97233756	0.5766
LINCSCP_154554	Buflomedil	0.5765
LINCSCP_49490	SCHEMBL16892136	0.5758
LINCSCP_34937	BRD-K75906982	0.5758
LINCSCP_171340	Cytisine	0.5757
LINCSCP_136669	Temsirolimus (CCI-779, NSC 683864)	0.5757
LINCSCP_173169	MLS002222336	0.5755
LINCSCP_61749	BRD-K22451824	0.5753
LINCSCP_108037	Pilocarpine	0.575
LINCSCP_168212	Eplerenone	0.5748
LINCSCP_8434	CHEMBL2356228	0.5747
LINCSCP_55508	CID-2858522	0.5747
LINCSCP_158842	Anagrelide	0.5744
LINCSCP_275725	BRD-K07609594	0.5742
LINCSCP_121306	Methazolamide	0.5741
LINCSCP_279070	BRD-K43838150	0.5737
LINCSCP_233314	SCHEMBL17497583	0.5737
LINCSCP_41424	PI-103	0.5736
LINCSCP_277916	BRD-K48222931	0.5736
LINCSCP_58031	MLS002415570	0.5735
LINCSCP_74672	Ledipasvir	0.5733
LINCSCP_130215	Withaferin A	0.5733
LINCSCP_50809	CHEMBL3182405	0.5731
LINCSCP_271168	59826-53-8	0.5729
LINCSCP_141358	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.5727
LINCSCP_259605	NaCl	0.5726
LINCSCP_75130	JNJ-38877605	0.5721
LINCSCP_20341	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	0.5717
LINCSCP_14341	CHEMBL602850	0.5716
LINCSCP_152468	GW620972X	0.5716
LINCSCP_20046	AC1MG7IW	0.5714
LINCSCP_41522	Temozolomide	0.5711
LINCSCP_151413	AS-605240	0.5709
LINCSCP_294981	PK04_130213	0.5708
LINCSCP_24258	BMS-345541	0.5708
LINCSCP_157129	Cilomilast	0.5704
LINCSCP_52458	PF-562271	0.5703
LINCSCP_153666	PF-04449913	0.5701
LINCSCP_17568	Necrostatin	0.57
LINCSCP_82995	Tivantinib	0.5695
LINCSCP_169602	BRD-K00248354	0.5693
LINCSCP_15625	9-Cis retinol	0.5693
LINCSCP_212855	MW-SHH-61	0.5689
LINCSCP_74965	Trovafloxacin mesylate	0.5689
LINCSCP_154435	Latanoprost	0.5688
LINCSCP_311091	BRD-K71059148	0.5687
LINCSCP_283850	PK04_098272	0.5684
LINCSCP_142437	Avasimibe	0.5683
LINCSCP_39468	CHEMBL3182395	0.568
LINCSCP_23071	CHEMBL19130	0.5678
LINCSCP_118760	Azathioprine	0.5678
LINCSCP_131630	C24H25CLFN5O3	0.5675
LINCSCP_172203	Triflupromazine	0.5673
LINCSCP_14032	IN1054	0.5671
LINCSCP_34843	BRD-K41871066	0.567
LINCSCP_146374	1166227-08-2	0.5668
LINCSCP_101146	Batimastat	0.5667
LINCSCP_64738	BRD-K05051664	0.5662
LINCSCP_37098	SA-1938820	0.566
LINCSCP_52836	396129-53-6	0.5659
LINCSCP_121087	Tioconazole	0.5659
LINCSCP_15013	SPECTRUM_000819	0.5659
LINCSCP_143779	Hexachlorophene	0.5658
LINCSCP_33713	Minoxidil	0.5658
LINCSCP_64804	BRD-K77172154	0.5657
LINCSCP_20762	19-Norethindrone acetate	0.5657
LINCSCP_164665	GSK J4	0.5656
LINCSCP_253012	AM-580	0.5656
LINCSCP_275989	BRD-M33077182	0.5654
LINCSCP_304374	BRD-K87618551	0.5654
LINCSCP_155127	Sulfadoxine	0.5653
LINCSCP_103683	GSK-1070916	0.5651
LINCSCP_310530	BRD-K18863894	0.5647
LINCSCP_44155	RG 13022	0.5646
LINCSCP_294411	CBKINASE1_000526	0.5643
LINCSCP_64761	BRD-K29702325	0.5643
LINCSCP_102292	Mecamylamine	0.5642
LINCSCP_152359	Alectinib	0.5642
LINCSCP_67818	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.5639
LINCSCP_12858	IMD-0354	0.5634
LINCSCP_65322	BRD-K65134192	0.5633
LINCSCP_146185	Rebastinib	0.5633
LINCSCP_73761	Salirasib	0.5632
LINCSCP_14687	Thiotepa	0.5631
LINCSCP_173505	Clofibric acid	0.5631
LINCSCP_156317	Nepafenac	0.563
LINCSCP_138743	Roflumilast	0.5629
LINCSCP_10705	MLS001116189	0.5629
LINCSCP_127646	SPECTRUM_000886	0.5628
LINCSCP_2315	Tenofovir	0.5627
LINCSCP_236666	Tolazamide	0.5626
LINCSCP_19780	MLS002264448	0.5626
LINCSCP_7338	SB-431542	0.5625
LINCSCP_217498	Dexamethasone	0.5625
LINCSCP_44159	Strophanthidin	0.5624
LINCSCP_65514	BRD-K74566474	0.5623
LINCSCP_45277	MLS001060816	0.5621
LINCSCP_267843	MLS000033898	0.5621
LINCSCP_37408	Parthenolide	0.5621
LINCSCP_48299	BRD-K96329791	0.562
LINCSCP_87318	Aurora A Inhibitor I	0.5618
LINCSCP_39427	XMD 8-92	0.5616
LINCSCP_117949	Aminoglutethimide	0.5616
LINCSCP_168120	Mubritinib (TAK 165)	0.5614
LINCSCP_13700	Syrosingopine	0.5613
LINCSCP_115992	AZD-5438	0.5607
LINCSCP_19417	SCHEMBL13991002	0.5607
LINCSCP_21340	HLI-373	0.5605
LINCSCP_158837	Siguazodan	0.5605
LINCSCP_260938	SA-1922111	0.5603
LINCSCP_64744	BRD-K15126665	0.56
LINCSCP_43501	Tanespimycin	0.5599
LINCSCP_6318	Withaferin-A	0.5598
LINCSCP_45326	4-Fluoro-n-(pyridin-3-yl)benzamide	0.5598
LINCSCP_43475	Broad-Sai-424	0.5596
LINCSCP_164548	Veliparib	0.5596
LINCSCP_24367	TORIN-2	0.5595
LINCSCP_37310	CHEMBL2359475	0.5594
LINCSCP_52172	CID 75060880	0.5593
LINCSCP_144452	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.5593
LINCSCP_149699	COT Inhibitor-2	0.5589
LINCSCP_54800	114798-26-4	0.5587
LINCSCP_164508	OTSSP167	0.5585
LINCSCP_272654	Primaquine	0.5584
LINCSCP_41715	MLS000778276	0.5584
LINCSCP_235798	Promazine	0.5582
LINCSCP_14185	(+)-Camptothecin	0.5582
LINCSCP_37568	CHEMBL2360495	0.558
LINCSCP_173836	AZD7762	0.5578
LINCSCP_11009	Somatostatin	0.5577
LINCSCP_108030	AZD3514	0.5577
LINCSCP_235861	Suloctidil	0.5574
LINCSCP_2442	STK249718	0.5574
LINCSCP_161534	Etodolac	0.5573
LINCSCP_128962	Daminozide	0.5572
LINCSCP_171536	Selamectin	0.557
LINCSCP_16707	Crizotinib	0.5569
LINCSCP_263876	Acitretin	0.5568
LINCSCP_49081	BRD-K08043379	0.5568
LINCSCP_118758	Vanoxerine	0.5567
LINCSCP_252016	TPCA-1	0.5565
LINCSCP_106423	Tedizolid	0.5563
LINCSCP_247296	BRD-K46004847	0.5562
LINCSCP_157089	Camptothecin	0.5562
LINCSCP_89427	Nicardipine	0.5561
LINCSCP_236001	Fluoxetine	0.5561
LINCSCP_29359	MLS003672589	0.556
LINCSCP_156104	Rimonabant	0.5556
LINCSCP_57715	MLS002699813	0.5554
LINCSCP_287522	Dalcetrapib	0.5554
LINCSCP_154950	TRIENTINE HYDROCHLORIDE	0.555
LINCSCP_46677	CHROMOMYCIN-A3	0.5549
LINCSCP_43354	BRD-K75971499	0.5549
LINCSCP_43282	SCHEMBL13214682	0.5546
LINCSCP_22072	SR-02000000346	0.5545
LINCSCP_156924	ABT-333	0.5543
LINCSCP_98956	SPIRONOLACTONE	0.5542
LINCSCP_48584	BRD-K83631404	0.5542
LINCSCP_168613	Siramesine (hydrochloride)	0.5541
LINCSCP_11257	Fenoterol	0.5536
LINCSCP_171699	Dinoprost	0.5536
LINCSCP_171723	betaescin	0.5535
LINCSCP_57989	MLS002729057	0.5531
LINCSCP_162986	PF477736	0.553
LINCSCP_119099	KPT-330	0.553
LINCSCP_58819	4-Hydroxy-retinoic acid	0.5524
LINCSCP_152516	Olaparib	0.5524
LINCSCP_117105	MLN-0128	0.5522
LINCSCP_49141	SCHEMBL17783975	0.5519
LINCSCP_105564	Reboxetine mesylate	0.5519
LINCSCP_128655	AT 7867	0.5517
LINCSCP_1163	MLS002699429	0.5517
LINCSCP_65351	BRD-K84807441	0.5514
LINCSCP_169648	Acivicin	0.5514
LINCSCP_208581	Tyrphostin AG 825	0.551
LINCSCP_61736	BRD-K08369728	0.5508
LINCSCP_9876	DR 2313	0.5508
LINCSCP_16200	Topotecan	0.5508
LINCSCP_11289	Hinokitiol	0.5503
LINCSCP_13320	Estradiol	0.5503
LINCSCP_46498	F1566-0341	0.5502
LINCSCP_79040	Sertraline HCl	0.5501
LINCSCP_261492	SMR000036591	0.55
LINCSCP_250218	Broad-Sai-045	0.5498
LINCSCP_260236	CHEMBL2143415	0.5497
LINCSCP_7342	Dydrogesterone	0.5497
LINCSCP_41092	BRD-K25828886	0.5495
LINCSCP_310834	BRD-K55341496	0.5494
LINCSCP_314	Andreson	0.5493
LINCSCP_164537	Infigratinib	0.5492
LINCSCP_135063	LY2874455	0.5491
LINCSCP_156830	Indole-3-carbinol	0.5491
LINCSCP_91945	N-Butyldeoxynojirmycin HCL	0.5491
LINCSCP_121498	Carfilzomib (PR-171)	0.5489
LINCSCP_294954	AG-205/37023070	0.5489
LINCSCP_41127	CHEMBL2362357	0.5489
LINCSCP_22452	HG-6-64-01	0.5488
LINCSCP_48654	BRD-K37268490	0.5485
LINCSCP_24282	KU-55933	0.5485
LINCSCP_124115	Epinephrine HCl	0.5484
LINCSCP_10748	ML228	0.5483
LINCSCP_4371	Byssochlamic acid	0.5481
LINCSCP_56820	CHEMBL416418	0.548
LINCSCP_48340	BRD-K79001525	0.5478
LINCSCP_52233	264236-77-3	0.5477
LINCSCP_41132	CHEMBL3188797	0.5476
LINCSCP_159260	NXY 059	0.5474
LINCSCP_19592	TH02453-036-P1	0.5471
LINCSCP_58414	CHEMBL2142877	0.5469
LINCSCP_73979	KX2-391	0.5467
LINCSCP_104040	Brivanib	0.5467
LINCSCP_54380	Kinetin Riboside	0.5465
LINCSCP_94437	Fomepizole	0.5465
LINCSCP_3491	BRD-K37795473-019-01-5	0.5463
LINCSCP_250055	Vorinostat	0.5462
LINCSCP_7069	(Z) Fluvoxamine	0.5462
LINCSCP_151168	Saracatinib	0.546
LINCSCP_306586	BRD-K49255961	0.5459
LINCSCP_140269	Sumatriptan	0.5459
LINCSCP_277673	BRD-K42723976-001-01-0	0.5459
LINCSCP_64618	BRD-K13005651	0.5459
LINCSCP_252530	SA-89068	0.5458
LINCSCP_126177	SIN-1, Hydrochloride	0.5457
LINCSCP_1198	MLS001065880	0.5456
LINCSCP_7547	CCG-214295	0.5454
LINCSCP_146251	WZ 4002	0.5454
LINCSCP_295098	MLS002474283	0.5452
LINCSCP_47645	Trioxsalen	0.545
LINCSCP_37989	CHEMBL2133926	0.5448
LINCSCP_57583	VU0418934-2	0.5448
LINCSCP_48289	BRD-K41660807	0.5446
LINCSCP_220746	Ketanserin	0.5445
LINCSCP_172519	282089-49-0	0.5442
LINCSCP_22386	Sydowinin B	0.544
LINCSCP_24943	BAY 61-3606	0.5439
LINCSCP_20477	MLS001033149	0.5438
LINCSCP_221531	NSC95397	0.5437
LINCSCP_2321	Chenodiol	0.5437
LINCSCP_58095	(R,S)-Indatraline	0.5437
LINCSCP_167850	Ridaforolimus (Deforolimus, MK-8669)	0.5435
LINCSCP_45534	ML179	0.5435
LINCSCP_41225	CHEMBL330274	0.5433
LINCSCP_58951	MLN-8054	0.5432
LINCSCP_14223	Digoxigenin	0.5431
LINCSCP_28438	E319	0.5431
LINCSCP_146049	CGP 60474	0.5431
LINCSCP_45800	MLS003329219	0.5431
LINCSCP_48522	BRD-K37184875	0.543
LINCSCP_110682	Ranolazine	0.543
LINCSCP_54708	376348-65-1, Uk-427857, uk427857	0.5426
LINCSCP_21996	CHEMBL1456638	0.5426
LINCSCP_1791	Granisetron	0.5426
LINCSCP_260865	SA-1458026	0.5425
LINCSCP_28071	BRD-K23488072	0.5424
LINCSCP_126030	Rimcazole	0.5424
LINCSCP_48408	BRD-K96396151	0.542
LINCSCP_45494	MLS002264492	0.5419
LINCSCP_141280	BRD-A40163033	0.5419
LINCSCP_175103	Pazopanib	0.5415
LINCSCP_27921	BRD-K52914297	0.5413
LINCSCP_133471	Doramapimod	0.5413
LINCSCP_48800	BRD-K56584267	0.5412
LINCSCP_22977	NCGC00025321-01	0.5412
LINCSCP_16136	MLS001065836	0.5411
LINCSCP_234305	Tosedostat	0.5411
LINCSCP_94771	R547	0.541
LINCSCP_168452	Warfarin	0.541
LINCSCP_121452	Bemegride	0.5407
LINCSCP_168445	Amineptine	0.5405
LINCSCP_253897	BRD-K30393343	0.5405
LINCSCP_41477	BRD-A94810754-001-01-2	0.5405
LINCSCP_51139	Darinaparsin	0.5402
LINCSCP_111025	ABACAVIR SULFATE	0.5402
LINCSCP_235108	PD-173074	0.5401
LINCSCP_171912	Etoricoxib	0.5401
LINCSCP_30250	NSC169534	0.5401
LINCSCP_52680	Buspirone	0.5399
LINCSCP_30824	CHEMBL520231	0.5397
LINCSCP_31771	Idarubicin	0.5396
LINCSCP_44943	BRD-K41087962	0.5395
LINCSCP_47437	BRD-K90543092-001-01-2	0.5394
LINCSCP_154901	Chenodeoxycholic Acid	0.5393
LINCSCP_49317	BRD-K54343811	0.5392
LINCSCP_272865	Mebhydrolin	0.5388
LINCSCP_42811	SKF96365	0.5382
LINCSCP_126840	LY2157299	0.538
LINCSCP_77227	Raloxifene	0.538
LINCSCP_129914	A-443654	0.5379
LINCSCP_3158	BRD-K74446951	0.5378
LINCSCP_46985	Mirin	0.5378
LINCSCP_77554	Umeclidinium (bromide)	0.5376
LINCSCP_84115	Bosutinib	0.5375
LINCSCP_109473	Bosentan	0.5375
LINCSCP_157377	Nateglinide	0.5374
LINCSCP_156720	ATN-161 (trifluoroacetate salt)	0.5373
LINCSCP_45751	5-Phenethylquinoline-8-ol	0.5373
LINCSCP_259940	Deoxy Cholate	0.5372
LINCSCP_259545	SCHEMBL14867073	0.5372
LINCSCP_146478	PDK1 Inhibitor	0.5369
LINCSCP_46520	BRN 1088760	0.5368
LINCSCP_247443	BRD-K93996655	0.5363
LINCSCP_287038	Imiquimod	0.5363
LINCSCP_82646	HMN-214	0.5363
LINCSCP_167378	Setiptiline	0.5362
LINCSCP_43214	BRD-A86146706	0.5362
LINCSCP_15315	LY 2183240	0.5359
LINCSCP_16153	Dactinomycin	0.5357
LINCSCP_49282	Benzohydroxamate	0.5356
LINCSCP_91589	AEE788 (NVP-AEE788)	0.5353
LINCSCP_107433	Etazolate	0.5351
LINCSCP_79332	Tomelukast	0.5349
LINCSCP_44348	dactinomycin	0.5349
LINCSCP_14075	EO 1428	0.5348
LINCSCP_43093	BRD-K06816133	0.5348
LINCSCP_42568	Podofilox	0.5347
LINCSCP_22341	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.5347
LINCSCP_55590	Cucurbitacin I	0.5347
LINCSCP_19630	CHEMBL1406616	0.5346
LINCSCP_88304	Tivozanib	0.5345
LINCSCP_35031	BRD-K54294645	0.5345
LINCSCP_43323	7,8-Dihydroxychlorpromazine	0.5345
LINCSCP_63900	BRD-K81365479	0.5341
LINCSCP_140766	dexamethasone	0.534
LINCSCP_12391	BRD-K85822033	0.5336
LINCSCP_52713	AC1O8PYD	0.5336
LINCSCP_168726	Prothiaden Spofa	0.5333
LINCSCP_43681	GW-9662	0.5333
LINCSCP_3494	BRD-K45223163-019-01-3	0.5333
LINCSCP_164568	GSK-461364	0.5329
LINCSCP_104514	Everolimus	0.5329
LINCSCP_55165	BG-STK33-59	0.5327
LINCSCP_41396	Pregnenolone	0.5326
LINCSCP_93765	CGP-12177	0.5325
LINCSCP_28542	4L7B	0.5324
LINCSCP_253681	SA-90024	0.5323
LINCSCP_287850	Flutamide	0.5319
LINCSCP_45552	MLS003128613	0.5319
LINCSCP_151385	Lapatinib	0.5317
LINCSCP_1609	ZINC04171744	0.5316
LINCSCP_12920	Arachidonyl Trifluoromethylketone	0.5315
LINCSCP_169985	LY2334737	0.5315
LINCSCP_11721	sorafenib	0.5314
LINCSCP_251093	Alvocidib	0.5313
LINCSCP_164649	AGK 2	0.5313
LINCSCP_16289	MLS001116157	0.5312
LINCSCP_3504	BRD-K89793492	0.5311
LINCSCP_228938	BRD-K42361507	0.5311
LINCSCP_76332	Gliclazide	0.5311
LINCSCP_57965	MLS-0208612.0001	0.5303
LINCSCP_90411	Trimipramine	0.5302
LINCSCP_64770	BRD-K43194109	0.5301
LINCSCP_40419	16Beta-bromoandrosterone	0.5299
LINCSCP_52121	CHEMBL349641	0.5299
LINCSCP_39218	BX 912	0.5298
LINCSCP_45881	BRD-A74608937	0.5298
LINCSCP_23088	1-(2,6-Dichlorobenzylideneamino)guanidine	0.5295
LINCSCP_21601	PX 12	0.5294
LINCSCP_48632	BRD-K00518397	0.5293
LINCSCP_72347	TRAVOPROST	0.5293
LINCSCP_16472	STK139547	0.529
LINCSCP_127641	Bexarotene	0.529
LINCSCP_13076	BG-51	0.5289
LINCSCP_284870	Propylpyrazoletriol	0.5287
LINCSCP_45309	MLS001065861	0.5286
LINCSCP_29161	BSPBIO_001592	0.5286
LINCSCP_51491	WZ3105	0.5285
LINCSCP_126169	SPECTRUM_000011	0.5284
LINCSCP_64678	BRD-K62358627	0.5283
LINCSCP_35142	SA-1939936	0.5283
LINCSCP_24856	TGX 221	0.5282
LINCSCP_58220	cefatrizine	0.5281
LINCSCP_49123	BRD-K35193330	0.528
LINCSCP_146867	BIX01294	0.528
LINCSCP_11428	Dinoprostone	0.528
LINCSCP_58733	CHEMBL2133868	0.5279
LINCSCP_37144	SA-89705	0.5279
LINCSCP_80737	Isoconazole	0.5278
LINCSCP_22600	GNF-PF-2272	0.5277
LINCSCP_60119	BRD-K65196043	0.5275
LINCSCP_22173	Cyproheptadine	0.5273
LINCSCP_36351	Chloroquine	0.5273
LINCSCP_166101	301836-43-1	0.5272
LINCSCP_57722	ZINC04889240	0.5272
LINCSCP_29026	Mycophenolic acid	0.5272
LINCSCP_49144	BRD-K51388814	0.5271
LINCSCP_308671	BRD-K28001738	0.5271
LINCSCP_53303	7-Nitroindazole	0.5271
LINCSCP_49400	Oxetane	0.5271
LINCSCP_131531	GSK-3 Inhibitor IX	0.527
LINCSCP_57571	VU0418947-2	0.5269
LINCSCP_164989	Pyrazolanthrone	0.5267
LINCSCP_122631	Ambroxol	0.5267
LINCSCP_28115	BRD-K02004525	0.5262
LINCSCP_111766	Radicicol	0.5258
LINCSCP_161286	CEFOTETAN	0.5257
LINCSCP_125956	Levonorgestrel	0.5257
LINCSCP_286724	BRD-A81936046	0.5256
LINCSCP_11605	ITK Inhibitor	0.5255
LINCSCP_120635	Gaboxadol	0.5255
LINCSCP_52805	AC1OCDAW	0.5252
LINCSCP_6763	Proscillaridin A	0.5252
LINCSCP_207758	Mesoridazine	0.525
LINCSCP_57803	SMR000047763	0.5248
LINCSCP_48554	BRD-K63158888	0.5246
LINCSCP_4243	BDBM50127227	0.5246
LINCSCP_46570	AB01274770-01	0.5245
LINCSCP_12823	Niclosamide	0.5243
LINCSCP_105399	ICI 182,780	0.5242
LINCSCP_45505	MLS002473640	0.5241
LINCSCP_156060	Valdecoxib	0.5241
LINCSCP_143219	Genz-644282	0.5241
LINCSCP_164737	CHEMBL3347630	0.524
LINCSCP_13312	Gemfibrozil	0.524
LINCSCP_61822	BRD-K76688397	0.5239
LINCSCP_48881	BRD-K47992037	0.5238
LINCSCP_77644	Laropiprant	0.5237
LINCSCP_4694	BMS-299897	0.5236
LINCSCP_158827	AVN-944	0.5235
LINCSCP_16911	GNF-PF-159	0.5235
LINCSCP_152971	Ziprasidone	0.5233
LINCSCP_61029	BRD-K27858373	0.523
LINCSCP_31378	MLS002264444	0.523
LINCSCP_298061	BRD-K33518436	0.5229
LINCSCP_204358	Cyclosporine	0.5229
LINCSCP_94149	Idelalisib	0.5229
LINCSCP_52577	BRL54443	0.5228
LINCSCP_14009	SC-10	0.5227
LINCSCP_43348	Suramin	0.5227
LINCSCP_18357	Bulleyaconitine-A	0.5226
LINCSCP_26687	SMR000151874	0.5226
LINCSCP_106504	AC1NWAOC	0.5225
LINCSCP_48635	BRD-K06574200	0.5223
LINCSCP_87078	I-BET151	0.5222
LINCSCP_61982	BRD-K35199432	0.5222
LINCSCP_162598	BMN 673	0.5221
LINCSCP_44345	AC1MJ3VH	0.5221
LINCSCP_53440	BAY-117821	0.5221
LINCSCP_60498	BRD-K05662507	0.522
LINCSCP_5327	MLS002473459	0.5218
LINCSCP_2341	Androstenedione	0.5217
LINCSCP_44011	Apigetrin	0.5214
LINCSCP_51035	PG 490	0.5214
LINCSCP_253942	BRD-K42677417	0.5213
LINCSCP_6329	MLS000583957	0.5213
LINCSCP_6599	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.5213
LINCSCP_30903	MLS000583956	0.5212
LINCSCP_11418	L-733060	0.5212
LINCSCP_45333	MLS002276497	0.521
LINCSCP_70239	RG 108	0.521
LINCSCP_36760	C21H27N7O3	0.5209
LINCSCP_141270	SPECTRUM_000403	0.5208
LINCSCP_24958	MLS006011051	0.5207
LINCSCP_28701	STK177393	0.5207
LINCSCP_77800	Pimavanserin	0.5203
LINCSCP_8114	BRD-K19418153	0.5203
LINCSCP_44133	SYK Inhibitor	0.5202
LINCSCP_165080	Rigosertib	0.5202
LINCSCP_27121	RO 16-6941	0.5202
LINCSCP_6456	MLS001172197	0.5201
LINCSCP_159053	SDZ NKT 343	0.52
LINCSCP_294899	ZINC06431970	0.52
LINCSCP_201582	Gemcitabine	0.52
LINCSCP_5430	MLS002264454	0.52
LINCSCP_253802	SA-243276	0.5197
LINCSCP_95339	Haloperidol	0.5196
LINCSCP_279052	BRD-K37226311	0.5195
LINCSCP_154942	Pentobarbital	0.5194
LINCSCP_28128	BRD-K56301236	0.5194
LINCSCP_107595	Taselisib	0.5193
LINCSCP_34851	BRD-K75035820	0.5192
LINCSCP_267601	MLS002415567	0.5192
LINCSCP_191201	MLS003179193	0.5191
LINCSCP_101920	midodrine	0.5191
LINCSCP_155546	SN-38	0.5191
LINCSCP_46132	Sibutramine	0.5191
LINCSCP_284162	Vinblastine	0.5189
LINCSCP_188999	Azithromycin	0.5188
LINCSCP_7315	Ntzdpa	0.5187
LINCSCP_106483	altrenogest	0.5187
LINCSCP_12764	L-Sulforaphane	0.5186
LINCSCP_104007	Afuresertib	0.5186
LINCSCP_171178	Milciclib (PHA-848125)	0.5185
LINCSCP_253426	Pifithrin MU	0.5184
LINCSCP_48317	BRD-K06953509	0.5184
LINCSCP_192409	ICI 192,605	0.5184
LINCSCP_266555	Bisacodyl	0.5183
LINCSCP_52893	NCGC00025312-01	0.5182
LINCSCP_289849	Meclofenamic acid	0.518
LINCSCP_34882	BRD-K03669312	0.5177
LINCSCP_32131	JNJ-7706621	0.5175
LINCSCP_84660	UNC0638	0.5175
LINCSCP_55249	Avicin-D	0.5175
LINCSCP_257474	VX-11E	0.5173
LINCSCP_80993	Rosiglitazone	0.5172
LINCSCP_108059	Refametinib	0.5171
LINCSCP_16213	Cephalexin	0.5169
LINCSCP_227503	4',6-Dihydroxyflavone	0.5169
LINCSCP_105466	Betulinic acid	0.5169
LINCSCP_67545	CGS-15943	0.5169
LINCSCP_39861	Gallocatechin Gallate	0.5169
LINCSCP_209658	Laudanosine	0.5168
LINCSCP_34764	BRD-K43231198	0.5167
LINCSCP_127353	Ingenol Mebutate	0.5166
LINCSCP_87545	BCPP000194	0.5166
LINCSCP_137712	AMG-517	0.5166
LINCSCP_157493	Chlorprothixene	0.5166
LINCSCP_11308	Lidoflazine	0.5165
