signatureid	compound	similarity
LINCSCP_102154	Liranaftate	0.4826
LINCSCP_34869	BRD-K41520872	0.4823
LINCSCP_266654	Amodiaquine	0.4822
LINCSCP_178722	Parecoxib	0.482
LINCSCP_199383	BRD-K70416046	0.482
LINCSCP_14886	Simvastatin	0.4819
LINCSCP_1209	MLS002276522	0.4817
LINCSCP_252961	Fenretinide	0.4816
LINCSCP_46159	Tropisetron HCl	0.4814
LINCSCP_56857	Cytochalasin B	0.4813
LINCSCP_20190	NSC673332	0.4809
LINCSCP_22973	N9-Isopropylolomoucine	0.4809
LINCSCP_40345	MLS002699429	0.4806
LINCSCP_55897	Orphenadrine	0.4803
LINCSCP_290826	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.4803
LINCSCP_14323	JAK3 Inhibitor V	0.4801
LINCSCP_284712	Tyrphostin AG-494	0.48
LINCSCP_31756	Sibutramine	0.48
LINCSCP_152445	SGX-523	0.4799
LINCSCP_161959	Doxorubicin	0.4797
LINCSCP_252503	SA-96816	0.4796
LINCSCP_18242	Clozapine	0.4795
LINCSCP_6736	SPECTRUM3_001992	0.4794
LINCSCP_287685	AC1NXRFO	0.4794
LINCSCP_90529	AZD1208	0.4791
LINCSCP_53651	Thalidomide	0.4791
LINCSCP_14633	Ovasterol-beta	0.4787
LINCSCP_33028	Estrone	0.4786
LINCSCP_187831	Tropicamide	0.4785
LINCSCP_1873	Azasetron	0.4785
LINCSCP_253636	Vitinoin	0.4783
LINCSCP_38845	Cis-Platin	0.4781
LINCSCP_188067	Batimastat	0.4778
LINCSCP_31205	MLS002425843	0.4777
LINCSCP_8063	NCGC00170397-01	0.4775
LINCSCP_8362	BRD-K43556160	0.4774
LINCSCP_178265	Triazolothiadiazine, 8	0.4774
LINCSCP_10808	BRD-K90446118	0.4772
LINCSCP_62634	BRD-K22345692	0.4771
LINCSCP_130016	Gefitinib	0.4771
LINCSCP_10763	MLS001033149	0.477
LINCSCP_69848	Sunitinib	0.4768
LINCSCP_10629	Lonidamine	0.4766
LINCSCP_445	2-Phenylaminoadenosine	0.4765
LINCSCP_262350	Ethylbeta-carboline-3-carboxylate	0.4764
LINCSCP_25034	Prostoglandin A1	0.4763
LINCSCP_208600	Diethyltoluamide	0.4759
LINCSCP_44137	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.4753
LINCSCP_208223	Herniarin	0.475
LINCSCP_43047	SA-1921456	0.4749
LINCSCP_7649	SPECTRUM1505167	0.4749
LINCSCP_14039	Palmitoyl Dopamine	0.4748
LINCSCP_31172	MLS002264439	0.4746
LINCSCP_204066	Etodolac	0.4745
LINCSCP_268309	MLS002264499	0.4743
LINCSCP_10387	GSK-319347A	0.4742
LINCSCP_8952	BRD-K72343629	0.4738
LINCSCP_105898	TAK-875	0.4737
LINCSCP_199683	BRD-K76263948	0.4736
LINCSCP_106646	Ozagrel	0.4736
LINCSCP_289443	GR-144053	0.4735
LINCSCP_4691	Parbendazole	0.4735
LINCSCP_3975	CHEMBL2357005	0.4731
LINCSCP_97681	Alisertib	0.4728
LINCSCP_178719	Latanoprost	0.4728
LINCSCP_92194	Afuresertib	0.4727
LINCSCP_17223	Oxetane	0.4725
LINCSCP_312013	BRD-K44070326	0.4725
LINCSCP_88431	COT Inhibitor-2	0.4721
LINCSCP_110905	TEMAZEPAM	0.472
LINCSCP_239337	Pterostilbene	0.4719
LINCSCP_48374	BRD-K76811126	0.4719
LINCSCP_1211	CHEMBL1271429	0.4719
LINCSCP_98950	MG-132	0.4718
LINCSCP_27911	BRD-K44833108	0.4714
LINCSCP_14096	Iodophenpropit	0.4714
LINCSCP_54903	Gemcitabine	0.4713
LINCSCP_44143	Talibegron	0.4709
LINCSCP_51869	Ruxolitinib	0.4709
LINCSCP_100779	NCGC00346967-01	0.4708
LINCSCP_3669	BRD-K08251038	0.4707
LINCSCP_243566	Amikacin	0.4705
LINCSCP_123848	NCGC00166323-01	0.4704
LINCSCP_13653	AC1L1E8W	0.4704
LINCSCP_253106	SA-90377	0.4703
LINCSCP_266655	Benzonatate	0.4701
LINCSCP_310642	BRD-K69672023	0.4701
LINCSCP_65976	BRD-K45853100	0.47
LINCSCP_88601	Vandetanib	0.47
LINCSCP_91706	Elvitegravir	0.47
LINCSCP_31766	Etomidate	0.4699
LINCSCP_173575	SCHEMBL6851809	0.4699
LINCSCP_272018	Ganciclovir	0.4697
LINCSCP_284096	IN1304	0.4695
LINCSCP_2160	AC1M5YQH	0.4694
LINCSCP_37037	9-Cis retinol	0.4694
LINCSCP_194149	Abiraterone	0.4692
LINCSCP_275584	BRD-K58250123	0.469
LINCSCP_52637	H9	0.4689
LINCSCP_6656	MLS001172197	0.4689
LINCSCP_39842	Salermide	0.4688
LINCSCP_212244	BRD-K85592362	0.4687
LINCSCP_130358	Lapatinib	0.4687
LINCSCP_64822	BRD-K93219845	0.4683
LINCSCP_291555	Cyclosporine	0.4681
LINCSCP_203341	25589-40-6	0.4681
LINCSCP_29647	Quizartinib	0.4678
LINCSCP_237275	SCHEMBL1675197	0.4676
LINCSCP_15263	Valdecoxib	0.4676
LINCSCP_216175	STK661558	0.4674
LINCSCP_97314	Golvatinib (E7050)	0.4674
LINCSCP_1059	Parthenolide	0.4673
LINCSCP_31178	MLS002264455	0.4672
LINCSCP_52630	Semaxanib	0.4671
LINCSCP_90969	Argatroban	0.4667
LINCSCP_45600	MLS003128610	0.4666
LINCSCP_2053	BRD-K69406317-001-01-8	0.4665
LINCSCP_15710	CHEMBL130595	0.4662
LINCSCP_49573	ML162	0.4661
LINCSCP_214869	Prochlorperazine	0.4661
LINCSCP_252758	BRD-K84976438	0.466
LINCSCP_179336	4-Hydroxy-retinoic acid	0.4657
LINCSCP_11249	Bendroflumethiazide	0.4656
LINCSCP_27477	BRD-K17554130	0.4655
LINCSCP_117759	Alectinib	0.4654
LINCSCP_284653	Cinnarizine	0.4652
LINCSCP_52733	IKK Inhibitor VII	0.4652
LINCSCP_37691	SA-1457188	0.4652
LINCSCP_97355	Volasertib (BI 6727)	0.4651
LINCSCP_57334	AC1LDBAO	0.4649
LINCSCP_261431	12K-613S	0.4649
LINCSCP_203523	Cilomilast	0.4647
LINCSCP_16078	KUC103884	0.4647
LINCSCP_205766	Quinoclamine	0.4645
LINCSCP_239422	T5715534	0.4644
LINCSCP_20655	CHEMBL1869437	0.4641
LINCSCP_2498	XMD-1185H	0.464
LINCSCP_59877	BRD-K44261129	0.464
LINCSCP_55654	LOPAC-L-133	0.4639
LINCSCP_93882	SR 33805 oxalate	0.4638
LINCSCP_208825	CHEMBL153158	0.4638
LINCSCP_268486	MLS003126519	0.4638
LINCSCP_19668	MLS002264397	0.4638
LINCSCP_11160	Lobendazole	0.4636
LINCSCP_4996	MLS001065838	0.4635
LINCSCP_88529	FR-180204	0.4632
LINCSCP_25029	RS-23597-190	0.4632
LINCSCP_39809	Fluspirilene	0.4632
LINCSCP_272134	Cobalt (Ii) Chloride	0.4632
LINCSCP_87810	SB590885	0.463
LINCSCP_81607	SCHEMBL1564574	0.4628
LINCSCP_227822	Doxazosin	0.4626
LINCSCP_188	Budesonide	0.4625
LINCSCP_91624	Siramesine (hydrochloride)	0.4623
LINCSCP_62172	BRD-K73061717	0.4623
LINCSCP_127018	Tandutinib	0.4622
LINCSCP_37577	BRD-K68765796-001-01-8	0.462
LINCSCP_363	Linopirdine	0.4619
LINCSCP_293257	Htfmt	0.4619
LINCSCP_235726	Brucinum	0.4619
LINCSCP_193892	MLS003130365	0.4618
LINCSCP_34880	BRD-K91946056	0.4617
LINCSCP_289801	CTK8E8566	0.4616
LINCSCP_7584	Atomoxetine	0.4615
LINCSCP_266352	Ricinine	0.4615
LINCSCP_11289	Hinokitiol	0.4614
LINCSCP_12383	BRD-K63513868	0.4614
LINCSCP_7743	Quercetin	0.4612
LINCSCP_256877	Phloretin	0.4612
LINCSCP_42607	IN1092	0.4611
LINCSCP_236848	MLS001065861	0.461
LINCSCP_59282	BRD-K88008216	0.461
LINCSCP_212509	CHEMBL2381524	0.461
LINCSCP_22865	Delcorine	0.4608
LINCSCP_10439	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.4607
LINCSCP_62187	BRD-K92036763	0.4603
LINCSCP_266219	Naringenin	0.4603
LINCSCP_30834	SMR000651449	0.4603
LINCSCP_19381	Ursolic acid	0.4602
LINCSCP_112845	CC-401	0.4602
LINCSCP_267759	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.4602
LINCSCP_20960	AT-9283	0.46
LINCSCP_4362	Paxilline	0.46
LINCSCP_102374	Bardoxolone Methyl	0.4598
LINCSCP_297387	BRD-K39332692	0.4598
LINCSCP_105816	LGX818	0.4596
LINCSCP_7732	Fasudil	0.4596
LINCSCP_79174	Dihydroergotamine	0.4593
LINCSCP_215379	Menadione	0.4593
LINCSCP_12704	Penfluridol	0.459
LINCSCP_89303	TIE2 Kinase Inhibitor	0.459
LINCSCP_309821	BRD-K85946956	0.4589
LINCSCP_102319	SPECTRUM_000897	0.4588
LINCSCP_111916	Mitoxantrone	0.4587
LINCSCP_98247	Phenylephrine	0.4587
LINCSCP_57252	CHEMBL1521956	0.4586
LINCSCP_24977	PF-04217903	0.4584
LINCSCP_43475	Broad-Sai-424	0.4583
LINCSCP_309761	BRD-K36620425	0.4582
LINCSCP_294410	SMR000036591	0.4581
LINCSCP_8968	BRD-K86048057	0.458
LINCSCP_1978	MD-II-038	0.458
LINCSCP_56273	Levonorgestrel	0.4578
LINCSCP_134237	SB239063	0.4577
LINCSCP_97966	Lomitapide	0.4573
LINCSCP_100514	GSK-J1	0.4571
LINCSCP_79604	Pimecrolimus	0.457
LINCSCP_64689	CHEMBL2144686	0.4569
LINCSCP_60707	MLS003129149	0.4569
LINCSCP_12735	179324-69-7	0.4568
LINCSCP_15811	MLS002473425	0.4567
LINCSCP_1349	MLS001065887	0.4566
LINCSCP_42261	BRD-K23657553	0.4564
LINCSCP_265426	Febuxostat	0.4564
LINCSCP_142003	Sulbactam	0.4564
LINCSCP_31707	T5715535	0.4563
LINCSCP_14433	Devazepide	0.4561
LINCSCP_24286	WH-4-025	0.4561
LINCSCP_117736	NVP-BHG712	0.456
LINCSCP_4493	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.456
LINCSCP_52845	Colforsin	0.4559
LINCSCP_208893	Lovastatin	0.4555
LINCSCP_213284	Avrainvillamide-analog-1	0.4547
LINCSCP_51863	TPCA-1	0.4547
LINCSCP_14220	BAY-117821	0.4547
LINCSCP_17782	ZM336372	0.4546
LINCSCP_1821	59826-53-8	0.4545
LINCSCP_102506	MK-5172	0.4543
LINCSCP_144863	Alpelisib	0.454
LINCSCP_12716	Tyrphostin 1	0.454
LINCSCP_291782	ML141	0.4539
LINCSCP_10675	MLS000583956	0.4539
LINCSCP_50885	Perhexiline	0.4537
LINCSCP_1100	MLS-0390876.0001	0.4537
LINCSCP_216833	PK04_181039	0.4529
LINCSCP_98959	SPIRONOLACTONE	0.4525
LINCSCP_61172	BRD-K87643614	0.4524
LINCSCP_11021	ASN 04482516	0.4524
LINCSCP_208902	Glipizide	0.4521
LINCSCP_53169	ST021200	0.452
LINCSCP_10319	Rita	0.4519
LINCSCP_152261	Pyrazolanthrone	0.4518
LINCSCP_20876	BRD-K89097220	0.4517
LINCSCP_31424	SCHEMBL2557158	0.4515
LINCSCP_1520	MLS003153125	0.4514
LINCSCP_291923	MLS001065872	0.4514
LINCSCP_13041	2-(6-Methyl-1H-indol-3-yl)ethanamine	0.4511
LINCSCP_91555	Pentobarbital	0.4511
LINCSCP_14719	AG-957	0.451
LINCSCP_60048	BRD-K53798768	0.451
LINCSCP_211101	Finasteride	0.4509
LINCSCP_9902	Avicin-G	0.4509
LINCSCP_90680	LY2784544	0.4509
LINCSCP_30585	423735-93-7	0.4508
LINCSCP_88576	BMS-509744	0.4507
LINCSCP_64803	BRD-K76439996	0.4507
LINCSCP_157253	Tasisulam	0.4505
LINCSCP_20440	MAYBRIDGE4_003028	0.4505
LINCSCP_15404	Purmorphamine	0.4505
LINCSCP_88653	GSK-1070916	0.4505
LINCSCP_57641	MLS002264433	0.4504
LINCSCP_43463	TNP 470	0.4504
LINCSCP_11164	Indirubin-3'monoxime	0.4502
LINCSCP_11223	BRD-A10420615-001-02-8	0.4501
LINCSCP_17920	Saquinavir	0.4499
LINCSCP_167184	Indinavir	0.4499
LINCSCP_154882	Temsirolimus (CCI-779, NSC 683864)	0.4499
LINCSCP_23135	4,6-Dimethyl-n-phenylquinolin-2-amine	0.4499
LINCSCP_10746	MLS001178727	0.4499
LINCSCP_16991	Fludarabine	0.4496
LINCSCP_11267	Apoptosis Activator II	0.4495
LINCSCP_61717	CHEMBL2358027	0.4495
LINCSCP_28055	BRD-K82927587	0.449
LINCSCP_175666	Oglemilast	0.449
LINCSCP_16183	(R,S)-Indatraline	0.4489
LINCSCP_107826	Thioguanine	0.4489
LINCSCP_19835	KUC103869	0.4488
LINCSCP_208268	Pheniramine	0.4488
LINCSCP_131299	BMS-387032	0.4488
LINCSCP_14591	Tyrphostin B46	0.4488
LINCSCP_24936	XMD 8-92	0.4487
LINCSCP_293011	SMR000208762	0.4486
LINCSCP_27022	SCHEMBL1670775	0.4486
LINCSCP_1617	CHEMBL1555138	0.4486
LINCSCP_152139	NU-7026	0.4484
LINCSCP_20201	BAS 04938498	0.4482
LINCSCP_258890	BRD-K10087454	0.4481
LINCSCP_11346	LY255283	0.4479
LINCSCP_119958	heraclenol	0.4477
LINCSCP_263867	Trehalose	0.4477
LINCSCP_18377	PD 102807	0.4476
LINCSCP_266555	Bisacodyl	0.4476
LINCSCP_257007	Rucaparib	0.4475
LINCSCP_57730	CYM5938	0.4475
LINCSCP_173274	DICUMAROL	0.4475
LINCSCP_285024	Beta-Narcotine	0.4474
LINCSCP_26006	MLS000081884	0.4473
LINCSCP_54596	Loperamide	0.4473
LINCSCP_1948	Stavudine	0.4472
LINCSCP_212494	BRD-K01621458	0.4469
LINCSCP_3368	BRD-K79793579	0.4469
LINCSCP_52804	NSC25485	0.4468
LINCSCP_91581	Perampanel	0.4467
LINCSCP_60713	BRD-K82906409	0.4465
LINCSCP_289135	16,16-Dimethyl prostaglandin e2	0.4465
LINCSCP_14410	Vesamicol	0.4465
LINCSCP_178440	Tibolone	0.4463
LINCSCP_66066	BRD-K97924168	0.4462
LINCSCP_37142	SA-427604	0.4461
LINCSCP_83618	Tranylcypromine	0.4461
LINCSCP_58676	HG-5-113-01	0.4459
LINCSCP_34621	Roxatidine Acetate	0.4457
LINCSCP_51934	ABT-888,VELIPARIB	0.4457
LINCSCP_178875	Cotinine	0.4455
LINCSCP_47281	Pemoline	0.4454
LINCSCP_49938	BRD-K34387287	0.4453
LINCSCP_32690	CHEMBL1612418	0.4453
LINCSCP_10254	Amifostine	0.4451
LINCSCP_57459	MLS001002737	0.4451
LINCSCP_14581	Norcyclobenzaprine	0.4449
LINCSCP_178166	MLS001210968	0.4449
LINCSCP_62668	BRD-K53046450	0.4448
LINCSCP_31972	FPA1_000112	0.4446
LINCSCP_96136	Pimavanserin	0.4446
LINCSCP_94171	Milciclib (PHA-848125)	0.4444
LINCSCP_239278	Lomerizine	0.4444
LINCSCP_9765	CYTO7H11	0.4443
LINCSCP_259224	MLS003128748	0.4442
LINCSCP_22863	SMP2_000249	0.4441
LINCSCP_290141	Pentylenetetrazol	0.4441
LINCSCP_97769	NVP DPP 728 dihydrochloride	0.444
LINCSCP_119727	Neostigmine	0.444
LINCSCP_31698	MLS001060803	0.4439
LINCSCP_212873	Avicin-D	0.4439
LINCSCP_2214	Decitabine	0.4439
LINCSCP_101783	Retapamulin	0.4439
LINCSCP_5758	Vindesine	0.4438
LINCSCP_268464	MLS003337116	0.4437
LINCSCP_101761	Indigo Red	0.4436
LINCSCP_115301	PF477736	0.4433
LINCSCP_167190	Tivantinib	0.4431
LINCSCP_55508	CID-2858522	0.4431
LINCSCP_208888	Timolol	0.443
LINCSCP_54039	FTI276	0.4429
LINCSCP_72972	Sufentanil	0.4429
LINCSCP_8932	SA-1921085	0.4428
LINCSCP_14219	Fccp	0.4427
LINCSCP_267638	Myricetin	0.4426
LINCSCP_261374	BRD-K11181277	0.4426
LINCSCP_127690	STK009254	0.4425
LINCSCP_99169	Ataluren	0.4424
LINCSCP_176560	Oxfendazole	0.4424
LINCSCP_162415	Alvimopan (monohydrate)	0.4423
LINCSCP_255074	Genistein	0.4423
LINCSCP_109	RS-39604	0.4422
LINCSCP_31697	KUC103423N	0.4421
LINCSCP_64824	CHEMBL2135279	0.4419
LINCSCP_48276	BRD-K93841862	0.4418
LINCSCP_26228	KUC103871	0.4418
LINCSCP_45289	MLS001007458	0.4417
LINCSCP_214852	Penitrem A	0.4415
LINCSCP_10303	Ingenol 3,20-dibenzoate	0.4413
LINCSCP_16174	Tosufloxacin	0.4412
LINCSCP_17961	Quinoxaline1	0.4412
LINCSCP_117501	Ischemin	0.4411
LINCSCP_1952	CPD000469235	0.4411
LINCSCP_111130	Bretazenil	0.441
LINCSCP_89468	Chloroguanide	0.441
LINCSCP_16254	BRD-K10010115	0.4409
LINCSCP_37572	SA-247508	0.4408
LINCSCP_178801	Lidocaine	0.4408
LINCSCP_134991	Sotrastaurin	0.4405
LINCSCP_1923	Ipidacrine	0.4404
LINCSCP_2283	AC1MDRA3	0.4404
LINCSCP_38638	SCHEMBL16980377	0.4404
LINCSCP_52932	Strophanthidin	0.4403
LINCSCP_124839	Pilocarpine	0.4401
LINCSCP_39758	ASN 05257430	0.4401
LINCSCP_17901	PRESTWICK3_000892	0.4401
LINCSCP_104047	Resminostat	0.44
LINCSCP_284615	Nafadotride	0.4399
LINCSCP_45629	VU0418934-2	0.4397
LINCSCP_173157	AZD1981	0.4395
LINCSCP_268667	SMR000031368	0.4395
LINCSCP_115079	C19H19FN4O3	0.4395
LINCSCP_43131	BRD-K43776433	0.4393
LINCSCP_97774	Thiabendazole	0.4393
LINCSCP_89081	galantamine	0.4392
LINCSCP_1783	MLS002477156	0.4392
LINCSCP_28604	Broad-Sai-443	0.439
LINCSCP_15258	GW 405833	0.4389
LINCSCP_123683	Binospirone	0.4388
LINCSCP_106423	Tedizolid	0.4388
LINCSCP_178023	MLS002264389	0.4387
LINCSCP_284178	Brompheniramine	0.4387
LINCSCP_42284	CHEMBL2133868	0.4387
LINCSCP_31149	MLS002473458	0.4387
LINCSCP_239325	Selegiline	0.4386
LINCSCP_8359	BRD-K39156670	0.4386
LINCSCP_47130	CHEMBL2140128	0.4386
LINCSCP_41835	QS-11	0.4386
LINCSCP_61183	BRD-K01626010	0.4384
LINCSCP_101744	Ibuprofen	0.4381
LINCSCP_42813	134052-66-7	0.4378
LINCSCP_71828	Disulfiram	0.4377
LINCSCP_47254	SMR000115252	0.4377
LINCSCP_238567	Ketotifen	0.4376
LINCSCP_56696	RO 90-7501	0.4376
LINCSCP_94837	SPECTRUM_001873	0.4376
LINCSCP_127305	2-(Ethylmercuriothio)benzoic acid	0.4375
LINCSCP_208693	SB 221284	0.4375
LINCSCP_45296	NCGC00012588	0.4375
LINCSCP_298886	BRD-K10580927	0.4375
LINCSCP_2272	Terreic-acid	0.4372
LINCSCP_49057	BRD-K95419055	0.4372
LINCSCP_239185	Phenprobamate	0.4372
LINCSCP_37575	BRD-K68749296	0.4372
LINCSCP_98310	Alvocidib	0.4371
LINCSCP_205797	MLN 2238	0.437
LINCSCP_23249	BRD-K69159985	0.437
LINCSCP_164924	EMF-sumo1-1	0.4368
LINCSCP_54330	BDBM50127227	0.4368
LINCSCP_192522	Ergocryptine	0.4367
LINCSCP_134681	SELEGILINE HYDROCHLORIDE	0.4366
LINCSCP_53796	501919-59-1	0.4365
LINCSCP_101089	ITK Inhibitor	0.4363
LINCSCP_139757	Propentofylline	0.4361
LINCSCP_41058	BRD-K46707636	0.436
LINCSCP_53904	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.4358
LINCSCP_299060	MLS003129654	0.4356
LINCSCP_88694	848193-68-0	0.4354
LINCSCP_191935	BRD-A72596465	0.4353
LINCSCP_46934	TENOVIN-1	0.4353
LINCSCP_192578	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	0.4352
LINCSCP_45322	CHEMBL1270705	0.435
LINCSCP_10340	SMP2_000081	0.435
LINCSCP_34005	CHEMBL2131985	0.435
LINCSCP_89573	SPECTRUM_001133	0.4349
LINCSCP_60768	MLS003129326	0.4348
LINCSCP_1228	CHEMBL577121	0.4348
LINCSCP_42833	Isorotenone	0.4347
LINCSCP_80436	NKP608	0.4346
LINCSCP_17023	BRD-K93433262-001-01-7	0.4346
LINCSCP_46532	HG-6-64-01	0.4345
LINCSCP_34967	BRD-K87010644	0.4344
LINCSCP_22275	MLS-0315871.0001	0.4344
LINCSCP_16961	BRD-K38144109	0.4343
LINCSCP_46666	PK04_181167	0.4343
LINCSCP_16100	SMR000206936	0.4343
LINCSCP_976	Cerulenin	0.4343
LINCSCP_21386	NSC95397	0.4342
LINCSCP_54828	Troglitazone	0.434
LINCSCP_277044	BRD-K51134784	0.4339
LINCSCP_2139	BRD-K19166598	0.4339
LINCSCP_55021	DC-45-A2	0.4336
LINCSCP_207129	Lansoprazole	0.4336
LINCSCP_91589	AEE788 (NVP-AEE788)	0.4334
LINCSCP_4261	Amylocaine	0.4333
LINCSCP_60715	MLS003129363	0.4333
LINCSCP_178667	Dexlansoprazole	0.4332
LINCSCP_65945	BRD-K26119753	0.4332
LINCSCP_51823	CHEMBL214378	0.4328
LINCSCP_47321	NCH-51	0.4321
LINCSCP_195802	BRD-K98168679	0.4321
LINCSCP_13613	CGP-52432	0.4321
LINCSCP_274976	BRD-K40311869	0.4319
LINCSCP_108549	Almorexant (hydrochloride)	0.4319
LINCSCP_22682	Scriptaid	0.4318
LINCSCP_195286	BRD-K14958998	0.4318
LINCSCP_10728	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	0.4317
LINCSCP_218478	SMR001317659	0.4316
LINCSCP_95971	Ivermectin	0.4315
LINCSCP_24940	XMD15-27	0.4314
LINCSCP_256799	MLS000564806	0.4313
LINCSCP_54459	AG 14361	0.431
LINCSCP_7938	BRD-K95842463	0.431
LINCSCP_3340	BRD-K36716113	0.4309
LINCSCP_127669	Gibberellin A3	0.4308
LINCSCP_106553	naftidrofuryl	0.4308
LINCSCP_237852	Mafenide	0.4308
LINCSCP_34884	BRD-K10327449	0.4307
LINCSCP_24643	HG6-64-1	0.4305
LINCSCP_164785	CX-5461	0.4305
LINCSCP_35486	Panobinostat	0.4304
LINCSCP_239451	67497-51-2	0.4304
LINCSCP_233099	BRD-K40225343	0.4303
LINCSCP_3454	CHEMBL2355585	0.4303
LINCSCP_10429	FPL64176	0.4303
LINCSCP_310919	Cymarigenen	0.4302
LINCSCP_44637	INCA-6	0.4302
LINCSCP_61953	BRD-K18567420	0.4301
LINCSCP_55192	BRD-K95985487-001-01-3	0.4301
LINCSCP_91505	Lacidipine	0.43
LINCSCP_104261	Alvelestat	0.4299
LINCSCP_44810	Dipropyldopamine	0.4298
LINCSCP_42778	84215-10-1	0.4298
LINCSCP_65200	BRD-K01615174	0.4297
LINCSCP_299940	BRD-K73969578	0.4295
LINCSCP_70247	I-BET151	0.4294
LINCSCP_31019	SMR000046567	0.4294
LINCSCP_57292	CHEMBL1474387	0.4293
LINCSCP_208907	5-Nitroso-8-cinnolinol	0.4293
LINCSCP_265956	IN1436	0.4293
LINCSCP_3754	Tigecycline	0.4289
LINCSCP_286645	CAY10618	0.4289
LINCSCP_6684	Pirarubicin	0.4288
LINCSCP_119445	Pelitinib	0.4288
LINCSCP_268482	MLS002264395	0.4288
LINCSCP_205761	PD-98059	0.4287
LINCSCP_44295	Oxymetazoline	0.4286
LINCSCP_32173	CHEMBL2356468	0.4284
LINCSCP_12710	Piplartine	0.4284
LINCSCP_1810	MLS000063258	0.4283
LINCSCP_310833	BRD-K54756845	0.4282
LINCSCP_88370	Dinaciclib	0.4282
LINCSCP_32035	CHEMDIV1_009700	0.4281
LINCSCP_176625	Piperidolate	0.4281
LINCSCP_92837	Swainsonine	0.4279
LINCSCP_309320	BRD-K08293924	0.4278
LINCSCP_53557	Rotenone	0.4277
LINCSCP_175910	AZD8931 (Sapitinib)	0.4275
LINCSCP_284878	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	0.4274
LINCSCP_1345	MLS001065891	0.4274
LINCSCP_149355	331771-20-1	0.4273
LINCSCP_136045	Ridaforolimus (Deforolimus, MK-8669)	0.4273
LINCSCP_38314	SA-1456576	0.4273
LINCSCP_42927	Triciribine	0.4271
LINCSCP_312171	BRD-K47906330	0.427
LINCSCP_266475	L-755,507	0.4266
LINCSCP_18668	(+/-)-Kavain	0.4266
LINCSCP_64965	BRD-K79873567	0.4263
LINCSCP_142168	VX-809 (Lumacaftor)	0.4263
LINCSCP_31134	CHEMBL2137726	0.4262
LINCSCP_173295	Exherin (trifluoroacetate)	0.4261
LINCSCP_92631	Abexinostat	0.4261
LINCSCP_4375	KI8751	0.426
LINCSCP_21793	MLS000879465	0.4258
LINCSCP_52903	AC1L2X6Z	0.4257
LINCSCP_5818	Flurbiprofen	0.4256
LINCSCP_176080	Ciglitazone	0.4255
LINCSCP_26063	MLS002264429	0.4254
LINCSCP_12405	KUC107191N	0.4254
LINCSCP_49936	Lestaurtinib	0.4253
LINCSCP_33441	KF 38789	0.4251
LINCSCP_45302	MLS-0311344.0001	0.4251
LINCSCP_66129	CHEMBL2361187	0.4251
LINCSCP_311812	BRD-K15634164	0.4251
LINCSCP_312208	BRD-K75969390	0.425
LINCSCP_246374	BRD-K39827602	0.425
LINCSCP_292144	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.425
LINCSCP_290336	Quinelorane	0.425
LINCSCP_44118	Cdc	0.4249
LINCSCP_8962	BRD-K79758054	0.4248
LINCSCP_232988	BRD-K92232855	0.4247
LINCSCP_32946	Biperiden	0.4245
LINCSCP_46355	BRD-K52099002	0.4245
LINCSCP_16555	SUGA1_016079	0.4244
LINCSCP_98066	cortisone-acetate	0.4244
LINCSCP_97662	AC1NSZCT	0.4244
LINCSCP_33503	W13	0.4243
LINCSCP_48930	BRD-K17449871	0.4242
LINCSCP_98045	2'-Deoxycytidine (hydrochloride)	0.4242
LINCSCP_262556	Talniflumate	0.4241
LINCSCP_32664	Lithocholic acid	0.4241
LINCSCP_16108	VU0402604-1	0.4241
LINCSCP_9026	BRD-K40064462	0.424
LINCSCP_218442	BRD-A43331270-001-01-6	0.4239
LINCSCP_54128	ML239	0.4239
LINCSCP_11512	Rottlerin	0.4238
LINCSCP_191280	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	0.4238
LINCSCP_31132	BAS 07529539	0.4235
LINCSCP_96905	Etizolam	0.4233
LINCSCP_311741	BRD-K67868064	0.4232
LINCSCP_57749	MLS002264403	0.4231
LINCSCP_56674	ZM-39923	0.423
LINCSCP_199663	BRD-K67887361	0.4229
LINCSCP_61723	CHEMBL2361545	0.4229
LINCSCP_261452	4-(Trans-4-butylcyclohexyl)benzoic acid	0.4229
LINCSCP_65898	BRD-K97863769	0.4227
LINCSCP_35122	BRD-K59253994	0.4226
LINCSCP_1898	Cytarabine	0.4225
LINCSCP_27326	YL-61	0.4225
LINCSCP_1304	SMR000798332	0.4224
LINCSCP_8934	BRD-K60636255	0.4224
LINCSCP_96486	TAK-285	0.4224
