signatureid	compound	similarity
LINCSCP_228278	BRD-K80883001	0.5362
LINCSCP_353	TAS-301	0.5356
LINCSCP_10892	CHEMBL2359949	0.5352
LINCSCP_219204	Robustic acid	0.535
LINCSCP_161120	Ulipristal	0.5348
LINCSCP_51989	SCHEMBL16065773	0.5346
LINCSCP_38153	SA-1920080	0.5343
LINCSCP_19552	Alimta	0.5343
LINCSCP_300982	BRD-K45713168	0.534
LINCSCP_199701	BRD-K81953058	0.5338
LINCSCP_110977	Dihydrosphingosine	0.5332
LINCSCP_362	RO 90-7501	0.5331
LINCSCP_1572	KUC104491N	0.533
LINCSCP_63878	BRD-K29720768	0.5322
LINCSCP_60819	BRD-K92841050	0.5317
LINCSCP_242085	Acepromazine	0.5317
LINCSCP_61538	BRD-K90074540	0.5311
LINCSCP_34453	Alclometasone	0.5308
LINCSCP_23358	CHEMBL2357005	0.5306
LINCSCP_5967	ALD1-H_001031	0.5303
LINCSCP_63471	BRD-K12484704	0.5303
LINCSCP_42051	MW-STK33-97	0.5299
LINCSCP_17273	KUC111774N	0.5298
LINCSCP_23320	Cucurbitacin I	0.5297
LINCSCP_60947	BRD-K94669078	0.5296
LINCSCP_22580	AC1O9X68	0.5292
LINCSCP_78021	Bezafibrate	0.5291
LINCSCP_27458	BRD-K96539190	0.5291
LINCSCP_13673	ZK 164015	0.529
LINCSCP_74801	AC480 (BMS-599626)	0.5288
LINCSCP_80659	Bexarotene	0.5285
LINCSCP_57776	ST4110747	0.5285
LINCSCP_203323	ST51009565	0.5282
LINCSCP_6845	Xylazine	0.528
LINCSCP_176222	Pilaralisib	0.5279
LINCSCP_178675	Amisulpride	0.5277
LINCSCP_270340	BRD-K78603557	0.5271
LINCSCP_90420	Pterostilbene	0.5269
LINCSCP_61162	BRD-K76472157	0.5268
LINCSCP_60646	BRD-K94435288	0.5264
LINCSCP_37937	CHEMBL3187421	0.5263
LINCSCP_186106	BRD-K70697816	0.5262
LINCSCP_175835	Pyrilamine	0.5261
LINCSCP_97378	Sertraline HCl	0.5261
LINCSCP_1240	AC1LDJYQ	0.5257
LINCSCP_44326	Skatole	0.5256
LINCSCP_3536	CHEMBL2357936	0.5255
LINCSCP_65023	BRD-K35213218	0.5254
LINCSCP_178019	MLS002473458	0.5252
LINCSCP_50442	Ichthynone	0.5251
LINCSCP_62153	BRD-K44547539	0.5247
LINCSCP_60324	BRD-K78657294	0.5246
LINCSCP_16026	Triazolothiadiazine, 8	0.5246
LINCSCP_55992	2,2'-Pyridylisatogen	0.5243
LINCSCP_19947	KUC104542N	0.5243
LINCSCP_312227	CHEMBL2362024	0.524
LINCSCP_44743	FG7142	0.5238
LINCSCP_42442	MLS-0315771.0002	0.5237
LINCSCP_38339	SA-102042	0.5236
LINCSCP_61168	BRD-K84003657	0.5232
LINCSCP_43070	BRD-K92543914	0.523
LINCSCP_60253	BRD-K93549834	0.5229
LINCSCP_14177	Formoterol	0.5223
LINCSCP_8199	BRD-K78687850	0.5221
LINCSCP_61164	BRD-K79027750	0.522
LINCSCP_23381	CGP-53353	0.5217
LINCSCP_174485	Probucol	0.5216
LINCSCP_35062	BRD-K98326205	0.5214
LINCSCP_93481	SPECTRUM_001060	0.5213
LINCSCP_42436	ALD1-H_001117	0.5211
LINCSCP_38048	BRD-K38760240	0.5208
LINCSCP_48846	BRD-K91250867	0.5205
LINCSCP_211467	ST4048456	0.5199
LINCSCP_3227	BRD-K45231555	0.5198
LINCSCP_135539	Oprozomib (ONX 0912)	0.5196
LINCSCP_65488	BRD-K56219428	0.5196
LINCSCP_28054	BRD-K79422060	0.5195
LINCSCP_38602	AC1OCDAW	0.5194
LINCSCP_18656	Necrostatin	0.5193
LINCSCP_65089	BRD-K27638907-019-01-5	0.5186
LINCSCP_48325	BRD-K36446940	0.5183
LINCSCP_10247	Acetylcysteine	0.5181
LINCSCP_1329	MLS001065838	0.5181
LINCSCP_3518	BRD-K07907451	0.518
LINCSCP_174664	Pralatrexate	0.518
LINCSCP_20285	CHEMDIV3_004193	0.5177
LINCSCP_12815	PP-30	0.5176
LINCSCP_262847	UNII-884KT10YB7	0.5172
LINCSCP_49234	CHEMBL2381520	0.5165
LINCSCP_248500	BRD-K64402699	0.5165
LINCSCP_8089	BRD-K05677905	0.5165
LINCSCP_4323	L-655,708	0.5164
LINCSCP_10819	Norlichexanthone	0.5163
LINCSCP_7046	Clocortolone Pivalate	0.5163
LINCSCP_60874	BRD-K35944454	0.5162
LINCSCP_10880	Deforolimus	0.5161
LINCSCP_28071	BRD-K23488072	0.5159
LINCSCP_193826	SMR000127896	0.5156
LINCSCP_8132	BRD-K30854557	0.5155
LINCSCP_198995	BRD-K40963620	0.5155
LINCSCP_48946	BRD-K26968982	0.5153
LINCSCP_169151	SN-38	0.5153
LINCSCP_3139	BRD-K23985857	0.5151
LINCSCP_177815	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.5147
LINCSCP_26031	MLS001065868	0.5145
LINCSCP_52492	SCHEMBL12187882	0.5145
LINCSCP_8632	BRD-K49998237	0.5142
LINCSCP_106188	apicidin	0.5142
LINCSCP_42402	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.5141
LINCSCP_20805	ICI182, 780	0.5139
LINCSCP_7413	JX401	0.5136
LINCSCP_50466	BRD-K46088987	0.5134
LINCSCP_64328	MLS003128866	0.5124
LINCSCP_10907	ACON1_002013	0.512
LINCSCP_45654	MLS002264403	0.5119
LINCSCP_26297	NCGC00010694	0.5118
LINCSCP_38105	W 7	0.5117
LINCSCP_42654	Flupentixol	0.5116
LINCSCP_35893	AG 14361	0.5112
LINCSCP_58579	BRD-K35638681	0.5112
LINCSCP_18318	Olomoucine	0.511
LINCSCP_171574	ICI 192,605	0.5109
LINCSCP_65920	BRD-K12973880	0.5108
LINCSCP_35258	BRD-K87252271	0.5108
LINCSCP_50334	CHEMBL2136392	0.5104
LINCSCP_40323	Skiii	0.5104
LINCSCP_161372	Bepotastine Besilate	0.5103
LINCSCP_34099	Prostratin	0.5102
LINCSCP_64848	BRD-K01312966	0.5102
LINCSCP_3593	BRD-K60212338	0.5102
LINCSCP_380	Zamifenacin	0.5101
LINCSCP_42644	Arctigenin	0.5101
LINCSCP_65274	BRD-K37638153	0.5097
LINCSCP_310418	BRD-K70399291	0.5096
LINCSCP_63873	BRD-K23781896	0.5094
LINCSCP_193918	BRD-K74271701	0.5093
LINCSCP_5786	Methyltestosterone	0.5092
LINCSCP_62363	BRD-K31230167-001-01-8	0.509
LINCSCP_65565	BRD-K05204496	0.509
LINCSCP_9013	BRD-K28138218	0.5088
LINCSCP_22179	CHEMBL1521288	0.5086
LINCSCP_254090	BRD-K30393343	0.5086
LINCSCP_263880	SPECTRUM5_001963	0.5082
LINCSCP_15791	T6241472	0.5078
LINCSCP_52949	BRD-A43331270-001-01-6	0.5072
LINCSCP_50157	SPECTRUM1505034	0.5071
LINCSCP_261534	ALD1-H_001009	0.5069
LINCSCP_37880	BRD-K18170480	0.5068
LINCSCP_9721	MG-132	0.5066
LINCSCP_200891	BRD-K09824708	0.5064
LINCSCP_1655	CHEMBL1890309	0.5061
LINCSCP_8610	BRD-K13693445	0.5061
LINCSCP_63189	BRD-K82014438	0.5059
LINCSCP_60653	BRD-K96839270	0.5059
LINCSCP_22743	102649-78-5	0.5055
LINCSCP_75796	Cyproterone Acetate	0.5055
LINCSCP_21806	VU-0415556-1	0.5052
LINCSCP_5336	ST50813754	0.5051
LINCSCP_174799	Furosemide	0.5045
LINCSCP_13771	Phenylacetohydroxamic acid	0.5044
LINCSCP_4986	CHEMBL566899	0.504
LINCSCP_28081	BRD-K42624823	0.5037
LINCSCP_249082	BRD-K80579043	0.5032
LINCSCP_23511	BRD-K81826010	0.5027
LINCSCP_241945	Pheniramine	0.5026
LINCSCP_295853	BRD-K50634134	0.5026
LINCSCP_60651	BRD-K95323941	0.5023
LINCSCP_144464	Mycophenolic acid	0.5021
LINCSCP_53392	Parthenolide	0.5021
LINCSCP_49061	BRD-K96659448	0.502
LINCSCP_241244	Desoxycorticosterone	0.502
LINCSCP_298547	BRD-K46489288	0.502
LINCSCP_261417	MLS001116217	0.5019
LINCSCP_34834	CHEMBL2355935	0.5017
LINCSCP_33852	BRD-K36490574	0.5012
LINCSCP_38422	SCHEMBL17497626	0.5011
LINCSCP_60935	BRD-K88022263	0.5008
LINCSCP_5044	SMR000318028	0.5008
LINCSCP_63619	BRD-K64136010	0.5006
LINCSCP_48156	BRD-K97961692	0.5005
LINCSCP_42153	BRD-K37852224	0.5004
LINCSCP_309860	MEGXP0_001265	0.5004
LINCSCP_64395	BRD-K37322457	0.5004
LINCSCP_34535	dinoprost	0.5002
LINCSCP_60821	BRD-K95761590	0.5
LINCSCP_59814	BRD-K93138145	0.5
LINCSCP_50219	Iobenguane	0.4995
LINCSCP_466	AC1NOPAJ	0.4995
LINCSCP_1558	ML090	0.4994
LINCSCP_151892	IOX2	0.4992
LINCSCP_48487	BRD-K06898795	0.499
LINCSCP_41316	GGTI-2133	0.4988
LINCSCP_64925	BRD-K53640012	0.4984
LINCSCP_78703	METERGOLINE	0.4983
LINCSCP_3166	BRD-K93107794	0.4983
LINCSCP_23245	CHEMBL2360495	0.4979
LINCSCP_8276	MLS003128869	0.4977
LINCSCP_60690	MLS003129413	0.4977
LINCSCP_257259	Itrazole	0.4971
LINCSCP_14917	Bromhexine	0.4971
LINCSCP_105854	Cilengitide	0.4967
LINCSCP_63135	BRD-K07107626	0.4967
LINCSCP_40864	CHEMBL2142877	0.4963
LINCSCP_309953	BRD-K92047490	0.4962
LINCSCP_310843	BRD-K58480962	0.4955
LINCSCP_218458	Blebbistatin	0.4955
LINCSCP_64327	BRD-K81417919	0.4955
LINCSCP_61067	BRD-K63458711	0.4953
LINCSCP_23465	CHEMBL2355554	0.495
LINCSCP_50493	CHEMDIV3_016432	0.4947
LINCSCP_171962	Aphidicolin	0.4946
LINCSCP_174491	Vidarabine	0.4946
LINCSCP_263119	CHEMBL2134588	0.4943
LINCSCP_254491	SA-1922796	0.4942
LINCSCP_25972	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	0.4941
LINCSCP_43338	SCHEMBL5345535	0.494
LINCSCP_308011	BRD-K70663894	0.4939
LINCSCP_4861	ML100	0.4939
LINCSCP_22081	Triazolothiadiazine, 29	0.4936
LINCSCP_77154	RU 58841	0.4931
LINCSCP_3640	BRD-K86671899	0.493
LINCSCP_311770	BRD-K86948282	0.493
LINCSCP_37700	ST-4062971	0.4928
LINCSCP_22943	WHI-P154	0.4926
LINCSCP_23440	BRD-K52785744-001-01-7	0.4923
LINCSCP_18163	ST50411348	0.4922
LINCSCP_175144	Resiquimod	0.4922
LINCSCP_60622	BRD-K78352220	0.4921
LINCSCP_28443	SCHEMBL17497583	0.4919
LINCSCP_27400	BRD-K06884091	0.4917
LINCSCP_61846	BRD-K91787616	0.4917
LINCSCP_41057	BRD-K46295497	0.4915
LINCSCP_142652	FLUDARABINE PHOSPHATE	0.4915
LINCSCP_155022	Fosinopril	0.4913
LINCSCP_59768	BRD-K43231198	0.4912
LINCSCP_307613	BRD-K84636160	0.4911
LINCSCP_18520	DH 97	0.491
LINCSCP_2269	H7	0.4909
LINCSCP_21848	CHEMBL1887751	0.4907
LINCSCP_174441	Dorzolamide HCL	0.4903
LINCSCP_45785	CHEMBL1551506	0.4902
LINCSCP_5361	SCHEMBL1675332	0.49
LINCSCP_30672	AC55649	0.49
LINCSCP_143375	Fasudil	0.49
LINCSCP_49197	BRD-K95090559	0.4894
LINCSCP_1632	MLS-0435534.0001	0.4892
LINCSCP_23491	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	0.4892
LINCSCP_255145	Dienestrol	0.4889
LINCSCP_423	BSPBIO_001530	0.4888
LINCSCP_208155	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	0.4887
LINCSCP_247689	BRD-K90381642	0.4885
LINCSCP_16763	QL-XII-47	0.4882
LINCSCP_65408	BRD-K12092185	0.4873
LINCSCP_311063	SA-1922927	0.4873
LINCSCP_14296	Talipexole	0.4872
LINCSCP_177926	ASN 04482680	0.4872
LINCSCP_247509	BRD-K16009699	0.4869
LINCSCP_7116	Mianserin	0.4865
LINCSCP_28121	BRD-K31129604	0.4864
LINCSCP_172951	SPECTRUM2_000920	0.4862
LINCSCP_74893	ACECAINIDE HYDROCHLORIDE	0.4862
LINCSCP_231692	BRD-K18972207	0.4859
LINCSCP_46213	ZINC27645180	0.4855
LINCSCP_26083	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.4853
LINCSCP_62797	BRD-K57667228	0.4853
LINCSCP_123771	metolazone	0.4853
LINCSCP_225647	Procarbazine	0.4852
LINCSCP_41164	Adapiprazine	0.4848
LINCSCP_122630	Ambroxol	0.4847
LINCSCP_263888	Carnosol	0.4846
LINCSCP_3705	CHEMBL3182128	0.4842
LINCSCP_178777	Piceid	0.4842
LINCSCP_29243	CHEMBL2152358	0.4841
LINCSCP_27956	BRD-K75297646	0.484
LINCSCP_8345	BRD-K05442673	0.4838
LINCSCP_97751	STK-674938	0.4837
LINCSCP_5683	CID 27806705	0.4837
LINCSCP_46038	MLS002729057	0.4837
LINCSCP_216866	ST50851003	0.4836
LINCSCP_103399	AEE788 (NVP-AEE788)	0.4835
LINCSCP_65846	BRD-K64693729	0.4835
LINCSCP_23459	SCHEMBL16980376	0.4832
LINCSCP_55570	STK358634	0.4831
LINCSCP_4962	MLS002276524	0.4831
LINCSCP_65169	BRD-K63874400	0.4831
LINCSCP_11415	IN1434	0.4829
LINCSCP_301143	BRD-K99349510	0.4828
LINCSCP_61354	BRD-K53914164	0.4827
LINCSCP_27964	BRD-K81631939	0.4827
LINCSCP_174361	Atorvastatin	0.4822
LINCSCP_61604	CHEMBL3188225	0.4821
LINCSCP_174059	sn-Glycero-3-phosphocholine	0.482
LINCSCP_61981	BRD-K34407245	0.4819
LINCSCP_14273	UCL 2077	0.4818
LINCSCP_51754	OSI-027	0.4816
LINCSCP_22074	MLS002548989	0.4814
LINCSCP_5753	Levosulpiride	0.481
LINCSCP_62436	BRD-K16030225	0.4807
LINCSCP_63124	BRD-K94655951	0.4801
LINCSCP_33459	SB-222200	0.48
LINCSCP_174546	SPECTRUM_000011	0.4798
LINCSCP_42360	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	0.4797
LINCSCP_160970	Diazoxide	0.4796
LINCSCP_32352	Sydowinin B	0.4795
LINCSCP_28134	BRD-K78268279	0.4794
LINCSCP_8068	Medroxyprogesterone Acetate	0.4793
LINCSCP_33381	GR 159897	0.4793
LINCSCP_61501	BRD-K81392055	0.4789
LINCSCP_238523	Tibolone	0.4787
LINCSCP_42937	1,1-Dimethyl-4-acetylpiperazinium	0.4786
LINCSCP_195003	MLS003129650	0.4782
LINCSCP_22955	YC1	0.478
LINCSCP_180	BRD-A26787626-001-02-9	0.4778
LINCSCP_19462	Artesunate	0.4778
LINCSCP_291542	STK064652	0.4778
LINCSCP_262885	316173-57-6	0.4774
LINCSCP_188480	AC1LS3SF	0.4772
LINCSCP_26062	KUC104256	0.4772
LINCSCP_309404	BRD-K45222065	0.4771
LINCSCP_238911	Loxapine	0.4771
LINCSCP_32541	Reversine	0.477
LINCSCP_4070	BRD-K36134449	0.4769
LINCSCP_58495	BRD-K72505034	0.4765
LINCSCP_59049	ASN 04482516	0.4763
LINCSCP_43130	BRD-K43540029	0.476
LINCSCP_270602	25589-40-6	0.4758
LINCSCP_25112	N-(Carboxycarbonyl)-d-phenylalanine	0.4758
LINCSCP_35175	BRD-K00381581	0.4754
LINCSCP_61104	BRD-K07918661	0.4753
LINCSCP_1350	SMR000030495	0.475
LINCSCP_28342	BRD-K23958338	0.4747
LINCSCP_19879	KUC104337	0.4746
LINCSCP_272049	Bromfenac	0.4745
LINCSCP_65265	BRD-K34174785	0.4744
LINCSCP_279517	BRD-K73601942	0.4744
LINCSCP_79976	SPECTRUM_001579	0.4742
LINCSCP_44365	Lasalocid	0.4742
LINCSCP_59524	BRD-K90543092-001-01-2	0.4741
LINCSCP_191237	BRD-K30511626	0.4741
LINCSCP_158655	Dienogest	0.474
LINCSCP_294626	PD-168,077	0.4739
LINCSCP_47860	Ioversol	0.4738
LINCSCP_23696	BRD-K65997856	0.4737
LINCSCP_14871	L701324	0.4737
LINCSCP_15382	AZD-2014	0.4736
LINCSCP_275779	BRD-K25706980	0.4736
LINCSCP_9293	Quinacrine	0.4735
LINCSCP_3709	BRD-K48598367	0.4734
LINCSCP_62602	BRD-K97468443	0.4732
LINCSCP_27576	BRD-K71156053	0.4731
LINCSCP_78213	Maxacalcitol-D6	0.473
LINCSCP_279518	BRD-K73664775	0.4727
LINCSCP_225	Quinethazone	0.4726
LINCSCP_26418	CHEMBL2139663	0.4726
LINCSCP_60883	BRD-K44119437	0.4725
LINCSCP_37726	SA-1920687	0.4725
LINCSCP_57430	AC1LWSL2	0.4725
LINCSCP_65471	BRD-K48619543	0.4724
LINCSCP_48890	BRD-K76970388	0.4723
LINCSCP_65952	BRD-K31749518	0.4721
LINCSCP_224946	MLS003178534	0.472
LINCSCP_216982	FPA1_000317	0.472
LINCSCP_13794	AC1NS4MK	0.4718
LINCSCP_10832	Iloprost	0.4718
LINCSCP_38353	BRD-K78639526	0.4714
LINCSCP_47547	Ethacrynic acid	0.4714
LINCSCP_64771	BRD-K43848904	0.4713
LINCSCP_311122	BRD-K85646123	0.4712
LINCSCP_61955	BRD-K21033948	0.4712
LINCSCP_43293	ZINC21985599	0.4709
LINCSCP_277392	BRD-K76243153	0.4706
LINCSCP_33903	MLS003130365	0.4705
LINCSCP_211057	Benproperine	0.4703
LINCSCP_16478	BRD-K41931739	0.4701
LINCSCP_63582	BRD-K29253390	0.4698
LINCSCP_6206	BRD-K76938712	0.4698
LINCSCP_48393	BRD-K37650321	0.4692
LINCSCP_61284	BRD-K77402297	0.469
LINCSCP_25867	MLS-0351065.0001	0.4688
LINCSCP_50488	6266-99-5	0.4687
LINCSCP_45616	VU0418939-2	0.4686
LINCSCP_27664	BRD-K27865298	0.4685
LINCSCP_31858	ZINC04980953	0.4684
LINCSCP_14202	CHEMBL8197	0.4683
LINCSCP_8042	MLS002473918	0.4683
LINCSCP_42451	CHEMBL12760	0.4682
LINCSCP_62283	BRD-K40694355	0.4682
LINCSCP_10532	SCH-79797	0.468
LINCSCP_56087	Dihydroergocristine	0.4679
LINCSCP_62381	BRD-K49906853	0.4678
LINCSCP_33738	Immepip	0.4678
LINCSCP_62516	BRD-K19742528	0.4677
LINCSCP_34769	BRD-K93086630	0.4676
LINCSCP_43078	BRD-K96157570	0.4674
LINCSCP_9256	PG 490	0.4672
LINCSCP_59699	BRD-K79426639	0.4671
LINCSCP_23435	ST076228	0.4669
LINCSCP_65773	CHEMBL2142524	0.4669
LINCSCP_199200	MLS005000107	0.4667
LINCSCP_283772	PCL2_000154	0.4666
LINCSCP_31582	Vecuronium	0.4665
LINCSCP_258946	BRD-K30126976	0.4662
LINCSCP_96605	SB271046	0.4659
LINCSCP_43086	BRD-K00256608	0.4659
LINCSCP_6230	Carbetocin	0.4657
LINCSCP_64334	MLS003128764	0.4653
LINCSCP_27410	MLS003128874	0.4653
LINCSCP_32484	3R14S-Ochratoxin a	0.4652
LINCSCP_308363	BRD-K04985042	0.465
LINCSCP_6184	ST001903	0.465
LINCSCP_65917	BRD-K11672081	0.4648
LINCSCP_104444	Abexinostat	0.4647
LINCSCP_62506	BRD-K13697129	0.4647
LINCSCP_48352	BRD-K17706493	0.4645
LINCSCP_58398	ST50851843	0.4645
LINCSCP_23337	Emetine	0.4644
LINCSCP_65222	CHEMBL2140815	0.4643
LINCSCP_65063	CHEMBL2135441	0.4642
LINCSCP_3209	BRD-K95392673	0.4642
LINCSCP_19800	Triazolothiadiazine, 22	0.4641
LINCSCP_18700	Linolenic acid	0.464
LINCSCP_237945	SMR000651468	0.4639
LINCSCP_50320	STK865973	0.4637
LINCSCP_231019	BRD-K77729938	0.4637
LINCSCP_23994	Staurosporine	0.4636
LINCSCP_203224	AB00540134	0.4633
LINCSCP_26189	CHEMBL1698064	0.4632
LINCSCP_61448	BRD-K39629581	0.4631
LINCSCP_61280	BRD-K74294292	0.463
LINCSCP_228762	CHEMBL2355441	0.4625
LINCSCP_173581	TRAMIPROSATE	0.4625
LINCSCP_34460	Hydroxychloroquine	0.4623
LINCSCP_49813	Melatonin	0.462
LINCSCP_28769	Cycloheximide	0.4619
LINCSCP_61503	BRD-K85332209	0.4619
LINCSCP_3146	BRD-K42454450	0.4617
LINCSCP_30340	PRESTWICK3_000646	0.4615
LINCSCP_60961	BRD-K15695045	0.4615
LINCSCP_136759	Perampanel	0.4612
LINCSCP_61436	BRD-K31487013	0.461
LINCSCP_311875	BRD-K52955163	0.4609
LINCSCP_68319	Trichostatin A, Streptomyces Sp.	0.4609
LINCSCP_261395	Varenicline	0.4609
LINCSCP_268278	MLS002264423	0.4607
LINCSCP_126629	CEPHARANTHINE	0.4606
LINCSCP_102902	Aspirin	0.4606
LINCSCP_6067	BRD-K45842176	0.4606
LINCSCP_61097	BRD-K96611378	0.4605
LINCSCP_16178	Cefpodoxime Proxetil	0.4604
LINCSCP_275636	BRD-K80076202	0.4603
LINCSCP_5211	ST50591990	0.4591
LINCSCP_1209	MLS002276522	0.4589
LINCSCP_16842	CHEMBL2134189	0.4588
LINCSCP_1264	CHEMBL1394624	0.4587
LINCSCP_260079	Cpnq	0.4585
LINCSCP_2139	BRD-K19166598	0.4585
LINCSCP_33863	MLS002473643	0.4584
LINCSCP_144190	TIMONACIC	0.4584
LINCSCP_7965	BRD-K33762302	0.4583
LINCSCP_14776	Staurosporine Aglycon	0.458
LINCSCP_63409	CHEMBL2359019	0.4579
LINCSCP_106043	CEP-18770 (Delanzomib)	0.4578
LINCSCP_63312	BRD-K84245233	0.4578
LINCSCP_64354	BRD-K08061170	0.4578
LINCSCP_6847	Nilutamide	0.4577
LINCSCP_58652	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.4575
LINCSCP_22498	CHEMBL83092	0.4574
LINCSCP_28180	BRD-K33912919	0.4573
LINCSCP_60487	BRD-K73911580	0.457
LINCSCP_140472	SB705498	0.4568
LINCSCP_3118	MLS000517073	0.4564
LINCSCP_62042	BRD-K78584123	0.4564
LINCSCP_7467	Flavoxate	0.4561
LINCSCP_42580	SCHEMBL6465902	0.4558
LINCSCP_26282	MLS000860958	0.4557
LINCSCP_7008	Budesonide	0.4556
LINCSCP_28158	BRD-K62176618	0.4556
LINCSCP_310093	BRD-A72596465	0.4556
LINCSCP_259341	BRD-K79793579	0.4555
LINCSCP_43164	BRD-K74461819	0.4554
LINCSCP_117477	Belinostat	0.4552
LINCSCP_33103	Dephostatin	0.455
LINCSCP_14020	Phenylbutazone	0.4549
LINCSCP_66029	BRD-K78787424	0.4548
LINCSCP_3600	BRD-K63164430	0.4547
LINCSCP_267847	MLS000095184	0.4546
LINCSCP_310533	BRD-K20347026	0.4545
LINCSCP_61804	BRD-K63671514	0.4543
LINCSCP_46885	Teicoplanin	0.454
LINCSCP_27079	5-Nitroso-8-cinnolinol	0.4538
LINCSCP_62919	BRD-K71401720	0.4537
LINCSCP_50506	STK249718	0.4536
LINCSCP_23116	SMR000067431	0.4536
LINCSCP_65273	BRD-K37073485	0.4534
LINCSCP_200915	BRD-K21374126	0.4534
LINCSCP_5613	CHEMBL2180814	0.4534
LINCSCP_5548	MLS002548992	0.4532
LINCSCP_57540	CHEMBL1089333	0.4531
LINCSCP_65344	BRD-K79797751	0.4529
LINCSCP_34809	CHEMBL2357067	0.4528
LINCSCP_59836	BRD-K11480730	0.4528
LINCSCP_15407	UNC-0321	0.4527
LINCSCP_33201	Riluzole	0.4527
LINCSCP_31279	CHEMBL2142358	0.4526
LINCSCP_30597	GANT58	0.4525
LINCSCP_7090	NSC653260	0.4525
LINCSCP_66005	AC1LM9MI	0.4524
LINCSCP_3257	BRD-K28585560	0.4521
LINCSCP_5796	Cotinine	0.4521
LINCSCP_8155	BRD-K48673964	0.452
LINCSCP_173343	Bimatoprost	0.4519
LINCSCP_27492	BRD-K26003427	0.4519
LINCSCP_281592	vinorelbine	0.4518
LINCSCP_71921	Methylnaltrexone (Bromide)	0.4517
LINCSCP_1146	MLS001060843	0.4514
LINCSCP_23384	BRD-K32581454-001-01-5	0.4514
LINCSCP_56946	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.4509
LINCSCP_277374	BRD-K68223173	0.4508
LINCSCP_64794	CHEMBL2144686	0.4506
LINCSCP_91522	2-Methoxyestradiol	0.4504
LINCSCP_9495	Omacetaxine Mepesuccinate	0.45
LINCSCP_95072	Palomid 529 (P529)	0.4499
LINCSCP_303319	BRD-K49597140	0.4499
LINCSCP_288	L 168049	0.4498
LINCSCP_64756	BRD-K25895238	0.4498
LINCSCP_27572	MLS003649983	0.4497
LINCSCP_25859	MLS001060840	0.4496
LINCSCP_93589	Mepivacaine	0.4494
LINCSCP_33275	Aloisine A	0.4493
LINCSCP_7592	Methyl beta-carboline-3 carboxylate	0.4493
LINCSCP_312420	BRD-K07627743	0.449
LINCSCP_142860	Bosentan	0.4487
LINCSCP_60038	MLS003130173	0.4487
LINCSCP_277595	BRD-K37869460	0.4485
LINCSCP_32255	BRN 1088760	0.4485
LINCSCP_16044	MLS002607744	0.4484
LINCSCP_50271	BRD-K03113036-001-01-9	0.4482
LINCSCP_60053	BRD-K57461880	0.4481
LINCSCP_172339	Gabapentin	0.4481
LINCSCP_13283	BG-1008	0.4481
LINCSCP_33619	INCA-6	0.4478
LINCSCP_173901	SB743921	0.4478
LINCSCP_35035	BRD-K61122325	0.4475
LINCSCP_311769	MLS003130132	0.4471
LINCSCP_21883	MLS002264439	0.4471
LINCSCP_14045	Diltiazem	0.4469
LINCSCP_4455	BRD-A69951442-001-01-3	0.4468
LINCSCP_32523	MLS-0435526.0001	0.4465
LINCSCP_180598	CHEMBL2143784	0.4463
LINCSCP_60047	BRD-K53477720	0.4463
LINCSCP_27975	BRD-K90424352	0.4462
LINCSCP_14814	AC1NWALX	0.4461
LINCSCP_12744	pyrvinium-pamoate	0.4459
LINCSCP_139666	Tiapride	0.4459
LINCSCP_301738	BRD-K76366810	0.4458
LINCSCP_289913	RS-102,221	0.4457
LINCSCP_56249	Phenanthridone	0.4457
LINCSCP_6849	Epitestosterone	0.4456
LINCSCP_25923	CHEMBL1474387	0.4455
LINCSCP_221319	BRD-K03394322-001-01-8	0.4453
LINCSCP_43229	Dmocp	0.4451
LINCSCP_3655	BRD-K96477379	0.445
LINCSCP_160376	Aripiprazole	0.4446
LINCSCP_26606	BRD-K10916986-001-01-6	0.4444
LINCSCP_45977	BRD-U86222656	0.4444
LINCSCP_46934	TENOVIN-1	0.4444
LINCSCP_60471	CHEMBL3183458	0.4443
LINCSCP_3220	CHEMBL3187380	0.4442
LINCSCP_63168	BRD-K51993206	0.4441
LINCSCP_219237	Quinapril	0.444
LINCSCP_16326	CHEMBL2134949	0.444
LINCSCP_156073	Pentamidine	0.4437
LINCSCP_48302	BRD-K10013730	0.4436
LINCSCP_309807	BRD-K77987635	0.4436
LINCSCP_310901	PE(15:0/20:0)	0.4434
