similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4323	1.6533e-18	375	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66509	A549
0.4321	1.7116e-18	375	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_82178	A549
0.4321	1.7212e-18	375	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66501	A549
0.4315	1.9592e-18	375	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_9640	A549
0.429	3.1869e-18	375	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12925	EFO27
0.4286	3.4453e-18	375	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40315	NCIH596
-0.4283	3.6615e-18	375	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_25843	HT29
0.4277	4.1104e-18	375	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66704	A549
0.4254	6.5371e-18	375	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_147814	NPC.CAS9
-0.4251	6.8718e-18	375	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_26953	HT29
0.4227	1.0947e-17	375	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66516	A549
0.4226	1.1269e-17	375	AO-476/43380301	LSM-4532	NA	10uM	6h	LINCSCP_20410	HCC515
0.4212	1.4785e-17	375	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_6566	A549
0.4208	1.5962e-17	375	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_20548	HCC515
0.4208	1.6039e-17	375	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_149972	NPC.TAK
0.4203	1.7522e-17	375	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_18387	HCC515
0.4196	1.9906e-17	375	HG6-64-1	LSM-43248	NA	10uM	24h	LINCSCP_24426	HS578T
0.4195	2.0506e-17	375	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_9850	A549
0.4193	2.1173e-17	375	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_19497	HCC515
0.4193	2.1392e-17	375	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66702	A549
0.4187	2.3606e-17	375	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_9617	A549
0.4181	2.6666e-17	375	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_6011	A549
0.4178	2.8389e-17	375	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_128812	HUVEC
0.4172	3.1744e-17	375	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_82176	A549
0.4172	3.1939e-17	375	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_6626	A549
0.4169	3.3378e-17	375	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_147811	NPC.CAS9
0.4164	3.7273e-17	375	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_115482	HS578T
0.4163	3.735e-17	375	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_9818	A549
0.4161	3.9221e-17	375	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_147932	NPC.CAS9
0.4153	4.59e-17	375	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66538	A549
0.4152	4.6119e-17	375	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_9867	A549
0.415	4.8146e-17	375	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_66703	A549
-0.4146	5.2392e-17	375	Flubendazole	LSM-5916	TUBB	10uM	6h	LINCSCP_26356	HT29
-0.414	5.8498e-17	375	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_25175	HT29
0.4136	6.2678e-17	375	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_8045	A549
0.4136	6.2978e-17	375	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_147815	NPC.CAS9
0.4136	6.334e-17	375	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_147891	NPC.CAS9
0.4133	6.6096e-17	375	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_9619	A549
0.4132	6.7913e-17	375	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66547	A549
0.4131	6.9439e-17	375	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_9348	A549
0.4129	7.1251e-17	375	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_82204	A549
0.4128	7.2326e-17	375	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	6h	LINCSCP_5300	A549
-0.4123	8.03e-17	375	Vinorelbine	LSM-6007	TUBB	10uM	6h	LINCSCP_26361	HT29
0.4122	8.1489e-17	375	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66567	A549
-0.4122	8.2106e-17	375	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_27148	HT29
0.4113	9.614e-17	375	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_4831	A549
0.4109	1.0471e-16	375	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_6102	A549
0.4106	1.1075e-16	375	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_5163	A549
0.4102	1.1893e-16	375	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_9853	A549
0.4099	1.2561e-16	375	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_30758	MCF7
0.4097	1.2928e-16	375	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_147813	NPC.CAS9
0.4096	1.3185e-16	375	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_5347	A549
0.4096	1.3256e-16	375	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66519	A549
0.409	1.4901e-16	375	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_147931	NPC.CAS9
0.4076	1.9307e-16	375	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_4754	A549
0.4074	1.9811e-16	375	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_6637	A549
0.4071	2.1112e-16	375	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_55209	TYKNU
0.4067	2.2794e-16	375	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_115667	HS578T
0.4061	2.5314e-16	375	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_148843	NPC
0.4051	3.048e-16	375	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_54498	SW948
0.4046	3.3103e-16	375	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_9350	A549
0.4043	3.5031e-16	375	Scriptaid	LSM-2499	HDAC1	3uM	6h	LINCSCP_9836	A549
0.4042	3.5978e-16	375	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_6272	A549
0.4041	3.6421e-16	375	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_9349	A549
0.4035	4.0703e-16	375	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_202103	A549
0.4035	4.0787e-16	375	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_149133	NPC
-0.4025	4.9225e-16	375	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	6h	LINCSCP_26492	HT29
0.4024	4.9877e-16	375	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_20394	HCC515
0.4021	5.2666e-16	375	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66706	A549
0.402	5.37e-16	375	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_82282	A549
0.4013	6.0759e-16	375	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_147889	NPC.CAS9
0.4009	6.5319e-16	375	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_82253	A549
-0.3999	7.7971e-16	375	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_223408	HT29
0.3997	8.0703e-16	375	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_9358	A549
0.399	9.1477e-16	375	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_9854	A549
0.3985	1.0053e-15	375	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_29311	LOVO
0.3984	1.0172e-15	375	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66559	A549
0.3982	1.0557e-15	375	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_16606	HA1E
0.398	1.1048e-15	375	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_4574	A549
0.3977	1.1576e-15	375	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_17756	HCC15
-0.3973	1.2577e-15	375	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_149278	NPC
0.397	1.3056e-15	375	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_4803	A549
0.3965	1.4335e-15	375	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_6090	A549
0.3965	1.4375e-15	375	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_6245	A549
0.3955	1.7115e-15	375	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53898	SNUC5
-0.3954	1.7403e-15	375	VU0365121-1	LSM-2981	NA	10uM	6h	LINCSCP_26098	HT29
-0.3954	1.7599e-15	375	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_26880	HT29
0.3952	1.8163e-15	375	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_149969	NPC.TAK
-0.3947	1.9726e-15	375	VU0365117-1	LSM-3472	NA	10uM	6h	LINCSCP_26127	HT29
-0.3946	2.0163e-15	375	Benperidol	LSM-3792	DRD2	10uM	6h	LINCSCP_26921	HT29
-0.3944	2.0794e-15	375	CHEMBL593506	LSM-2831	CHRM5	10uM	6h	LINCSCP_26085	HT29
0.3939	2.2987e-15	375	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_148844	NPC
0.3937	2.3531e-15	375	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_178893	A375
-0.3937	2.3657e-15	375	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	LSM-36611	NA	3uM	24h	LINCSCP_23309	HEPG2
0.3935	2.4353e-15	375	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66551	A549
0.3929	2.7366e-15	375	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_9360	A549
0.3928	2.7596e-15	375	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66598	A549
0.3922	3.0584e-15	375	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_128813	HUVEC
-0.3916	3.3896e-15	375	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_25195	HT29
0.3903	4.2781e-15	375	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_24289	HS578T
-0.3903	4.29e-15	375	CHEMBL318111	LSM-2138	NA	10uM	6h	LINCSCP_26971	HT29
0.3902	4.3429e-15	375	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_191337	A549
0.3897	4.7788e-15	375	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_20482	HCC515
0.3892	5.2163e-15	375	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_147934	NPC.CAS9
0.3888	5.5361e-15	375	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_67787	NPC
0.3884	5.9285e-15	375	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_16604	HA1E
0.3884	5.9758e-15	375	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_149971	NPC.TAK
0.3878	6.5601e-15	375	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	3uM	24h	LINCSCP_9728	A549
0.3876	6.8111e-15	375	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_46556	PC3
0.3876	6.8622e-15	375	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_961	A375
0.3871	7.5052e-15	375	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_11412	ASC
0.3865	8.2147e-15	375	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_54170	SW620
-0.3865	8.2901e-15	375	vincristine	NA	TUBB	10uM	6h	LINCSCP_26887	HT29
0.3861	8.8027e-15	375	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_6649	A549
0.3855	9.8205e-15	375	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_34289	MCF7
0.3853	1.02e-14	375	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_13451	H1299
0.385	1.072e-14	375	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12702	COV644
0.3847	1.133e-14	375	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_10262	A549
0.3845	1.1631e-14	375	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_33498	MCF7
0.3843	1.2119e-14	375	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_148964	NPC
0.3842	1.2204e-14	375	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_39213	MDAMB231
0.384	1.2624e-14	375	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_95597	HA1E
