similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3552	2.6235e-7	199	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_10373	A673
0.3551	2.6586e-7	199	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_215552	HCC515
0.3548	2.7184e-7	199	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_50600	PL21
0.3541	2.8762e-7	199	BRD-K72343629	LSM-41191	NA	10uM	24h	LINCSCP_8952	A549
-0.3538	2.9594e-7	199	BRD-K78099132	LSM-14935	NA	5uM	24h	LINCSCP_181126	A375
0.3533	3.0728e-7	199	ICI 182,780	LSM-45768	NA	10uM	24h	LINCSCP_105399	HELA
0.3532	3.1031e-7	199	CHEMBL1616521	LSM-1793	OPRD1	10uM	6h	LINCSCP_22142	HEPG2
0.3517	3.5182e-7	199	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_40354	NCIH596
0.3515	3.5638e-7	199	Sinensetin	LSM-3903	NA	10uM	6h	LINCSCP_7738	A549
0.3513	3.6175e-7	199	BRD-K57064803	LSM-6841	NA	0.04uM	24h	LINCSCP_38694	MCF7
0.3504	3.8889e-7	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67031	HEPG2
0.3503	3.9429e-7	199	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_146288	MNEU.E
0.3496	4.1514e-7	199	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	6h	LINCSCP_22864	HEPG2
0.3492	4.3043e-7	199	BRD-K32444480	LSM-39056	NA	10uM	6h	LINCSCP_65444	VCAP
0.348	4.7344e-7	199	UNII-CVL1685GPH	LSM-36356	NA	1.11uM	24h	LINCSCP_123000	HT29
0.3464	5.3975e-7	199	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_6541	A549
0.3462	5.4857e-7	199	Methocarbamol	LSM-1453	CA1	0.04uM	24h	LINCSCP_101889	HELA
0.3446	6.239e-7	199	BRD-K48019220	LSM-39935	NA	10uM	24h	LINCSCP_64664	VCAP
0.3445	6.2555e-7	199	6-Aminochrysene	LSM-4506	NA	10uM	6h	LINCSCP_190668	A549
0.3442	6.4306e-7	199	BRD-K68682056	LSM-12617	NA	5uM	24h	LINCSCP_8402	A549
-0.344	6.5369e-7	199	SMR000132203	LSM-2358	NA	10uM	6h	LINCSCP_19645	HCC515
0.3439	6.5788e-7	199	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_6292	A549
0.3429	7.1207e-7	199	EX-8678	LSM-1147	NA	1.11uM	3h	LINCSCP_145923	MDAMB231
0.3428	7.2059e-7	199	BRD-K16121755	LSM-9400	NA	5uM	24h	LINCSCP_8392	A549
0.3423	7.4951e-7	199	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10552	AGS
0.3419	7.7325e-7	199	MLS003079541	LSM-4214	NA	10uM	6h	LINCSCP_1664	A375
-0.3414	8.0377e-7	199	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_77722	A375
0.3412	8.1594e-7	199	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_9891	A549
0.3395	9.3444e-7	199	Odq	LSM-2568	GUCY1A2	10uM	6h	LINCSCP_7451	A549
0.3388	9.8736e-7	199	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40102	NCIH2073
0.3385	1.0072e-6	199	Amdinocillin Pivoxil	LSM-3494	NA	10uM	6h	LINCSCP_220767	HEPG2
-0.3385	1.0105e-6	199	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	24h	LINCSCP_4427	A549
0.3379	1.0591e-6	199	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	6h	LINCSCP_1309	A375
0.3378	1.0679e-6	199	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_163886	SKBR3
-0.3374	1.0953e-6	199	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_217560	HCC515
-0.3359	1.2294e-6	199	BRD-K84471959	LSM-13593	NA	5uM	24h	LINCSCP_197927	A549
0.3347	1.3516e-6	199	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_5576	A549
0.3344	1.3798e-6	199	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_231657	HT29
0.3338	1.4446e-6	199	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_10436	A673
-0.3335	1.4828e-6	199	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_7544	A549
0.3329	1.5493e-6	199	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_24598	HS578T
0.332	1.6685e-6	199	Fananserin	LSM-2183	DRD4|HTR2A	10uM	6h	LINCSCP_214501	HCC515
0.3319	1.6786e-6	199	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_28663	HT29
0.3317	1.7005e-6	199	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	6h	LINCSCP_201983	A549
0.3317	1.7051e-6	199	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_5677	A549
0.3315	1.7228e-6	199	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_7978	A549
0.331	1.7951e-6	199	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	6h	LINCSCP_1906	A375
0.3308	1.8181e-6	199	Dequalinium	LSM-5846	NA	0.12uM	24h	LINCSCP_79849	A375
0.3306	1.8528e-6	199	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_191641	A549
0.3301	1.9179e-6	199	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	6h	LINCSCP_2508	A375
0.3298	1.959e-6	199	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_40385	NCIH596
0.3298	1.9602e-6	199	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_236682	MCF7
0.3298	1.9606e-6	199	Piperine	LSM-42991	MAOA|MAOB	10uM	6h	LINCSCP_7182	A549
0.3295	2.015e-6	199	MLS001032825	LSM-4826	NA	10uM	6h	LINCSCP_16986	HA1E
0.329	2.0917e-6	199	Pirenzepine	LSM-4001	CHRM1	10uM	6h	LINCSCP_2648	A375
0.329	2.0922e-6	199	MLS002264476	LSM-2977	NA	10uM	24h	LINCSCP_1400	A375
0.3286	2.1463e-6	199	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_6025	A549
0.328	2.2508e-6	199	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26511	HT29
0.3273	2.3712e-6	199	ST070518	LSM-36419	NA	10uM	24h	LINCSCP_50379	PHH
0.3261	2.5964e-6	199	BRD-K84976438	LSM-13619	NA	10uM	6h	LINCSCP_37388	MCF7
0.3258	2.6532e-6	199	BRD-K56244259	LSM-40360	NA	5uM	24h	LINCSCP_27928	HT29
0.3257	2.6804e-6	199	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	6h	LINCSCP_5510	A549
0.3255	2.7112e-6	199	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	6h	LINCSCP_33773	MCF7
0.3243	2.9693e-6	199	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_218475	HCT116
0.324	3.0465e-6	199	BRD-K24894325	LSM-6094	NA	10uM	6h	LINCSCP_193762	A549
0.3239	3.0482e-6	199	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_29436	MCF10A
0.3237	3.1039e-6	199	Ebselen	LSM-2644	NA	10uM	6h	LINCSCP_5845	A549
0.3234	3.1652e-6	199	SCHEMBL16980376	LSM-6842	NA	10uM	6h	LINCSCP_50483	PHH
0.3232	3.2121e-6	199	noscapine	NA	NA	10uM	3h	LINCSCP_86418	BT20
0.323	3.2632e-6	199	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_29365	LOVO
0.3229	3.2946e-6	199	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_113678	HME1
0.3228	3.3089e-6	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66702	A549
0.3227	3.3339e-6	199	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_18369	HCC515
0.3227	3.3541e-6	199	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_5520	A549
0.3225	3.4002e-6	199	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_6690	A549
0.3224	3.4252e-6	199	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	6h	LINCSCP_22768	HEPG2
0.3222	3.4714e-6	199	CHEMBL2361250	LSM-13987	NA	5uM	24h	LINCSCP_27618	HT29
0.322	3.527e-6	199	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_17722	HCC15
0.322	3.5319e-6	199	AC1L5AAF	LSM-3523	HTR1D	10uM	6h	LINCSCP_22784	HEPG2
0.3219	3.5552e-6	199	SCHEMBL17378613	LSM-5749	CSF1R	0.1uM	6h	LINCSCP_24573	HS578T
0.3218	3.5698e-6	199	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_25142	HT29
0.3217	3.6049e-6	199	BRD-K04695623	LSM-6074	NA	10uM	6h	LINCSCP_33974	MCF7
0.3214	3.6692e-6	199	MLS002460474	LSM-3256	NA	10uM	24h	LINCSCP_4557	A549
0.321	3.7857e-6	199	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_35752	MCF7
0.3209	3.8236e-6	199	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_23222	HEPG2
0.3207	3.8611e-6	199	Methoxychlor	LSM-37160	NA	10uM	24h	LINCSCP_212461	HA1E
0.3206	3.8943e-6	199	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_54791	T3M10
0.3206	3.8952e-6	199	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_9849	A549
0.3198	4.137e-6	199	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_18701	HCC515
0.3198	4.1447e-6	199	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_10357	A673
0.3197	4.1754e-6	199	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_29110	JHUEM2
0.3189	4.4195e-6	199	BRD-K20197338	LSM-9660	NA	10uM	24h	LINCSCP_3680	A375
0.3182	4.635e-6	199	GR-89696	LSM-1919	OPRK1	10uM	6h	LINCSCP_289412	VCAP
0.3181	4.6648e-6	199	BRD-K96640811	LSM-29346	NA	10uM	6h	LINCSCP_6126	A549
0.3181	4.6976e-6	199	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_131548	MCF10A
0.318	4.7112e-6	199	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_212111	HA1E
0.3179	4.7618e-6	199	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_21175	HCT116
0.3177	4.8168e-6	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66700	A549
0.3177	4.8304e-6	199	CHEMBL1617726	LSM-6255	NA	80uM	24h	LINCSCP_30590	MCF7
0.3175	4.898e-6	199	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	6h	LINCSCP_7396	A549
0.3171	5.0396e-6	199	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_131547	MCF10A
0.317	5.0552e-6	199	BRD-K13807179	LSM-9264	NA	5uM	24h	LINCSCP_48286	PC3
0.3168	5.1443e-6	199	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_24869	HS578T
0.316	5.4377e-6	199	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_6214	A549
0.316	5.4468e-6	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_20858	HCC515
-0.316	5.4479e-6	199	Robotnikinin	LSM-43116	NA	0.1uM	6h	LINCSCP_187058	A375
0.3158	5.5218e-6	199	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_22461	HEPG2
-0.3157	5.5642e-6	199	Avicin-D	LSM-44620	NA	0.1uM	6h	LINCSCP_29204	JURKAT
0.3156	5.6128e-6	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67033	HEPG2
0.3156	5.6205e-6	199	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_111957	HEPG2
0.3155	5.6534e-6	199	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_220795	HEPG2
0.3155	5.6627e-6	199	SCHEMBL13991002	LSM-6278	NA	40uM	24h	LINCSCP_45036	PC3
0.3152	5.7817e-6	199	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_92739	HA1E
0.3149	5.897e-6	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67032	HEPG2
0.3148	5.9297e-6	199	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_112094	HEPG2
0.3148	5.9513e-6	199	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_54715	T3M10
0.3148	5.9526e-6	199	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_214869	HCC515
0.3141	6.2352e-6	199	Vecuronium	LSM-5367	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG	10uM	6h	LINCSCP_269383	PC3
0.3141	6.2464e-6	199	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_115829	HS578T
0.314	6.3091e-6	199	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_51377	SKBR3
-0.314	6.3108e-6	199	5-(3,3-Dimethyl-2-oxobutoxy)-4-ethyl-7-methyl-2H-chromen-2-one	LSM-36676	NA	3uM	24h	LINCSCP_50313	PHH
0.3139	6.3374e-6	199	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_215379	HCC515
0.3137	6.4138e-6	199	BRD-K21576808	LSM-38440	NA	5uM	24h	LINCSCP_231705	HT29
0.3137	6.4244e-6	199	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_111678	HEPG2
0.3135	6.5066e-6	199	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_19069	HCC515
0.3131	6.7002e-6	199	ST50903421	LSM-4642	NA	10uM	6h	LINCSCP_46599	PC3
0.3126	6.9445e-6	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67036	HEPG2
0.3122	7.1386e-6	199	BRD-K46088987	LSM-6833	NA	10uM	6h	LINCSCP_50466	PHH
0.3121	7.2135e-6	199	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_84841	ASC
0.3119	7.295e-6	199	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_111531	HEPG2
0.3116	7.447e-6	199	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_267576	PC3
0.3116	7.4716e-6	199	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_111642	HEPG2
0.3115	7.5179e-6	199	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_2390	A375
0.3114	7.5905e-6	199	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_10429	A673
0.3112	7.672e-6	199	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_34002	MCF7
-0.3112	7.6723e-6	199	AC1NSZCT	LSM-1785	NR3C1	0.04uM	24h	LINCSCP_109496	HELA
0.3112	7.6947e-6	199	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_5529	A549
0.3112	7.7047e-6	199	BRD-K90700939	LSM-42217	NA	10uM	6h	LINCSCP_27260	HT29
0.3111	7.7247e-6	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_247947	MCF7
-0.3111	7.727e-6	199	MW-SHH-61	LSM-44611	NA	3uM	6h	LINCSCP_49442	PC3
0.3108	7.906e-6	199	CHEMBL1083527	LSM-1122	NA	10uM	3h	LINCSCP_132288	MCF7
0.3108	7.9139e-6	199	ZSTK 474	LSM-1053	PIK3CG	1.11uM	3h	LINCSCP_86432	BT20
0.3105	8.0876e-6	199	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_193717	A549
-0.3104	8.1524e-6	199	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1.11uM	24h	LINCSCP_155135	PC3
-0.3102	8.2377e-6	199	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_128107	HUES3
0.31	8.3624e-6	199	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_7686	A549
0.3098	8.4678e-6	199	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_108687	HELA
0.3097	8.5242e-6	199	Betahistine	LSM-4044	HRH1|HRH3	10uM	6h	LINCSCP_179607	A375
0.3092	8.8276e-6	199	BRD-K12744550-019-01-8	LSM-44540	NA	5uM	24h	LINCSCP_8831	A549
-0.3089	8.9997e-6	199	MLS000662068	LSM-4843	NA	10uM	6h	LINCSCP_16776	HA1E
0.3088	9.0644e-6	199	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_193344	A549
0.3088	9.0775e-6	199	SA-1921599	LSM-38768	NA	10uM	6h	LINCSCP_37787	MCF7
0.3087	9.1688e-6	199	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_42556	NPC
0.3085	9.2732e-6	199	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_26568	HT29
0.3085	9.2829e-6	199	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_29809	MCF10A
0.3084	9.3668e-6	199	ZK 756326	LSM-3253	CCR8	10uM	6h	LINCSCP_4395	A549
0.3082	9.4863e-6	199	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_19517	HCC515
0.308	9.6138e-6	199	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_148787	NPC
-0.3076	9.8727e-6	199	Coumestrol	LSM-4202	ESR1|ESR2	10uM	24h	LINCSCP_262474	NPC
0.3076	9.8897e-6	199	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_54291	SW620
0.3076	9.8975e-6	199	Alaproclate	LSM-1333	SLC6A4	10uM	6h	LINCSCP_32953	MCF7
0.3076	9.9258e-6	199	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_18526	HCC515
0.3075	9.9403e-6	199	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	3uM	6h	LINCSCP_37768	MCF7
-0.3071	0	199	BRD-K67365258	LSM-7749	NA	5uM	6h	LINCSCP_60313	VCAP
0.3069	0	199	MLS003128853	LSM-6813	NA	10uM	6h	LINCSCP_23290	HEPG2
0.3067	0	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67097	HT29
0.3066	0	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67043	HT29
-0.3066	0	199	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	24h	LINCSCP_15452	HA1E
0.3065	0	199	SMR000075319	LSM-6371	KPNB1	1uM	6h	LINCSCP_9511	A549
-0.3064	0	199	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	24h	LINCSCP_46452	PC3
0.3064	0	199	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.37uM	24h	LINCSCP_92700	HA1E
0.306	0	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67034	HEPG2
0.306	0	199	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_148233	NPC.CAS9
0.3059	0	199	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_69960	A375
0.3058	0	199	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_19561	HCC515
0.3058	0	199	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_40305	NCIH596
0.3058	0	199	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_193722	A549
0.3057	0	199	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_131612	MCF10A
0.3056	0	199	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	3h	LINCSCP_86262	BT20
