similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2968	3.1001e-11	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110606	HELA
0.2968	3.1039e-11	481	CEP-32496	LSM-45568	BRAF|EGFR|RET	3.33uM	24h	LINCSCP_119846	HT29
0.2967	3.1094e-11	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108092	HELA
0.2967	3.1097e-11	481	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_131230	MCF10A
0.2967	3.1144e-11	481	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_175352	YAPC
0.2967	3.1167e-11	481	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_115540	HS578T
0.2967	3.122e-11	481	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_111788	HEPG2
0.2967	3.1358e-11	481	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_2196	A375
0.2967	3.1384e-11	481	CHEMBL2357518	LSM-15104	NA	10uM	6h	LINCSCP_48860	PC3
0.2967	3.1412e-11	481	MLS003337116	LSM-3457	NA	10uM	6h	LINCSCP_268464	PC3
0.2966	3.1604e-11	481	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_77714	A375
0.2966	3.1636e-11	481	Pimasertib	LSM-5946	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_169159	YAPC
0.2966	3.1733e-11	481	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_38916	MDAMB231
0.2966	3.1895e-11	481	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_122827	HT29
0.2966	3.1976e-11	481	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_102616	HELA
0.2966	3.2043e-11	481	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_260845	NKDBA
0.2965	3.2089e-11	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101353	HELA
0.2965	3.219e-11	481	R428	LSM-45574	NA	10uM	24h	LINCSCP_74470	A375
0.2965	3.2263e-11	481	MAYBRIDGE4_002231	LSM-4906	NA	10uM	24h	LINCSCP_7806	A549
0.2965	3.2444e-11	481	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_28349	HT29
0.2965	3.256e-11	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107815	HELA
0.2964	3.2576e-11	481	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_511	A375
0.2964	3.259e-11	481	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_25474	HT29
0.2964	3.2706e-11	481	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_76093	A375
0.2964	3.2753e-11	481	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_4384	A549
0.2964	3.2778e-11	481	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_151039	PC3
0.2964	3.2784e-11	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110422	HELA
0.2964	3.281e-11	481	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_169327	YAPC
0.2964	3.2873e-11	481	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_149869	NPC.TAK
0.2964	3.3078e-11	481	BRD-K43226598	LSM-39644	NA	10uM	24h	LINCSCP_47112	PC3
0.2963	3.332e-11	481	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_76732	A375
0.2963	3.3399e-11	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103149	HELA
0.2963	3.3423e-11	481	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_117031	HT29
0.2963	3.348e-11	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107291	HELA
0.2963	3.3489e-11	481	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_93068	HA1E
0.2963	3.3489e-11	481	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_47101	PC3
0.2963	3.3495e-11	481	Tacalcitol	LSM-45518	NA	0.12uM	24h	LINCSCP_160500	PC3
0.2963	3.3588e-11	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104949	HELA
0.2962	3.3733e-11	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106115	HELA
0.2962	3.3952e-11	481	CHEMBL2357920	LSM-12057	NA	5uM	24h	LINCSCP_61627	VCAP
0.2961	3.427e-11	481	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_160329	PC3
0.2961	3.4366e-11	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108533	HELA
0.2961	3.4529e-11	481	CHEMBL2362024	LSM-41975	NA	10uM	24h	LINCSCP_49040	PC3
0.2961	3.4531e-11	481	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66693	A549
0.2961	3.4563e-11	481	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69980	A375
0.2961	3.4682e-11	481	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_172235	YAPC
0.296	3.4858e-11	481	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_150461	NPC.TAK
0.296	3.4926e-11	481	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_156241	PC3
0.296	3.4961e-11	481	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_118515	HT29
0.296	3.4999e-11	481	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_144613	MDAMB231
0.296	3.5081e-11	481	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_64948	VCAP
0.296	3.5195e-11	481	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_99396	HCC515
0.296	3.5201e-11	481	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_128979	HUVEC
0.2959	3.531e-11	481	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_30684	MCF7
0.2959	3.5331e-11	481	AMG 232	LSM-45882	NA	10uM	24h	LINCSCP_140825	MCF7
0.2959	3.5431e-11	481	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_16334	HA1E
0.2959	3.5459e-11	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157159	PC3
0.2959	3.5471e-11	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102883	HELA
0.2959	3.5549e-11	481	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_78741	A375
0.2959	3.5659e-11	481	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_148485	NPC
0.2959	3.577e-11	481	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_142205	MCF7
0.2958	3.5849e-11	481	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_32753	MCF7
0.2958	3.5883e-11	481	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_236530	MCF7
0.2958	3.601e-11	481	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_82017	A549
0.2958	3.6016e-11	481	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_29899	MCF10A
-0.2958	3.6058e-11	481	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_11757	BT20
0.2958	3.6086e-11	481	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_7227	A549
0.2958	3.6153e-11	481	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_39003	MDAMB231
0.2958	3.6208e-11	481	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_30315	MCF7
0.2958	3.627e-11	481	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_44038	PC3
0.2957	3.6634e-11	481	R547	LSM-45812	NA	0.12uM	24h	LINCSCP_139983	MCF7
0.2957	3.6649e-11	481	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_82420	A549
0.2957	3.6676e-11	481	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_1847	A375
0.2957	3.6769e-11	481	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_114007	HME1
0.2957	3.6792e-11	481	ICI182, 780	LSM-45338	ESR1	0.04uM	24h	LINCSCP_38453	MCF7
0.2957	3.6905e-11	481	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_111464	HEPG2
0.2957	3.6937e-11	481	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_45269	PC3
0.2956	3.7013e-11	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107908	HELA
0.2956	3.7145e-11	481	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_18635	HCC515
0.2956	3.7217e-11	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107292	HELA
0.2956	3.7244e-11	481	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_2057	A375
0.2956	3.7263e-11	481	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_133533	MCF7
0.2956	3.7306e-11	481	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_8953	A549
0.2956	3.74e-11	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93482	HA1E
0.2956	3.743e-11	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90985	HA1E
0.2956	3.7443e-11	481	AMG 232	LSM-45882	NA	10uM	24h	LINCSCP_77281	A375
0.2956	3.748e-11	481	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_75274	A375
0.2956	3.7519e-11	481	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_101794	HELA
0.2955	3.8063e-11	481	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_32908	MCF7
0.2954	3.8181e-11	481	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_99458	HCC515
0.2954	3.8199e-11	481	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_81034	A549
0.2954	3.8276e-11	481	CID_706244	LSM-4583	NA	10uM	6h	LINCSCP_2153	A375
0.2954	3.8372e-11	481	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_149625	NPC.TAK
0.2954	3.8425e-11	481	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_145454	MDAMB231
0.2954	3.8534e-11	481	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_100682	HCC515
0.2954	3.8622e-11	481	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_128470	HUVEC
0.2954	3.8762e-11	481	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_83629	ASC.C
0.2953	3.9029e-11	481	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87902	HA1E
0.2953	3.9077e-11	481	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.37uM	24h	LINCSCP_124868	HT29
0.2953	3.9161e-11	481	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_4658	A549
-0.2953	3.9171e-11	481	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	3h	LINCSCP_113556	HME1
0.2953	3.9262e-11	481	Camptothecin	LSM-4611	TOP1	0.37uM	24h	LINCSCP_138885	MCF7
0.2953	3.9307e-11	481	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66682	A549
0.2952	3.943e-11	481	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_218478	HCT116
0.2952	3.9461e-11	481	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_45548	PC3
0.2952	3.9818e-11	481	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_75902	A375
0.2952	3.9823e-11	481	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_39002	MDAMB231
0.2952	3.9833e-11	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107373	HELA
0.2952	4.0021e-11	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_110180	HELA
0.2951	4.0194e-11	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103507	HELA
0.2951	4.0247e-11	481	SN-38	LSM-45563	NA	1.11uM	24h	LINCSCP_92160	HA1E
0.2951	4.0405e-11	481	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_21009	HCC515
0.2951	4.0594e-11	481	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_29545	MCF10A
0.295	4.088e-11	481	MLN9708	LSM-45406	NA	3.33uM	24h	LINCSCP_95697	HA1E
0.295	4.0898e-11	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103596	HELA
0.295	4.1066e-11	481	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_7122	A549
0.295	4.1135e-11	481	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_33401	MCF7
0.295	4.1209e-11	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91790	HA1E
0.295	4.1261e-11	481	RG7388	LSM-45958	NA	1.11uM	24h	LINCSCP_77115	A375
0.2949	4.1513e-11	481	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	1.11uM	24h	LINCSCP_144451	MCF7
0.2949	4.1691e-11	481	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_154291	PC3
0.2949	4.1731e-11	481	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_515	A375
0.2949	4.1792e-11	481	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_68444	VCAP
0.2949	4.1895999999999997e-11	481	AC1OCDAW	LSM-1622	TOP2A	1.11uM	24h	LINCSCP_10005	A549
0.2949	4.1948e-11	481	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116769	HT29
0.2948	4.1998e-11	481	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_80197	A375
0.2948	4.2106e-11	481	BRD-K97972722	LSM-42577	NA	10uM	24h	LINCSCP_35384	MCF7
0.2948	4.2357e-11	481	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_30082	MCF10A
0.2947	4.2732e-11	481	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_45324	PC3
0.2947	4.2798e-11	481	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_112670	HEPG2
0.2947	4.2818e-11	481	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_9474	A549
0.2947	4.3028e-11	481	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_41646	NKDBA
0.2947	4.311e-11	481	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_111785	HEPG2
0.2947	4.3239e-11	481	Calcimycin	LSM-19005	NA	1uM	6h	LINCSCP_65034	VCAP
0.2947	4.3307e-11	481	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_114204	HME1
0.2946	4.3337e-11	481	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_130593	MCF10A
0.2946	4.3412e-11	481	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_126004	HT29
0.2946	4.3441e-11	481	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_130576	MCF10A
0.2946	4.3443e-11	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91533	HA1E
0.2946	4.3605e-11	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103510	HELA
0.2946	4.3745e-11	481	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	24h	LINCSCP_5018	A549
0.2946	4.3804e-11	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123539	HT29
0.2946	4.3835e-11	481	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_126922	HT29
0.2945	4.4026e-11	481	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_201155	A549
0.2945	4.4152e-11	481	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_170256	YAPC
0.2945	4.4206e-11	481	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_116971	HT29
0.2945	4.4248e-11	481	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_145568	MDAMB231
0.2945	4.4257e-11	481	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_55007	THP1
0.2945	4.4392e-11	481	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_82737	A549
0.2945	4.4412e-11	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121830	HT29
0.2944	4.4753e-11	481	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_44503	PC3
0.2944	4.4759e-11	481	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_32027	MCF7
0.2944	4.4962e-11	481	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_126183	HT29
0.2944	4.5026e-11	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111140	HELA
0.2944	4.5063e-11	481	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_116379	HT29
0.2944	4.508e-11	481	Tioconazole	LSM-5028	NA	10uM	24h	LINCSCP_92481	HA1E
0.2944	4.5091e-11	481	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_136084	MCF7
0.2943	4.5862e-11	481	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_116206	HT29
0.2943	4.5965e-11	481	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_163640	SKBR3
0.2943	4.6028e-11	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108176	HELA
0.2942	4.6139e-11	481	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_118096	HT29
0.2942	4.626e-11	481	SMR000173514	LSM-4860	NA	10uM	24h	LINCSCP_47176	PC3
0.2942	4.6376e-11	481	XL888	LSM-45553	NA	0.04uM	24h	LINCSCP_104728	HELA
0.2942	4.6739e-11	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111142	HELA
0.2942	4.6774e-11	481	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_121812	HT29
0.2942	4.6786e-11	481	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	10uM	24h	LINCSCP_47524	PC3
0.2942	4.68e-11	481	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_75838	A375
0.2941	4.6903e-11	481	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_47085	PC3
0.2941	4.6949e-11	481	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_128879	HUVEC
0.2941	4.7016e-11	481	Lacidipine	LSM-46031	NA	1.11uM	24h	LINCSCP_103316	HELA
0.2941	4.7049e-11	481	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_104075	HELA
0.2941	4.726e-11	481	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_98558	HA1E
0.2941	4.7408e-11	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109345	HELA
0.294	4.778e-11	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103508	HELA
0.294	4.78e-11	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102789	HELA
0.294	4.7917e-11	481	RO4987655	LSM-45489	MAP2K1|MAP2K2	10uM	24h	LINCSCP_172234	YAPC
0.294	4.7977e-11	481	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69584	A375
0.294	4.8078e-11	481	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68051	PC3
0.294	4.8148e-11	481	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_95941	HA1E
0.2939	4.8438e-11	481	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_140776	MCF7
0.2939	4.8561e-11	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107098	HELA
0.2939	4.8767e-11	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106303	HELA
0.2939	4.902e-11	481	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_91142	HA1E
0.2939	4.9065e-11	481	ICI182, 780	LSM-45338	ESR1	0.12uM	24h	LINCSCP_38454	MCF7
0.2939	4.9082e-11	481	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_158625	PC3
