similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4055	3.8247e-7	146	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_174618	YAPC
0.4055	3.832e-7	146	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_132975	MCF7
0.4055	3.8341e-7	146	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_81359	A549
0.4055	3.8397e-7	146	BRD-K38519699	LSM-39390	NA	10uM	24h	LINCSCP_190495	A549
0.4054	3.8474e-7	146	BRD-K57962577	LSM-11931	NA	10uM	24h	LINCSCP_200973	A549
0.4054	3.8559e-7	146	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_43923	PC3
0.4054	3.8564e-7	146	Acetylcysteine	LSM-4672	NA	0.01uM	6h	LINCSCP_10247	A549
0.4053	3.8729e-7	146	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_967	A375
0.4053	3.8833e-7	146	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_142140	MCF7
0.4052	3.9188e-7	146	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_3887	A375
0.4051	3.927e-7	146	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_82088	A549
0.4051	3.9326e-7	146	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_69603	A375
0.405	3.9581e-7	146	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_18728	HCC515
0.405	3.9654e-7	146	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_82428	A549
0.4049	3.9955e-7	146	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	3h	LINCSCP_131651	MCF10A
0.4049	4.0028e-7	146	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_85998	BT20
0.4049	4.007e-7	146	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_69201	A375
0.4048	4.0139e-7	146	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_122796	HT29
0.4048	4.0378e-7	146	SA-1938862	LSM-38426	NA	10uM	24h	LINCSCP_41642	NKDBA
0.4047	4.0425e-7	146	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_116692	HT29
0.4047	4.0493e-7	146	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_91553	HA1E
0.4047	4.053e-7	146	1B-parent	LSM-46016	NA	10uM	6h	LINCSCP_49770	PC3
0.4046	4.0724e-7	146	PCL2_000472	LSM-36636	NA	10uM	6h	LINCSCP_20061	HCC515
0.4046	4.0881e-7	146	BRD-K82367827	LSM-7913	NA	10uM	24h	LINCSCP_312056	VCAP
0.4045	4.1157e-7	146	Nemonapride	LSM-45497	NA	1.11uM	24h	LINCSCP_96482	HA1E
0.4045	4.1174e-7	146	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_7035	A549
0.4045	4.125e-7	146	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_92752	HA1E
0.4045	4.1267e-7	146	BRD-K33475837	LSM-39106	NA	5uM	24h	LINCSCP_199287	A549
0.4043	4.1575e-7	146	BRD-K83860226-019-01-0	LSM-36593	NA	10uM	6h	LINCSCP_65187	VCAP
0.4043	4.1694e-7	146	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_59548	VCAP
0.4042	4.2004e-7	146	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_112722	HEPG2
0.4042	4.2005e-7	146	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_142062	MCF7
0.4041	4.2329e-7	146	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_152075	PC3
0.404	4.2479e-7	146	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_141575	MCF7
0.404	4.26e-7	146	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_116995	HT29
0.404	4.2665e-7	146	Palomid 529 (P529)	LSM-45432	MTOR	0.04uM	24h	LINCSCP_140290	MCF7
0.4039	4.282e-7	146	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_56524	VCAP
0.4039	4.2917e-7	146	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_73999	A375
0.4039	4.2963e-7	146	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_4272	A549
0.4038	4.3147e-7	146	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.001uM	6h	LINCSCP_35820	MCF7
0.4038	4.3184e-7	146	BRD-K45853100	LSM-39809	NA	1uM	24h	LINCSCP_65976	VCAP
0.4038	4.3214e-7	146	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_112311	HEPG2
0.4038	4.3245e-7	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110162	HELA
0.4038	4.331e-7	146	MLS002607744	LSM-3517	NA	10uM	6h	LINCSCP_22083	HEPG2
0.4038	4.3318e-7	146	SCHEMBL1670775	LSM-3483	NA	10uM	24h	LINCSCP_17991	HCC515
0.4038	4.3334e-7	146	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_14547	HA1E
0.4037	4.3405e-7	146	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_36301	MCF7
0.4037	4.3501e-7	146	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_171690	YAPC
0.4036	4.3793e-7	146	Siguazodan	LSM-1686	PDE3A	10uM	24h	LINCSCP_107253	HELA
0.4036	4.3851e-7	146	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_123326	HT29
0.4036	4.3945e-7	146	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_133667	MCF7
0.4036	4.3955e-7	146	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_85965	BT20
0.4035	4.4032e-7	146	BRD-K02375958	LSM-15099	NA	10uM	24h	LINCSCP_48903	PC3
0.4035	4.4058e-7	146	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_73146	A375
0.4035	4.4265e-7	146	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_117109	HT29
0.4035	4.4282e-7	146	BRD-A94793051-001-01-0	LSM-5185	AR|ESR1|PGR	10uM	6h	LINCSCP_16936	HA1E
0.4034	4.4454e-7	146	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_72983	A375
0.4034	4.4496e-7	146	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_139909	MCF7
0.4034	4.454e-7	146	MLS002607717	LSM-2959	NA	10uM	6h	LINCSCP_178245	A375
0.4033	4.4686e-7	146	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_85807	BT20
0.4033	4.4876e-7	146	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_14223	HA1E
0.4033	4.4895e-7	146	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_9731	A549
0.4033	4.4961e-7	146	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67206	HT29
-0.4032	4.5098e-7	146	THZ-2-98-01	LSM-44946	NA	0.12uM	3h	LINCSCP_131746	MCF10A
0.4032	4.5187e-7	146	Chelerythrine	LSM-1187	NA	1.11uM	24h	LINCSCP_150335	NPC.TAK
0.4032	4.5298e-7	146	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_42726	NPC
0.4031	4.5425e-7	146	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_76367	A375
0.4031	4.5525e-7	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67782	NPC
0.4031	4.5538e-7	146	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_164032	SKBR3
0.4031	4.5551e-7	146	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3uM	24h	LINCSCP_36304	MCF7
0.403	4.5767e-7	146	SA-1462738	LSM-39545	NA	10uM	6h	LINCSCP_37130	MCF7
0.4029	4.5993e-7	146	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_70203	A375
0.4029	4.6097e-7	146	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_233167	HT29
0.4029	4.6131e-7	146	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_13412	H1299
0.4029	4.6171e-7	146	A-443654	LSM-1045	NA	3.33uM	3h	LINCSCP_130267	LNCAP
0.4029	4.6173e-7	146	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_57194	VCAP
0.4029	4.6256e-7	146	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_85573	BT20
0.4029	4.6284e-7	146	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_130894	MCF10A
0.4028	4.6296e-7	146	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_114287	HME1
0.4028	4.6531e-7	146	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_117473	HT29
0.4027	4.6638e-7	146	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_46272	PC3
0.4027	4.6915e-7	146	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_114130	HME1
0.4026	4.6968e-7	146	BRD-K43683841	LSM-44769	NA	10uM	6h	LINCSCP_65458	VCAP
0.4026	4.7001e-7	146	BRD-K52497027	LSM-40165	NA	10uM	24h	LINCSCP_65102	VCAP
0.4026	4.7059e-7	146	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_133669	MCF7
0.4026	4.7135e-7	146	SA-1939938	LSM-37441	NA	3uM	24h	LINCSCP_260217	NKDBA
0.4026	4.7208e-7	146	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_81775	A549
0.4025	4.7422e-7	146	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_111667	HEPG2
0.4025	4.7566e-7	146	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_121357	HT29
0.4024	4.7792e-7	146	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_76070	A375
0.4024	4.7804e-7	146	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_117136	HT29
0.4024	4.7891e-7	146	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_129729	LNCAP
0.4023	4.8061e-7	146	BRD-K60218284	LSM-40565	NA	10uM	24h	LINCSCP_65106	VCAP
0.4023	4.8073e-7	146	BRD-K37728465	LSM-39347	NA	10uM	6h	LINCSCP_48655	PC3
0.4023	4.8235e-7	146	BRD-K11582139	LSM-6997	NA	5uM	24h	LINCSCP_298725	VCAP
0.4023	4.8315e-7	146	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	3.33uM	24h	LINCSCP_107635	HELA
0.4022	4.841e-7	146	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_116303	HT29
0.4022	4.8412e-7	146	ML162	LSM-1493	NA	10uM	6h	LINCSCP_4659	A549
0.4022	4.8546e-7	146	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_118095	HT29
0.4022	4.8581e-7	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96078	HA1E
0.4022	4.8655e-7	146	NMS-1286937	LSM-45818	NA	10uM	24h	LINCSCP_173663	YAPC
0.4022	4.8662e-7	146	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_79513	A375
0.4021	4.8683e-7	146	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_92493	HA1E
0.4021	4.8685e-7	146	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_89024	HA1E
0.4021	4.8766e-7	146	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_88124	HA1E
0.4021	4.8804e-7	146	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_131262	MCF10A
0.4021	4.886e-7	146	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_158110	PC3
0.4021	4.8903e-7	146	Ambrisentan	LSM-45789	EDNRA|EDNRB	1.11uM	24h	LINCSCP_105617	HELA
0.402	4.9064e-7	146	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_157804	PC3
0.402	4.9119e-7	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102429	HELA
0.402	4.921e-7	146	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_70235	A375
0.402	4.9213e-7	146	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_143064	MCF7
0.4019	4.9391e-7	146	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66795	HA1E
0.4019	4.9483e-7	146	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_100192	HCC515
0.4019	4.9637e-7	146	Meisoindigo	LSM-45840	NA	3.33uM	24h	LINCSCP_121374	HT29
0.4018	4.9774e-7	146	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_112633	HEPG2
0.4018	4.9886e-7	146	PRESTWICK3_000892	LSM-1968	NA	10uM	24h	LINCSCP_43988	PC3
0.4018	5.0043e-7	146	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_3757	A375
0.4018	5.0071e-7	146	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_142740	MCF7
0.4017	5.0095e-7	146	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_132641	MCF7
0.4017	5.0105e-7	146	BRD-K48835133	LSM-39988	NA	10uM	6h	LINCSCP_279486	PC3
0.4017	5.0131e-7	146	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_153462	PC3
0.4017	5.0363e-7	146	ST023431	LSM-4327	NA	10uM	24h	LINCSCP_6131	A549
0.4017	5.0408e-7	146	CGP13501	LSM-4158	GABBR1	10uM	6h	LINCSCP_14327	HA1E
0.4017	5.0419e-7	146	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_175628	YAPC
0.4016	5.0439e-7	146	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_117311	HT29
0.4016	5.0446e-7	146	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_100604	HCC515
0.4016	5.0542e-7	146	SA-1922111	LSM-41947	NA	3uM	24h	LINCSCP_253177	MCF7
0.4016	5.0708e-7	146	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_91598	HA1E
0.4016	5.0769e-7	146	Seocalcitol	LSM-45464	VDR	3.33uM	24h	LINCSCP_137437	MCF7
0.4015	5.0873e-7	146	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_73319	A375
0.4015	5.1038e-7	146	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_43163	NPC
0.4015	5.1058e-7	146	LGX818	LSM-45655	NA	3.33uM	24h	LINCSCP_122609	HT29
0.4014	5.1166e-7	146	BS-181	LSM-6305	NA	1.11uM	24h	LINCSCP_88585	HA1E
0.4014	5.1206e-7	146	CEP-37440	LSM-45849	NA	3.33uM	24h	LINCSCP_79184	A375
0.4014	5.122e-7	146	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_82445	A549
0.4014	5.1492e-7	146	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_145077	MDAMB231
0.4014	5.1495e-7	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121470	HT29
0.4013	5.1605e-7	146	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_93919	HA1E
0.4013	5.1767e-7	146	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_173693	YAPC
0.4013	5.1789e-7	146	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_35721	MCF7
0.4013	5.1814e-7	146	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_81979	A549
0.4013	5.1884e-7	146	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_74000	A375
0.4012	5.1916e-7	146	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_34667	MCF7
0.4012	5.193e-7	146	Isoconazole	LSM-6515	NA	0.04uM	24h	LINCSCP_110916	HELA
0.4012	5.2101e-7	146	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_31482	MCF7
0.4012	5.2133e-7	146	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_143507	MCF7
0.4012	5.2187e-7	146	Sarcolysin	LSM-36838	NA	10uM	24h	LINCSCP_17070	HA1E
0.4011	5.2291e-7	146	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_9380	A549
0.4011	5.2614e-7	146	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_82734	A549
0.401	5.296e-7	146	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_12531	CL34
0.4009	5.3068e-7	146	SN-38	LSM-45563	NA	10uM	24h	LINCSCP_92158	HA1E
0.4009	5.3101e-7	146	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_158415	PC3
0.4009	5.3127e-7	146	NINDS_000152	LSM-4661	CYCS	10uM	24h	LINCSCP_46251	PC3
0.4009	5.3138e-7	146	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_92751	HA1E
0.4009	5.3267e-7	146	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_113669	HME1
0.4009	5.3327e-7	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91617	HA1E
0.4008	5.3574e-7	146	Etoricoxib	LSM-5650	PTGS2	10uM	24h	LINCSCP_171912	YAPC
0.4008	5.3621e-7	146	Idarubicin	LSM-5769	TOP2A	10uM	24h	LINCSCP_46110	PC3
0.4008	5.3706e-7	146	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_123060	HT29
0.4007	5.3825e-7	146	BRD-K50204028	LSM-40053	NA	10uM	24h	LINCSCP_310026	VCAP
0.4007	5.3973e-7	146	midodrine	LSM-45232	NA	10uM	24h	LINCSCP_101920	HELA
0.4007	5.4097e-7	146	Dacinostat	LSM-43097	HDAC1	0.12uM	24h	LINCSCP_106260	HELA
0.4006	5.443e-7	146	AC1NOPAJ	LSM-1907	NR3C2	10uM	6h	LINCSCP_466	A375
-0.4006	5.4522e-7	146	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_226743	HT29
-0.4005	5.4593e-7	146	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_26776	HT29
0.4005	5.4651e-7	146	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_104442	HELA
-0.4005	5.4865e-7	146	Latrepirdine	LSM-3241	HTR6	10uM	6h	LINCSCP_26111	HT29
0.4005	5.4881e-7	146	MLS003129464	LSM-7528	NA	5uM	24h	LINCSCP_8310	A549
0.4004	5.4932e-7	146	BRD-K38622866	LSM-10770	NA	10uM	24h	LINCSCP_9024	A549
0.4004	5.5165e-7	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126606	HT29
0.4004	5.5188e-7	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107374	HELA
0.4004	5.5191e-7	146	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_82389	A549
0.4004	5.5296e-7	146	AMG 232	LSM-45882	NA	3.33uM	24h	LINCSCP_140826	MCF7
0.4003	5.5377e-7	146	Propentofylline	LSM-3315	PDE1A	10uM	24h	LINCSCP_106376	HELA
0.4003	5.5386e-7	146	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_139907	MCF7
-0.4003	5.5386e-7	146	CHEMBL1609579	LSM-4088	NA	10uM	24h	LINCSCP_31673	MCF7
0.4003	5.5474e-7	146	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_151196	PC3
0.4003	5.5483e-7	146	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_286484	SNGM
0.4003	5.5613e-7	146	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_36775	MCF7
0.4003	5.5616e-7	146	BRD-K56040567	LSM-40348	NA	5uM	24h	LINCSCP_8810	A549
0.4002	5.5755e-7	146	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_94592	HA1E
0.4002	5.5774e-7	146	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_144887	MDAMB231
0.4002	5.5806e-7	146	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66490	A375
0.4002	5.5922e-7	146	Lisinopril	LSM-5756	ACE	0.37uM	24h	LINCSCP_97208	HA1E
0.4002	5.6016e-7	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89906	HA1E
0.4002	5.6063e-7	146	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_44773	PC3
0.4002	5.6104e-7	146	Clorsulon	LSM-6008	NA	10uM	24h	LINCSCP_34533	MCF7
0.4001	5.619e-7	146	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_92889	HA1E
0.4001	5.624e-7	146	Erythromycin	LSM-3416	MLNR	10uM	24h	LINCSCP_6892	A549
0.4001	5.6267e-7	146	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_112748	HEPG2
0.4001	5.6339e-7	146	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_42640	NPC
0.4	5.6528e-7	146	LGX818	LSM-45655	NA	1.11uM	24h	LINCSCP_122610	HT29
0.4	5.6601e-7	146	nimodipine	LSM-45413	NA	0.12uM	24h	LINCSCP_74958	A375
0.4	5.6693e-7	146	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_142483	MCF7
