similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2623	5.3479e-7	355	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_20692	HCC515
0.2622	5.3988e-7	355	GW-9662	LSM-4097	PPARG	10uM	24h	LINCSCP_284538	SKB
0.2622	5.4137e-7	355	PRESTWICK3_000685	LSM-1674	NA	10uM	24h	LINCSCP_229	A375
0.2622	5.4397e-7	355	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_190734	A549
0.2621	5.4888e-7	355	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_128461	HUVEC
0.262	5.5278e-7	355	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_129959	LNCAP
0.2619	5.6084e-7	355	Tacrolimus	LSM-43009	FKBP1A	10uM	6h	LINCSCP_33022	MCF7
0.2617	5.7235e-7	355	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_24930	HS578T
0.2617	5.7307e-7	355	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_26738	HT29
0.2617	5.7308e-7	355	ZSTK 474	LSM-1053	PIK3CG	1.11uM	3h	LINCSCP_86432	BT20
0.2616	5.7875e-7	355	FTI276	LSM-4727	FNTA	3uM	6h	LINCSCP_9355	A549
0.2615	5.8468e-7	355	BRD-K00819343	LSM-37327	NA	10uM	6h	LINCSCP_278938	PC3
0.2614	5.8795e-7	355	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_19306	HCC515
0.2613	5.964e-7	355	SA-1973507	LSM-6829	NA	5uM	24h	LINCSCP_8623	A549
0.2612	6.0092e-7	355	Sinensetin	LSM-3903	NA	10uM	6h	LINCSCP_7738	A549
0.2612	6.0353e-7	355	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_49995	PHH
0.2611	6.0679e-7	355	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_10373	A673
0.2609	6.1922e-7	355	BRD-K42091312	LSM-39594	NA	10uM	6h	LINCSCP_190753	A549
0.2609	6.1951e-7	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_111851	HEPG2
0.2608	6.2473e-7	355	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_70549	A375
-0.2608	6.2566e-7	355	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	6h	LINCSCP_280608	PC3
0.2607	6.3167e-7	355	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_236001	MCF7
0.2607	6.3535e-7	355	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_234243	JHUEM2
-0.2606	6.3954e-7	355	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_49764	PC3
0.2606	6.3999e-7	355	QL47	LSM-6019	BMX|BTK	0.04uM	3h	LINCSCP_145962	MDAMB231
-0.2605	6.4226e-7	355	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_46952	PC3
0.2605	6.4244e-7	355	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_25705	HT29
0.2605	6.4818e-7	355	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53338	SKMEL1
0.2604	6.5092e-7	355	Telenzepine	LSM-2111	CHRM1	10uM	6h	LINCSCP_34355	MCF7
0.2602	6.6588e-7	355	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10552	AGS
0.2602	6.676e-7	355	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_7206	A549
0.2602	6.6786e-7	355	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_130643	MCF10A
0.2602	6.6805e-7	355	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_27270	HT29
0.26	6.7612e-7	355	Tryptoline	LSM-2711	NA	10uM	24h	LINCSCP_189436	A549
0.2599	6.8542e-7	355	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_34411	MCF7
0.2599	6.8963e-7	355	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_53862	SNUC5
0.2598	6.9344e-7	355	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	6h	LINCSCP_193394	A549
0.2597	6.9862e-7	355	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_236570	MCF7
0.2597	6.9918e-7	355	BAY 61-3606	LSM-1167	SYK	0.5uM	24h	LINCSCP_39433	MDAMB231
0.2596	7.0409e-7	355	4-Cyclohexyl-5-(pyridin-3-yl)-4H-1,2,4-triazole-3-thiol	LSM-36758	NA	20uM	24h	LINCSCP_23531	HEPG2
-0.2596	7.1058e-7	355	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_44297	PC3
0.2595	7.1214e-7	355	Rivaroxaban	LSM-5499	F10	10uM	6h	LINCSCP_32685	MCF7
0.2595	7.1258e-7	355	BRD-K69500068	LSM-41054	NA	5uM	24h	LINCSCP_48202	PC3
0.2595	7.1493e-7	355	SR-03000000931-1	LSM-2425	NA	10uM	6h	LINCSCP_19990	HCC515
0.2594	7.1996e-7	355	UNII-Q85IYK36S4	LSM-3240	GRIN2B	10uM	24h	LINCSCP_15078	HA1E
0.2594	7.2086e-7	355	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_43079	NPC
0.2594	7.2264e-7	355	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_4774	A549
0.2594	7.2297e-7	355	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_115126	HS578T
0.2594	7.231e-7	355	T-0156	LSM-3414	PDE5A	10uM	6h	LINCSCP_33229	MCF7
0.2594	7.2499e-7	355	LY456236	LSM-3955	GRM1	10uM	6h	LINCSCP_7210	A549
0.2593	7.282e-7	355	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_54766	T3M10
0.2593	7.33e-7	355	Cimetidine	LSM-2404	HRH2	0.37uM	24h	LINCSCP_92520	HA1E
0.2592	7.338e-7	355	BRD-K82957261	LSM-7917	NA	5uM	24h	LINCSCP_60084	VCAP
0.2592	7.3429e-7	355	BRD-K50916779	LSM-40083	NA	10uM	24h	LINCSCP_65301	VCAP
0.2591	7.4371e-7	355	Momelotinib	LSM-1141	JAK1|JAK2	10uM	6h	LINCSCP_39657	MDAMB231
0.2591	7.4616e-7	355	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67881	PC3
-0.259	7.5461e-7	355	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_205758	CL34
0.2588	7.6461e-7	355	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_5900	A549
0.2588	7.6653e-7	355	SCHEMBL1675177	LSM-4063	NA	10uM	6h	LINCSCP_20036	HCC515
0.2587	7.7518e-7	355	Talampicillin	LSM-1304	NA	10uM	6h	LINCSCP_22833	HEPG2
0.2587	7.7567e-7	355	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.04uM	24h	LINCSCP_106805	HELA
0.2587	7.7702e-7	355	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_92739	HA1E
0.2586	7.814e-7	355	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_39722	MDST8
0.2586	7.828e-7	355	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_212111	HA1E
0.2586	7.8398e-7	355	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_83246	ASC.C
0.2586	7.8446e-7	355	CHEMBL566495	LSM-3726	NA	10uM	24h	LINCSCP_15793	HA1E
0.2585	7.9494e-7	355	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_193722	A549
0.2584	7.9584e-7	355	BIX-01338	LSM-4923	NA	10uM	6h	LINCSCP_32037	MCF7
0.2584	7.9862e-7	355	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	LSM-3772	NA	10uM	6h	LINCSCP_45415	PC3
-0.2583	8.0964e-7	355	TILUDRONATE DISODIUM	LSM-45491	NA	3.33uM	24h	LINCSCP_154399	PC3
0.2582	8.1299e-7	355	Vinpocetine	LSM-3178	PDE1A	10uM	6h	LINCSCP_7478	A549
0.2582	8.1609e-7	355	MLS001065878	LSM-3853	NA	10uM	24h	LINCSCP_5015	A549
0.2581	8.2079e-7	355	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_282823	PL21
0.2581	8.2437e-7	355	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.01uM	6h	LINCSCP_281042	PC3
0.2581	8.2548e-7	355	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_52942	SKLU1
0.2581	8.2686e-7	355	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_19069	HCC515
0.2581	8.2755e-7	355	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_128333	HUVEC
0.258	8.3592e-7	355	BAY 61-3606	LSM-1167	SYK	0.5uM	6h	LINCSCP_39594	MDAMB231
0.2579	8.4384e-7	355	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_11428	ASC
0.2578	8.4548e-7	355	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_45119	PC3
0.2578	8.4603e-7	355	BRD-K53120552	LSM-40191	NA	5uM	24h	LINCSCP_8166	A549
0.2578	8.4804e-7	355	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_5454	A549
0.2577	8.5742e-7	355	CHEMBL57427	LSM-2840	NA	10uM	6h	LINCSCP_26911	HT29
-0.2577	8.5968e-7	355	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	6h	LINCSCP_4401	A549
-0.2575	8.7454e-7	355	BRD-K93158953	LSM-42330	NA	10uM	6h	LINCSCP_312241	VCAP
-0.2573	8.908e-7	355	Vemurafenib	LSM-1068	BRAF	0.1uM	24h	LINCSCP_51404	SKBR3
0.2572	9.0113e-7	355	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_53810	SNUC4
0.2572	9.0559e-7	355	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_193755	A549
0.2571	9.0956e-7	355	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_17699	HCC15
0.2571	9.1481e-7	355	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_59163	VCAP
0.2569	9.311e-7	355	Harmine	LSM-5451	MAOA	10uM	6h	LINCSCP_13332	FIBRNPC
0.2569	9.3411e-7	355	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_32996	MCF7
0.2568	9.3503e-7	355	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_5499	A549
0.2568	9.4164e-7	355	60559-98-0	LSM-1975	KCNJ11	10uM	6h	LINCSCP_7650	A549
0.2568	9.428e-7	355	CHEMBL3605602	LSM-1667	NA	10uM	6h	LINCSCP_5456	A549
0.2567	9.4434e-7	355	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_115877	HS578T
0.2567	9.4569e-7	355	Odq	LSM-2568	GUCY1A2	10uM	6h	LINCSCP_22916	HEPG2
0.2567	9.496e-7	355	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	6h	LINCSCP_192582	A549
0.2567	9.5276e-7	355	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_7407	A549
-0.2566	9.5502e-7	355	Khellin	LSM-5863	NA	10uM	24h	LINCSCP_34314	MCF7
0.2566	9.6001e-7	355	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
0.2566	9.6304e-7	355	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_17724	HCC15
0.2564	9.8287e-7	355	Ivacaftor (VX-770)	LSM-45975	CFTR	0.12uM	24h	LINCSCP_106642	HELA
0.2563	9.8671e-7	355	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_76259	A375
0.2563	9.9035e-7	355	CHEMBL2144875	LSM-6105	NA	10uM	6h	LINCSCP_34008	MCF7
0.2562	9.9987e-7	355	Deoxy Cholate	LSM-5477	NA	10uM	24h	LINCSCP_283964	SKB
-0.2561	1.0043e-6	355	Ascorbyl-Palmitate	LSM-4340	NA	10uM	6h	LINCSCP_47179	PC3
0.2561	1.0063e-6	355	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_159946	PC3
0.2561	1.0078e-6	355	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_25552	HT29
0.2561	1.0125e-6	355	CHEMBL2135537	LSM-6149	NA	10uM	6h	LINCSCP_7988	A549
0.2559	1.0284e-6	355	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_36053	MCF7
0.2558	1.043e-6	355	Altanserin	LSM-1987	HTR2A	10uM	6h	LINCSCP_33702	MCF7
0.2557	1.0495e-6	355	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_130601	MCF10A
0.2557	1.0544e-6	355	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	6h	LINCSCP_16844	HA1E
0.2556	1.0551e-6	355	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_163886	SKBR3
0.2556	1.0584e-6	355	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66363	A375
0.2555	1.0664e-6	355	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_40295	NCIH596
0.2555	1.0732e-6	355	CHEMBL566899	LSM-3418	NA	10uM	6h	LINCSCP_5142	A549
0.2555	1.0738e-6	355	CHEMBL130595	LSM-1854	NA	10uM	24h	LINCSCP_15710	HA1E
0.2554	1.0763e-6	355	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_87969	HA1E
0.2554	1.0791e-6	355	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_114178	HME1
0.2554	1.0838e-6	355	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66700	A549
0.2554	1.085e-6	355	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_25829	HT29
0.2553	1.0928e-6	355	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_164548	SKL.C
0.2553	1.0949e-6	355	MAYBRIDGE4_001964	LSM-5322	NA	10uM	6h	LINCSCP_190695	A549
-0.2552	1.1009e-6	355	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_51409	SKBR3
0.2552	1.1036e-6	355	CHEMBL2361748	LSM-6831	NA	10uM	6h	LINCSCP_50463	PHH
0.2551	1.1175e-6	355	HMS3264J07	LSM-1485	NA	10uM	6h	LINCSCP_2533	A375
0.255	1.1233e-6	355	Miconazole	LSM-5165	NA	0.04uM	24h	LINCSCP_96587	HA1E
0.255	1.1241e-6	355	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53846	SNUC4
0.255	1.1279e-6	355	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_11550	ASC
0.2549	1.132e-6	355	L701324	LSM-2157	GRIN1|GRIN2A|GRIN2B	10uM	24h	LINCSCP_284657	SKB
0.2549	1.1325e-6	355	SMR000220152	LSM-45120	NA	10uM	6h	LINCSCP_10277	A549
0.2548	1.1428e-6	355	Methoxychlor	LSM-37160	NA	10uM	24h	LINCSCP_212461	HA1E
0.2548	1.1466e-6	355	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_2657	A375
-0.2548	1.1495e-6	355	CHEMBL306319	LSM-5037	ACHE	10uM	6h	LINCSCP_225574	HT29
0.2547	1.1627e-6	355	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67878	PC3
0.2546	1.1674e-6	355	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_14317	HA1E
0.2546	1.1707e-6	355	BRD-K95976153	LSM-42480	NA	10uM	6h	LINCSCP_16393	HA1E
0.2546	1.1735e-6	355	BRD-K85123403	LSM-41918	NA	10uM	6h	LINCSCP_190827	A549
0.2546	1.1754e-6	355	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_116207	HT29
0.2546	1.1767e-6	355	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_108687	HELA
0.2543	1.2011e-6	355	BRD-K66947316	LSM-44831	NA	10uM	24h	LINCSCP_65677	VCAP
0.2543	1.2059e-6	355	SR-03000001970	LSM-43007	NA	10uM	6h	LINCSCP_19773	HCC515
0.2542	1.2134e-6	355	Niclosamide	LSM-2787	STAT3	0.5uM	24h	LINCSCP_35982	MCF7
0.2542	1.2236e-6	355	BRD-K86409742	LSM-41983	NA	5uM	24h	LINCSCP_48125	PC3
0.2541	1.2274e-6	355	SUGA2_000444	LSM-36638	NA	10uM	6h	LINCSCP_190670	A549
0.2541	1.2333e-6	355	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_27326	HT29
0.254	1.2438e-6	355	MLS003568140	LSM-2084	NA	10uM	6h	LINCSCP_19682	HCC515
0.2539	1.2501e-6	355	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
0.2538	1.265e-6	355	Phenformin	LSM-2233	NA	10uM	6h	LINCSCP_7150	A549
-0.2538	1.2653e-6	355	MLS002460463	LSM-1270	CASP8|XIAP	10uM	6h	LINCSCP_45347	PC3
0.2538	1.2661e-6	355	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_100533	HCC515
0.2538	1.2739e-6	355	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_6271	A549
0.2537	1.2827e-6	355	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	6h	LINCSCP_51595	SKBR3
-0.2537	1.2849e-6	355	Vitamin P	LSM-1477	AKR1C3	10uM	24h	LINCSCP_204288	ASC
0.2536	1.2943e-6	355	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_34134	MCF7
0.2536	1.2987e-6	355	CHEMBL1270505	LSM-4166	NA	10uM	6h	LINCSCP_5570	A549
0.2536	1.2997e-6	355	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_52629	SKB
0.2535	1.3043e-6	355	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_732	A375
0.2535	1.3083e-6	355	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_45121	PC3
0.2534	1.3202e-6	355	ML098	LSM-3713	NA	10uM	24h	LINCSCP_189006	A549
0.2533	1.3371e-6	355	ICI 182,780	LSM-45768	NA	10uM	24h	LINCSCP_105399	HELA
0.2533	1.3372e-6	355	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_39758	MDST8
0.2532	1.3422e-6	355	THZ-2-98-01	LSM-45329	NA	1uM	24h	LINCSCP_11712	BT20
0.2532	1.3447e-6	355	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_39771	MDST8
0.2531	1.3546e-6	355	BRD-K12744550-019-01-8	LSM-44540	NA	5uM	24h	LINCSCP_8831	A549
-0.2531	1.3561e-6	355	BRD-M77861050	LSM-45067	NA	5uM	24h	LINCSCP_197997	A549
0.2531	1.3569e-6	355	GSK-1904529A	LSM-1134	IGF1R|INSR	1uM	24h	LINCSCP_39353	MDAMB231
0.2531	1.3661e-6	355	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_130016	LNCAP
0.253	1.3702e-6	355	NCGC00167821-01	LSM-1692	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_22719	HEPG2
0.2529	1.3873e-6	355	Diazoxide	LSM-3639	KCNJ11	10uM	24h	LINCSCP_52923	SKB
0.2526	1.4268e-6	355	ST070518	LSM-36419	NA	10uM	24h	LINCSCP_50379	PHH
0.2526	1.4316e-6	355	AZD 1480	LSM-1140	JAK1|JAK2	0.37uM	24h	LINCSCP_129284	HUVEC
0.2526	1.4324e-6	355	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_15496	HA1E
0.2525	1.4359e-6	355	Fananserin	LSM-2183	DRD4|HTR2A	10uM	6h	LINCSCP_7664	A549
0.2524	1.4507e-6	355	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_117144	HT29
0.2524	1.4509e-6	355	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_29778	MCF10A
0.2524	1.451e-6	355	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_822	A375
0.2522	1.4799e-6	355	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_167761	YAPC
0.2521	1.5013e-6	355	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_15539	HA1E
0.252	1.514e-6	355	CHEMBL2333343	LSM-36784	NA	10uM	6h	LINCSCP_35447	MCF7
-0.252	1.5156e-6	355	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_11756	BT20
0.252	1.5231e-6	355	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_220761	HEPG2
0.2519	1.5266e-6	355	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_9339	A549
0.2519	1.5323e-6	355	SPECTRUM_001054	LSM-1365	ESR1|ESR2	1.11uM	24h	LINCSCP_153416	PC3
0.2518	1.545e-6	355	100599-27-7	LSM-1878	NA	10uM	6h	LINCSCP_55757	VCAP
0.2518	1.5454e-6	355	Epirizole	LSM-2868	PTGS1|PTGS2	0.1uM	6h	LINCSCP_176485	A375
0.2518	1.5493e-6	355	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_15248	HA1E
0.2517	1.555e-6	355	BRD-K34174785	LSM-39137	NA	10uM	24h	LINCSCP_65265	VCAP
0.2517	1.5575e-6	355	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_202103	A549
0.2516	1.5732e-6	355	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_12025	BT20
0.2516	1.5798e-6	355	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	3.33uM	24h	LINCSCP_109876	HELA
0.2516	1.5808e-6	355	BRD-K70416046	LSM-41100	NA	5uM	24h	LINCSCP_199383	A549
0.2515	1.5877e-6	355	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68533	VCAP
0.2515	1.5914e-6	355	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_4570	A549
0.2515	1.5992e-6	355	TAK-700 (Orteronel)	LSM-45634	NA	1.11uM	24h	LINCSCP_105168	HELA
0.2514	1.616e-6	355	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_8964	A549
0.2513	1.6171e-6	355	Cirazoline	LSM-3204	ADRA1A	10uM	24h	LINCSCP_52906	SKB
0.2513	1.6299e-6	355	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_148754	NPC
0.2512	1.6327e-6	355	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_20201	HCC515
0.2512	1.6354e-6	355	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_29436	MCF10A
0.2512	1.6388e-6	355	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.5uM	6h	LINCSCP_235016	MCF10A
0.2512	1.6478e-6	355	AZD-8055	LSM-1007	MTOR	1uM	6h	LINCSCP_39275	MDAMB231
0.2511	1.6534e-6	355	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_82109	A549
0.2511	1.6594e-6	355	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_115438	HS578T
0.251	1.6712e-6	355	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_51391	SKBR3
-0.251	1.6746e-6	355	BRD-K27807043	LSM-7201	NA	5uM	24h	LINCSCP_60364	VCAP
0.2509	1.6842e-6	355	Gatifloxacin	LSM-5139	NA	10uM	6h	LINCSCP_5459	A549
0.2508	1.7029e-6	355	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_12517	CL34
0.2507	1.7167e-6	355	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_28658	HT29
0.2507	1.7242e-6	355	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_9637	A549
0.2507	1.7257e-6	355	CHEMBL2361250	LSM-13987	NA	5uM	24h	LINCSCP_27618	HT29
0.2506	1.7344e-6	355	GR-79236	LSM-2899	ADORA1	10uM	6h	LINCSCP_7708	A549
