similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2989	1.7343e-11	486	ML075	LSM-2945	NA	10uM	6h	LINCSCP_5265	A549
0.2986	1.8191e-11	486	SA-85764	LSM-40736	NA	3uM	24h	LINCSCP_38215	MCF7
0.2984	1.8745e-11	486	4-Deoxyuridine	LSM-6181	CDA|DNMT1	3uM	24h	LINCSCP_9107	A549
0.2978	2.0594e-11	486	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_152330	PC3
0.2978	2.0881e-11	486	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_5907	A549
0.2977	2.1061e-11	486	BRD-K41430135	LSM-10945	NA	5uM	24h	LINCSCP_8625	A549
0.2972	2.2807e-11	486	CHEMBL149	LSM-5059	OPRD1	10uM	6h	LINCSCP_5813	A549
0.2964	2.5853e-11	486	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_11306	ASC
0.294	3.7925e-11	486	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_268253	PC3
0.2937	3.9862e-11	486	Bifonazole	LSM-5184	NA	0.12uM	24h	LINCSCP_127382	HT29
0.2931	4.4073e-11	486	Buthionine Sulfoxime	LSM-4915	NA	10uM	6h	LINCSCP_22285	HEPG2
0.2919	5.3282e-11	486	Fluoropyruvate	LSM-6203	NA	0.001uM	6h	LINCSCP_201876	A549
0.29	7.1709e-11	486	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55201	TYKNU
0.2896	7.6008e-11	486	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_7035	A549
0.2892	8.1503e-11	486	MLS002264497	LSM-2464	NA	10uM	6h	LINCSCP_5235	A549
0.2877	1.025e-10	486	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	3h	LINCSCP_113482	HME1
0.2877	1.0288e-10	486	BRD-K70901996	LSM-41133	NA	5uM	24h	LINCSCP_8186	A549
0.2874	1.0667e-10	486	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_53601	SNGM
0.2872	1.1075e-10	486	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.001uM	6h	LINCSCP_10223	A549
0.2868	1.1695e-10	486	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67038	HT115
0.2863	1.2746e-10	486	Loxoprofen	LSM-5054	NA	10uM	6h	LINCSCP_1872	A375
0.2859	1.3607e-10	486	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_151660	PC3
0.2848	1.6004e-10	486	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_8964	A549
0.2843	1.7343e-10	486	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_2419	A375
0.284	1.8019e-10	486	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_22208	HEPG2
0.2831	2.0891e-10	486	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_7388	A549
0.2821	2.4112e-10	486	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_58856	VCAP
0.2821	2.4221e-10	486	BRD-K80579245	LSM-41660	NA	5uM	24h	LINCSCP_48272	PC3
0.2816	2.6165e-10	486	BRD-K72766058	LSM-7804	NA	10uM	6h	LINCSCP_279149	PC3
0.2802	3.2295e-10	486	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_188728	A549
0.28	3.3067e-10	486	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_50674	PL21
0.2794	3.6242e-10	486	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_25100	HT115
0.2791	3.8046e-10	486	5-Fluoropyrimidin-2-ol	LSM-37054	TYMS	10uM	6h	LINCSCP_5854	A549
0.2785	4.1638e-10	486	Zileuton	LSM-5084	ALOX5	10uM	6h	LINCSCP_5815	A549
0.2778	4.6517e-10	486	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_7048	A549
0.277	5.1825e-10	486	Gatifloxacin	LSM-5139	NA	10uM	6h	LINCSCP_5459	A549
0.2767	5.4076e-10	486	MLS000047258	LSM-4096	NA	10uM	6h	LINCSCP_20040	HCC515
0.2759	6.1117e-10	486	THIOCTIC ACID	LSM-45889	NA	0.04uM	24h	LINCSCP_71480	A375
0.2755	6.5325e-10	486	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_151923	PC3
0.2754	6.5498e-10	486	CHEMBL2359109	LSM-10316	NA	5uM	24h	LINCSCP_8620	A549
0.2745	7.4973e-10	486	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_163911	SKBR3
0.2743	7.7243e-10	486	Apafant	LSM-2613	PTAFR	10uM	24h	LINCSCP_169356	YAPC
0.2743	7.7264e-10	486	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_50719	RKO
0.2743	7.7667e-10	486	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_106518	HELA
0.2734	8.7982e-10	486	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_192378	A549
0.273	9.4339e-10	486	ZINC21054137	LSM-2980	NA	10uM	6h	LINCSCP_22052	HEPG2
0.2727	9.8164e-10	486	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_38546	MCF7
0.2725	1.0156e-9	486	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_13491	H1299
0.2721	1.0652e-9	486	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_5208	A549
0.2718	1.1231e-9	486	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_40327	NCIH596
0.2713	1.2082e-9	486	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_288979	U937
0.2704	1.3658e-9	486	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	1.11uM	24h	LINCSCP_169934	YAPC
0.2704	1.366e-9	486	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_18175	HCC515
0.2701	1.4236e-9	486	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_21299	HEC108
0.2698	1.4934e-9	486	Chlorphenesin Carbamate	LSM-1516	NA	10uM	24h	LINCSCP_47457	PC3
0.2698	1.4998e-9	486	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_69253	A375
0.2695	1.5508e-9	486	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_287685	SW620
0.2693	1.5968e-9	486	Finasteride	LSM-1999	SRD5A1|SRD5A2	10uM	6h	LINCSCP_5824	A549
0.2693	1.604e-9	486	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_12923	EFO27
0.2682	1.8893e-9	486	BRD-K12511144	LSM-9175	NA	5uM	24h	LINCSCP_247770	MCF7
0.2675	2.0856e-9	486	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_31828	MCF7
0.2672	2.1764e-9	486	BRD-K98850601	LSM-14496	NA	5uM	24h	LINCSCP_62957	VCAP
0.2669	2.2647e-9	486	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_5846	A549
0.2667	2.3211e-9	486	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_84939	ASC
0.2665	2.3897e-9	486	Nicotin-Amide	LSM-5428	PARP1	1.11uM	24h	LINCSCP_73922	A375
0.2663	2.4525e-9	486	SA-1458902	LSM-42561	NA	0.5uM	6h	LINCSCP_38375	MCF7
0.2654	2.8066e-9	486	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_25042	HT115
0.264	3.3944e-9	486	GW842166X	LSM-45586	CNR2	10uM	24h	LINCSCP_73872	A375
0.2637	3.5607e-9	486	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-2749	NA	10uM	24h	LINCSCP_177815	A375
0.2635	3.6607e-9	486	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_4152	A549
0.2632	3.8033e-9	486	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_122057	HT29
0.2631	3.8652e-9	486	PCL2_000350	LSM-36729	NA	10uM	6h	LINCSCP_22603	HEPG2
0.2627	4.0759e-9	486	Fluconazole	LSM-2106	CYP51A1	0.12uM	24h	LINCSCP_104870	HELA
0.2625	4.2347e-9	486	BRD-K77320816	LSM-44862	NA	5uM	24h	LINCSCP_48206	PC3
0.2625	4.2355e-9	486	CHEMBL1531854	LSM-2333	NA	10uM	6h	LINCSCP_5228	A549
0.2624	4.2741e-9	486	BRD-K45156967	LSM-39770	NA	10uM	6h	LINCSCP_279476	PC3
0.2623	4.3596e-9	486	AC1MOZHK	LSM-2215	NA	10uM	6h	LINCSCP_45372	PC3
0.2622	4.4074e-9	486	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_189304	A549
0.2621	4.4879e-9	486	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	0.04uM	24h	LINCSCP_80089	A375
0.2618	4.6236e-9	486	BRD-K36446940	LSM-39263	NA	5uM	24h	LINCSCP_48325	PC3
0.2617	4.7084e-9	486	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_271329	PC3
0.2617	4.7425e-9	486	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53669	SNU1040
0.2616	4.8109e-9	486	Temozolomide	LSM-4590	MGMT	0.04uM	24h	LINCSCP_74075	A375
0.2615	4.8209e-9	486	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_18426	HCC515
0.2615	4.836e-9	486	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_20051	HCC515
0.2614	4.8876e-9	486	BRD-K48945537	LSM-11408	NA	3uM	24h	LINCSCP_38193	MCF7
0.2613	4.9646e-9	486	MEGXP0_000831	LSM-43078	NA	10uM	6h	LINCSCP_190665	A549
0.2607	5.4002e-9	486	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_118542	HT29
0.2607	5.4523e-9	486	Albendazole	LSM-3782	NA	0.5uM	6h	LINCSCP_38094	MCF7
0.2606	5.4671e-9	486	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_188029	A549
0.2593	6.6021e-9	486	BRD-K15825608	LSM-38096	NA	10uM	6h	LINCSCP_48866	PC3
0.2592	6.7232e-9	486	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_176578	A375
0.259	6.8719e-9	486	Fluspirilene	LSM-3748	DRD2|HTR2A	0.04uM	24h	LINCSCP_79474	A375
0.259	6.8772e-9	486	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_55494	U937
0.2588	7.0103e-9	486	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_43163	NPC
0.2587	7.1363e-9	486	Chlorambucil	LSM-2645	NA	10uM	6h	LINCSCP_8033	A549
0.2587	7.1461e-9	486	BRD-A01645196	LSM-42745	NA	1.11uM	24h	LINCSCP_133915	MCF7
0.258	7.917e-9	486	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_4461	A549
0.2579	8.041e-9	486	MLS002474581	LSM-3621	NA	10uM	6h	LINCSCP_45411	PC3
0.2574	8.5356e-9	486	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	24h	LINCSCP_14069	HA1E
0.2573	8.678e-9	486	Eicosatrienoic acid (20:3 n-3)	LSM-42997	NA	10uM	6h	LINCSCP_7501	A549
0.2572	8.8217e-9	486	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_19371	HCC515
0.257	9.0589e-9	486	MLS002703119	LSM-4117	NA	10uM	6h	LINCSCP_31754	MCF7
0.2569	9.1113e-9	486	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	24h	LINCSCP_14733	HA1E
0.2569	9.1684e-9	486	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_287683	SW620
0.2564	9.8078e-9	486	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	LSM-3772	NA	10uM	6h	LINCSCP_45415	PC3
0.2564	9.842e-9	486	Ccmq	LSM-2112	NA	10uM	6h	LINCSCP_18676	HCC515
0.2563	9.8944e-9	486	SAR245409	LSM-1174	NA	1uM	6h	LINCSCP_39647	MDAMB231
0.2559	1.0509e-8	486	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_190127	A549
0.2557	1.0824e-8	486	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	6h	LINCSCP_193475	A549
0.2555	1.1124e-8	486	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_219611	HEPG2
0.2555	1.1137e-8	486	MLS000408862	LSM-1277	NA	10uM	6h	LINCSCP_45348	PC3
0.2551	1.1771e-8	486	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	3h	LINCSCP_133035	MCF7
0.2548	1.2121e-8	486	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_5809	A549
0.2544	1.2948e-8	486	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_214973	HCC515
0.2542	1.3308e-8	486	BRD-K91377183	LSM-14043	NA	5uM	24h	LINCSCP_247982	MCF7
-0.254	1.3506e-8	486	CHEMBL1413238	LSM-4125	NA	10uM	6h	LINCSCP_22266	HEPG2
0.2539	1.3692e-8	486	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_190299	A549
0.2539	1.3759e-8	486	BRD-K07244661	LSM-8853	NA	10uM	24h	LINCSCP_200676	A549
0.2539	1.3788e-8	486	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3uM	24h	LINCSCP_9194	A549
0.2538	1.3966e-8	486	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_239064	MCF7
0.2533	1.4916e-8	486	BRD-K93433262-001-01-7	LSM-43246	VDR	10uM	24h	LINCSCP_47353	PC3
0.253	1.5645e-8	486	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68738	VCAP
0.2528	1.5913e-8	486	Ozagrel	LSM-42902	TBXAS1	0.04uM	24h	LINCSCP_140026	MCF7
0.2528	1.5918e-8	486	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_154473	PC3
0.2527	1.6089e-8	486	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
0.2527	1.6125e-8	486	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67467	MCF7
0.2526	1.6365e-8	486	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_176676	A375
0.2517	1.8403e-8	486	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_17695	HCC15
0.2517	1.8546e-8	486	Tacrolimus	LSM-43009	FKBP1A	10uM	6h	LINCSCP_33022	MCF7
0.2511	1.9937e-8	486	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_4718	A549
0.251	2.0307e-8	486	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_87505	CD34
0.2507	2.1244e-8	486	T-0156	LSM-3414	PDE5A	10uM	6h	LINCSCP_33229	MCF7
0.2506	2.1375e-8	486	Fluvastatin	LSM-43003	HMGCR	10uM	6h	LINCSCP_176739	A375
-0.2505	2.1646e-8	486	MEGXP0_001444	LSM-4390	NA	10uM	6h	LINCSCP_46538	PC3
0.2505	2.1749e-8	486	Ganaxolone	LSM-45679	NA	0.04uM	24h	LINCSCP_166477	YAPC
0.2504	2.2106e-8	486	CHEMBL1514777	LSM-3267	NA	10uM	6h	LINCSCP_31729	MCF7
0.2503	2.2191e-8	486	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_140055	MCF7
0.2502	2.2507e-8	486	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_5206	A549
0.2502	2.2556e-8	486	Nafronyl	LSM-1730	NA	1.11uM	24h	LINCSCP_125832	HT29
0.2501	2.2908e-8	486	CHEMBL2361748	LSM-6831	NA	10uM	24h	LINCSCP_43129	NPC
0.2501	2.2968e-8	486	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_19174	HCC515
0.25	2.3093e-8	486	Ebselen	LSM-2644	NA	10uM	6h	LINCSCP_5845	A549
0.25	2.33e-8	486	2-[(2-Bromobenzyl)oxy]benzoic acid	LSM-2422	NA	10uM	6h	LINCSCP_45374	PC3
0.2499	2.3473e-8	486	MLS002699429	LSM-44942	NA	0.01uM	24h	LINCSCP_9208	A549
0.2499	2.3608e-8	486	Methyl beta-carboline-3 carboxylate	LSM-2630	NA	10uM	6h	LINCSCP_14236	HA1E
0.2497	2.4266e-8	486	W 7	LSM-4021	NA	10uM	6h	LINCSCP_23103	HEPG2
0.2496	2.4364e-8	486	Olmesartan	LSM-5893	NA	10uM	6h	LINCSCP_190317	A549
0.2495	2.4856e-8	486	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_10376	A673
0.2495	2.495e-8	486	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_2381	A375
0.2494	2.5165e-8	486	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_10409	A673
0.2493	2.5471e-8	486	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_40313	NCIH596
0.2493	2.5552e-8	486	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_25335	HT29
0.2493	2.5604e-8	486	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_103309	HELA
0.249	2.6594e-8	486	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_69031	A375
0.2487	2.7546e-8	486	SPECTRUM_001522	LSM-1487	NR3C1	3.33uM	24h	LINCSCP_155248	PC3
0.2487	2.7643e-8	486	Sitagliptin	LSM-5363	DPP4	10uM	24h	LINCSCP_119780	HT29
0.2486	2.7942e-8	486	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_25591	HT29
0.2485	2.8142e-8	486	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_5245	A549
-0.2484	2.8567e-8	486	CHEMBL306319	LSM-5037	ACHE	10uM	6h	LINCSCP_211053	HA1E
0.2484	2.8886e-8	486	Pifithrin	LSM-3485	TP53	10uM	6h	LINCSCP_6981	A549
0.2481	2.9911e-8	486	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_50807	RKO
0.2479	3.0601e-8	486	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_26265	HT29
0.2476	3.2089e-8	486	Mestranol	LSM-2693	ESR1	10uM	24h	LINCSCP_7595	A549
0.2472	3.3521e-8	486	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_147966	NPC.CAS9
0.247	3.4307e-8	486	Piretanide	LSM-3959	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_120708	HT29
0.247	3.4652e-8	486	AC1L5AAF	LSM-3523	HTR1D	10uM	6h	LINCSCP_22784	HEPG2
0.2469	3.5018e-8	486	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_17968	HCC515
0.2468	3.5325e-8	486	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_18358	HCC515
0.2468	3.5598e-8	486	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	10uM	24h	LINCSCP_122002	HT29
0.2466	3.6363e-8	486	Famotidine	LSM-5201	HRH2	1.11uM	24h	LINCSCP_121957	HT29
0.2466	3.6384e-8	486	Amisulpride	LSM-1669	DRD2|DRD3	10uM	6h	LINCSCP_190162	A549
0.2466	3.6456e-8	486	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_22865	HEPG2
0.2465	3.67e-8	486	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_10558	AGS
0.2465	3.6823e-8	486	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_26623	HT29
0.2462	3.8086e-8	486	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_21895	HEPG2
0.246	3.919e-8	486	BRD-K28317853	LSM-15127	NA	10uM	24h	LINCSCP_48755	PC3
0.2459	3.9674e-8	486	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_4842	A549
0.2459	3.9734e-8	486	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.12uM	24h	LINCSCP_154474	PC3
0.2459	3.9884e-8	486	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_114651	HME1
0.2458	4.0468e-8	486	SPECTRUM_001579	LSM-6509	NA	1.11uM	24h	LINCSCP_79978	A375
0.2457	4.0643e-8	486	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_127116	HT29
0.2457	4.1163e-8	486	BRD-K08878345	LSM-2179	NA	10uM	24h	LINCSCP_1106	A375
0.2456	4.1221e-8	486	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_267847	PC3
0.2456	4.1339e-8	486	Alaproclate	LSM-1333	SLC6A4	10uM	6h	LINCSCP_19002	HCC515
0.2456	4.1475e-8	486	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	24h	LINCSCP_192700	A549
0.2456	4.1635e-8	486	Meropenem	LSM-5208	NA	10uM	6h	LINCSCP_190186	A549
0.2455	4.1953e-8	486	Flutamide	LSM-2621	AR	0.01uM	6h	LINCSCP_10209	A549
