similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3107	1.6228e-14	583	Chenodeoxycholic Acid	LSM-45742	NA	10uM	24h	LINCSCP_103320	HELA
0.3099	1.9245e-14	583	Valsartan	LSM-2993	AGTR1	10uM	6h	LINCSCP_190257	A549
0.3072	3.2893e-14	583	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.001uM	6h	LINCSCP_10223	A549
0.3064	3.9068e-14	583	Finasteride	LSM-1999	SRD5A1|SRD5A2	10uM	6h	LINCSCP_5824	A549
0.3031	7.4522e-14	583	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_152006	PC3
0.2987	1.7534e-13	583	CHEMBL149	LSM-5059	OPRD1	10uM	6h	LINCSCP_5813	A549
0.2978	2.1091e-13	583	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_50719	RKO
0.2976	2.1867e-13	583	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_81346	A549
0.2975	2.2375e-13	583	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_151923	PC3
0.2974	2.2698e-13	583	25589-40-6	LSM-4731	NA	10uM	6h	LINCSCP_270602	PC3
0.2968	2.5422e-13	583	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_106824	HELA
0.2964	2.76e-13	583	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_5818	A549
0.2956	3.1845e-13	583	4-Deoxyuridine	LSM-6181	CDA|DNMT1	3uM	24h	LINCSCP_9107	A549
0.2952	3.4706e-13	583	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_190299	A549
0.2944	4.0616e-13	583	Anastrozole	LSM-5631	CYP19A1	0.04uM	24h	LINCSCP_103463	HELA
0.2943	4.1449e-13	583	Zidovudine	LSM-5806	NA	10uM	6h	LINCSCP_194183	A549
0.2941	4.2463e-13	583	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55201	TYKNU
0.2921	6.2101e-13	583	5-Fluoropyrimidin-2-ol	LSM-37054	TYMS	10uM	6h	LINCSCP_5854	A549
-0.292	6.3906e-13	583	BMY-14802	LSM-1339	HTR1A	10uM	24h	LINCSCP_104717	HELA
0.2919	6.4221e-13	583	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_58856	VCAP
0.2912	7.4056e-13	583	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_100322	HCC515
0.2911	7.5831e-13	583	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_40327	NCIH596
0.2904	8.5334e-13	583	MLS002264497	LSM-2464	NA	10uM	6h	LINCSCP_5235	A549
0.29	9.2973e-13	583	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_134283	MCF7
0.2883	1.2688e-12	583	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_268253	PC3
0.2875	1.4638e-12	583	W 7	LSM-4021	NA	10uM	6h	LINCSCP_23103	HEPG2
0.2869	1.6627e-12	583	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_53601	SNGM
0.2862	1.8647e-12	583	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_39747	MDST8
0.2861	1.8931e-12	583	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_8964	A549
0.2852	2.2578e-12	583	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_18728	HCC515
0.285	2.3265e-12	583	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_193288	A549
0.285	2.354e-12	583	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_37673	MCF7
0.2839	2.8583e-12	583	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_22865	HEPG2
0.282	4.0435e-12	583	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_5846	A549
0.2799	5.9159e-12	583	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_188728	A549
0.2793	6.6131e-12	583	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_38546	MCF7
0.2786	7.4447e-12	583	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_154473	PC3
0.2785	7.5383e-12	583	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40237	NCIH508
0.2783	7.9044e-12	583	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.04uM	24h	LINCSCP_103301	HELA
0.2782	8.049e-12	583	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67038	HT115
0.2776	8.8905e-12	583	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_10558	AGS
0.2773	9.4687e-12	583	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_25036	HT115
0.2772	9.5225e-12	583	BRD-K46373821	LSM-11258	NA	5uM	24h	LINCSCP_247868	MCF7
0.2762	1.1458e-11	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68738	VCAP
0.2761	1.167e-11	583	Ebselen	LSM-2644	NA	10uM	6h	LINCSCP_5845	A549
0.2761	1.1685e-11	583	BRD-K41430135	LSM-10945	NA	5uM	24h	LINCSCP_8625	A549
0.2755	1.2912e-11	583	BRD-K70901996	LSM-41133	NA	5uM	24h	LINCSCP_8186	A549
0.2747	1.4986e-11	583	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_10376	A673
0.2746	1.5187e-11	583	Buthionine Sulfoxime	LSM-4915	NA	10uM	6h	LINCSCP_22285	HEPG2
0.2744	1.576e-11	583	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_7048	A549
0.274	1.6998e-11	583	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_31164	MCF7
0.2732	1.9455e-11	583	ZINC21054137	LSM-2980	NA	10uM	6h	LINCSCP_22052	HEPG2
0.2732	1.9534e-11	583	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_49388	PC3
0.2718	2.4839e-11	583	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_11306	ASC
0.2714	2.6351e-11	583	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	3h	LINCSCP_113482	HME1
0.2705	3.1099e-11	583	Bifonazole	LSM-5184	NA	0.12uM	24h	LINCSCP_127382	HT29
0.2702	3.2837e-11	583	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_288979	U937
0.2699	3.4566e-11	583	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_55494	U937
0.2698	3.5214e-11	583	MLS002474581	LSM-3621	NA	10uM	6h	LINCSCP_45411	PC3
0.2696	3.6403e-11	583	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_69253	A375
0.2693	3.8104e-11	583	Amisulpride	LSM-1669	DRD2|DRD3	10uM	6h	LINCSCP_190162	A549
0.2691	3.9201e-11	583	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_88377	HA1E
0.2683	4.5136e-11	583	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_31828	MCF7
0.2683	4.5571e-11	583	MEGXP0_000831	LSM-43078	NA	10uM	6h	LINCSCP_190665	A549
0.2679	4.8723e-11	583	BRD-K48945537	LSM-11408	NA	3uM	24h	LINCSCP_38193	MCF7
0.2675	5.2004e-11	583	Eicosatrienoic acid (20:3 n-3)	LSM-42997	NA	10uM	6h	LINCSCP_7501	A549
0.2675	5.2174e-11	583	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_287685	SW620
0.2665	6.1602e-11	583	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_219611	HEPG2
0.2662	6.4843e-11	583	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	6h	LINCSCP_5864	A549
0.2657	7.0094e-11	583	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_5809	A549
0.2657	7.1169e-11	583	BRD-K67669478	LSM-8326	NA	5uM	24h	LINCSCP_60795	VCAP
0.2655	7.2644e-11	583	BRD-K29812154	LSM-38896	NA	5uM	24h	LINCSCP_275486	PC3
0.2654	7.4658e-11	583	Chlorambucil	LSM-2645	NA	10uM	6h	LINCSCP_8033	A549
0.2652	7.6371e-11	583	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_5245	A549
0.2652	7.7361e-11	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66570	A549
0.2652	7.752e-11	583	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.37uM	24h	LINCSCP_124064	HT29
0.2645	8.6484e-11	583	Olmesartan	LSM-5893	NA	10uM	6h	LINCSCP_190317	A549
0.2641	9.2389e-11	583	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_25591	HT29
0.2641	9.3338e-11	583	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_21299	HEC108
0.2637	9.9438e-11	583	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_103309	HELA
0.2629	1.1428e-10	583	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_12517	CL34
0.2622	1.2814e-10	583	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_87505	CD34
0.2617	1.395e-10	583	SA-1458902	LSM-42561	NA	0.5uM	6h	LINCSCP_38375	MCF7
0.2617	1.396e-10	583	T-0156	LSM-3414	PDE5A	10uM	6h	LINCSCP_33229	MCF7
0.2615	1.4423e-10	583	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_57140	VCAP
0.2609	1.5841e-10	583	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_2419	A375
0.2605	1.6919e-10	583	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	6h	LINCSCP_5820	A549
0.2604	1.713e-10	583	SA-85764	LSM-40736	NA	3uM	24h	LINCSCP_38215	MCF7
0.2598	1.8962e-10	583	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	1.11uM	24h	LINCSCP_169934	YAPC
0.2596	1.9674e-10	583	Gatifloxacin	LSM-5139	NA	10uM	6h	LINCSCP_5459	A549
0.2595	2.0011e-10	583	THIOCTIC ACID	LSM-45889	NA	0.04uM	24h	LINCSCP_71480	A375
0.2595	2.0122e-10	583	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_17695	HCC15
-0.2594	2.0159e-10	583	MEGXP0_001444	LSM-4390	NA	10uM	6h	LINCSCP_46538	PC3
0.2592	2.0964e-10	583	BRD-K12511144	LSM-9175	NA	5uM	24h	LINCSCP_247770	MCF7
0.2588	2.229e-10	583	MLS002703119	LSM-4117	NA	10uM	6h	LINCSCP_31754	MCF7
0.2587	2.2819e-10	583	Odq	LSM-2568	GUCY1A2	10uM	6h	LINCSCP_7451	A549
0.2587	2.2963e-10	583	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_257447	NCIH508
0.2586	2.301e-10	583	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_103629	HELA
0.2581	2.5068e-10	583	Glutamine	LSM-4741	NA	0.001uM	6h	LINCSCP_10265	A549
0.2573	2.8777e-10	583	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_254892	MCF7
0.2571	2.9634e-10	583	BRD-K93433262-001-01-7	LSM-43246	VDR	10uM	24h	LINCSCP_47353	PC3
0.2567	3.1783e-10	583	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_127974	HT29
0.2564	3.3138e-10	583	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12519	CL34
0.2561	3.4836e-10	583	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_26623	HT29
0.2561	3.5006e-10	583	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_129931	LNCAP
0.256	3.5414e-10	583	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54824	T3M10
0.2559	3.5953e-10	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_259151	NEU
0.2556	3.7982e-10	583	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_5449	A549
0.2553	3.9447e-10	583	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_2228	A375
0.255	4.2048e-10	583	CHEMBL2361748	LSM-6831	NA	10uM	24h	LINCSCP_43129	NPC
0.2549	4.24e-10	583	MLS003130241	LSM-7010	NA	5uM	24h	LINCSCP_60507	VCAP
0.2549	4.2651e-10	583	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	24h	LINCSCP_192700	A549
0.2548	4.2953e-10	583	Loxoprofen	LSM-5054	NA	10uM	6h	LINCSCP_1872	A375
0.2548	4.3359e-10	583	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_7035	A549
0.2543	4.6566e-10	583	AC1MOZHK	LSM-2215	NA	10uM	6h	LINCSCP_45372	PC3
0.2534	5.4101e-10	583	Tacrolimus	LSM-43009	FKBP1A	10uM	6h	LINCSCP_33022	MCF7
0.2531	5.6806e-10	583	2-[(2-Bromobenzyl)oxy]benzoic acid	LSM-2422	NA	10uM	6h	LINCSCP_45374	PC3
-0.2529	5.8409e-10	583	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	0.12uM	24h	LINCSCP_77768	A375
0.2529	5.8924e-10	583	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-2749	NA	10uM	24h	LINCSCP_177815	A375
0.2528	5.9328e-10	583	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_166431	YAPC
0.2523	6.4474e-10	583	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_126094	HT29
0.2521	6.6986e-10	583	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_118542	HT29
0.2519	6.9034e-10	583	BRD-K07244661	LSM-8853	NA	10uM	24h	LINCSCP_200676	A549
0.2517	7.052e-10	583	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_12923	EFO27
0.2517	7.0747e-10	583	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_223076	HT115
0.2516	7.2065e-10	583	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_50674	PL21
0.2515	7.3835e-10	583	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68685	VCAP
0.2514	7.463e-10	583	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_4714	A549
0.2513	7.5601e-10	583	AZD1152	LSM-45885	AURKB	10uM	24h	LINCSCP_155271	PC3
0.2507	8.3171e-10	583	Sitagliptin	LSM-5363	DPP4	10uM	24h	LINCSCP_119780	HT29
0.2506	8.4929e-10	583	AC1O52XK	LSM-43099	NA	10uM	24h	LINCSCP_32213	MCF7
-0.2506	8.4993e-10	583	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.5uM	24h	LINCSCP_38902	MDAMB231
0.2505	8.5875e-10	583	Pifithrin	LSM-3485	TP53	10uM	6h	LINCSCP_6981	A549
0.2505	8.6567e-10	583	BRD-K15825608	LSM-38096	NA	10uM	6h	LINCSCP_48866	PC3
0.2504	8.7015e-10	583	BRD-K77320816	LSM-44862	NA	5uM	24h	LINCSCP_48206	PC3
0.2491	1.0664e-9	583	Fluoropyruvate	LSM-6203	NA	0.001uM	6h	LINCSCP_201876	A549
0.2491	1.0673e-9	583	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_33347	MCF7
0.2491	1.0729e-9	583	Cilastatin	LSM-43242	DPEP1	10uM	6h	LINCSCP_190321	A549
0.2491	1.0734e-9	583	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_242908	MCF7
0.2491	1.0766e-9	583	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_25335	HT29
0.249	1.089e-9	583	PCL2_000350	LSM-36729	NA	10uM	6h	LINCSCP_22603	HEPG2
0.2489	1.1164e-9	583	Meropenem	LSM-5208	NA	10uM	6h	LINCSCP_190186	A549
0.2488	1.126e-9	583	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_96600	HA1E
0.2487	1.1413e-9	583	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_106518	HELA
0.2481	1.26e-9	583	BRD-K45156967	LSM-39770	NA	10uM	6h	LINCSCP_279476	PC3
0.2481	1.2641e-9	583	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_58800	VCAP
0.2478	1.3161e-9	583	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_189304	A549
0.2476	1.3536e-9	583	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12585	CL34
0.2475	1.3781e-9	583	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54002	SW480
0.2475	1.3802e-9	583	Zileuton	LSM-5084	ALOX5	10uM	6h	LINCSCP_5815	A549
0.2473	1.4284e-9	583	SAR245409	LSM-1174	NA	1uM	6h	LINCSCP_39647	MDAMB231
0.2472	1.4537e-9	583	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_40275	NCIH596
0.2471	1.4641e-9	583	BRD-K75368232	LSM-13037	NA	5uM	24h	LINCSCP_8646	A549
0.2471	1.4673e-9	583	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_5206	A549
0.2469	1.508e-9	583	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_19371	HCC515
0.2469	1.5129e-9	583	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_22555	HEPG2
0.2468	1.5354e-9	583	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_19174	HCC515
0.2466	1.6004e-9	583	BRD-K56240483	LSM-11831	NA	5uM	24h	LINCSCP_247613	MCF7
0.2463	1.6585e-9	583	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_26265	HT29
0.2463	1.6648e-9	583	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_26552	HT29
0.2462	1.6963e-9	583	Albendazole	LSM-3782	NA	0.5uM	6h	LINCSCP_38094	MCF7
0.2461	1.7132e-9	583	WYE 125132	LSM-1064	MTOR	0.37uM	3h	LINCSCP_113562	HME1
0.2461	1.7145e-9	583	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_83267	ASC.C
0.2461	1.7204e-9	583	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_271329	PC3
0.2459	1.7867e-9	583	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_151660	PC3
0.2458	1.7908e-9	583	Broad-Sai-609	LSM-45327	NA	10uM	24h	LINCSCP_35401	MCF7
0.2457	1.8268e-9	583	MLS000408862	LSM-1277	NA	10uM	6h	LINCSCP_45348	PC3
0.2457	1.8417e-9	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68604	VCAP
0.2456	1.845e-9	583	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	0.04uM	24h	LINCSCP_80089	A375
0.2456	1.8733e-9	583	Acetylcysteine	LSM-4672	NA	0.01uM	6h	LINCSCP_10248	A549
0.2453	1.9387e-9	583	CHEMBL3188986	LSM-38984	NA	5uM	24h	LINCSCP_34867	MCF7
0.2451	2.0246e-9	583	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	10uM	24h	LINCSCP_122002	HT29
0.245	2.0258e-9	583	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_58899	VCAP
0.245	2.0402e-9	583	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_267847	PC3
0.2449	2.073e-9	583	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.12uM	24h	LINCSCP_154474	PC3
0.2447	2.1322e-9	583	Nicotin-Amide	LSM-5428	PARP1	1.11uM	24h	LINCSCP_73922	A375
0.2446	2.1786e-9	583	BRD-K12263461	LSM-7009	NA	5uM	24h	LINCSCP_60346	VCAP
0.2446	2.1816e-9	583	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_179561	A375
0.2445	2.2136e-9	583	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_6016	A549
0.2442	2.3011e-9	583	BRD-K77172154	LSM-41484	NA	10uM	6h	LINCSCP_64804	VCAP
0.2442	2.3063e-9	583	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_7388	A549
0.244	2.3885e-9	583	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_114651	HME1
0.244	2.3999e-9	583	BRD-K10327449	LSM-9056	NA	5uM	24h	LINCSCP_34884	MCF7
0.2438	2.4511e-9	583	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_26514	HT29
0.2437	2.506e-9	583	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
0.2437	2.5122e-9	583	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_127116	HT29
0.2435	2.5714e-9	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68808	VCAP
0.2431	2.7262e-9	583	Pitavastatin Calcium	LSM-45806	HMGCR	0.04uM	24h	LINCSCP_125481	HT29
0.2429	2.8442e-9	583	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_122057	HT29
0.2428	2.8803e-9	583	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_31065	MCF7
0.2426	2.9671e-9	583	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_28659	HT29
0.2425	3.0066e-9	583	CHEMBL2135159	LSM-41907	NA	10uM	24h	LINCSCP_65718	VCAP
0.2425	3.0253e-9	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66637	A549
0.2424	3.0426e-9	583	KUC103885	LSM-2794	NA	10uM	6h	LINCSCP_5255	A549
0.2423	3.1108e-9	583	BRD-K57962577	LSM-11931	NA	5uM	6h	LINCSCP_62979	VCAP
0.2423	3.1117e-9	583	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_294486	VCAP
0.2422	3.1206e-9	583	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_10194	A549
0.242	3.2472e-9	583	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_56403	VCAP
0.2417	3.3917e-9	583	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_269315	PC3
0.2417	3.3958e-9	583	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_235196	MCF10A
0.2417	3.4197e-9	583	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_10199	A549
0.2416	3.4391e-9	583	SPECTRUM_001522	LSM-1487	NR3C1	0.12uM	24h	LINCSCP_155251	PC3
0.2416	3.4423e-9	583	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_20051	HCC515
0.2415	3.5183e-9	583	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_59040	VCAP
0.2414	3.5518e-9	583	Ccmq	LSM-2112	NA	10uM	6h	LINCSCP_18676	HCC515
