similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3185	6.5735e-14	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10230	A549
0.3183	6.7107e-14	528	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_50616	PL21
0.3173	8.1104e-14	528	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_121327	HT29
0.3167	9.1393e-14	528	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66761	H1299
0.3149	1.2754e-13	528	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58963	VCAP
0.3147	1.3271e-13	528	apicidin	LSM-45760	NA	0.12uM	24h	LINCSCP_94358	HA1E
0.3144	1.4134e-13	528	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_92893	HA1E
0.3119	2.2223e-13	528	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_57138	VCAP
0.3118	2.2935e-13	528	127408-30-4	LSM-2947	KCNJ8	1.11uM	24h	LINCSCP_75538	A375
0.3118	2.3012e-13	528	MLS000057540	LSM-4797	NA	10uM	24h	LINCSCP_59457	VCAP
0.3116	2.3867e-13	528	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_91180	HA1E
0.3114	2.4616e-13	528	Manumycin-A	LSM-43075	FNTA|IKBKB	3.33uM	24h	LINCSCP_94955	HA1E
0.311	2.6316e-13	528	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_95701	HA1E
0.3106	2.8717e-13	528	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_6345	A549
0.3102	3.09e-13	528	PSI-7977	LSM-45846	NA	1.11uM	24h	LINCSCP_93046	HA1E
0.3102	3.0913e-13	528	MLS002607804	LSM-1875	NA	10uM	24h	LINCSCP_237784	MCF7
0.3092	3.6946e-13	528	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
0.3076	4.8866e-13	528	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_97862	HA1E
0.3074	5.1398e-13	528	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_84443	ASC
0.3065	5.9719e-13	528	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_96940	HA1E
0.3063	6.254e-13	528	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.12uM	24h	LINCSCP_91622	HA1E
0.3061	6.4291e-13	528	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_206440	DV90
0.306	6.5356e-13	528	BRD-K29528387	LSM-10218	NA	5uM	24h	LINCSCP_183874	A375
0.3055	7.1563e-13	528	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_117201	HT29
0.3045	8.6657e-13	528	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_98310	HA1E
0.3012	1.5562e-12	528	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_88124	HA1E
0.3003	1.8253e-12	528	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_55818	VCAP
0.3001	1.8907e-12	528	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_81557	A549
0.2997	2.0438e-12	528	Defactinib	LSM-45153	PTK2|PTK2B	10uM	24h	LINCSCP_93918	HA1E
0.2981	2.6741e-12	528	MLN9708	LSM-45406	NA	0.37uM	24h	LINCSCP_95699	HA1E
0.2975	2.9905e-12	528	SR-03000000931-1	LSM-2425	NA	10uM	6h	LINCSCP_19990	HCC515
0.2974	3.0421e-12	528	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_93069	HA1E
0.2973	3.0652e-12	528	Tioconazole	LSM-5028	NA	10uM	24h	LINCSCP_92481	HA1E
0.2973	3.0732e-12	528	Vernakalant (Hydrochloride)	LSM-45707	NA	3.33uM	24h	LINCSCP_154591	PC3
0.2969	3.2878e-12	528	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_295215	VCAP
0.2965	3.5595e-12	528	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_6624	A549
0.2964	3.5864e-12	528	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_6690	A549
0.296	3.9085e-12	528	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_16665	HA1E
0.2959	3.9119e-12	528	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_139894	MCF7
0.2958	3.9824e-12	528	BIIB 021	LSM-5627	HSP90AA1	0.37uM	24h	LINCSCP_94768	HA1E
0.2946	4.9434e-12	528	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_92723	HA1E
0.2944	5.1507e-12	528	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_43152	NPC
0.2941	5.3741e-12	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10231	A549
0.2937	5.7405e-12	528	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_94025	HA1E
0.2921	7.6546e-12	528	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	24h	LINCSCP_58831	VCAP
0.2921	7.6557e-12	528	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_19593	HCC515
0.2915	8.3975e-12	528	MG-132	LSM-1107	PSMB1	0.5uM	6h	LINCSCP_9841	A549
0.2911	8.9577e-12	528	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_84349	ASC
0.291	9.179e-12	528	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_10359	A673
0.2907	9.6194e-12	528	MLN9708	LSM-45406	NA	1.11uM	24h	LINCSCP_95698	HA1E
0.2902	1.0578e-11	528	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_26752	HT29
0.29	1.088e-11	528	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_17227	HA1E
0.2899	1.1066e-11	528	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_91576	HA1E
0.2899	1.1096e-11	528	MLN9708	LSM-45406	NA	3.33uM	24h	LINCSCP_95697	HA1E
0.2897	1.1405e-11	528	MG-132	LSM-1107	PSMB1	1uM	6h	LINCSCP_9843	A549
0.2891	1.2571e-11	528	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_52992	SKLU1
0.289	1.2959e-11	528	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_84227	ASC
0.2889	1.3064e-11	528	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_281692	PHH
0.2889	1.3187e-11	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.1uM	6h	LINCSCP_10232	A549
0.288	1.537e-11	528	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_120072	HT29
0.2876	1.6446e-11	528	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_14529	HA1E
0.2874	1.6983e-11	528	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_87919	HA1E
0.2873	1.7069e-11	528	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_43696	OV7
0.2871	1.773e-11	528	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_22936	HEPG2
0.2866	1.9177e-11	528	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_10357	A673
0.2861	2.0912e-11	528	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.12uM	3h	LINCSCP_85768	BT20
0.286	2.1236e-11	528	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.37uM	24h	LINCSCP_91621	HA1E
0.2852	2.4352e-11	528	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_282968	RKO
0.2851	2.4846e-11	528	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_94215	HA1E
0.2844	2.784e-11	528	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_84090	ASC
0.2841	2.9411e-11	528	CEP-18770 (Delanzomib)	LSM-45410	NA	0.04uM	24h	LINCSCP_94216	HA1E
0.2838	3.0682e-11	528	CEP-18770 (Delanzomib)	LSM-45410	NA	10uM	24h	LINCSCP_94211	HA1E
0.2836	3.1868e-11	528	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_214973	HCC515
0.2836	3.2046e-11	528	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_137907	MCF7
0.2834	3.3081e-11	528	MLS000562366	LSM-4845	NA	10uM	6h	LINCSCP_7952	A549
0.2833	3.3322e-11	528	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_84692	ASC
0.2831	3.4791e-11	528	SA-1938820	LSM-38649	NA	3uM	24h	LINCSCP_260260	NKDBA
0.2824	3.847e-11	528	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_81186	A549
0.2824	3.899e-11	528	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_41811	NOMO1
0.2824	3.9033e-11	528	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_7748	A549
0.2822	4.0365e-11	528	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_89117	HA1E
0.282	4.1396e-11	528	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39699	MDST8
0.2819	4.2126e-11	528	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_97861	HA1E
0.2818	4.249e-11	528	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_94214	HA1E
0.2817	4.3288e-11	528	BRD-K14328427	LSM-6082	NA	10uM	24h	LINCSCP_270712	PC3
0.2816	4.4335e-11	528	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_123632	HT29
0.2811	4.7914e-11	528	ZINC28755859	LSM-5466	INSR	10uM	24h	LINCSCP_6388	A549
0.281	4.9178e-11	528	MLS001065865	LSM-3388	NA	10uM	24h	LINCSCP_31632	MCF7
0.2809	4.9981e-11	528	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_7573	A549
0.2808	5.0641e-11	528	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_59140	VCAP
0.2803	5.4541e-11	528	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_93547	HA1E
0.2803	5.4909e-11	528	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_97550	HA1E
0.2798	5.9579e-11	528	CEP-18770 (Delanzomib)	LSM-45410	NA	3.33uM	24h	LINCSCP_94212	HA1E
0.2798	5.9615e-11	528	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_92891	HA1E
0.2794	6.3026e-11	528	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_6895	A549
0.2794	6.3108e-11	528	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_29628	MCF10A
0.2794	6.3147e-11	528	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_93085	HA1E
0.2791	6.652e-11	528	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_25065	HT115
0.279	6.7241e-11	528	MLS000773738	LSM-3464	NA	10uM	6h	LINCSCP_20017	HCC515
0.2785	7.3619e-11	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_4843	A549
0.2784	7.4052e-11	528	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_47685	PC3
0.2783	7.5831e-11	528	CEP-18770 (Delanzomib)	LSM-45410	NA	1.11uM	24h	LINCSCP_94213	HA1E
0.2783	7.6038e-11	528	Mirin	LSM-43213	MRE11	10uM	24h	LINCSCP_58903	VCAP
0.2779	8.0453e-11	528	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_88125	HA1E
0.2779	8.0558e-11	528	282089-49-0	LSM-3400	CNR2	10uM	6h	LINCSCP_180099	A375
0.2779	8.0624e-11	528	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_94984	HA1E
0.2776	8.5533e-11	528	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_13452	H1299
0.277	9.3563e-11	528	MLN9708	LSM-45406	NA	10uM	24h	LINCSCP_95696	HA1E
0.2769	9.4903e-11	528	Thioguanine	LSM-6723	NA	3.33uM	24h	LINCSCP_173004	YAPC
0.276	1.1073e-10	528	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_191279	A549
0.2755	1.1828e-10	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95626	HA1E
0.2748	1.3393e-10	528	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_84444	ASC
0.2746	1.3818e-10	528	MK-2461	LSM-45560	MET	1.11uM	24h	LINCSCP_94408	HA1E
0.2745	1.3858e-10	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93137	HA1E
0.2741	1.49e-10	528	MLS002699817	LSM-3247	NA	10uM	6h	LINCSCP_19903	HCC515
0.274	1.5043e-10	528	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_91589	HA1E
0.2738	1.5529e-10	528	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_6144	A549
0.2734	1.6667e-10	528	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_10571	AGS
0.2733	1.6977e-10	528	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_10973	ASC
0.273	1.78e-10	528	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_26895	HT29
0.2729	1.81e-10	528	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_88105	HA1E
0.2725	1.9114e-10	528	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_32707	MCF7
0.2724	1.9431e-10	528	MLN9708	LSM-45406	NA	10uM	24h	LINCSCP_124325	HT29
0.2723	1.9746e-10	528	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_116559	HT29
0.2723	1.9786e-10	528	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	6h	LINCSCP_9300	A549
0.2722	2.0066e-10	528	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_91620	HA1E
0.2722	2.0091e-10	528	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_7155	A549
0.2722	2.0099e-10	528	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_19292	HCC515
0.2722	2.0153e-10	528	Aloisine A	LSM-4110	CDK2	10uM	24h	LINCSCP_52682	SKB
0.272	2.072e-10	528	BRD-K55630970	LSM-40321	NA	5uM	24h	LINCSCP_245284	MCF7
0.272	2.0907e-10	528	SCHEMBL17497408	LSM-44607	NA	0.5uM	24h	LINCSCP_17247	HA1E
0.2719	2.0983e-10	528	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_99927	HCC515
0.2709	2.47e-10	528	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_11387	ASC
0.2707	2.5527e-10	528	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_41788	NKDBA
0.2706	2.5882e-10	528	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53019	SKLU1
0.2705	2.6287e-10	528	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_51150	RMUGS
0.2704	2.6777e-10	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92778	HA1E
0.2704	2.6913e-10	528	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_22980	HEPG2
0.2703	2.7311e-10	528	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53181	SKM1
0.2702	2.7453e-10	528	SU-11652	LSM-43098	KDR|PDGFRB	10uM	24h	LINCSCP_19364	HCC515
0.2702	2.7638e-10	528	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_112769	HEPG2
0.2696	3.0189e-10	528	A-443654	LSM-1045	AKT1|AKT2	1uM	24h	LINCSCP_11691	BT20
0.2696	3.0239e-10	528	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_32749	MCF7
0.2695	3.0922e-10	528	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_11140	ASC
0.2694	3.1061e-10	528	BIIB 021	LSM-5627	HSP90AA1	0.37uM	24h	LINCSCP_123394	HT29
0.2694	3.1432e-10	528	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_95567	HA1E
0.2692	3.2489e-10	528	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_91581	HA1E
0.2691	3.3016e-10	528	Glycocholic acid	LSM-3222	NA	10uM	6h	LINCSCP_19121	HCC515
0.269	3.3024e-10	528	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_215328	HCC515
0.269	3.347e-10	528	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_87575	HA1E
0.2685	3.6251e-10	528	KUC111774N	LSM-36810	NA	0.5uM	24h	LINCSCP_23780	HEPG2
0.2684	3.65e-10	528	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_43164	NPC
0.2684	3.6562e-10	528	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_85404	BT20
0.2682	3.7439e-10	528	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_29349	LOVO
0.268	3.8673e-10	528	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_91598	HA1E
0.268	3.8699e-10	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92418	HA1E
0.268	3.8971e-10	528	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_4499	A549
0.2677	4.0826e-10	528	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_44951	PC3
0.2677	4.1061e-10	528	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_288396	TYKNU
0.2672	4.375e-10	528	Dabigatran Etexilate	LSM-45249	NA	1.11uM	24h	LINCSCP_94444	HA1E
0.2672	4.4259e-10	528	CGP 60474	LSM-1025	CDK1	0.1uM	24h	LINCSCP_39079	MDAMB231
