similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4253	6.0419e-9	172	Methyl beta-carboline-3 carboxylate	LSM-2630	NA	10uM	6h	LINCSCP_14236	HA1E
0.4205	9.2701e-9	172	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_50704	RKO
0.4193	1.0354e-8	172	MLS003448163	LSM-4027	NA	10uM	6h	LINCSCP_188779	A549
0.4178	1.1785e-8	172	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68226	SKM1
0.417	1.2697e-8	172	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_151660	PC3
0.4144	1.5909e-8	172	BRD-A73558769	LSM-45352	NA	3uM	24h	LINCSCP_12365	CD34
0.4142	1.6169e-8	172	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_81346	A549
0.4142	1.6261e-8	172	BRD-K70901996	LSM-41133	NA	5uM	24h	LINCSCP_8186	A549
0.4134	1.7313e-8	172	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_37673	MCF7
0.4108	2.1671e-8	172	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_2419	A375
-0.4105	2.2427e-8	172	MK-2866 (GTx-024)	LSM-45447	AR	1.11uM	24h	LINCSCP_89628	HA1E
0.4091	2.5106e-8	172	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_55567	U937
0.4091	2.5295e-8	172	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_2290	A375
0.4062	3.2267e-8	172	Chenodeoxycholic Acid	LSM-45742	NA	10uM	24h	LINCSCP_103320	HELA
0.4061	3.2478e-8	172	MLS000047258	LSM-4096	NA	10uM	6h	LINCSCP_20040	HCC515
-0.4061	3.2595e-8	172	BMY-14802	LSM-1339	HTR1A	10uM	24h	LINCSCP_104717	HELA
0.3992	5.8232e-8	172	Fluoropyruvate	LSM-6203	NA	0.001uM	6h	LINCSCP_201876	A549
0.3991	5.8382e-8	172	Zardaverine	LSM-2833	PDE4D	10uM	6h	LINCSCP_190243	A549
0.3978	6.5287e-8	172	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_11306	ASC
0.3978	6.5316e-8	172	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_5882	A549
0.3971	6.9372e-8	172	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_133722	MCF7
0.3956	7.8128e-8	172	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_39747	MDST8
0.3947	8.4154e-8	172	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_40421	NCIH596
0.3932	9.5298e-8	172	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_134283	MCF7
0.3923	1.0229e-7	172	STK-674938	LSM-45580	NA	3.33uM	24h	LINCSCP_97751	HA1E
0.392	1.0479e-7	172	BRD-A01645196	LSM-42745	NA	1.11uM	24h	LINCSCP_133915	MCF7
0.3916	1.0802e-7	172	Eugenol	LSM-2720	NA	10uM	6h	LINCSCP_4358	A549
-0.3915	1.0891e-7	172	O-Demethylated Adapalene	LSM-6237	RARG	0.1uM	24h	LINCSCP_35970	MCF7
0.3901	1.2241e-7	172	MLS002607683	LSM-3292	NA	10uM	6h	LINCSCP_5284	A549
0.3891	1.3314e-7	172	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_18728	HCC515
0.3882	1.429e-7	172	BML-259	LSM-6266	CDK2|CDK5	80uM	24h	LINCSCP_4590	A549
0.388	1.4513e-7	172	PD153035 (Hydrochloride)	LSM-45421	NA	1.11uM	24h	LINCSCP_166390	YAPC
0.3874	1.5157e-7	172	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_66703	A549
0.3874	1.5181e-7	172	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67038	HT115
0.3865	1.6387e-7	172	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_7480	A549
0.3862	1.6744e-7	172	Baricitinib	LSM-6709	JAK1|JAK2	3.33uM	24h	LINCSCP_103495	HELA
0.386	1.6957e-7	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66659	A549
0.3858	1.7248e-7	172	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_152076	PC3
0.3856	1.7587e-7	172	SA-1458902	LSM-42561	NA	0.5uM	6h	LINCSCP_38375	MCF7
0.385	1.8399e-7	172	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_2429	A375
0.3849	1.8483e-7	172	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.04uM	24h	LINCSCP_103301	HELA
0.3847	1.8778e-7	172	MLS003079543	LSM-2895	NA	10uM	6h	LINCSCP_5261	A549
0.3838	2.0177e-7	172	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_88376	HA1E
0.3816	2.406e-7	172	25589-40-6	LSM-4731	NA	10uM	6h	LINCSCP_270602	PC3
0.3815	2.4229e-7	172	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_84938	ASC
0.3813	2.4673e-7	172	Avrainvillamide Analog 3	LSM-45356	NA	0.12uM	24h	LINCSCP_9957	A549
0.381	2.524e-7	172	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_50674	PL21
0.3808	2.5554e-7	172	Fluticasone	LSM-5328	NR3C1|PGR	10uM	6h	LINCSCP_22320	HEPG2
0.3808	2.5662e-7	172	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_5818	A549
0.38	2.7273e-7	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_133746	MCF7
0.3798	2.7759e-7	172	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_17592	HCC15
0.3796	2.8203e-7	172	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	1.11uM	24h	LINCSCP_169934	YAPC
0.3786	3.0369e-7	172	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_30736	MCF7
0.3784	3.0869e-7	172	Eicosatrienoic acid (20:3 n-3)	LSM-42997	NA	10uM	6h	LINCSCP_7501	A549
0.3784	3.0873e-7	172	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67467	MCF7
0.3783	3.1204e-7	172	Empagliflozin (BI 10773)	LSM-45879	SLC5A2	0.12uM	24h	LINCSCP_103534	HELA
0.378	3.1858e-7	172	Loxoprofen	LSM-5054	NA	10uM	6h	LINCSCP_1872	A375
0.3775	3.3144e-7	172	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_118542	HT29
0.3773	3.3556e-7	172	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_222994	HT115
0.3773	3.3736e-7	172	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_17968	HCC515
0.377	3.4343e-7	172	Flutamide	LSM-2621	AR	0.01uM	6h	LINCSCP_10209	A549
0.377	3.4521e-7	172	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_28664	HT29
-0.3769	3.46e-7	172	CID 53338799	LSM-1288	NA	10uM	24h	LINCSCP_237247	MCF7
0.376	3.7211e-7	172	Zileuton	LSM-5084	ALOX5	10uM	6h	LINCSCP_5815	A549
0.376	3.7286e-7	172	SA-89068	LSM-42386	NA	10uM	6h	LINCSCP_221461	HEPG2
0.3747	4.0948e-7	172	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_69918	A375
-0.3746	4.1266e-7	172	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	3h	LINCSCP_130906	MCF10A
0.374	4.3161e-7	172	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_54668	SW948
-0.3735	4.5098e-7	172	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_46582	PC3
0.3734	4.5283e-7	172	GSK-1904529A	LSM-1134	IGF1R|INSR	1uM	24h	LINCSCP_29864	MCF10A
0.3733	4.5806e-7	172	BRD-K13077924	LSM-45363	NA	3uM	6h	LINCSCP_288904	U937
0.373	4.6839e-7	172	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_130706	MCF10A
0.3729	4.7258e-7	172	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_10412	A673
0.3727	4.7644e-7	172	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_115324	HS578T
0.3721	4.9879e-7	172	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_42046	NOMO1
0.3716	5.1811e-7	172	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_152036	PC3
0.3712	5.3719e-7	172	AG 14361	LSM-1988	PARP1	1uM	6h	LINCSCP_250842	MCF7
0.371	5.4429e-7	172	CHEMBL397100	LSM-4129	NA	10uM	24h	LINCSCP_1254	A375
-0.3706	5.5923e-7	172	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_52504	SKB
0.37	5.8571e-7	172	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_87505	CD34
0.3699	5.9188e-7	172	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_18426	HCC515
0.3697	5.9975e-7	172	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_9599	A549
0.3688	6.4329e-7	172	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_188029	A549
0.3685	6.569e-7	172	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	0.37uM	24h	LINCSCP_170869	YAPC
-0.368	6.8307e-7	172	MEGXP0_001444	LSM-4390	NA	10uM	6h	LINCSCP_46538	PC3
0.3671	7.3123e-7	172	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66570	A549
0.3669	7.4046e-7	172	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_21299	HEC108
0.3666	7.5687e-7	172	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_25591	HT29
0.3663	7.7679e-7	172	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_224067	HT29
0.3659	7.9663e-7	172	KUC103658	LSM-3168	NA	10uM	6h	LINCSCP_16020	HA1E
0.3659	7.9885e-7	172	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_152035	PC3
0.3658	8.0104e-7	172	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_133821	MCF7
0.3656	8.1408e-7	172	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_12923	EFO27
0.3653	8.3235e-7	172	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_85803	BT20
0.3649	8.5985e-7	172	Pitavastatin Calcium	LSM-45806	HMGCR	0.04uM	24h	LINCSCP_125481	HT29
0.3644	8.9335e-7	172	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_164990	SKL.C
0.3631	9.8248e-7	172	UNC0638	LSM-6325	NA	1.11uM	24h	LINCSCP_147985	NPC.CAS9
0.363	9.8814e-7	172	BRD-K80926963	LSM-13381	NA	5uM	24h	LINCSCP_8571	A549
-0.3626	1.0197e-6	172	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_104514	HELA
0.3611	1.138e-6	172	Tropisetron HCl	LSM-46040	HTR3A	10uM	6h	LINCSCP_5865	A549
0.3607	1.1692e-6	172	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_5825	A549
-0.3607	1.1714e-6	172	BRD-K51877340	LSM-40133	NA	30uM	6h	LINCSCP_309907	VCAP
0.3606	1.1746e-6	172	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_104135	HELA
0.3604	1.1931e-6	172	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_193288	A549
0.3604	1.1948e-6	172	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	10uM	24h	LINCSCP_122002	HT29
0.3601	1.2224e-6	172	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_164210	SKL.C
0.3597	1.2629e-6	172	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_54661	SW948
-0.3594	1.288e-6	172	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_47171	PC3
0.3593	1.2965e-6	172	Adapalene	LSM-37048	RARA|RARB|RARG	0.37uM	24h	LINCSCP_74151	A375
0.359	1.3233e-6	172	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_70484	A375
0.3589	1.3353e-6	172	MLS003221391	LSM-2806	NA	10uM	6h	LINCSCP_5256	A549
0.3588	1.341e-6	172	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_130708	MCF10A
0.3586	1.3599e-6	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_20858	HCC515
0.3586	1.3623e-6	172	Relcovaptan	LSM-4185	AVPR1A|OXTR	1.11uM	24h	LINCSCP_111117	HELA
0.3584	1.3785e-6	172	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_188610	A549
-0.3584	1.3825e-6	172	CHEMBL1413238	LSM-4125	NA	10uM	6h	LINCSCP_22266	HEPG2
0.3577	1.4554e-6	172	Ccmq	LSM-2112	NA	10uM	6h	LINCSCP_18676	HCC515
0.3576	1.4672e-6	172	Tripelennamine	LSM-3271	HRH1	10uM	6h	LINCSCP_5874	A549
0.3576	1.4692e-6	172	SCHEMBL14976663	LSM-2773	NA	10uM	6h	LINCSCP_5254	A549
0.3575	1.481e-6	172	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	6h	LINCSCP_30319	MCF7
0.3571	1.5233e-6	172	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_82710	A549
0.3567	1.5593e-6	172	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_111612	HEPG2
0.3566	1.5705e-6	172	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_2228	A375
0.3566	1.5743e-6	172	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_5821	A549
0.3566	1.576e-6	172	Chloroquine	LSM-1901	NA	0.001uM	6h	LINCSCP_201862	A549
0.3565	1.5813e-6	172	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_84939	ASC
0.3562	1.6168e-6	172	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_222955	HT115
-0.356	1.6502e-6	172	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_84762	ASC
0.3557	1.6794e-6	172	BRD-K59488055	LSM-40525	NA	10uM	6h	LINCSCP_6080	A549
0.3553	1.7342e-6	172	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_13474	H1299
0.3548	1.794e-6	172	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_67998	PC3
0.3539	1.9109e-6	172	TP14	LSM-45308	NA	0.37uM	24h	LINCSCP_24098	HEPG2
0.353	2.0448e-6	172	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_257316	NCIH508
0.3528	2.0619e-6	172	BRD-K72219469	LSM-41189	NA	10uM	6h	LINCSCP_312198	VCAP
0.3528	2.0722e-6	172	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_223076	HT115
0.3523	2.1473e-6	172	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_5292	A549
0.3523	2.1477e-6	172	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_25755	HT29
0.3515	2.2648e-6	172	BRD-K15825608	LSM-38096	NA	10uM	6h	LINCSCP_48866	PC3
0.3514	2.2799e-6	172	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_204430	ASC
0.3512	2.3127e-6	172	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_117214	HT29
-0.3512	2.3144e-6	172	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_11611	BT20
0.3512	2.3171e-6	172	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_215409	HCC515
0.351	2.3486e-6	172	Finasteride	LSM-1999	SRD5A1|SRD5A2	10uM	6h	LINCSCP_5824	A549
-0.3509	2.3646e-6	172	TL Aurora 09	LSM-45304	NA	10uM	24h	LINCSCP_255161	MCF7
0.3508	2.3806e-6	172	Reboxetine	LSM-1561	SLC6A2	10uM	6h	LINCSCP_18078	HCC515
0.3507	2.3927e-6	172	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_149764	NPC.TAK
0.3504	2.4551e-6	172	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_179393	A375
0.35	2.5149e-6	172	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_22084	HEPG2
0.3498	2.5545e-6	172	Ozagrel	LSM-42902	TBXAS1	10uM	6h	LINCSCP_5869	A549
-0.3498	2.5571e-6	172	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_70028	A375
0.3496	2.595e-6	172	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	24h	LINCSCP_14069	HA1E
0.3495	2.6128e-6	172	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_129651	JURKAT
0.3492	2.6733e-6	172	MLS002264386	LSM-3916	NA	10uM	6h	LINCSCP_5322	A549
0.3491	2.6925e-6	172	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_34187	MCF7
0.3487	2.7536e-6	172	Chlormezanone	LSM-4356	GABRA1	0.04uM	24h	LINCSCP_80267	A375
-0.3485	2.7929e-6	172	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_1025	A375
0.3485	2.7996e-6	172	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_193060	A549
0.3484	2.8256e-6	172	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_5990	A549
0.3484	2.8273e-6	172	Triprolidine	LSM-42877	HRH1	10uM	24h	LINCSCP_4192	A549
0.3483	2.8357e-6	172	BRD-K54211867	LSM-46147	NA	5uM	24h	LINCSCP_48414	PC3
0.3483	2.8456e-6	172	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_235196	MCF10A
0.3482	2.8657e-6	172	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_163911	SKBR3
0.3479	2.9183e-6	172	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_114651	HME1
0.3478	2.9422e-6	172	BRD-K79610347	LSM-41616	NA	5uM	24h	LINCSCP_28190	HT29
0.3478	2.9431e-6	172	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_213372	HCC15
0.3476	2.9793e-6	172	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_31164	MCF7
0.3472	3.0648e-6	172	522-11-2	LSM-3052	NA	10uM	24h	LINCSCP_192749	A549
0.347	3.1077e-6	172	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_113131	HME1
0.3462	3.2879e-6	172	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_8021	A549
-0.346	3.3347e-6	172	Pifithrin	LSM-3485	TP53	10uM	6h	LINCSCP_22695	HEPG2
0.3459	3.3542e-6	172	Sirolimus	LSM-42782	FKBP1A|MTOR	0.5uM	6h	LINCSCP_202816	A549
0.3459	3.3551e-6	172	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_271329	PC3
-0.3456	3.4313e-6	172	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_934	A375
0.3455	3.4534e-6	172	Empagliflozin (BI 10773)	LSM-45879	SLC5A2	0.04uM	24h	LINCSCP_103535	HELA
0.3454	3.4826e-6	172	SA-85764	LSM-40736	NA	3uM	24h	LINCSCP_38215	MCF7
0.3453	3.4903e-6	172	VRT752271	LSM-45974	NA	0.04uM	24h	LINCSCP_73931	A375
0.3453	3.5044e-6	172	SB 200646	LSM-3738	HTR2B|HTR2C	10uM	6h	LINCSCP_7194	A549
0.3452	3.5292e-6	172	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	10uM	24h	LINCSCP_154470	PC3
0.3452	3.5361e-6	172	4LY1	LSM-6529	HDAC1|HDAC2	0.12uM	24h	LINCSCP_28574	HT29
0.345	3.5615e-6	172	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.37uM	24h	LINCSCP_124064	HT29
0.3449	3.5872e-6	172	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_72816	A375
0.3449	3.6039e-6	172	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	6h	LINCSCP_5864	A549
0.3444	3.7205e-6	172	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_33188	MCF7
0.3442	3.7802e-6	172	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_4842	A549
0.344	3.8175e-6	172	BAS 02002358	LSM-1843	GPER1	10uM	6h	LINCSCP_19675	HCC515
0.3438	3.8758e-6	172	BRD-K77320816	LSM-44862	NA	5uM	24h	LINCSCP_48206	PC3
0.3438	3.8769e-6	172	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_40062	NCIH2073
0.3437	3.9191e-6	172	BRD-K19616315	LSM-9613	NA	5uM	24h	LINCSCP_62770	VCAP
0.3434	3.9804e-6	172	MLS002264498	LSM-2589	NA	10uM	6h	LINCSCP_21846	HEPG2
0.343	4.1054e-6	172	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_69967	A375
-0.3425	4.2458e-6	172	Nepafenac	LSM-45729	PTGS1|PTGS2	0.37uM	24h	LINCSCP_74583	A375
0.3421	4.3583e-6	172	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_50719	RKO
0.3417	4.4831e-6	172	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_40344	NCIH596
