similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3257	2.9766e-13	477	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_4772	A549
0.3257	2.977e-13	477	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
0.3254	3.1439e-13	477	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_59114	VCAP
0.3238	4.1472e-13	477	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_88124	HA1E
0.3236	4.322e-13	477	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_83380	ASC.C
0.3233	4.5771e-13	477	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_21081	HCC515
0.3232	4.667e-13	477	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_7411	A549
0.3228	5.0204e-13	477	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_99906	HCC515
0.3226	5.1842e-13	477	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_46983	PC3
0.3222	5.5373e-13	477	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	6h	LINCSCP_36859	MCF7
0.3221	5.622e-13	477	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_99925	HCC515
0.3217	6.0067e-13	477	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_6648	A549
0.321	6.8626e-13	477	Meprylcaine	LSM-3460	NA	10uM	6h	LINCSCP_7187	A549
0.3203	7.6136e-13	477	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_83026	ASC.C
0.3198	8.4166e-13	477	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_112972	HME1
0.3186	1.026e-12	477	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_283090	RMGI
0.3184	1.0632e-12	477	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_36072	MCF7
0.3183	1.0873e-12	477	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_33506	MCF7
0.3178	1.1775e-12	477	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_151263	PC3
0.3173	1.2814e-12	477	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_6153	A549
0.316	1.6128e-12	477	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_33275	MCF7
0.3154	1.76e-12	477	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_26711	HT29
0.3149	1.9223e-12	477	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_36605	MCF7
0.3149	1.9473e-12	477	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	6h	LINCSCP_47739	PC3
0.3146	2.0248e-12	477	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_5620	A549
0.3146	2.0483e-12	477	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_7200	A549
0.3145	2.0688e-12	477	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_5019	A549
0.3142	2.1694e-12	477	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_20468	HCC515
0.3137	2.3714e-12	477	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_81090	A549
0.3124	2.9499e-12	477	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_151316	PC3
0.3119	3.2248e-12	477	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_191279	A549
-0.3109	3.7975e-12	477	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_21159	HCT116
0.3108	3.8556e-12	477	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_33481	MCF7
0.3107	3.9353e-12	477	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_15643	HA1E
0.3107	3.9389e-12	477	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_39092	MDAMB231
0.3105	4.0728e-12	477	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_99872	HCC515
0.3102	4.259e-12	477	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_22598	HEPG2
0.3101	4.3148e-12	477	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_15642	HA1E
0.31	4.4088e-12	477	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_17613	HCC15
0.3093	4.9396e-12	477	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_83732	ASC.C
0.309	5.1488e-12	477	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_24404	HS578T
0.3087	5.427e-12	477	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_191554	A549
0.3085	5.653e-12	477	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_4384	A549
0.3084	5.7538e-12	477	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_81561	A549
0.3083	5.7882e-12	477	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_40050	NCIH2073
0.3083	5.8277e-12	477	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_980	A375
0.3079	6.1939e-12	477	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_6297	A549
0.3078	6.284e-12	477	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_19395	HCC515
0.3077	6.4536e-12	477	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_10219	A549
0.3071	7.0922e-12	477	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_51015	RMGI
0.3069	7.3176e-12	477	Spectinomycin	LSM-5298	NA	10uM	6h	LINCSCP_27302	HT29
0.3064	7.9274e-12	477	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_115658	HS578T
0.30620000000000003	8.2429e-12	477	SA-1939007	LSM-38222	NA	5uM	24h	LINCSCP_249176	MCF7
0.3059	8.692e-12	477	SCHEMBL17497583	LSM-44604	NA	3uM	6h	LINCSCP_202200	A549
0.3058	8.6959e-12	477	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_4812	A549
0.3056	9.0033e-12	477	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_179376	A375
0.3055	9.1514e-12	477	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_55528	U937
0.3051	9.8456e-12	477	Heraclenol	LSM-4476	NA	10uM	6h	LINCSCP_20198	HCC515
0.3047	1.0487e-11	477	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_87914	HA1E
0.3045	1.0783e-11	477	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_83379	ASC.C
0.3042	1.1352e-11	477	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_88069	HA1E
0.3038	1.2157e-11	477	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_38944	MDAMB231
0.3032	1.3453e-11	477	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_29288	LOVO
0.3032	1.3472e-11	477	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_40078	NCIH2073
0.3026	1.4638e-11	477	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_81528	A549
-0.3024	1.5327e-11	477	BRD-K46255436	LSM-11248	NA	0.5uM	24h	LINCSCP_41662	NKDBA
0.3023	1.5561e-11	477	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_37767	MCF7
0.3021	1.5964e-11	477	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_44008	PC3
0.3016	1.7213e-11	477	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_14322	HA1E
0.3015	1.7583e-11	477	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_115404	HS578T
0.3014	1.7856e-11	477	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_6690	A549
-0.3012	1.8534e-11	477	Cycloheximide	LSM-2791	RPL3	3uM	24h	LINCSCP_28769	HUH7
0.3011	1.8629e-11	477	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_112971	HME1
0.3011	1.8777e-11	477	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_99714	HCC515
0.3007	2.0107e-11	477	MLS000094380	LSM-3180	NA	10uM	24h	LINCSCP_45929	PC3
0.3003	2.1444e-11	477	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_21766	HEPG2
0.2994	2.4684e-11	477	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_86019	BT20
0.299	2.6406e-11	477	AC1N39OF	LSM-6516	NA	10uM	6h	LINCSCP_295355	VCAP
0.2984	2.8805e-11	477	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_69073	A375
0.2978	3.1789e-11	477	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_6238	A549
0.2978	3.1811e-11	477	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	24h	LINCSCP_46716	PC3
0.2977	3.2211e-11	477	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_14212	HA1E
0.2967	3.782e-11	477	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_39749	MDST8
0.2965	3.8862e-11	477	Levocabastine	LSM-2731	HRH1|NTSR2	10uM	6h	LINCSCP_47947	PC3
0.296	4.236e-11	477	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_45743	PC3
0.2956	4.4975e-11	477	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_112970	HME1
0.295	4.9328e-11	477	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_83554	ASC.C
0.2946	5.2372e-11	477	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_288396	TYKNU
0.2946	5.2914e-11	477	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_4767	A549
0.2945	5.3759e-11	477	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_25811	HT29
0.2944	5.3876e-11	477	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_192058	A549
0.2942	5.5733e-11	477	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_87918	HA1E
0.2941	5.6969e-11	477	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_163445	SKBR3
0.2939	5.8764e-11	477	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_36428	MCF7
0.2937	6.0252e-11	477	CHEMBL1173694	LSM-3263	CACNA1B	10uM	6h	LINCSCP_292139	VCAP
0.2936	6.1808e-11	477	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_260708	NKDBA
0.2933	6.4552e-11	477	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_296104	VCAP
0.2929	6.8525e-11	477	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_38903	MDAMB231
0.2926	7.2255e-11	477	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_22877	HEPG2
0.2925	7.3313e-11	477	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_15805	HA1E
0.2924	7.3738e-11	477	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_39130	MDAMB231
0.2924	7.3989e-11	477	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_113177	HME1
0.2919	8.0153e-11	477	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_49789	PC3
0.2917	8.214e-11	477	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_81089	A549
0.2916	8.3662e-11	477	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	3h	LINCSCP_131599	MCF10A
0.2914	8.6679e-11	477	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_46811	PC3
0.2913	8.8291e-11	477	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_29331	LOVO
0.2912	8.9216e-11	477	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_29470	MCF10A
0.2911	9.042e-11	477	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_36941	MCF7
0.2909	9.2678e-11	477	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_88122	HA1E
0.2909	9.3484e-11	477	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_99435	HCC515
0.2907	9.5611e-11	477	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_7417	A549
-0.2907	9.6229e-11	477	BRD-K85549762	LSM-13658	NA	5uM	24h	LINCSCP_34966	MCF7
0.2906	9.7619e-11	477	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_69041	A375
-0.2906	9.8242e-11	477	BRD-K45253154-001-01-9	LSM-6807	NA	10uM	24h	LINCSCP_7845	A549
0.2902	1.0368e-10	477	KUC104133	LSM-3981	NA	10uM	6h	LINCSCP_19950	HCC515
0.2901	1.0613e-10	477	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_151334	PC3
0.2899	1.0817e-10	477	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_30845	MCF7
0.2899	1.0911e-10	477	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_47436	PC3
0.2897	1.1203e-10	477	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_51749	SKBR3
0.2897	1.1226e-10	477	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_40327	NCIH596
0.2894	1.179e-10	477	Crizotinib	LSM-1027	ALK|MET	10uM	3h	LINCSCP_132204	MCF7
-0.2893	1.1861e-10	477	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_56535	VCAP
0.2893	1.2e-10	477	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_99434	HCC515
0.2892	1.22e-10	477	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_14211	HA1E
0.2889	1.2621e-10	477	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_81579	A549
0.2887	1.312e-10	477	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_15136	HA1E
0.2886	1.3352e-10	477	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_4685	A549
0.2885	1.355e-10	477	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_47550	PC3
0.2884	1.3668e-10	477	SA-1922659	LSM-40636	NA	10uM	24h	LINCSCP_41736	NKDBA
0.2883	1.3868e-10	477	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_130799	MCF10A
0.2881	1.4251e-10	477	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_113063	HME1
-0.2881	1.4362e-10	477	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_100665	HCC515
0.2878	1.5005e-10	477	SA-424763	LSM-40551	NA	0.5uM	24h	LINCSCP_253125	MCF7
0.2878	1.5049e-10	477	noscapine	NA	NA	10uM	3h	LINCSCP_130338	LNCAP
0.2877	1.5342e-10	477	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_7602	A549
0.2875	1.5828e-10	477	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_5871	A549
0.2873	1.617e-10	477	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_5237	A549
0.2872	1.6358e-10	477	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_20508	HCC515
0.2872	1.6502e-10	477	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_113154	HME1
0.2871	1.6764e-10	477	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.04uM	24h	LINCSCP_152072	PC3
0.2871	1.6789e-10	477	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_6674	A549
0.287	1.6838e-10	477	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_7719	A549
0.2867	1.7841e-10	477	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_28922	HUH7
0.2867	1.7863e-10	477	BRD-A01645196	LSM-42745	NA	0.37uM	24h	LINCSCP_133916	MCF7
0.2863	1.9007e-10	477	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_113197	HME1
