similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.428	6.0431e-14	281	L-745870	LSM-2098	DRD4	10uM	24h	LINCSCP_192188	A549
0.4279	6.0997e-14	281	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_201065	A549
0.4251	9.3073e-14	281	BAY 61-3606	LSM-1167	SYK	0.1uM	24h	LINCSCP_39432	MDAMB231
0.4249	9.5839e-14	281	Ambroxol	LSM-3260	CYP3A4	3.33uM	24h	LINCSCP_157410	PC3
0.4234	1.192e-13	281	BRD-K03050720	LSM-14685	NA	10uM	24h	LINCSCP_8869	A549
0.4229	1.2898e-13	281	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_52944	SKLU1
0.4228	1.2929e-13	281	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_16680	HA1E
0.4224	1.385e-13	281	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_211897	HA1E
0.4202	1.8993e-13	281	BRD-K14127078	LSM-37994	NA	5uM	24h	LINCSCP_8102	A549
0.4193	2.1603e-13	281	CHEMBL2361140	LSM-15118	NA	10uM	24h	LINCSCP_48744	PC3
0.4191	2.2189e-13	281	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_206665	EFO27
0.419	2.2426e-13	281	T5285107	LSM-2951	NA	10uM	24h	LINCSCP_1164	A375
0.4185	2.4423e-13	281	CHEMBL2358157	LSM-42188	NA	10uM	6h	LINCSCP_64816	VCAP
0.4181	2.5548e-13	281	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_66231	WSUDLCL2
0.4178	2.6693e-13	281	Androstenol	LSM-5400	NR1I3	10uM	24h	LINCSCP_6380	A549
0.4177	2.7227e-13	281	BRD-K81605832	LSM-41727	NA	10uM	6h	LINCSCP_64807	VCAP
0.4173	2.8636e-13	281	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_194488	A549
-0.4163	3.3052e-13	281	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_251457	MCF7
0.4161	3.4398e-13	281	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53669	SNU1040
0.4156	3.6637e-13	281	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_2489	A375
0.4153	3.8558e-13	281	852475-26-4	LSM-43291	NA	3.33uM	24h	LINCSCP_152044	PC3
0.4141	4.5602e-13	281	Austricin	LSM-3434	NA	10uM	6h	LINCSCP_7504	A549
0.4127	5.5377e-13	281	SA-1455884	LSM-38152	NA	3uM	24h	LINCSCP_253463	MCF7
0.4126	5.6408e-13	281	Canrenoate	LSM-3029	NR3C2	10uM	6h	LINCSCP_7714	A549
0.4124	5.8138e-13	281	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_266215	PC3
0.4121	6.0668e-13	281	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_70424	A375
0.4117	6.3422e-13	281	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_48036	PC3
0.4111	6.9076e-13	281	Androstenedone	LSM-1933	NA	10uM	6h	LINCSCP_6956	A549
0.41	8.1384e-13	281	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_1407	A375
0.4079	1.0856e-12	281	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	3h	LINCSCP_145051	MDAMB231
0.4073	1.1823e-12	281	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	6h	LINCSCP_47019	PC3
0.407	1.2268e-12	281	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_17608	HCC15
0.4064	1.3282e-12	281	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_44521	PC3
0.4051	1.588e-12	281	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	24h	LINCSCP_190580	A549
0.4051	1.6085e-12	281	Halostachine	LSM-36938	NA	10uM	6h	LINCSCP_207212	FIBRNPC
-0.405	1.6136e-12	281	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_164605	SKL.C
0.4048	1.6629e-12	281	BRD-K37847786	LSM-10719	NA	5uM	6h	LINCSCP_300951	VCAP
0.4048	1.6751e-12	281	BRD-K47284302	LSM-11317	NA	5uM	24h	LINCSCP_63699	VCAP
0.4045	1.7449e-12	281	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_59087	VCAP
0.4043	1.796e-12	281	Rutin	LSM-2457	AKR1C3	10uM	24h	LINCSCP_5725	A549
0.4036	1.9701e-12	281	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_70113	A375
0.4034	2.0318e-12	281	BRD-K37184875	LSM-39311	NA	10uM	24h	LINCSCP_9023	A549
0.4031	2.0917e-12	281	MLS003129893	LSM-6978	NA	5uM	24h	LINCSCP_60504	VCAP
0.4031	2.113e-12	281	MLS000394288	LSM-4238	NA	10uM	24h	LINCSCP_15823	HA1E
0.4025	2.2852e-12	281	Chlorpromazine Sulfone	LSM-37074	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_259760	NEU
0.4023	2.3317e-12	281	BRD-K11181277	LSM-36653	NA	10uM	24h	LINCSCP_294293	VCAP
0.4015	2.6208e-12	281	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	6h	LINCSCP_212097	HA1E
0.4014	2.6682e-12	281	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_191429	A549
0.4	3.2108e-12	281	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	3h	LINCSCP_131595	MCF10A
0.3992	3.5655e-12	281	Erastin	LSM-4914	VDAC2	5uM	24h	LINCSCP_573	A375
0.3991	3.6192e-12	281	Fendiline	LSM-5133	NA	10uM	24h	LINCSCP_34255	MCF7
0.399	3.6887e-12	281	MLS003130158	LSM-38142	NA	1uM	24h	LINCSCP_312437	VCAP
0.3988	3.747e-12	281	BRD-K69286267	LSM-41041	NA	10uM	6h	LINCSCP_311892	VCAP
0.3988	3.7483e-12	281	CHEMBL2143681	LSM-6163	NA	10uM	6h	LINCSCP_16727	HA1E
0.3985	3.9236e-12	281	BRD-K24748809	LSM-9931	NA	5uM	6h	LINCSCP_63932	VCAP
0.3979	4.2574e-12	281	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_50671	PL21
0.3976	4.4474e-12	281	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13199	FIBRNPC
0.3972	4.6493e-12	281	ICI 192,605	LSM-1887	NA	10uM	6h	LINCSCP_26890	HT29
0.396	5.5026000000000004e-12	281	MLS003130128	LSM-7325	NA	5uM	24h	LINCSCP_60030	VCAP
0.3957	5.6963e-12	281	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_207387	FIBRNPC
0.3941	7.0992e-12	281	BRD-K06432527	LSM-37618	NA	10uM	24h	LINCSCP_65213	VCAP
-0.394	7.117e-12	281	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	3.33uM	24h	LINCSCP_10124	A549
0.3935	7.6237e-12	281	OM137	LSM-5379	NA	10uM	6h	LINCSCP_2011	A375
0.3916	9.8901e-12	281	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_179406	A375
-0.3912	1.0422e-11	281	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_87431	CD34
-0.3906	1.1166e-11	281	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_20889	HCC515
0.3905	1.1409e-11	281	BRD-K01977318	LSM-8552	NA	5uM	24h	LINCSCP_299323	VCAP
0.3903	1.1582e-11	281	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_16992	HA1E
0.3898	1.2417e-11	281	Zidovudine	LSM-5806	NA	10uM	6h	LINCSCP_194183	A549
0.3896	1.2721e-11	281	Velnacrine	LSM-1959	NA	10uM	24h	LINCSCP_269	A375
0.3885	1.4795e-11	281	CHEMBL2311700	LSM-1540	NA	10uM	6h	LINCSCP_5195	A549
0.3884	1.4861e-11	281	CHEMBL2355356	LSM-6758	NA	5uM	24h	LINCSCP_8542	A549
-0.3881	1.5546e-11	281	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_20892	HCC515
0.3867	1.8637e-11	281	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	24h	LINCSCP_68098	PC3
0.386	2.0345e-11	281	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_56999	VCAP
0.3847	2.4195e-11	281	Ichthynone	LSM-2615	NA	10uM	6h	LINCSCP_291395	VCAP
0.3845	2.483e-11	281	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_16679	HA1E
0.3835	2.7996e-11	281	Octopamine	LSM-4975	NA	10uM	6h	LINCSCP_43268	NPC
0.3829	3.0197e-11	281	BRD-K01055635	LSM-8501	NA	5uM	24h	LINCSCP_48228	PC3
0.3826	3.1567e-11	281	Isamoltan	LSM-1421	HTR1A|HTR1B	10uM	24h	LINCSCP_55582	VCAP
0.3818	3.4852e-11	281	CID 78428958	LSM-4971	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_211033	HA1E
0.3818	3.5009e-11	281	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_59510	VCAP
0.3813	3.702e-11	281	CHEMBL592869	LSM-2828	NA	10uM	6h	LINCSCP_22191	HEPG2
0.3812	3.7698e-11	281	Oxfendazole	LSM-1466	NA	3.33uM	24h	LINCSCP_153571	PC3
0.3808	3.9687e-11	281	Alpelisib	LSM-4256	PIK3CA	0.37uM	3h	LINCSCP_145218	MDAMB231
0.3807	4.0111e-11	281	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_975	A375
0.3805	4.1361e-11	281	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_13184	FIBRNPC
0.3801	4.3266e-11	281	WZ 4002	LSM-1085	EGFR|ERBB2	1.11uM	24h	LINCSCP_151717	PC3
0.3792	4.8241e-11	281	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_286461	SNGM
0.3786	5.2494e-11	281	Phenanthridone	LSM-2229	PARP1	10uM	24h	LINCSCP_9423	A549
0.378	5.6482e-11	281	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_278747	PC3
0.3778	5.7889e-11	281	BRD-K82004360	LSM-41749	NA	5uM	24h	LINCSCP_8204	A549
0.3778	5.7976e-11	281	BRD-K38965191	LSM-39417	NA	5uM	24h	LINCSCP_199581	A549
0.3771	6.2884e-11	281	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_17584	HCC15
0.377	6.4179e-11	281	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_152285	PC3
0.3767	6.6685e-11	281	BRD-K07008972	LSM-14702	NA	5uM	24h	LINCSCP_48139	PC3
0.3765	6.7694e-11	281	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_234121	JHUEM2
0.3764	6.9351e-11	281	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_150844	PC3
0.3762	7.0332e-11	281	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_16210	HA1E
0.3758	7.3908e-11	281	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_39232	MDAMB231
0.3749	8.3488e-11	281	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_40354	NCIH596
0.3749	8.3576e-11	281	MLS000766411	LSM-4603	NA	10uM	6h	LINCSCP_46343	PC3
0.3746	8.6525e-11	281	BRD-K18747403	LSM-38273	NA	5uM	24h	LINCSCP_8770	A549
-0.3744	8.8664e-11	281	ESTRAMUSTINE	LSM-45460	NA	3.33uM	24h	LINCSCP_142212	MCF7
0.3735	9.9267e-11	281	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_70423	A375
0.3732	1.0252e-10	281	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_58329	VCAP
0.3729	1.0635e-10	281	BRD-K48478472	LSM-39962	NA	10uM	6h	LINCSCP_310602	VCAP
0.3725	1.1214e-10	281	BRD-K42943439	LSM-39629	NA	5uM	24h	LINCSCP_8806	A549
0.3722	1.1585e-10	281	CHEMBL566501	LSM-4112	NA	10uM	24h	LINCSCP_5034	A549
0.3722	1.1667e-10	281	Epigalocatechin Gallate	LSM-5661	FASN	3.33uM	24h	LINCSCP_84585	ASC
0.3719	1.2057e-10	281	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53080	SKLU1
0.3718	1.2228e-10	281	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	6h	LINCSCP_13964	HA1E
0.3717	1.2413e-10	281	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_13060	FIBRNPC
0.3712	1.3063e-10	281	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_258946	NEU
0.371	1.3421e-10	281	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12924	EFO27
0.3707	1.3922e-10	281	VX-661	LSM-45570	CFTR	3.33uM	24h	LINCSCP_162225	PC3
0.3697	1.5789e-10	281	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_12257	BT20
0.3696	1.5987e-10	281	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_17697	HCC15
0.3695	1.62e-10	281	Homatropine	LSM-1299	CHRM1	10uM	6h	LINCSCP_4262	A549
0.3689	1.7306e-10	281	Trequinsin	LSM-3893	NA	10uM	24h	LINCSCP_49715	PC3
0.3683	1.8706e-10	281	BRD-K36928794	LSM-10662	NA	10uM	24h	LINCSCP_200735	A549
0.3677	2.0145e-10	281	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_66256	WSUDLCL2
0.3676	2.04e-10	281	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_11009	ASC
0.3669	2.2136e-10	281	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_218507	HCT116
-0.3668	2.2408e-10	281	CYTO7H11	LSM-4351	BAX	0.001uM	24h	LINCSCP_36188	MCF7
0.3668	2.2443e-10	281	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_52960	SKLU1
0.3667	2.274e-10	281	Phenylmethylsulfonylfluoride	LSM-37050	NA	10uM	24h	LINCSCP_41378	NEU
0.3665	2.335e-10	281	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_55655	VCAP
0.3664	2.3542e-10	281	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_17577	HCC15
0.3664	2.3632e-10	281	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_151064	PC3
0.366	2.4717e-10	281	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	24h	LINCSCP_267527	PC3
0.3658	2.5195e-10	281	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_44462	PC3
0.3658	2.54e-10	281	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	0.1uM	6h	LINCSCP_24858	HS578T
0.3657	2.5659e-10	281	LY2811376	LSM-45909	NA	0.04uM	24h	LINCSCP_162175	PC3
0.3653	2.6786e-10	281	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_6656	A549
0.3647	2.9002e-10	281	BRD-K84023371	LSM-15058	NA	3uM	6h	LINCSCP_278714	PC3
0.3645	2.9712e-10	281	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_30071	MCF10A
0.3642	3.0533e-10	281	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_39921	NCIH1836
-0.3642	3.0602e-10	281	Colforsin	LSM-2193	ADCY2	0.5uM	24h	LINCSCP_253023	MCF7
-0.3641	3.0845e-10	281	CHEMBL2132717	LSM-40200	NA	0.5uM	24h	LINCSCP_253108	MCF7
0.3641	3.0927e-10	281	BRD-K97440728	LSM-42552	NA	10uM	24h	LINCSCP_48856	PC3
0.364	3.1424e-10	281	Sulfamethoxazole	LSM-5422	NA	10uM	24h	LINCSCP_47504	PC3
0.364	3.1512e-10	281	SCHEMBL7103988	LSM-37239	NA	10uM	6h	LINCSCP_13098	FIBRNPC
0.364	3.1588e-10	281	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_17022	HA1E
0.3639	3.1821e-10	281	Ntzdpa	LSM-3219	PPARG	10uM	6h	LINCSCP_7482	A549
0.3636	3.2756e-10	281	AC1NXRFO	LSM-43270	NA	0.1uM	6h	LINCSCP_9317	A549
0.3635	3.3171e-10	281	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_39591	MDAMB231
0.3634	3.3889e-10	281	Otenzepad	LSM-22625	CHRM1|CHRM2	10uM	6h	LINCSCP_211022	HA1E
0.3632	3.4705e-10	281	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_152011	PC3
0.363	3.5235e-10	281	YM 201636	LSM-1109	NA	10uM	6h	LINCSCP_30016	MCF10A
0.3629	3.5927e-10	281	BRD-K13166308	LSM-7026	NA	5uM	6h	LINCSCP_60461	VCAP
0.3628	3.6029e-10	281	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_56635	VCAP
-0.3628	3.6425e-10	281	Benzohydroxamate	LSM-36789	NA	0.37uM	24h	LINCSCP_9963	A549
0.3625	3.7747e-10	281	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_131528	MCF10A
0.3622	3.9073e-10	281	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	3h	LINCSCP_131594	MCF10A
0.362	3.9753e-10	281	Myricetin	LSM-2957	PIK3CG	10uM	24h	LINCSCP_267638	PC3
0.3615	4.2489e-10	281	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	10uM	6h	LINCSCP_43861	PC3
0.3613	4.3218e-10	281	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_39653	MDAMB231
0.3613	4.3276e-10	281	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_218469	HCT116
0.3613	4.3438e-10	281	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_4467	A549
0.3612	4.4064e-10	281	BRD-K77644833	LSM-41505	NA	10uM	24h	LINCSCP_3733	A375
0.3608	4.6227e-10	281	triptolide	NA	NA	3.33uM	24h	LINCSCP_152186	PC3
0.3605	4.7784e-10	281	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_145462	MDAMB231
0.3604	4.8006e-10	281	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_151377	PC3
0.3599	5.102e-10	281	ANANDAMIDE (20:3,N-6)	LSM-43024	CNR1|CNR2|TRPV1	10uM	6h	LINCSCP_290492	VCAP
0.3598	5.1618e-10	281	BRD-K91745259	LSM-14065	NA	10uM	24h	LINCSCP_9095	A549
0.3595	5.3731e-10	281	BRD-K18323006	LSM-38248	NA	5uM	6h	LINCSCP_297088	VCAP
