similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3198	5.348e-14	527	BRD-K03050720	LSM-14685	NA	10uM	24h	LINCSCP_8869	A549
0.3197	5.529e-14	527	SMR000002300	LSM-2089	NA	10uM	24h	LINCSCP_1097	A375
0.3195	5.6857e-14	527	L-745870	LSM-2098	DRD4	10uM	24h	LINCSCP_192188	A549
0.3187	6.68e-14	527	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_50671	PL21
0.3186	6.6877e-14	527	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_66256	WSUDLCL2
0.3173	8.6279e-14	527	BRD-K91836367	LSM-42273	NA	10uM	6h	LINCSCP_16906	HA1E
0.317	9.1629e-14	527	Chlorpromazine Sulfone	LSM-37074	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_259760	NEU
0.3164	1.0175e-13	527	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	24h	LINCSCP_190580	A549
-0.3164	1.0248e-13	527	CHEMBL2132717	LSM-40200	NA	0.5uM	24h	LINCSCP_253108	MCF7
0.3158	1.1411e-13	527	AC1MTJVV	LSM-4673	NA	10uM	6h	LINCSCP_2188	A375
0.3157	1.1593e-13	527	BRD-K23589333	LSM-9847	NA	5uM	6h	LINCSCP_63785	VCAP
0.3153	1.2475e-13	527	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_145609	MDAMB231
0.3153	1.2552e-13	527	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_16680	HA1E
0.3153	1.2625e-13	527	JNJ 10191584	LSM-2328	HRH4	10uM	24h	LINCSCP_289245	VCAP
0.315	1.3287e-13	527	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	24h	LINCSCP_68098	PC3
0.3145	1.4538e-13	527	rifampicin	NA	NA	0.12uM	24h	LINCSCP_145632	MDAMB231
0.3145	1.4538e-13	527	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	24h	LINCSCP_6998	A549
0.3144	1.4905e-13	527	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_145567	MDAMB231
0.314	1.5984e-13	527	AC1NXRFO	LSM-43270	NA	0.1uM	6h	LINCSCP_9317	A549
0.3139	1.6393e-13	527	Sildenafil	LSM-3797	PDE5A	1uM	24h	LINCSCP_9216	A549
0.3138	1.6745e-13	527	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40102	NCIH2073
0.3132	1.8497e-13	527	Fendiline	LSM-5133	NA	10uM	24h	LINCSCP_34255	MCF7
0.313	1.9246e-13	527	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_218469	HCT116
0.313	1.9425e-13	527	MLS002473449	LSM-4154	NA	10uM	24h	LINCSCP_5443	A549
0.3128	1.9984e-13	527	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_13060	FIBRNPC
0.3127	2.043e-13	527	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_206665	EFO27
0.3121	2.2687e-13	527	MLS000766411	LSM-4603	NA	10uM	6h	LINCSCP_46343	PC3
0.3118	2.4226e-13	527	Cinnarizine	LSM-42858	HRH1	10uM	6h	LINCSCP_7416	A549
0.3114	2.568e-13	527	BRD-K38965191	LSM-39417	NA	5uM	24h	LINCSCP_199581	A549
0.3114	2.6099e-13	527	Sulfamethoxazole	LSM-5422	NA	10uM	24h	LINCSCP_47504	PC3
0.311	2.7708e-13	527	BRD-K35577141	LSM-39219	NA	10uM	24h	LINCSCP_48963	PC3
0.3108	2.8641e-13	527	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_39801	MDST8
0.3106	3.0224e-13	527	LY2811376	LSM-45909	NA	0.04uM	24h	LINCSCP_162175	PC3
0.3105	3.0657e-13	527	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_56999	VCAP
0.3102	3.2287e-13	527	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1uM	6h	LINCSCP_12262	BT20
0.31	3.3265e-13	527	CYM5938	LSM-4165	NA	10uM	6h	LINCSCP_5342	A549
-0.3099	3.3809e-13	527	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_20892	HCC515
0.3098	3.4829e-13	527	BRD-K47228813	LSM-11313	NA	5uM	24h	LINCSCP_48241	PC3
0.3092	3.8505e-13	527	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_1407	A375
0.3091	3.9597e-13	527	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_39921	NCIH1836
0.3089	4.0571e-13	527	BRD-K65824347	LSM-12442	NA	5uM	24h	LINCSCP_184879	A375
0.3086	4.3373e-13	527	BRD-K06432527	LSM-37618	NA	10uM	24h	LINCSCP_65213	VCAP
0.3085	4.3685e-13	527	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_206560	DV90
0.3085	4.3787e-13	527	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_70113	A375
0.3084	4.4476e-13	527	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_150844	PC3
-0.3082	4.6586e-13	527	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.04uM	24h	LINCSCP_142522	MCF7
0.3082	4.6797e-13	527	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_12257	BT20
-0.3079	4.9198e-13	527	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_164605	SKL.C
0.3076	5.152e-13	527	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_4467	A549
0.3076	5.1562e-13	527	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_39232	MDAMB231
0.3075	5.2491e-13	527	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_7398	A549
0.3069	5.9227e-13	527	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	3h	LINCSCP_131594	MCF10A
0.3067	6.0696e-13	527	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_6656	A549
0.3061	6.773e-13	527	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_17584	HCC15
0.3061	6.7788e-13	527	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_151962	PC3
0.3059	7.035e-13	527	AC1NL2CS	LSM-4833	NA	10uM	6h	LINCSCP_2245	A375
0.3052	7.9373e-13	527	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145908	MDAMB231
0.3047	8.7925e-13	527	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_218507	HCT116
0.3046	8.9059e-13	527	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_4155	A549
0.304	9.9905e-13	527	852475-26-4	LSM-43291	NA	3.33uM	24h	LINCSCP_152044	PC3
0.3039	1.0007e-12	527	Linolenic acid	LSM-42939	NA	10uM	6h	LINCSCP_7163	A549
0.3035	1.0861e-12	527	CHEMBL2355356	LSM-6758	NA	5uM	24h	LINCSCP_8542	A549
0.3034	1.1093e-12	527	PF-04217903	LSM-1166	MET	0.001uM	24h	LINCSCP_9734	A549
0.3031	1.1629e-12	527	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_39677	MDST8
0.3029	1.2064e-12	527	BRD-K08446710	LSM-8938	NA	5uM	24h	LINCSCP_63470	VCAP
0.3024	1.3265e-12	527	BRD-K69286267	LSM-41041	NA	10uM	6h	LINCSCP_311892	VCAP
0.3018	1.4679e-12	527	LY-320135	LSM-3770	CNR1	10uM	24h	LINCSCP_284802	SKB
0.3016	1.522e-12	527	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_13461	H1299
0.3012	1.6265e-12	527	PF477736	LSM-1112	CHEK1	1uM	6h	LINCSCP_39524	MDAMB231
0.3012	1.6303e-12	527	Zidovudine	LSM-5806	NA	10uM	6h	LINCSCP_194183	A549
0.3012	1.6443e-12	527	Myricetin	LSM-2957	PIK3CG	10uM	24h	LINCSCP_267638	PC3
0.301	1.7037e-12	527	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_16210	HA1E
0.3009	1.7152e-12	527	SCHEMBL16196749	LSM-42847	NTRK1	10uM	6h	LINCSCP_6597	A549
0.3009	1.7307e-12	527	Ebselen	LSM-2644	NA	10uM	6h	LINCSCP_5845	A549
0.3008	1.7556e-12	527	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.5uM	6h	LINCSCP_29700	MCF10A
0.3007	1.7916e-12	527	Cycloheximide	LSM-2791	RPL3	1uM	24h	LINCSCP_64900	VCAP
-0.3005	1.8621e-12	527	ESTRAMUSTINE	LSM-45460	NA	3.33uM	24h	LINCSCP_142212	MCF7
0.3003	1.9246e-12	527	BRD-K88074877	LSM-13836	NA	5uM	24h	LINCSCP_60936	VCAP
0.3002	1.9386e-12	527	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_152387	PC3
0.3002	1.95e-12	527	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_151224	PC3
0.3002	1.9565e-12	527	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_152011	PC3
0.3001	1.9971e-12	527	BRD-K06589444	LSM-37625	NA	5uM	24h	LINCSCP_48126	PC3
0.2995	2.2026e-12	527	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_234121	JHUEM2
0.2994	2.2469e-12	527	MLS000394288	LSM-4238	NA	10uM	24h	LINCSCP_15823	HA1E
0.2993	2.2732e-12	527	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_44462	PC3
0.2993	2.2872e-12	527	MLS003130158	LSM-38142	NA	1uM	24h	LINCSCP_312437	VCAP
0.2993	2.2908e-12	527	BRD-K22787051	LSM-9813	NA	5uM	24h	LINCSCP_48236	PC3
-0.2991	2.3534e-12	527	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_20889	HCC515
0.299	2.4204e-12	527	MLS002276534	LSM-3931	NA	10uM	24h	LINCSCP_269262	PC3
0.2988	2.4823e-12	527	AC1NSFGY	LSM-4442	NA	10uM	6h	LINCSCP_211527	HA1E
0.2987	2.5417e-12	527	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_189079	A549
0.2986	2.5918e-12	527	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_53639	SNU1040
0.2983	2.704e-12	527	BRD-K45758869-001-01-3	LSM-39802	NA	10uM	6h	LINCSCP_212182	HA1E
0.2983	2.7212e-12	527	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_99003	HA1E
0.2979	2.9313e-12	527	5807-14-7	LSM-5565	NA	10uM	6h	LINCSCP_16968	HA1E
0.2976	3.075e-12	527	CHEMBL566495	LSM-3726	NA	10uM	24h	LINCSCP_15793	HA1E
0.2973	3.2209e-12	527	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_5184	A549
0.2965	3.7217e-12	527	BRD-K10799838	LSM-44689	NA	10uM	6h	LINCSCP_48642	PC3
0.2963	3.8696e-12	527	Rutin	LSM-2457	AKR1C3	10uM	24h	LINCSCP_5725	A549
0.2958	4.1716e-12	527	Ioxaglic acid	LSM-3781	NA	10uM	6h	LINCSCP_7525	A549
0.295	4.8589e-12	527	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_139187	MCF7
0.2947	5.1117e-12	527	CHEMBL592869	LSM-2828	NA	10uM	6h	LINCSCP_22191	HEPG2
0.2947	5.1214e-12	527	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_152285	PC3
0.2945	5.245e-12	527	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_44521	PC3
0.2945	5.3022e-12	527	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_17755	HCC15
0.2942	5.5745e-12	527	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_39819	MDST8
0.2939	5.8853e-12	527	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_266215	PC3
0.2936	6.156e-12	527	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_12748	DV90
0.2933	6.5237e-12	527	Buspirone	LSM-4105	HTR1A	3.33uM	24h	LINCSCP_80533	A375
0.2932	6.5415e-12	527	MLS002264487	LSM-3550	NA	10uM	6h	LINCSCP_5146	A549
0.2931	6.6643e-12	527	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_13605	H1299
0.293	6.8032e-12	527	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_44518	PC3
0.2929	6.9153e-12	527	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_129641	JURKAT
0.2928	7.0305e-12	527	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_44447	PC3
-0.2923	7.6684e-12	527	tropisetron	LSM-45589	NA	10uM	24h	LINCSCP_126022	HT29
-0.2919	8.1666e-12	527	Isoconazole	LSM-6515	NA	0.04uM	24h	LINCSCP_144304	MCF7
0.2916	8.7214e-12	527	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_70342	A375
0.2909	9.7486e-12	527	Sulfacetamide	LSM-5374	NA	10uM	6h	LINCSCP_180768	A375
0.2909	9.7956e-12	527	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_194488	A549
-0.2909	9.8036e-12	527	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	0.12uM	24h	LINCSCP_91002	HA1E
0.2906	1.0208e-11	527	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_975	A375
0.2906	1.0258e-11	527	AC1MG7IW	LSM-4330	NA	10uM	24h	LINCSCP_46184	PC3
0.2905	1.0426e-11	527	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_290753	VCAP
0.2903	1.0751e-11	527	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_110906	HELA
0.2903	1.0812e-11	527	Erastin	LSM-4914	VDAC2	5uM	24h	LINCSCP_573	A375
0.2901	1.1193e-11	527	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_134157	MCF7
0.2901	1.1221e-11	527	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_52944	SKLU1
0.29	1.1326e-11	527	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_4648	A549
0.29	1.1442e-11	527	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_145348	MDAMB231
0.2898	1.1679e-11	527	SCHEMBL7103988	LSM-37239	NA	10uM	6h	LINCSCP_13098	FIBRNPC
0.2898	1.1837e-11	527	Austricin	LSM-3434	NA	10uM	6h	LINCSCP_7504	A549
0.2896	1.2133e-11	527	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	6h	LINCSCP_13964	HA1E
