similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3522	3.7859e-8	231	Fluoropyruvate	LSM-6203	NA	0.001uM	6h	LINCSCP_201876	A549
0.3521	3.8199e-8	231	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_13474	H1299
0.3511	4.1946e-8	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67038	HT115
0.3503	4.5222e-8	231	Zileuton	LSM-5084	ALOX5	10uM	6h	LINCSCP_5815	A549
0.3484	5.4073e-8	231	CHEMBL2359109	LSM-10316	NA	5uM	24h	LINCSCP_8620	A549
0.3481	5.5368e-8	231	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.37uM	24h	LINCSCP_124064	HT29
0.3476	5.8013e-8	231	Loxoprofen	LSM-5054	NA	10uM	6h	LINCSCP_1872	A375
0.3467	6.3394e-8	231	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_12923	EFO27
0.3462	6.6055e-8	231	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_87505	CD34
0.3457	6.9594e-8	231	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_22084	HEPG2
0.3445	7.7361e-8	231	Pitavastatin Calcium	LSM-45806	HMGCR	0.04uM	24h	LINCSCP_125481	HT29
0.3444	7.8551e-8	231	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_2429	A375
0.3443	7.9072e-8	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67467	MCF7
0.3443	7.9199000000000007e-08	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_117348	HT29
0.344	8.0783e-8	231	ZINC21054137	LSM-2980	NA	10uM	6h	LINCSCP_22052	HEPG2
0.3421	9.7018e-8	231	BRD-K19616315	LSM-9613	NA	5uM	24h	LINCSCP_62770	VCAP
0.3419	9.8119e-8	231	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_14232	HA1E
0.3414	1.0337e-7	231	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_4842	A549
0.3411	1.0564e-7	231	MLS002607683	LSM-3292	NA	10uM	6h	LINCSCP_5284	A549
0.3402	1.1448e-7	231	25589-40-6	LSM-4731	NA	10uM	6h	LINCSCP_270602	PC3
0.3399	1.1815e-7	231	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_50704	RKO
0.3391	1.2728e-7	231	Buthionine Sulfoxime	LSM-4915	NA	10uM	6h	LINCSCP_22285	HEPG2
0.3383	1.3585e-7	231	Finasteride	LSM-1999	SRD5A1|SRD5A2	10uM	6h	LINCSCP_5824	A549
0.3374	1.4802e-7	231	MLS003221391	LSM-2806	NA	10uM	6h	LINCSCP_5256	A549
0.3362	1.644e-7	231	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	24h	LINCSCP_14069	HA1E
0.3355	1.7472e-7	231	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_53601	SNGM
0.3355	1.7479e-7	231	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_25042	HT115
0.3353	1.7879e-7	231	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_152006	PC3
0.3346	1.9045e-7	231	PD153035 (Hydrochloride)	LSM-45421	NA	1.11uM	24h	LINCSCP_166390	YAPC
0.3339	2.0163e-7	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66659	A549
0.3329	2.2128e-7	231	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_40421	NCIH596
0.3329	2.219e-7	231	Bifonazole	LSM-5184	NA	0.12uM	24h	LINCSCP_127382	HT29
0.3328	2.2276e-7	231	Reboxetine	LSM-1561	SLC6A2	10uM	6h	LINCSCP_18078	HCC515
0.3327	2.2489e-7	231	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_37673	MCF7
0.3326	2.2609e-7	231	Meropenem	LSM-5208	NA	10uM	6h	LINCSCP_190186	A549
-0.3325	2.2856e-7	231	CHEMBL1413238	LSM-4125	NA	10uM	6h	LINCSCP_22266	HEPG2
0.3325	2.297e-7	231	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_164990	SKL.C
0.3322	2.3608e-7	231	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_5821	A549
0.3317	2.4514e-7	231	KUC103670	LSM-2549	NA	10uM	6h	LINCSCP_5240	A549
-0.3315	2.5048e-7	231	Cisapride	LSM-6397	HTR4	3.33uM	24h	LINCSCP_104472	HELA
-0.3306	2.6964e-7	231	Nepafenac	LSM-45729	PTGS1|PTGS2	0.37uM	24h	LINCSCP_74583	A375
0.3305	2.7372e-7	231	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_136318	MCF7
0.3297	2.919e-7	231	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_11306	ASC
0.3295	2.9749e-7	231	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_114651	HME1
0.3295	2.9779e-7	231	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_115324	HS578T
0.3295	2.9868e-7	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_215409	HCC515
0.3291	3.0874e-7	231	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_50719	RKO
0.3288	3.1641e-7	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_66703	A549
0.3284	3.2754e-7	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_189304	A549
0.328	3.3957e-7	231	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.04uM	24h	LINCSCP_170805	YAPC
0.3277	3.4945e-7	231	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_21299	HEC108
0.3274	3.5662e-7	231	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_5818	A549
-0.3271	3.6681e-7	231	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	3h	LINCSCP_130906	MCF10A
0.3271	3.6838e-7	231	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_214779	HCC515
0.327	3.7108e-7	231	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_287685	SW620
0.3268	3.7594e-7	231	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.12uM	24h	LINCSCP_154474	PC3
0.3259	4.0592e-7	231	BRD-K13077924	LSM-45363	NA	3uM	6h	LINCSCP_288904	U937
0.3254	4.2525e-7	231	Indole-3-carbinol	LSM-2011	AHR	1.11uM	24h	LINCSCP_122046	HT29
0.3254	4.2721e-7	231	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_163911	SKBR3
0.3253	4.3073e-7	231	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_152076	PC3
0.3253	4.3082e-7	231	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_271329	PC3
0.3252	4.3257e-7	231	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_2228	A375
0.3252	4.3313e-7	231	SA-89068	LSM-42386	NA	10uM	6h	LINCSCP_221461	HEPG2
0.3252	4.3408e-7	231	BRD-K41430135	LSM-10945	NA	5uM	24h	LINCSCP_8625	A549
0.3251	4.3554e-7	231	ML239	LSM-3882	NA	10uM	6h	LINCSCP_5320	A549
0.3251	4.3832e-7	231	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_204430	ASC
0.3249	4.4252e-7	231	BRD-K87507139	LSM-13795	NA	5uM	24h	LINCSCP_34968	MCF7
0.3248	4.4793e-7	231	IOX2	LSM-6339	NA	0.37uM	24h	LINCSCP_147790	NPC.CAS9
0.3248	4.4835e-7	231	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_5990	A549
0.3242	4.7245e-7	231	STK-674938	LSM-45580	NA	3.33uM	24h	LINCSCP_97751	HA1E
0.3236	4.9579e-7	231	Tripelennamine	LSM-3271	HRH1	10uM	6h	LINCSCP_5874	A549
0.3235	4.9906e-7	231	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_151917	PC3
0.3226	5.4e-7	231	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_242908	MCF7
0.3225	5.4486e-7	231	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	6h	LINCSCP_30319	MCF7
-0.3224	5.489e-7	231	O-Demethylated Adapalene	LSM-6237	RARG	0.1uM	24h	LINCSCP_35970	MCF7
0.3218	5.8013e-7	231	BRD-K15825608	LSM-38096	NA	10uM	6h	LINCSCP_48866	PC3
0.3216	5.8789e-7	231	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_30387	MCF7
0.3213	6.0449e-7	231	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	3.33uM	24h	LINCSCP_154471	PC3
0.3213	6.0457e-7	231	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_219611	HEPG2
0.3209	6.2786e-7	231	SA-1458902	LSM-42561	NA	0.5uM	6h	LINCSCP_38375	MCF7
0.3207	6.3444e-7	231	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
0.3204	6.5152e-7	231	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_84938	ASC
0.3204	6.5193e-7	231	ML075	LSM-2945	NA	10uM	6h	LINCSCP_5265	A549
0.3203	6.5907e-7	231	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_164210	SKL.C
0.3185	7.6662e-7	231	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_40313	NCIH596
0.3184	7.724e-7	231	Sitagliptin	LSM-5363	DPP4	10uM	24h	LINCSCP_119780	HT29
0.3181	7.8877e-7	231	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_288979	U937
0.3181	7.9327e-7	231	MLS002264497	LSM-2464	NA	10uM	6h	LINCSCP_5235	A549
0.3181	7.9359e-7	231	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_5944	A549
0.3175	8.3442e-7	231	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_179393	A375
-0.3174	8.3778e-7	231	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_70028	A375
0.3172	8.5765e-7	231	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_88376	HA1E
0.317	8.6589e-7	231	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_130156	LNCAP
0.3169	8.7417e-7	231	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.37uM	24h	LINCSCP_113962	HME1
0.3166	8.9446e-7	231	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_54661	SW948
0.3165	9.0934e-7	231	BRD-K98850601	LSM-14496	NA	5uM	24h	LINCSCP_62957	VCAP
0.3162	9.2623e-7	231	SA-1459854	LSM-40946	NA	0.5uM	6h	LINCSCP_37361	MCF7
0.3157	9.6682e-7	231	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_152330	PC3
0.3154	9.9136e-7	231	BRD-K91377183	LSM-14043	NA	5uM	24h	LINCSCP_247982	MCF7
0.3152	1.013e-6	231	Tomelukast	LSM-3675	CYSLTR1	10uM	24h	LINCSCP_187726	A549
0.3151	1.0176e-6	231	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_28664	HT29
0.315	1.0222e-6	231	Sirolimus	LSM-42782	FKBP1A|MTOR	0.5uM	6h	LINCSCP_202816	A549
0.315	1.0289e-6	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68738	VCAP
0.315	1.0298e-6	231	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_188029	A549
0.3148	1.0418e-6	231	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_193060	A549
-0.3145	1.0678e-6	231	Pifithrin	LSM-3485	TP53	10uM	6h	LINCSCP_22695	HEPG2
0.3143	1.0904e-6	231	CHEMBL1984778	LSM-6640	NA	10uM	6h	LINCSCP_23241	HEPG2
0.3136	1.1535e-6	231	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_2290	A375
0.3135	1.1658e-6	231	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_133722	MCF7
0.3134	1.1705e-6	231	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_4610	A549
0.3134	1.1726e-6	231	BRD-K80579245	LSM-41660	NA	5uM	24h	LINCSCP_48272	PC3
0.3133	1.181e-6	231	CHEMBL1514777	LSM-3267	NA	10uM	6h	LINCSCP_31729	MCF7
0.313	1.2076e-6	231	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	1.11uM	24h	LINCSCP_169934	YAPC
0.313	1.2133e-6	231	BML-259	LSM-6266	CDK2|CDK5	80uM	24h	LINCSCP_4590	A549
0.3121	1.3028e-6	231	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_214161	HCC515
0.312	1.3184e-6	231	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_5247	A549
-0.3118	1.3318e-6	231	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_2919	A375
0.3118	1.332e-6	231	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	6h	LINCSCP_33176	MCF7
-0.3117	1.3452e-6	231	ZINC01050121	LSM-6210	NA	1uM	6h	LINCSCP_36076	MCF7
0.3115	1.368e-6	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66570	A549
0.3114	1.3861e-6	231	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_69693	A375
0.3111	1.4197e-6	231	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_100092	HCC515
0.3108	1.4544e-6	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68808	VCAP
0.3108	1.4553e-6	231	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	10uM	24h	LINCSCP_122002	HT29
-0.3105	1.4802e-6	231	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_46582	PC3
0.3104	1.5036e-6	231	Eugenol	LSM-2720	NA	10uM	6h	LINCSCP_4358	A549
0.3102	1.5269e-6	231	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_190127	A549
0.3101	1.5363e-6	231	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	6h	LINCSCP_5820	A549
0.3101	1.5387e-6	231	Chlormezanone	LSM-4356	GABRA1	0.04uM	24h	LINCSCP_80267	A375
0.31	1.5533e-6	231	Zidovudine	LSM-5806	NA	10uM	6h	LINCSCP_194183	A549
0.3098	1.5681e-6	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68191	RMGI
0.3095	1.6153e-6	231	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_127116	HT29
0.3094	1.6206e-6	231	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_10194	A549
0.3094	1.6299e-6	231	Boldine	LSM-2047	NA	10uM	6h	LINCSCP_23018	HEPG2
0.3091	1.6704e-6	231	Chlorphenesin Carbamate	LSM-1516	NA	10uM	24h	LINCSCP_47457	PC3
0.309	1.6744e-6	231	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_5907	A549
0.3087	1.7185e-6	231	MW-SHH-61	LSM-44611	NA	0.1uM	6h	LINCSCP_28473	HT29
0.3085	1.7503e-6	231	4LY1	LSM-6529	HDAC1|HDAC2	0.12uM	24h	LINCSCP_28574	HT29
0.3082	1.7883e-6	231	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_55567	U937
0.3081	1.8001e-6	231	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_54668	SW948
0.3078	1.8564e-6	231	UNC0638	LSM-6325	NA	1.11uM	24h	LINCSCP_147985	NPC.CAS9
-0.3077	1.8622e-6	231	MEGXP0_001444	LSM-4390	NA	10uM	6h	LINCSCP_46538	PC3
0.3076	1.8848e-6	231	CGP-12177	LSM-1474	NA	0.12uM	24h	LINCSCP_170774	YAPC
0.3076	1.8886e-6	231	Perindopril	LSM-4080	ACE	0.04uM	24h	LINCSCP_73712	A375
0.307	1.9686e-6	231	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_5245	A549
0.3069	1.9868e-6	231	Empagliflozin (BI 10773)	LSM-45879	SLC5A2	0.04uM	24h	LINCSCP_103535	HELA
0.3065	2.0541e-6	231	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55201	TYKNU
0.3064	2.0697e-6	231	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_140055	MCF7
0.3063	2.092e-6	231	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_44637	PC3
0.3061	2.1212e-6	231	AM-580	LSM-2132	RARA	0.01uM	6h	LINCSCP_9333	A549
0.3061	2.1295e-6	231	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_25591	HT29
0.3058	2.1661e-6	231	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_213372	HCC15
0.3055	2.2198e-6	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66716	AGS
0.3055	2.2342e-6	231	Letrozole	LSM-3980	CYP19A1	3.33uM	24h	LINCSCP_73798	A375
0.3051	2.297e-6	231	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.001uM	6h	LINCSCP_10257	A549
0.3049	2.333e-6	231	PCL2_000350	LSM-36729	NA	10uM	6h	LINCSCP_22603	HEPG2
0.3046	2.4007e-6	231	BRD-K77320816	LSM-44862	NA	5uM	24h	LINCSCP_48206	PC3
0.3045	2.4095e-6	231	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_54141	SW620
0.3044	2.4415e-6	231	SA-85764	LSM-40736	NA	3uM	24h	LINCSCP_38215	MCF7
0.3042	2.4721e-6	231	Olprinone (Hydrochloride)	LSM-45375	NA	10uM	24h	LINCSCP_72929	A375
0.304	2.5035e-6	231	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_129651	JURKAT
0.304	2.5048e-6	231	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_15552	HA1E
-0.304	2.511e-6	231	TL Aurora 09	LSM-45304	NA	10uM	24h	LINCSCP_255161	MCF7
0.304	2.5112e-6	231	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_192378	A549
