similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6057	2.9947e-12	109	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_193858	A549
0.6051	3.1791e-12	109	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_150844	PC3
0.6044	3.4167e-12	109	CHEMBL2381520	LSM-36786	NA	10uM	6h	LINCSCP_43627	NPC
0.6044	3.4498e-12	109	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_16966	HA1E
0.6042	3.5171e-12	109	BRD-K34387287	LSM-6106	NA	10uM	6h	LINCSCP_16637	HA1E
0.604	3.5724e-12	109	Meadacid	LSM-43045	NA	10uM	6h	LINCSCP_7224	A549
0.604	3.5953e-12	109	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13199	FIBRNPC
0.6035	3.7546e-12	109	Ambroxol	LSM-3260	CYP3A4	3.33uM	24h	LINCSCP_157410	PC3
0.6014	4.6647e-12	109	BRD-K82004360	LSM-41749	NA	5uM	24h	LINCSCP_8204	A549
-0.6005	5.1415e-12	109	Pimecrolimus	LSM-45937	FKBP1A	3.33uM	24h	LINCSCP_97937	HA1E
0.5992	5.8258e-12	109	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_59087	VCAP
0.5983	6.3837e-12	109	OM137	LSM-5379	NA	10uM	6h	LINCSCP_2011	A375
0.5981	6.5453e-12	109	BRD-K31688005	LSM-38999	NA	10uM	24h	LINCSCP_7814	A549
0.5976	6.8967e-12	109	triptolide	NA	NA	3.33uM	24h	LINCSCP_152186	PC3
0.5971	7.2249e-12	109	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	6h	LINCSCP_13964	HA1E
0.5957	8.2971e-12	109	CHEMBL1208118	LSM-3598	ENTPD3	10uM	24h	LINCSCP_56452	VCAP
0.5955	8.4724e-12	109	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_16992	HA1E
0.5944	9.457e-12	109	Ichthynone	LSM-2615	NA	10uM	6h	LINCSCP_291395	VCAP
0.5936	1.0254e-11	109	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_55655	VCAP
0.5931	1.0855e-11	109	2,2'-Azobis(2-amidinopropane)	LSM-4591	NA	10uM	6h	LINCSCP_2880	A375
0.593	1.0899e-11	109	Lopinavir	LSM-6027	NA	10uM	6h	LINCSCP_2480	A375
0.5929	1.1013e-11	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_201065	A549
0.5929	1.1067e-11	109	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_30070	MCF10A
-0.5904	1.4131e-11	109	Lisinopril	LSM-5756	ACE	0.37uM	24h	LINCSCP_97208	HA1E
0.5903	1.4262e-11	109	MLS000394288	LSM-4238	NA	10uM	24h	LINCSCP_15823	HA1E
0.5899	1.4802e-11	109	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_139187	MCF7
0.5899	1.4832e-11	109	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_70113	A375
0.5897	1.5177e-11	109	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_179	A375
0.589	1.624e-11	109	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_17615	HCC15
0.5885	1.6984e-11	109	CHEMBL566501	LSM-4112	NA	10uM	24h	LINCSCP_5034	A549
0.5876	1.8605e-11	109	Rutin	LSM-2457	AKR1C3	10uM	24h	LINCSCP_5725	A549
0.5871	1.9501e-11	109	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_278747	PC3
0.5847	2.4652e-11	109	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_206625	EFO27
0.5846	2.4871e-11	109	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_272536	PC3
0.5841	2.6202e-11	109	BRD-K42943439	LSM-39629	NA	5uM	24h	LINCSCP_8806	A549
0.5833	2.8072e-11	109	BRD-K81605832	LSM-41727	NA	10uM	6h	LINCSCP_64807	VCAP
0.5833	2.8151e-11	109	Otenzepad	LSM-22625	CHRM1|CHRM2	10uM	6h	LINCSCP_211022	HA1E
0.5829	2.9192e-11	109	Suprofen	LSM-4406	PTGS1|PTGS2	10uM	6h	LINCSCP_47835	PC3
0.582	3.185e-11	109	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_44518	PC3
0.5817	3.2833e-11	109	Alpelisib	LSM-4256	PIK3CA	0.37uM	3h	LINCSCP_145218	MDAMB231
0.5814	3.396e-11	109	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	6h	LINCSCP_9344	A549
0.5797	3.9924e-11	109	ML120	LSM-1704	NA	10uM	6h	LINCSCP_1270	A375
0.579	4.2452e-11	109	BRD-K01977318	LSM-8552	NA	5uM	24h	LINCSCP_299323	VCAP
0.579	4.2454e-11	109	ML175	LSM-3291	NA	10uM	24h	LINCSCP_45317	PC3
-0.5788	4.3315e-11	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_20889	HCC515
0.5784	4.5105e-11	109	PF477736	LSM-1112	CHEK1	10uM	6h	LINCSCP_39523	MDAMB231
-0.5781	4.6474e-11	109	4-Cyclohexyl-5-(pyridin-3-yl)-4H-1,2,4-triazole-3-thiol	LSM-36758	NA	5uM	24h	LINCSCP_28881	HUH7
0.5764	5.4563e-11	109	Fedratinib	LSM-1142	FLT3|JAK2	0.1uM	24h	LINCSCP_39368	MDAMB231
0.5762	5.518e-11	109	Erastin	LSM-4914	VDAC2	5uM	24h	LINCSCP_573	A375
0.5752	6.0902e-11	109	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	6h	LINCSCP_212097	HA1E
0.575	6.1793e-11	109	852475-26-4	LSM-43291	NA	3.33uM	24h	LINCSCP_152044	PC3
0.5747	6.3636e-11	109	Austricin	LSM-3434	NA	10uM	6h	LINCSCP_7504	A549
0.5731	7.4225e-11	109	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_201164	A549
0.5729	7.5369e-11	109	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	6h	LINCSCP_2279	A375
0.5724	7.8814e-11	109	Tyrphostin 51	LSM-43207	NA	10uM	24h	LINCSCP_6412	A549
0.5724	7.892e-11	109	Myricetin	LSM-2957	PIK3CG	10uM	24h	LINCSCP_267638	PC3
0.5723	7.9324e-11	109	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_39510	MDAMB231
0.572	8.1879e-11	109	Talniflumate	LSM-1960	CLCA1	10uM	24h	LINCSCP_289211	VCAP
0.5713	8.7256e-11	109	BRD-K23589333	LSM-9847	NA	5uM	6h	LINCSCP_63785	VCAP
0.5712	8.8067e-11	109	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.1uM	6h	LINCSCP_255806	MDAMB231
0.571	8.9627e-11	109	MLS003130128	LSM-7325	NA	5uM	24h	LINCSCP_60030	VCAP
0.5706	9.3142e-11	109	BRD-K87304961	LSM-13782	NA	5uM	24h	LINCSCP_196829	A549
0.5706	9.3532e-11	109	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_151418	PC3
0.5686	1.1185e-10	109	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_82362	A549
0.5678	1.2107e-10	109	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_6656	A549
0.5676	1.2309e-10	109	LY-320135	LSM-3770	CNR1	10uM	24h	LINCSCP_284802	SKB
0.5669	1.3052e-10	109	YM 201636	LSM-1109	NA	10uM	6h	LINCSCP_30016	MCF10A
0.5664	1.3703e-10	109	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_68989	A375
0.5661	1.4035e-10	109	BRD-K03050720	LSM-14685	NA	10uM	24h	LINCSCP_8869	A549
0.5652	1.5339e-10	109	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_58329	VCAP
0.5651	1.5407e-10	109	PIK-93	LSM-1191	NA	0.04uM	3h	LINCSCP_145160	MDAMB231
0.5649	1.5718e-10	109	BRD-K38965191	LSM-39417	NA	5uM	24h	LINCSCP_199581	A549
0.5639	1.7162e-10	109	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.01uM	24h	LINCSCP_9202	A549
0.5631	1.8453e-10	109	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	10uM	6h	LINCSCP_48067	PC3
0.5626	1.9308e-10	109	AC1NXRFO	LSM-43270	NA	0.1uM	6h	LINCSCP_9317	A549
0.5626	1.9321e-10	109	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_48036	PC3
0.5625	1.9455e-10	109	Octopamine	LSM-4975	NA	10uM	6h	LINCSCP_43268	NPC
0.5622	1.9939e-10	109	Fusaric acid	LSM-3944	DBH	10uM	24h	LINCSCP_11333	ASC
0.5612	2.1945e-10	109	BRD-K18982118	LSM-9564	NA	5uM	24h	LINCSCP_196469	A549
0.5608	2.2699e-10	109	Cimaterol	LSM-1710	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_56740	VCAP
0.5598	2.4797e-10	109	CHEMBL2143681	LSM-6163	NA	10uM	6h	LINCSCP_16727	HA1E
0.5589	2.6841e-10	109	CHEMBL2358157	LSM-42188	NA	10uM	6h	LINCSCP_64816	VCAP
0.5577	2.9734e-10	109	BRD-K45237033	LSM-39778	NA	5uM	24h	LINCSCP_183046	A375
0.5576	3.0224e-10	109	MLS000948280	LSM-6563	NA	10uM	6h	LINCSCP_47195	PC3
0.5575	3.0489e-10	109	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_131528	MCF10A
0.5574	3.0605e-10	109	Iniparib	LSM-6317	PARP1	0.37uM	24h	LINCSCP_151860	PC3
0.5573	3.1003e-10	109	BRD-K48478472	LSM-39962	NA	10uM	6h	LINCSCP_310602	VCAP
0.5566	3.2817e-10	109	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_56635	VCAP
0.5564	3.3487e-10	109	Otenabant	LSM-45969	CNR1	3.33uM	24h	LINCSCP_90879	HA1E
0.5564	3.3591e-10	109	T5285107	LSM-2951	NA	10uM	24h	LINCSCP_1164	A375
0.5563	3.3688e-10	109	BRD-K25736729	LSM-9990	NA	5uM	6h	LINCSCP_64079	VCAP
0.5561	3.446e-10	109	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_47899	PC3
0.5554	3.6541e-10	109	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_13401	FIBRNPC
0.5548	3.8471e-10	109	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_45230	PC3
0.5545	3.9628e-10	109	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_39698	MDST8
0.5544	3.9793e-10	109	Sildenafil	LSM-3797	PDE5A	1uM	24h	LINCSCP_9216	A549
0.5541	4.0967e-10	109	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_17755	HCC15
0.5534	4.3561e-10	109	Morphothebaine	LSM-2702	NA	10uM	6h	LINCSCP_2882	A375
0.5533	4.3933e-10	109	MLS002276534	LSM-3931	NA	10uM	24h	LINCSCP_269262	PC3
0.5533	4.3943e-10	109	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	10uM	6h	LINCSCP_43861	PC3
0.5526	4.6749e-10	109	STK179629	LSM-2626	CHRM1	10uM	6h	LINCSCP_47936	PC3
0.5524	4.7571e-10	109	BRD-K94766424	LSM-14239	NA	5uM	24h	LINCSCP_61301	VCAP
0.5519	4.9754e-10	109	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_55226	TYKNU
0.5518	5.0162e-10	109	Phenanthridone	LSM-2229	PARP1	10uM	24h	LINCSCP_9423	A549
0.5514	5.1612e-10	109	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_266215	PC3
0.551	5.3647e-10	109	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_287692	SW620
0.5509	5.3944e-10	109	Damnacanthal	LSM-4099	NA	10uM	6h	LINCSCP_13956	HA1E
0.5494	6.1761e-10	109	BRD-K37184875	LSM-39311	NA	10uM	24h	LINCSCP_9023	A549
0.5485	6.6701e-10	109	BRD-K35024477	LSM-39188	NA	10uM	6h	LINCSCP_2969	A375
0.548	6.9241e-10	109	BRD-K72219469	LSM-41189	NA	10uM	24h	LINCSCP_49008	PC3
0.548	6.9526e-10	109	CHEMBL254777	LSM-3059	GRM1	10uM	6h	LINCSCP_291435	VCAP
0.5475	7.2442e-10	109	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_59510	VCAP
0.5474	7.2988e-10	109	Phenylmethylsulfonylfluoride	LSM-37050	NA	10uM	24h	LINCSCP_41378	NEU
0.5467	7.7737e-10	109	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_130771	MCF10A
0.5463	8.0222e-10	109	BRD-K80723690	LSM-15091	NA	5uM	24h	LINCSCP_4087	A375
0.5461	8.1323e-10	109	BRD-K55596430	LSM-11794	NA	5uM	6h	LINCSCP_63611	VCAP
0.5461	8.1707e-10	109	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	6h	LINCSCP_202780	A549
0.546	8.2158e-10	109	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_58157	VCAP
0.5458	8.3998e-10	109	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	6h	LINCSCP_47019	PC3
0.545	8.9193e-10	109	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_190559	A549
0.5446	9.2666e-10	109	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_211897	HA1E
-0.5444	9.428e-10	109	Penciclovir	LSM-5587	NA	0.04uM	24h	LINCSCP_141148	MCF7
0.5443	9.4857e-10	109	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_151359	PC3
0.5443	9.4912e-10	109	BRD-K42573370-001-01-1	LSM-37084	NA	1.11uM	24h	LINCSCP_38679	MCF7
0.5438	9.9512e-10	109	CHEMBL3348910	LSM-5824	NA	10uM	6h	LINCSCP_47755	PC3
0.5436	1.0046e-9	109	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_207387	FIBRNPC
0.5436	1.0071e-9	109	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_1407	A375
0.5434	1.029e-9	109	ML239	LSM-3882	NA	10uM	6h	LINCSCP_53880	SNUC5
0.543	1.063e-9	109	CHEMBL2311700	LSM-1540	NA	10uM	6h	LINCSCP_5195	A549
0.5421	1.1438e-9	109	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_30071	MCF10A
-0.5421	1.1484e-9	109	CP466722	LSM-1009	ATM	0.37uM	3h	LINCSCP_132375	MCF7
0.5415	1.2058e-9	109	Canrenoate	LSM-3029	NR3C2	10uM	6h	LINCSCP_7714	A549
0.5411	1.2453e-9	109	Androstenol	LSM-5400	NR1I3	10uM	24h	LINCSCP_6380	A549
0.5407	1.2858e-9	109	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	24h	LINCSCP_68098	PC3
0.5407	1.2883e-9	109	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_52944	SKLU1
0.5406	1.3019e-9	109	Skiii	LSM-2462	SPHK1	0.5uM	6h	LINCSCP_9574	A549
0.5403	1.3327e-9	109	Ioversol	LSM-5116	NA	10uM	6h	LINCSCP_47860	PC3
0.5393	1.4433e-9	109	AC1LDAF7	LSM-2506	NA	10uM	6h	LINCSCP_58021	VCAP
0.5392	1.4537e-9	109	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_70446	A375
0.5383	1.5707e-9	109	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_4637	A549
0.5365	1.8277e-9	109	BAY 61-3606	LSM-1167	SYK	0.1uM	24h	LINCSCP_39432	MDAMB231
0.5361	1.8834e-9	109	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_50671	PL21
-0.5359	1.9172e-9	109	ZM323881	LSM-3513	KDR	10uM	24h	LINCSCP_241149	MCF7
-0.5357	1.9385e-9	109	PF477736	LSM-1112	CHEK1	1.11uM	3h	LINCSCP_132404	MCF7
0.5357	1.9492e-9	109	BRD-K13166308	LSM-7026	NA	5uM	6h	LINCSCP_60461	VCAP
-0.5347	2.1101e-9	109	Cefozopran (hydrochloride)	LSM-45260	NA	0.12uM	24h	LINCSCP_125012	HT29
0.5342	2.2053e-9	109	27277-00-5	LSM-3155	NA	10uM	6h	LINCSCP_2624	A375
-0.5341	2.2258e-9	109	Benzohydroxamate	LSM-36789	NA	0.37uM	24h	LINCSCP_9963	A549
0.534	2.2324e-9	109	1-(4-Methylphenyl)-1-(2-pyridyl)-3-pyrrolidino prop-1-ene	LSM-2240	HRH1	10uM	24h	LINCSCP_357	A375
0.5336	2.3138e-9	109	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	24h	LINCSCP_267527	PC3
0.5335	2.3251e-9	109	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_289275	VCAP
0.5329	2.4417e-9	109	BRD-K24748809	LSM-9931	NA	5uM	6h	LINCSCP_63932	VCAP
0.5328	2.4748e-9	109	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_234113	JHUEM2
0.5327	2.479e-9	109	BRD-K18747403	LSM-38273	NA	5uM	24h	LINCSCP_8770	A549
0.5326	2.5115e-9	109	BRD-K24722667	LSM-38619	NA	10uM	6h	LINCSCP_279440	PC3
0.5325	2.518e-9	109	PRESTWICK3_000121	LSM-1670	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_291041	VCAP
-0.5324	2.5469e-9	109	Lurasidone	LSM-45843	DRD2|HTR2A	10uM	24h	LINCSCP_76361	A375
-0.5321	2.6174e-9	109	MLS002264477	LSM-4186	NA	10uM	24h	LINCSCP_31222	MCF7
0.5318	2.6716e-9	109	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_16210	HA1E
0.5316	2.7282e-9	109	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_234121	JHUEM2
0.5311	2.8363e-9	109	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	6h	LINCSCP_10189	A549
0.531	2.8439e-9	109	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_256694	NCIH1694
0.5306	2.9397e-9	109	KUC104218	LSM-3953	NA	10uM	24h	LINCSCP_268235	PC3
0.5304	2.9866e-9	109	BRD-K11181277	LSM-36653	NA	10uM	24h	LINCSCP_294293	VCAP
0.5304	2.9985e-9	109	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145908	MDAMB231
0.5303	3.0284e-9	109	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_206665	EFO27
0.5293	3.2857e-9	109	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_5292	A549
0.529	3.3553e-9	109	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_70424	A375
0.5289	3.3745e-9	109	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_193688	A549
0.5288	3.4129e-9	109	LY456236	LSM-3955	GRM1	10uM	24h	LINCSCP_55713	VCAP
0.5282	3.5893e-9	109	SB 218795	LSM-3357	TACR3	10uM	6h	LINCSCP_7495	A549
0.5273	3.8519e-9	109	BRD-K08251038	LSM-37720	NA	5uM	6h	LINCSCP_64356	VCAP
0.5272	3.875e-9	109	PRESTWICK3_000650	LSM-5166	NA	10uM	6h	LINCSCP_272947	PC3
0.5271	3.896e-9	109	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_145403	MDAMB231
0.5271	3.9088e-9	109	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_6252	A549
0.5266	4.0648e-9	109	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_70342	A375
0.5264	4.1201e-9	109	MLS003130158	LSM-38142	NA	1uM	24h	LINCSCP_312437	VCAP
0.5261	4.2422e-9	109	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_56399	VCAP
-0.526	4.2492e-9	109	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	0.12uM	24h	LINCSCP_141717	MCF7
0.5257	4.35e-9	109	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_7530	A549
0.5255	4.4254e-9	109	MLS000564806	LSM-4368	NA	10uM	24h	LINCSCP_572	A375
-0.5255	4.4454e-9	109	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_87431	CD34
-0.5251	4.5912e-9	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_20892	HCC515
0.525	4.617e-9	109	Isamoltan	LSM-1421	HTR1A|HTR1B	10uM	24h	LINCSCP_55582	VCAP
0.5249	4.6409e-9	109	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_55681	VCAP
0.5245	4.8015e-9	109	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	3h	LINCSCP_131667	MCF10A
0.5242	4.9082e-9	109	MLS003129710	LSM-7185	NA	5uM	6h	LINCSCP_60669	VCAP
